t	v
196.39316660419428	-75.10152890091629
201.04208752798695	-75.10243150003974
205.69100845177962	-75.10456362751586
210.3399293755723	-75.10515321757748
214.98885029936497	-75.10482316563406
219.63777122315764	-75.10604908522028
224.28669214695032	-75.10675343633228
228.935613070743	-75.10651885125263
233.58453399453566	-75.10768935596981
238.23345491832833	-75.1081161461759
242.882375842121	-75.10764386869361
247.53129676591368	-75.10909399557204
252.18021768970635	-75.10941324302159
256.829138613499	-75.1086931351077
261.4780595372917	-75.11028538858197
266.1269804610844	-75.11020086815475
270.77590138487705	-75.10931151476554
275.4248223086697	-75.11118459598423
280.0737432324624	-75.1106286524819
284.72266415625506	-75.10977903554304
289.37158508004774	-75.11026529155465
294.0205060038404	-75.10948228466397
298.6694269276331	-75.10925264155722
303.31834785142576	-75.11029188860674
307.96726877521843	-75.10956790347748
312.6161896990111	-75.10972759661459
317.2651106228038	-75.11105144540319
321.91403154659645	-75.1100956152116
326.5629524703891	-75.11041628943468
331.2118733941818	-75.11169149926815
335.86079431797447	-75.11032805583136
340.50971524176714	-75.11093275458592
345.1586361655598	-75.11215195986658
349.8075570893525	-75.11039320363743
354.45647801314516	-75.11138903120812
359.10539893693783	-75.1124285664961
363.7543198607305	-75.11029029737925
368.4032407845232	-75.11180816003586
373.05216170831585	-75.1125383747092
377.7010826321085	-75.11201597630014
382.3500035559012	-75.11339086426649
386.99892447969387	-75.11250739989782
391.64784540348654	-75.11045489621686
396.2967663272792	-75.11168333309031
400.9456872510719	-75.11092018751849
405.59460817486456	-75.10984185088944
410.24352909865723	-75.1120644720484
414.8924500224499	-75.11090658050966
419.5413709462426	-75.10999257042084
424.19029187003525	-75.11252640167801
428.8392127938279	-75.11076297717997
433.4881337176206	-75.10958398168397
438.1370546414133	-75.1100169628998
442.78597556520594	-75.10895993108248
447.4348964889986	-75.10969976982726
452.0838174127913	-75.11079850494458
456.73273833658396	-75.10949187778482
461.38165926037664	-75.1104380171193
466.0305801841693	-75.1114753177461
470.679501107962	-75.11004082555665
475.32842203175466	-75.10963248548327
479.97734295554733	-75.10915056028173
484.62626387934	-75.10908476424537
489.2751848031327	-75.1108481744364
493.92410572692535	-75.11093358077198
498.573026650718	-75.11060598530042
503.2219475745107	-75.11186738141603
507.87086849830337	-75.11133043586209
512.519789422096	-75.11110494847794
517.1687103458887	-75.11245394936118
521.8176312696814	-75.11151384625968
526.4665521934742	-75.11137837828493
530.9999999999882	-75.11267803127494
531.0000000000059	-75.11267803127494
531.0011296084656	-75.13111169357842
531.0022592169253	-75.14823884570554
531.0044103802364	-75.17788284482762
531.0076629071691	-75.21836918773182
531.0109154341018	-75.25578674781231
531.0159506302255	-75.30874078254318
531.0238893550093	-75.38632992882212
531.0318280797931	-75.45795726288691
531.0497202926174	-75.60446165387883
531.0676125054417	-75.73552055726105
531.0855047182661	-75.85602953249621
531.1033969310904	-75.96870868899214
531.1212891439147	-76.07514896168037
531.1513586774043	-76.24269316980889
531.181428210894	-76.39848737093692
531.2430303251645	-76.68908690089553
531.304632439435	-76.95100907513263
531.3662345537055	-77.19122204524596
531.427836667976	-77.41356284739811
531.4894387822465	-77.62074140212312
531.5923674508739	-77.93866066855013
531.6952961195013	-78.22822462018345
531.7982247881288	-78.4952636772224
531.9011534567562	-78.74376852935517
532.070824098834	-79.11994211717597
532.2404947409118	-79.46324098792816
532.4101653829896	-79.78088673587986
532.6767550767732	-80.2391733069831
532.9433447705569	-80.65874680553269
533.2099344643406	-81.04792328322505
533.7085306525145	-81.71280938533867
534.2071268406884	-82.31149855318148
534.7057230288623	-82.85482400194388
535.2043192170362	-83.35224442574174
535.7029154052101	-83.81208371467972
536.4562288279866	-84.44701932610583
537.2095422507631	-85.02021266670813
537.9628556735396	-85.53983920693847
538.7161690963161	-86.01277832742618
539.4694825190926	-86.44504924969058
540.6858991402344	-87.06887753938476
541.9023157613761	-87.61350536211138
543.1187323825179	-88.08927983596708
544.3351490036597	-88.50417826293362
545.5515656248015	-88.86486084413569
547.4555217426604	-89.33360170836272
549.3594778605193	-89.69987240650484
551.2634339783782	-89.97685165017315
554.1463918838755	-90.25120262284747
557.0293497893728	-90.38015866616664
559.91230769487	-90.39084070705502
562.7952656003673	-90.30750014199359
565.6782235058646	-90.15115779938455
568.5611814113619	-89.93912067117502
572.9884644231682	-89.54001429069552
577.4157474349746	-89.0894211617413
581.843030446781	-88.6205756457505
586.2703134585873	-88.1599082057968
590.6975964703937	-87.72493527970641
595.1248794822001	-87.32682041149722
599.5521624940064	-86.97265190776362
603.9794455058128	-86.66476821875058
608.4067285176192	-86.40302987361784
612.8340115294255	-86.18608009190007
617.2612945412319	-86.01047911585317
623.9994468006257	-85.81335807706112
630.7375990600195	-85.68726831153889
637.4757513194133	-85.6151990657778
644.2139035788072	-85.5832751621512
650.952055838201	-85.57899826063584
661.3156672952913	-85.60190417554753
671.6792787523816	-85.64041630021585
682.0428902094719	-85.6801977323063
692.4065016665622	-85.71164193347758
702.7701131236525	-85.73297090581238
713.1337245807429	-85.74675263434959
723.4973360378332	-85.751910256295
733.8609474949235	-85.75242058280988
744.2245589520138	-85.75509260754323
754.5881704091041	-85.75297740994552
764.9517818661944	-85.74757093986827
775.3153933232848	-85.74675644963442
785.6790047803751	-85.74383748169272
796.0426162374654	-85.7408004653107
806.4062276945557	-85.74962470122239
816.769839151646	-85.75072074073492
827.1334506087363	-85.74854616124568
837.4970620658266	-85.75848552279965
847.860673522917	-85.75023685149132
858.2242849800073	-85.73733998997993
868.5878964370976	-85.73911485367915
878.9515078941879	-85.74559176018471
889.3151193512782	-85.75038805798015
899.6787308083685	-85.75821493385281
910.0423422654588	-85.75713742767147
920.4059537225492	-85.74853556361619
930.7695651796395	-85.75506909194768
930.9999999999793	-85.75476030861732
931.0000000000103	-85.75476030861732
931.0011295518825	-85.73632158778003
931.0022591037547	-85.7191913476971
931.0044102917273	-85.68954554126701
931.0076630625076	-85.64906493893365
931.010915833288	-85.61166234539812
931.0159503263862	-85.55875960955021
931.0238879404969	-85.48127348336634
931.0318255546076	-85.4097746570729
931.0496995445384	-85.2637610034455
931.0675735344691	-85.13325883698562
931.0854475243999	-85.01336094051722
931.1033215143307	-84.90133628682861
931.1211955042614	-84.79558526247881
931.1512482330033	-84.62918612389035
931.1813009617453	-84.47460672323221
931.2427395785647	-84.18722013265278
931.3041781953842	-83.9285506209292
931.3656168122037	-83.69162781407346
931.4270554290232	-83.472613365195
931.4884940458427	-83.26879646689923
931.5914495204916	-82.95569979497228
931.6944049951404	-82.67118088673226
931.7973604697893	-82.40934818553967
931.9003159444381	-82.1661715555455
932.0694865925458	-81.8001011400356
932.2386572406534	-81.46689902227682
932.4078278887611	-81.15935090058451
932.6738114835237	-80.71665428436057
932.9397950782862	-80.31273076676052
933.2057786730488	-79.93924905403223
933.7030449692551	-79.30402247201688
934.2003112654613	-78.73495487367289
934.6975775616676	-78.22107700858413
935.1948438578738	-77.75281113033472
935.6921101540801	-77.32171991047524
936.4424515861807	-76.72990736954316
937.1927930182813	-76.19817652521029
937.943134450382	-75.71815937660553
938.6934758824826	-75.28278907131936
939.4438173145833	-74.88586328646798
940.6510932051651	-74.31605377202762
941.858369095747	-73.81861909779396
943.0656449863288	-73.38326547231529
944.2729208769107	-73.00210727028475
945.4801967674925	-72.66858991473694
947.3547564762491	-72.23276575487334
949.2293161850057	-71.8834196112234
951.1038758937623	-71.60886813900659
953.9224425412225	-71.31541573291486
956.7410091886827	-71.14167687477394
959.5595758361429	-71.0650976259443
962.3781424836031	-71.06768092858636
965.1967091310634	-71.1337331580958
968.0152757785236	-71.2484672740526
972.3299311815357	-71.49593653778268
976.6445865845478	-71.80312424187406
980.95924198756	-72.14169435275181
985.2738973905721	-72.48947650112204
989.5885527935842	-72.83496645606216
993.9032081965963	-73.16790077322344
998.2178635996084	-73.47996201505212
1002.5325190026206	-73.76830407695631
1006.8471744056327	-74.0273415594879
1011.1618298086448	-74.25532102211626
1015.476485211657	-74.45535537208205
1019.7911406146691	-74.62542304120569
1024.1057960176813	-74.7676512805077
1028.4204514206936	-74.8865996812821
1032.7351068237058	-74.98101907307738
1037.049762226718	-75.05519805188703
1041.3644176297303	-75.1135328069426
1045.6790730327425	-75.15471603953434
1049.9937284357547	-75.18380523336577
1054.308383838767	-75.20384069397649
1058.6230392417792	-75.21448445743827
1062.9376946447915	-75.21870136120911
1067.2523500478037	-75.2172685699088
1071.567005450816	-75.21117951904212
1075.8816608538282	-75.20398391114122
1080.1963162568404	-75.19506635187862
1084.5109716598527	-75.18458482287335
1088.825627062865	-75.17492693668945
1093.1402824658771	-75.16474953595979
1097.4549378688894	-75.1546497909499
1101.7695932719016	-75.14644217216926
1106.0842486749139	-75.13823385609415
1110.398904077926	-75.13079908843031
1114.7135594809383	-75.12533327668446
1119.0282148839506	-75.11979568308978
1123.3428702869628	-75.11527706292559
1127.657525689975	-75.1124423838777
1130.999999999975	-75.11012349263088
1131.0000000000127	-75.11012349263088
