t	v
196.39316660419428	-75.10152890091629
201.04208752798695	-75.10243150003974
205.69100845177962	-75.10456362751586
210.3399293755723	-75.10515321757748
214.98885029936497	-75.10482316563406
219.63777122315764	-75.10604908522028
224.28669214695032	-75.10675343633228
228.935613070743	-75.10651885125263
233.58453399453566	-75.10768935596981
238.23345491832833	-75.1081161461759
242.882375842121	-75.10764386869361
247.53129676591368	-75.10909399557204
252.18021768970635	-75.10941324302159
256.829138613499	-75.1086931351077
261.4780595372917	-75.11028538858197
266.1269804610844	-75.11020086815475
270.77590138487705	-75.10931151476554
275.4248223086697	-75.11118459598423
280.0737432324624	-75.1106286524819
284.72266415625506	-75.10977903554304
289.37158508004774	-75.11026529155465
294.0205060038404	-75.10948228466397
298.6694269276331	-75.10925264155722
303.31834785142576	-75.11029188860674
307.96726877521843	-75.10956790347748
312.6161896990111	-75.10972759661459
317.2651106228038	-75.11105144540319
321.91403154659645	-75.1100956152116
326.5629524703891	-75.11041628943468
331.2118733941818	-75.11169149926815
335.86079431797447	-75.11032805583136
340.50971524176714	-75.11093275458592
345.1586361655598	-75.11215195986658
349.8075570893525	-75.11039320363743
354.45647801314516	-75.11138903120812
359.10539893693783	-75.1124285664961
363.7543198607305	-75.11029029737925
368.4032407845232	-75.11180816003586
373.05216170831585	-75.1125383747092
377.7010826321085	-75.11201597630014
382.3500035559012	-75.11339086426649
386.99892447969387	-75.11250739989782
391.64784540348654	-75.11045489621686
396.2967663272792	-75.11168333309031
400.9456872510719	-75.11092018751849
405.59460817486456	-75.10984185088944
410.24352909865723	-75.1120644720484
414.8924500224499	-75.11090658050966
419.5413709462426	-75.10999257042084
424.19029187003525	-75.11252640167801
428.8392127938279	-75.11076297717997
433.4881337176206	-75.10958398168397
438.1370546414133	-75.1100169628998
442.78597556520594	-75.10895993108248
447.4348964889986	-75.10969976982726
452.0838174127913	-75.11079850494458
456.73273833658396	-75.10949187778482
461.38165926037664	-75.1104380171193
466.0305801841693	-75.1114753177461
470.679501107962	-75.11004082555665
475.32842203175466	-75.10963248548327
479.97734295554733	-75.10915056028173
484.62626387934	-75.10908476424537
489.2751848031327	-75.1108481744364
493.92410572692535	-75.11093358077198
498.573026650718	-75.11060598530042
503.2219475745107	-75.11186738141603
507.87086849830337	-75.11133043586209
512.519789422096	-75.11110494847794
517.1687103458887	-75.11245394936118
521.8176312696814	-75.11151384625968
526.4665521934742	-75.11137837828493
530.9999999999882	-75.11267803127494
531.0000000000059	-75.11267803127494
531.0007987364729	-75.13933679729405
531.0015974729399	-75.16444207453922
531.0028934942795	-75.202366637951
531.0041895156191	-75.23817429303595
531.0065275007287	-75.29789106090854
531.0088654858382	-75.3539071759764
531.0131031749708	-75.44926082235753
531.0173408641033	-75.53809791105975
531.0271339033914	-75.72572250536214
531.0369269426794	-75.89489219329596
531.0467199819675	-76.0515793388092
531.0565130212556	-76.19917122977316
531.0663060605436	-76.3395997817929
531.082913080972	-76.56510395897601
531.0995201014005	-76.7769033721355
531.1268596124283	-77.10182914774025
531.1541991234562	-77.40289290433059
531.1986429201	-77.8530908680931
531.2430867167438	-78.26625412861075
531.2875305133877	-78.65024390862716
531.3319743100315	-79.00968860468353
531.3764181066753	-79.34796041166635
531.4533604384682	-79.89100813861774
531.5303027702611	-80.38978426571221
531.607245102054	-80.85261034028524
531.6841874338469	-81.2853118185737
531.7611297656398	-81.69223132908508
531.8931494325537	-82.33947310170807
532.0251690994677	-82.93423532867148
532.2616884442245	-83.89750948775414
532.4982077889814	-84.76330708484322
532.7347271337383	-85.55747135721126
532.9712464784951	-86.29436659846512
533.207765823252	-86.98320061046928
533.4442851680088	-87.63141915956791
533.6808045127657	-88.24512651937947
534.0752943897505	-89.2036266426417
534.4697842667354	-90.09246414064958
534.8642741437202	-90.9208904946851
535.258764020705	-91.69592945713781
535.6532538976899	-92.4235167436012
536.2978092538835	-93.52281402053735
537.2847409697846	-95.02330922019105
538.2716726856856	-96.33857659138555
539.2586044015867	-97.49786351474776
540.2455361174877	-98.52407981459022
541.2324678333888	-99.43546313991149
542.2193995492898	-100.24602045588072
543.2063312651909	-100.96653313864144
544.7379181675243	-101.92700053315467
546.2695050698577	-102.71863955473705
547.8010919721911	-103.36262580552622
549.3326788745245	-103.87748201621334
550.8642657768579	-104.27916158786925
552.3958526791913	-104.58139508867274
554.8870211940456	-104.89121118263766
557.3781897088999	-105.01396581478727
559.8693582237541	-104.98631888146133
562.3605267386084	-104.84033928769382
564.8516952534627	-104.60305755681405
567.342863768317	-104.29673197628766
569.8340322831713	-103.9399045918441
573.5992643029364	-103.33818758081114
577.3644963227015	-102.69793006718658
581.1297283424666	-102.04922604787747
584.8949603622317	-101.4148359130624
588.6601923819968	-100.81052029704239
592.4254244017619	-100.24614240738619
596.190656421527	-99.72782849039004
599.9558884412921	-99.25865988746328
605.6531911856658	-98.64369278573194
611.3504939300395	-98.13922654372571
617.0477966744132	-97.73573765782137
622.7450994187869	-97.42097452273221
631.6522794392263	-97.07631393580142
640.5594594596656	-96.87011143227123
649.466639480105	-96.76179842997102
658.3738195005443	-96.71718809317316
667.2809995209836	-96.71261983775774
676.188179541423	-96.73032754435081
685.0953595618623	-96.7534993166659
694.0025395823017	-96.77857229935537
702.909719602741	-96.8046846685368
711.8168996231803	-96.82200191393339
720.7240796436197	-96.8373983330455
729.631259664059	-96.85349575404484
738.5384396844984	-96.85406746932348
747.4456197049377	-96.85933384288919
756.352799725377	-96.87268576958832
765.2599797458164	-96.85968932684213
771.6149156917224	-96.85449005430944
777.9698516376285	-96.8591255527041
784.3247875835345	-96.86299058582966
790.6797235294406	-96.87095384112229
797.0346594753466	-96.87100507007581
803.3895954212527	-96.86621460353125
809.7445313671587	-96.87356827604285
816.0994673130648	-96.87223480205941
822.4544032589708	-96.86524082967689
828.8093392048769	-96.873098933769
835.1642751507829	-96.86902888099631
841.519211096689	-96.86346844692386
847.874147042595	-96.8762473399363
854.2290829885011	-96.86776716198831
858.7640895279883	-96.85952460410374
863.2990960674755	-96.86097648948174
867.8341026069627	-96.86371865877248
872.3691091464499	-96.86710467615886
876.9041156859371	-96.86725557304385
881.4391222254243	-96.86632845737775
885.9741287649115	-96.86982126486335
890.5091353043987	-96.87066532656024
895.0441418438859	-96.86836579122327
899.5791483833731	-96.86904675372693
904.1141549228603	-96.86910073859468
908.6491614623475	-96.86887635359655
913.1841680018347	-96.870580312878
917.7191745413219	-96.86957279475385
922.2541810808091	-96.86836282095581
926.7891876202963	-96.86974260514089
930.9999999999793	-96.86948417345373
931.0000000000103	-96.86948417345373
931.0007987520856	-96.84282930930453
931.0015975041609	-96.81773153432377
931.0028937194561	-96.77982258138971
931.0041899347513	-96.74403808874818
931.0065287046147	-96.68437300343159
931.008867474478	-96.62842705219094
931.0131054514744	-96.533259060378
931.0173434284708	-96.44464461292979
931.0271300941212	-96.25778772492576
931.0369167597715	-96.08951162596567
931.0467034254219	-95.93382610367749
931.0564900910723	-95.7873281518407
931.0662767567227	-95.64807302973502
931.0828715462998	-95.42472548356683
931.0994663358769	-95.21524274367101
931.1267896485977	-94.89436601701661
931.1541129613184	-94.59763760891606
931.1984012449424	-94.15616676647777
931.2426895285663	-93.75195359637434
931.2869778121902	-93.37709252206541
931.3312660958142	-93.02692689320301
931.3755543794381	-92.69806542336573
931.4523597452524	-92.1707108971219
931.5291651110666	-91.68803929484827
931.6059704768809	-91.24162537894198
931.6827758426952	-90.8255671858356
931.7595812085094	-90.43546425849132
931.8910114203999	-89.81894733314041
932.0224416322903	-89.25487599364737
932.2584266710661	-88.34451204912072
932.4944117098419	-87.53164622845817
932.7303967486176	-86.79022113261449
932.9663817873934	-86.10580191486982
933.2023668261692	-85.46914437419564
933.4383518649449	-84.87275021009211
933.6743369037207	-84.3104536152245
934.0680716769228	-83.43634570847897
934.461806450125	-82.6304022663032
934.8555412233271	-81.88314043273377
935.2492759965293	-81.18732767615235
935.6430107697314	-80.53683592752667
936.2869441183625	-79.55760850959474
937.2702157429437	-78.23160427549494
938.2534873675249	-77.07324297219196
939.2367589921062	-76.05300318052868
940.2200306166874	-75.14831364343394
941.2033022412686	-74.34122450233177
942.1865738658498	-73.61810162814655
943.169845490431	-72.96885879569292
944.7203328229698	-72.07593492134241
946.2708201555085	-71.3224251142948
947.8213074880473	-70.6900645849052
949.371794820586	-70.16307577563498
950.9222821531248	-69.72880790474822
952.4727694856635	-69.37655018084259
954.0232568182023	-69.09691012945996
956.6072831388075	-68.77134784765647
959.1913094594127	-68.59410710404018
961.7753357800178	-68.53878446990362
964.359362100623	-68.58245530782305
966.9433884212282	-68.70555655170337
970.9362828054334	-69.01412423259528
974.9291771896386	-69.42436202051172
978.9220715738438	-69.89754711710528
982.914965958049	-70.40326394184542
986.9078603422543	-70.91929890902807
990.9007547264595	-71.4286552725598
994.8936491106647	-71.91897572406702
998.8865434948699	-72.38246598103323
1002.8794378790751	-72.81270157113747
1006.8723322632803	-73.20541946562396
1010.8652266474855	-73.55955128828867
1014.8581210316908	-73.87393585248333
1018.851015415896	-74.14884914686218
1022.8439098001012	-74.3868788772671
1026.8368041843064	-74.58919425116139
1030.8296985685117	-74.7581852738779
1034.822592952717	-74.89792085180915
1038.8154873369224	-75.01021927236255
1042.8083817211277	-75.09831503525413
1046.801276105333	-75.16639206674319
1050.7941704895384	-75.2164022817
1054.7870648737437	-75.25125681448014
1058.779959257949	-75.27350889947681
1062.7728536421544	-75.28493707715397
1066.7657480263597	-75.28842604921154
1070.758642410565	-75.2857550312762
1074.7515367947703	-75.277956820396
1078.7444311789757	-75.26716311992821
1082.737325563181	-75.25418139004469
1086.7302199473863	-75.23952056236949
1090.7231143315917	-75.22475327725277
1094.716008715797	-75.2099418124323
1098.7089031000023	-75.19530044133298
1102.7017974842076	-75.1819548052033
1106.694691868413	-75.16943155921336
1110.6875862526183	-75.1578580439399
1114.6804806368236	-75.14801478603447
1118.673375021029	-75.13909833061687
1122.6662694052343	-75.13130699151971
1126.6591637894396	-75.12514450727295
1130.652058173645	-75.11989362771942
1130.999999999975	-75.11944534685178
1131.0000000000127	-75.11944534685178
