t	v
196.39316660419428	-75.10152890091629
201.04208752798695	-75.10243150003974
205.69100845177962	-75.10456362751586
210.3399293755723	-75.10515321757748
214.98885029936497	-75.10482316563406
219.63777122315764	-75.10604908522028
224.28669214695032	-75.10675343633228
228.935613070743	-75.10651885125263
233.58453399453566	-75.10768935596981
238.23345491832833	-75.1081161461759
242.882375842121	-75.10764386869361
247.53129676591368	-75.10909399557204
252.18021768970635	-75.10941324302159
256.829138613499	-75.1086931351077
261.4780595372917	-75.11028538858197
266.1269804610844	-75.11020086815475
270.77590138487705	-75.10931151476554
275.4248223086697	-75.11118459598423
280.0737432324624	-75.1106286524819
284.72266415625506	-75.10977903554304
289.37158508004774	-75.11026529155465
294.0205060038404	-75.10948228466397
298.6694269276331	-75.10925264155722
303.31834785142576	-75.11029188860674
307.96726877521843	-75.10956790347748
312.6161896990111	-75.10972759661459
317.2651106228038	-75.11105144540319
321.91403154659645	-75.1100956152116
326.5629524703891	-75.11041628943468
331.2118733941818	-75.11169149926815
335.86079431797447	-75.11032805583136
340.50971524176714	-75.11093275458592
345.1586361655598	-75.11215195986658
349.8075570893525	-75.11039320363743
354.45647801314516	-75.11138903120812
359.10539893693783	-75.1124285664961
363.7543198607305	-75.11029029737925
368.4032407845232	-75.11180816003586
373.05216170831585	-75.1125383747092
377.7010826321085	-75.11201597630014
382.3500035559012	-75.11339086426649
386.99892447969387	-75.11250739989782
391.64784540348654	-75.11045489621686
396.2967663272792	-75.11168333309031
400.9456872510719	-75.11092018751849
405.59460817486456	-75.10984185088944
410.24352909865723	-75.1120644720484
414.8924500224499	-75.11090658050966
419.5413709462426	-75.10999257042084
424.19029187003525	-75.11252640167801
428.8392127938279	-75.11076297717997
433.4881337176206	-75.10958398168397
438.1370546414133	-75.1100169628998
442.78597556520594	-75.10895993108248
447.4348964889986	-75.10969976982726
452.0838174127913	-75.11079850494458
456.73273833658396	-75.10949187778482
461.38165926037664	-75.1104380171193
466.0305801841693	-75.1114753177461
470.679501107962	-75.11004082555665
475.32842203175466	-75.10963248548327
479.97734295554733	-75.10915056028173
484.62626387934	-75.10908476424537
489.2751848031327	-75.1108481744364
493.92410572692535	-75.11093358077198
498.573026650718	-75.11060598530042
503.2219475745107	-75.11186738141603
507.87086849830337	-75.11133043586209
512.519789422096	-75.11110494847794
517.1687103458887	-75.11245394936118
521.8176312696814	-75.11151384625968
526.4665521934742	-75.11137837828493
530.9999999999882	-75.11267803127494
531.0000000000059	-75.11267803127494
531.0007987018064	-75.08601770972591
531.0015974036069	-75.06091093298676
531.0028933426452	-75.02298477789691
531.0041892816835	-74.98717556352675
531.0065270957436	-74.92745663652468
531.0088649098038	-74.87143841527553
531.0131022848357	-74.77608117582194
531.0173396598675	-74.68724067274732
531.0271319754875	-74.49960882517615
531.0369242911074	-74.3304327176745
531.0467166067274	-74.17373986687933
531.0565089223473	-74.02614293902539
531.0663012379673	-73.88571002390388
531.0829070471956	-73.66019994765433
531.0995128564239	-73.44839702645983
531.1268504864227	-73.12347019871058
531.1541881164214	-72.82241397452904
531.1986265475938	-72.37227159937186
531.2430649787661	-71.95918985869456
531.2875034099385	-71.57531163301002
531.3319418411108	-71.21601076164147
531.3763802722832	-70.87791641847923
531.4533162937918	-70.33523663934581
531.5302523153003	-69.83693496424222
531.6071883368089	-69.37468717821264
531.6841243583175	-68.94266276409512
531.7610603798261	-68.53651247595087
531.8930590049517	-67.89082932901957
532.0250576300774	-67.297825670635
532.2614180617691	-66.33853154026282
532.4977784934607	-65.47688515718767
532.7341389251524	-64.68676048733178
532.970499356844	-63.95361561794228
533.2068597885357	-63.26793474231642
533.4432202202273	-62.62178791262642
533.679580651919	-62.00861110319906
534.0733992641048	-61.04748888464011
534.6650879920616	-59.7135670731106
535.2567767200184	-58.48172226653417
535.8484654479752	-57.30963409019796
536.440154175932	-56.148520275994116
537.0318429038888	-54.945599458881844
537.6235316318456	-53.62294467922931
537.998433466719	-52.63980059725219
538.3733353015924	-51.36812986646037
538.4670607603108	-50.97285050010391
538.5607862190292	-50.52620431347429
538.6545116777476	-50.00795740024318
538.748237136466	-49.38382573832226
538.8419625951843	-48.58656264542261
538.8653939598639	-48.348020579017025
538.8888253245435	-48.08727802237778
538.9350515095016	-47.48579120804599
538.9466080557411	-47.312508444851886
538.9581646019806	-47.12748636791618
538.977571740907	-46.785121018060494
538.9969788798335	-46.39271625129121
539.0163860187599	-45.93306746281863
539.0357931576864	-45.37933371902682
539.04803076193	-44.96365660226292
539.0602683661737	-44.477540555088304
539.0685061900081	-44.09965645545854
539.0767440138425	-43.67122954563078
539.0849818376769	-43.18239687415865
539.0932196615113	-42.62225607665534
539.1014574853457	-41.97937150159807
539.1096953091801	-41.24279665006569
539.1179331330145	-40.40367691758768
539.1261709568489	-39.457292363764296
539.1344087806833	-38.40497038247219
539.1426466045177	-37.25464804891951
539.1508844283521	-36.018902094813974
539.1591222521865	-34.71085144150489
539.1673600760209	-33.340196752508504
539.1755978998553	-31.91135363664135
539.1838357236898	-30.423425036690983
539.1920735475242	-28.87072355826208
539.2003113713586	-27.243299687511488
539.208549195193	-25.52771327444112
539.2220957420624	-22.472663580274464
539.2356422889318	-19.05993995259716
539.2491888358012	-15.217663097257114
539.2627353826706	-10.907011328958133
539.27628192954	-6.1577817242844
539.2898284764094	-1.0818236517618796
539.3033750232788	4.109157887356323
539.3169215701482	9.151582960574945
539.3304681170176	13.801702374206123
539.344014663887	17.89488077453641
539.3575612107564	21.360379590537423
539.3711077576259	24.2043978238244
539.3846543044953	26.48204562225728
539.3982008513647	28.271108003071717
539.4117473982341	29.652577722317204
539.4252939451035	30.699314213763348
539.4388404919729	31.4718020584853
539.4523870388423	32.018422742698434
539.4659335857117	32.37758548377108
539.4794801325811	32.580015274543335
539.4930266794505	32.650538026763485
539.5065732263199	32.609332549232086
539.5201197731893	32.47283434833657
539.5336663200587	32.2544650329841
539.5472128669281	31.965262805042045
539.5607594137975	31.614412524096842
539.5813672085045	30.97971915186514
539.6019750032115	30.242701485943535
539.6225827979184	29.421165247569498
539.6431905926254	28.5301216590781
539.6637983873323	27.582329410271957
539.6844061820393	26.588465104004218
539.7050139767463	25.557298315347854
539.7256217714532	24.495910159096
539.7462295661602	23.409999904054278
539.7668373608672	22.304163700870305
539.7874451555741	21.182071906097285
539.8188036775143	19.449797990849056
539.8501621994545	17.694074705421023
539.8815207213947	15.92030929373883
539.9128792433349	14.13252932607451
539.9442377652751	12.334100832766461
539.9755962872154	10.527865738840395
540.0069548091556	8.716244340805218
540.0553398403404	5.915416207796973
540.1037248715252	3.113758930793765
540.15210990271	0.3173592144126698
540.2004949338948	-2.469023432790925
540.2488799650796	-5.242077782828269
540.2972649962644	-8.000068971712679
540.3456500274492	-10.743126422629091
540.394035058634	-13.473582684907422
540.4424200898188	-16.170162580889464
540.4908051210036	-18.816997876659723
540.5391901521884	-21.401400626828963
540.5875751833732	-23.92572760726612
540.635960214558	-26.397584404593385
540.6843452457429	-28.828091496855272
540.7327302769277	-31.225581237745388
540.7811153081125	-33.596908612748194
540.8295003392973	-35.94045681377022
540.8778853704821	-38.24444264723566
540.9262704016669	-40.48450570045375
540.9746554328517	-42.630068868842095
541.0230404640365	-44.65080395010558
541.0714254952213	-46.52288534228533
541.1198105264061	-48.22920047273204
541.1681955575909	-49.76157911723258
541.2165805887757	-51.12297603411194
541.2649656199605	-52.32597313115176
541.3133506511454	-53.387673180612516
541.3617356823302	-54.32522990715735
541.410120713515	-55.15445254818321
541.4585057446998	-55.89008940979922
541.5068907758846	-56.54576075130116
541.5552758070694	-57.13336678935016
541.6036608382542	-57.66279115571399
541.678474536376	-58.38454910388645
541.7532882344979	-59.009764488678684
541.8281019326197	-59.55731000269596
541.9029156307415	-60.041275255726774
541.9777293288633	-60.47219896812844
542.0525430269852	-60.85810630406167
542.127356725107	-61.20524819652123
542.2446229782205	-61.68200927720867
542.361889231334	-62.089847996210686
542.4791554844475	-62.44056026949971
542.596421737561	-62.742884760935766
542.7136879906744	-63.00342148603534
542.8976013720198	-63.339604886188546
543.0815147533652	-63.601390354036866
543.2654281347106	-63.801331695527864
543.5717045122748	-64.02255951072964
543.8779808898389	-64.13023281302075
544.184257267403	-64.14785731782085
544.4905336449672	-64.09262264079156
544.7968100225313	-63.9782757665653
545.1030864000954	-63.816492722018644
545.4093627776596	-63.61666452552287
545.8984280506623	-63.23661424082396
546.3874933236651	-62.80101249119672
546.8765585966679	-62.32665024035864
547.3656238696707	-61.82639674106648
547.8546891426735	-61.31006219694673
548.3437544156762	-60.78478012851656
549.1454325775501	-59.917452732722815
549.9471107394239	-59.05281370482091
550.7487889012978	-58.19297251095537
551.5504670631716	-57.33692585300581
552.3521452250454	-56.467592946304414
553.1538233869193	-55.57966039390557
553.9555015487931	-54.614652372234765
554.757179710667	-53.510431563331714
554.9575992511354	-53.19644088807255
555.1580187916039	-52.85779501111793
555.3584383320724	-52.487743617047016
555.5588578725409	-52.07615755460189
555.7592774130094	-51.607568097243
555.9596969534779	-51.06194718358376
556.1601164939464	-50.397391416952416
556.3605360344148	-49.527747763911705
556.490817787918	-48.77169260224877
556.6210995414211	-47.72712102626298
556.653669979797	-47.39547380140803
556.6862404181728	-47.019376625492995
556.7188108565487	-46.585991798168585
556.7513812949245	-46.0766447213734
556.7839517333003	-45.460714020388565
556.8165221716762	-44.68477762984817
556.8246647812701	-44.45665036497821
556.8328073908641	-44.21041356377016
556.8409500004581	-43.94305192853098
556.855952720232	-43.3820500220911
556.870955440006	-42.70561289422376
556.8805408155974	-42.194024160830715
556.8901261911889	-41.60290219796419
556.8997115667803	-40.914394423301516
556.9092969423717	-40.109724779041095
556.9188823179632	-39.17174630112424
556.9284676935546	-38.08841369892806
556.938053069146	-36.856494794011184
556.9476384447374	-35.483922753785464
556.9572238203289	-33.987354697128026
556.9668091959203	-32.384423170262345
556.9763945715117	-30.685774299562844
556.9859799471031	-28.89196856379087
556.9955653226946	-26.99499993357914
557.005150698286	-24.980351321491334
557.0147360738774	-22.82830041761629
557.0243214494689	-20.51591736555547
557.0339068250603	-18.020796790203555
557.0492841766874	-13.599204457948133
557.0646615283144	-8.65543462373375
557.0800388799415	-3.2802481194105972
557.0954162315686	2.299835968249224
557.1107935831957	7.761703591953402
557.1261709348228	12.786483507275944
557.1415482864498	17.160691408836804
557.1569256380769	20.803136126666413
557.172302989704	23.733510285941275
557.1876803413311	26.027886300620843
557.2030576929582	27.784475783320122
557.2184350445852	29.101224672696688
557.2338123962123	30.063127462383306
557.2491897478394	30.73797466101312
557.2645670994665	31.177956344230775
557.2799444510936	31.423548314795067
557.2953218027207	31.50698464635096
557.3106991543477	31.45438369414239
557.3260765059748	31.286901108736355
557.3414538576019	31.021598396198616
557.356831209229	30.672344922853792
557.372208560856	30.250661273399892
557.3875859124831	29.76633576028474
557.4029632641102	29.227801214579472
557.4183406157373	28.642373703210353
557.4419738730251	27.66569428027972
557.4656071303128	26.612711258560104
557.4892403876006	25.499224201547218
557.5128736448884	24.33799613547064
557.5365069021761	23.139161786884223
557.5601401594639	21.910579688339226
557.5837734167517	20.658242182181617
557.6074066740395	19.386718826320124
557.6310399313272	18.09956113449603
557.654673188615	16.799606707947767
557.6910600599714	14.778414912783912
557.7274469313278	12.73905745159541
557.7638338026842	10.686677158451744
557.8002206740406	8.625548426574428
557.836607545397	6.559392662173195
557.8729944167534	4.491474025331673
557.9093812881098	2.4246191805971042
557.9457681594662	0.3612238126650392
557.9821550308226	-1.6967388136311752
558.018541902179	-3.747717637928703
558.0746535941223	-6.894335061690567
558.1307652860656	-10.020015832623942
558.186876978009	-13.12238729554697
558.2429886699523	-16.1878849212915
558.2991003618956	-19.17974475209192
558.355212053839	-22.093541201432217
558.4113237457823	-24.94135054602099
558.4674354377256	-27.73206119790919
558.5235471296689	-30.4695044893607
558.5796588216123	-33.15822141911135
558.6357705135556	-35.798763725289064
558.6918822054989	-38.379250665887476
558.7479938974423	-40.868660782858626
558.8041055893856	-43.22436463761493
558.8602172813289	-45.40431933490154
558.9163289732722	-47.38613168697183
558.9724406652156	-49.1582389724312
559.0285523571589	-50.71947455227697
559.0846640491022	-52.08225692197032
559.1407757410456	-53.269710723165616
559.1968874329889	-54.30714575784675
559.2529991249322	-55.216722205602146
559.3091108168755	-56.01727310758662
559.3652225088189	-56.72546857346545
559.4213342007622	-57.35592167124474
559.4774458927055	-57.920785859261684
559.5335575846489	-58.4298173469325
559.5896692765922	-58.89088528866012
559.6777161810095	-59.53308850072577
559.7657630854268	-60.09279904069056
559.8538099898441	-60.58449459065975
559.9418568942614	-61.01921952152665
560.0299037986787	-61.40559007284355
560.163476448196	-61.91466719466737
560.2970490977133	-62.34643054402444
560.4306217472306	-62.71366897052949
560.5641943967479	-63.02597654059817
560.6977670462652	-63.29113440724334
560.9049721510676	-63.62446702476706
561.1121772558699	-63.87928196428101
561.3193823606723	-64.0691994754613
561.5265874654747	-64.20430370016568
561.733792570277	-64.29275336993784
562.0462364903661	-64.35320318070218
562.3586804104552	-64.34244595220338
562.6711243305443	-64.2749174361301
562.9835682506334	-64.16184407606794
563.2960121707225	-64.01212130326616
563.7821912121433	-63.72323843941069
564.2683702535641	-63.38479651599984
564.7545492949848	-63.01306336276432
565.2407283364056	-62.62041296566864
565.7269073778264	-62.21594660063953
566.2130864192471	-61.80628780751906
566.9772162098451	-61.164052825922205
567.7413460004431	-60.53482000850497
568.505475791041	-59.92523542941295
569.269605581639	-59.337821049896434
570.033735372237	-58.77300121205524
570.7978651628349	-58.23007800764393
571.9750684420897	-57.432830584086766
573.1522717213444	-56.67094520982871
574.3294750005991	-55.92595099732371
575.5066782798539	-55.16468669912856
576.6838815591086	-54.35051265325666
577.8610848383634	-53.40833889481072
579.0382881176181	-52.1440421972612
579.3325889374318	-51.7277447516574
579.6268897572454	-51.21511454750868
579.9211905770591	-50.55336865908525
580.2154913968727	-49.63860833126782
580.2890666018261	-49.34818863300099
580.3626418067795	-49.01670534732548
580.4362170117329	-48.632470479619045
580.5097922166863	-48.1788230399992
580.6218528725911	-47.28059451887501
580.6498680365673	-47.00146679626729
580.6778832005435	-46.690882544466994
580.7294378687022	-46.00887692083613
580.7637019821035	-45.44562238566063
580.7979660955048	-44.74956329433517
580.806532123855	-44.548012915905645
580.8150981522053	-44.332437033056735
580.8289443980295	-43.94906931368706
580.8522086917679	-43.177360125868155
580.8683509944935	-42.51211908947819
580.878782291461	-42.00426777291933
580.8892135884284	-41.41662155936954
580.8996448853959	-40.72919034901411
580.9100761823634	-39.919243896970194
580.9205074793308	-38.963951358340495
580.9309387762983	-37.84485344627561
580.9413700732657	-36.55325797884613
580.9518013702332	-35.09410436464695
580.9622326672006	-33.484787424226525
580.9726639641681	-31.746276175003025
580.9830952611355	-29.891668786837013
580.993526558103	-27.92069194620255
581.0039578550704	-25.821711537054142
581.0143891520379	-23.575899456970514
581.0248204490053	-21.159651289111252
581.0352517459728	-18.547568985062778
581.0456830429403	-15.718066727990504
581.0561143399077	-12.661046610386864
581.0665456368752	-9.385854107866987
581.0769769338426	-5.922290250382641
581.0874082308101	-2.3258002630302856
581.0978395277775	1.3233062495740529
581.108270824745	4.930448579924005
581.1187021217124	8.401516023135276
581.1291334186799	11.655758409705548
581.1395647156473	14.634277393456438
581.1499960126148	17.303474740667518
581.1604273095822	19.653514809216574
581.1761344227042	22.61168079546156
581.1918415358261	24.939193454249775
581.2075486489481	26.739002983817734
581.22325576207	28.10536521547211
581.238962875192	29.115047574560112
581.2546699883139	29.831678873338607
581.2703771014359	30.30807019929239
581.2860842145578	30.586539206319603
581.3017913276798	30.699976665116896
581.3174984408017	30.67408549935369
581.3332055539237	30.529620416829406
581.3489126670456	30.28376020930842
581.3646197801676	29.950786682486456
581.3803268932895	29.54259355205995
581.3960340064115	29.069216758073956
581.4117411195334	28.539293254063832
581.4274482326554	27.96036641836604
581.4518812000667	26.9778098771036
581.4763141674781	25.913574068827405
581.5007471348895	24.784620634880927
581.5251801023009	23.60458245895045
581.5496130697122	22.38424974791336
581.5740460371236	21.1319904725235
581.598479004535	19.85420737425247
581.6229119719463	18.555811735270357
581.6473449393577	17.24064932473035
581.6717779067691	15.911817423070712
581.7103301192707	13.793401022230189
581.7488823317723	11.655242816129121
581.7874345442739	9.503409578097045
581.8259867567755	7.342960261728174
581.8645389692771	5.178232580164375
581.9030911817787	3.0129499496628456
581.9416433942803	0.850271386077345
581.9801956067819	-1.3071986413550272
582.0187478192835	-3.4574161531642065
582.0573000317851	-5.5989114040135854
582.1170296107849	-8.897616948858179
582.1767591897848	-12.172120716586225
582.2364887687846	-15.419760272997308
582.2962183477845	-18.603708814193325
582.3559479267843	-21.693355981298705
582.4156775057842	-24.693543667100837
582.475407084784	-27.618456039862085
582.5351366637839	-30.484600712334167
582.5948662427837	-33.2952341188866
582.6545958217836	-36.0473502768168
582.7143254007834	-38.71955862357973
582.7740549797833	-41.27886546093962
582.8337845587831	-43.67839818441563
582.893514137783	-45.87973002692643
582.9532437167828	-47.86297797229033
583.0129732957827	-49.619569588044165
583.0727028747825	-51.154603876930764
583.1324324537824	-52.48799788018848
583.1921620327822	-53.647653067931394
583.2518916117821	-54.66052522252729
583.3116211907819	-55.54908121886156
583.3713507697818	-56.33223983196338
583.4310803487816	-57.026580960933984
583.4908099277815	-57.6463323534726
583.5505395067813	-58.203099605295286
583.6102690857812	-58.70612431662609
583.669998664781	-59.1628616878716
583.7605464364442	-59.780615417724285
583.8510942081074	-60.32298237286608
583.9416419797706	-60.80251184398463
584.0321897514337	-61.228874853952874
584.1227375230969	-61.609716390740786
584.2667089018418	-62.136664370899325
584.4106802805866	-62.58326150987833
584.5546516593314	-62.96289543426417
584.6986230380762	-63.285540813339864
584.842594416821	-63.559311998912094
585.0661318440827	-63.903639079800314
585.2896692713445	-64.16699282192666
585.5132066986062	-64.36384396585711
585.7367441258679	-64.50491205768239
585.9602815531296	-64.59879338401306
586.2961734584118	-64.6670593308614
586.632065363694	-64.66504688397632
586.9679572689762	-64.60785109236475
587.3038491742584	-64.50725547788214
587.6397410795406	-64.37252156719383
588.1559351822043	-64.11590283397433
588.672129284868	-63.81737485235229
589.1883233875317	-63.49258785584847
589.7045174901954	-63.153220369594166
590.2207115928591	-62.807699363403756
590.7369056955228	-62.462044636978014
591.5448195893099	-61.93149725489881
592.352733483097	-61.42295676012577
593.1606473768842	-60.94149603628461
593.9685612706713	-60.48878175963818
594.7764751644585	-60.065177630735036
595.5843890582456	-59.67047591433074
596.8236659402174	-59.11937088802918
598.0629428221893	-58.62778725968208
599.3022197041611	-58.18699686228704
600.5414965861329	-57.78609140368176
601.7807734681047	-57.41974607882313
603.0200503500765	-57.085668688018345
604.2593272320483	-56.77980626389356
605.4986041140202	-56.49820130032114
606.737880995992	-56.23255211149191
607.9771578779638	-55.984364567618215
609.2164347599356	-55.742811922645856
610.4557116419074	-55.51493153851108
611.6949885238793	-55.29906600711178
612.9342654058511	-55.08219436681919
614.1735422878229	-54.8953422658305
615.4128191697947	-54.691303758139014
615.7226383902877	-54.640211875696046
616.0324576107806	-54.59309256429326
616.3422768312736	-54.54798126751882
616.6520960517665	-54.496083167655584
616.9619152722595	-54.44771559881479
617.2717344927524	-54.399650352638766
617.5815537132454	-54.34532976650109
617.8913729337384	-54.295608778818114
618.2011921542313	-54.247280706423545
618.5110113747243	-54.19640705052407
618.8208305952172	-54.139352929517464
619.2916142979225	-54.05276432588161
619.7623980006277	-53.97162494820855
620.233181703333	-53.89313545015749
620.7039654060383	-53.810018977979446
621.1747491087435	-53.71879329725629
621.4874058607265	-53.65654601922858
621.8000626127096	-53.59048552177735
622.1127193646926	-53.52523080177771
622.4253761166756	-53.460952803348036
622.7380328686586	-53.394005406916506
623.0506896206416	-53.324418615727545
623.3633463726246	-53.245279075915015
623.6760031246076	-53.162932374057284
623.9886598765906	-53.08370664848625
624.3013166285737	-52.994471549722405
624.6139733805567	-52.89622523183961
624.9266301325397	-52.80067316750429
625.2392868845227	-52.69242177343557
625.4530715659656	-52.61292680635587
625.6668562474085	-52.53752581889345
625.8806409288514	-52.45721536382573
626.0944256102944	-52.36798366727652
626.3082102917373	-52.27211762493804
626.5219949731802	-52.1680241871239
626.7357796546231	-52.06386056833484
626.949564336066	-51.95359856318726
627.163349017509	-51.82799030848633
627.3771336989519	-51.69201861091603
627.5909183803948	-51.54504584435521
627.8047030618377	-51.38066093980402
628.0184877432806	-51.19437431030276
628.2322724247235	-50.97559640565961
628.4460571061664	-50.72933032918367
628.6598417876094	-50.44493146840736
628.8736264690523	-50.09437381459029
629.0874111504952	-49.658602360683965
629.140857320856	-49.53025096526031
629.1943034912167	-49.3898321558812
629.2477496615775	-49.238394985686924
629.328623630752	-48.98733186381952
629.4094975999265	-48.70179310822054
629.490371569101	-48.374625392732526
629.5712455382754	-47.989697461537844
629.6521195074499	-47.524830665910045
629.7329934766244	-46.94727964166894
629.7823465099518	-46.51627213649237
629.8316995432792	-45.99930210615679
629.8810525766066	-45.3601754501606
629.8933908349385	-45.176194096243854
629.9057290932703	-44.97983599047724
629.9468695200848	-44.20801757951549
629.9571546267883	-43.981206019549134
629.9674397334919	-43.736888078891134
629.9852929588493	-43.262282987272094
630.0031461842067	-42.706534600741435
630.0209994095641	-42.04123418325358
630.0388526349215	-41.224068779522824
630.0463439964891	-40.82308240424909
630.0538353580567	-40.37838282798347
630.0613267196244	-39.88268225973858
630.068818081192	-39.328361091785276
630.0763094427597	-38.70770997352724
630.0838008043273	-38.01352426112829
630.091292165895	-37.2399567842804
630.0987835274626	-36.38346046061849
630.1062748890303	-35.44352627800352
630.1137662505979	-34.42286549529411
630.1212576121656	-33.32674787047903
630.1287489737332	-32.16160670376167
630.1362403353008	-30.933329945962814
630.1437316968685	-29.645979868316626
630.1512230584361	-28.301090107999883
630.1587144200038	-26.897533507815247
630.1699596176543	-24.671261805190316
630.1812048153048	-22.285935027702028
630.1924500129553	-19.718454947909166
630.2036952106058	-16.94908523578241
630.2149404082563	-13.966247085090524
630.2261856059068	-10.775918566555585
630.2374308035573	-7.406216158470497
630.2486760012079	-3.906688083450668
630.2599211988584	-0.35237953566519636
630.2711663965089	3.166769253706867
630.2824115941594	6.55940122079415
630.2936567918099	9.74624096058541
630.3049019894604	12.669151331139265
630.3161471871109	15.294498312703134
630.3273923847614	17.611388301301123
630.3386375824119	19.62674840484946
630.3498827800624	21.359369402364642
630.361127977713	22.83445487900541
630.3723731753635	24.079441308299764
630.383618373014	25.121237756900335
630.3948635706645	25.984680521693367
630.406108768315	26.691865498756947
630.4173539659655	27.262029742569176
630.4354512407779	27.932628491259415
630.4535485155902	28.347500217033797
630.4716457904026	28.55101443141836
630.489743065215	28.577282117319943
630.5078403400273	28.453616549418037
630.5259376148397	28.202606853981298
630.544034889652	27.8429603691607
630.5621321644644	27.390128073350883
630.5802294392768	26.85709031816995
630.5983267140891	26.25506372806896
630.6164239889015	25.593898296169083
630.6345212637139	24.88221685509604
630.6639242425705	23.637033969961458
630.6933272214271	22.30407192559545
630.7227302002838	20.903705684410134
630.7521331791404	19.45112221102874
630.781536157997	17.958016972164923
630.8109391368537	16.433347656969147
630.8403421157103	14.883956733455456
630.869745094567	13.315250546258063
630.8991480734236	11.731632307360405
630.9444583960432	9.27040726405729
630.9897687186627	6.793120349795963
631.0350790412823	4.308100730877083
631.0803893639019	1.8221268093173193
631.1256996865214	-0.6592312791846117
631.171010009141	-3.1315547261630985
631.2163203317606	-5.591601449768157
631.2616306543802	-8.037338394764047
631.3069409769997	-10.467969710095621
631.3522512996193	-12.883844128215147
631.3975616222389	-15.274166581791855
631.4428719448584	-17.619552553002837
631.488182267478	-19.914490885551462
631.5334925900976	-22.1602605115589
631.5788029127172	-24.35849307480177
631.6241132353367	-26.50921203550848
631.6694235579563	-28.615426752632523
631.7147338805759	-30.682300160378308
631.7600442031954	-32.71351496508345
631.805354525815	-34.70659316906859
631.8506648484346	-36.65344869613428
631.8959751710541	-38.542650012743124
631.9412854936737	-40.36119555195633
631.9865958162933	-42.09478991475087
632.0319061389129	-43.72903629039525
632.0772164615324	-45.25451620139338
632.122526784152	-46.667018548249864
632.1678371067716	-47.965268806011146
632.2131474293911	-49.15061441133523
632.2584577520107	-50.228022714642066
632.3037680746303	-51.205486421140456
632.3490783972499	-52.092112516521105
632.3943887198694	-52.89684274242955
632.439699042489	-53.628236596503264
632.5117937369811	-54.66061796695222
632.5838884314732	-55.55721587656976
632.6559831259652	-56.34268346963196
632.7280778204573	-57.03671027580703
632.8001725149494	-57.65476461788426
632.8722672094415	-58.208988438841985
632.9443619039336	-58.70899416628978
633.0164565984256	-59.16247511856218
633.0885512929177	-59.57564589587311
633.2024856312927	-60.15755586666756
633.3164199696677	-60.666375940404805
633.4303543080426	-61.114534139378954
633.5442886464176	-61.51133682809861
633.6582229847926	-61.863883837320024
633.8352458458011	-62.33622890684164
634.0122687068096	-62.73154408762072
634.189291567818	-63.062901393850595
634.4980299408821	-63.51701252666001
634.8067683139462	-63.843574018027866
635.1155066870103	-64.07072325912058
635.4242450600744	-64.21752305862968
635.7329834331385	-64.29906570471778
636.0417218062026	-64.32878089911446
636.3504601792667	-64.31748502734112
636.8147516138519	-64.24069943759508
637.279043048437	-64.10994863481457
637.7433344830221	-63.94057843415409
638.2076259176072	-63.744603549972126
638.6719173521923	-63.53142470960767
639.1362087867774	-63.30814629769534
