t	v
196.39316660419428	-75.10152890091629
201.04208752798695	-75.10243150003974
205.69100845177962	-75.10456362751586
210.3399293755723	-75.10515321757748
214.98885029936497	-75.10482316563406
219.63777122315764	-75.10604908522028
224.28669214695032	-75.10675343633228
228.935613070743	-75.10651885125263
233.58453399453566	-75.10768935596981
238.23345491832833	-75.1081161461759
242.882375842121	-75.10764386869361
247.53129676591368	-75.10909399557204
252.18021768970635	-75.10941324302159
256.829138613499	-75.1086931351077
261.4780595372917	-75.11028538858197
266.1269804610844	-75.11020086815475
270.77590138487705	-75.10931151476554
275.4248223086697	-75.11118459598423
280.0737432324624	-75.1106286524819
284.72266415625506	-75.10977903554304
289.37158508004774	-75.11026529155465
294.0205060038404	-75.10948228466397
298.6694269276331	-75.10925264155722
303.31834785142576	-75.11029188860674
307.96726877521843	-75.10956790347748
312.6161896990111	-75.10972759661459
317.2651106228038	-75.11105144540319
321.91403154659645	-75.1100956152116
326.5629524703891	-75.11041628943468
331.2118733941818	-75.11169149926815
335.86079431797447	-75.11032805583136
340.50971524176714	-75.11093275458592
345.1586361655598	-75.11215195986658
349.8075570893525	-75.11039320363743
354.45647801314516	-75.11138903120812
359.10539893693783	-75.1124285664961
363.7543198607305	-75.11029029737925
368.4032407845232	-75.11180816003586
373.05216170831585	-75.1125383747092
377.7010826321085	-75.11201597630014
382.3500035559012	-75.11339086426649
386.99892447969387	-75.11250739989782
391.64784540348654	-75.11045489621686
396.2967663272792	-75.11168333309031
400.9456872510719	-75.11092018751849
405.59460817486456	-75.10984185088944
410.24352909865723	-75.1120644720484
414.8924500224499	-75.11090658050966
419.5413709462426	-75.10999257042084
424.19029187003525	-75.11252640167801
428.8392127938279	-75.11076297717997
433.4881337176206	-75.10958398168397
438.1370546414133	-75.1100169628998
442.78597556520594	-75.10895993108248
447.4348964889986	-75.10969976982726
452.0838174127913	-75.11079850494458
456.73273833658396	-75.10949187778482
461.38165926037664	-75.1104380171193
466.0305801841693	-75.1114753177461
470.679501107962	-75.11004082555665
475.32842203175466	-75.10963248548327
479.97734295554733	-75.10915056028173
484.62626387934	-75.10908476424537
489.2751848031327	-75.1108481744364
493.92410572692535	-75.11093358077198
498.573026650718	-75.11060598530042
503.2219475745107	-75.11186738141603
507.87086849830337	-75.11133043586209
512.519789422096	-75.11110494847794
517.1687103458887	-75.11245394936118
521.8176312696814	-75.11151384625968
526.4665521934742	-75.11137837828493
530.9999999999882	-75.11267803127494
531.0000000000059	-75.11267803127494
531.0005647735932	-75.07428171057781
531.0011295471804	-75.0376958547475
531.0019998328718	-74.9835847128608
531.0034176103587	-74.90061490635104
531.0059359668757	-74.76479566620998
531.0084543233926	-74.64031704573587
531.0109726799095	-74.52407472454081
531.0148048760099	-74.35821064931218
531.0186370721102	-74.20295515706464
531.0244865877041	-73.98105349584588
531.030336103298	-73.77281845103667
531.0418751326571	-73.39111371588017
531.0534141620161	-73.03604307188014
531.0649531913751	-72.70073033541502
531.0764922207342	-72.38217230661165
531.0880312500932	-72.0781326270193
531.1081460350129	-71.5772743284322
531.1282608199325	-71.10658951062409
531.1483756048522	-70.66047313444506
531.1790194632092	-70.0202617462883
531.2096633215663	-69.41983353694
531.2403071799233	-68.85295053271311
531.2989381858952	-67.84507318555835
531.357569191867	-66.9205977679638
531.4162001978389	-66.06549933073607
531.4748312038107	-65.26813714005233
531.5334622097826	-64.51887301882009
531.5920932157544	-63.8107118683807
531.6852802269925	-62.75828616492602
531.8446110123585	-61.128397067672736
532.0039417977246	-59.65914359047896
532.1632725830906	-58.30575329977437
532.3226033684566	-57.03498155724306
532.4819341538226	-55.819821021759616
532.6412649391887	-54.632287860581116
532.8005957245547	-53.44012408335351
532.9599265099207	-52.19922083790675
533.1192572952867	-50.841809113636685
533.1590899916282	-50.47298645211247
533.1989226879697	-50.0850443562373
533.2387553843112	-49.67431203259896
533.3305729365785	-48.60549283811819
533.3535273246454	-48.305378583277566
533.3764817127122	-47.98726028461639
533.4159258386874	-47.38810149061961
533.4583888564439	-46.644881412761286
533.5008518742004	-45.75405371516132
533.5114676286396	-45.500589646233045
533.5220833830788	-45.231106629334505
533.5390863273975	-44.75981070187727
533.5560892717162	-44.22799648619406
533.573092216035	-43.617189729796905
533.5900951603537	-42.89924387374321
533.6070981046724	-42.029825296250955
533.6162481943521	-41.47663491983144
533.6253982840318	-40.844148161629484
533.6345483737115	-40.11265934947347
533.6436984633912	-39.25982375304109
533.6500331796555	-38.586034450070876
533.6563678959197	-37.836325271308205
533.662702612184	-37.00610639474584
533.6690373284483	-36.09363212108911
533.6753720447126	-35.1004422350106
533.6817067609769	-34.03103900646595
533.6880414772412	-32.89161539533486
533.6943761935055	-31.688321620484295
533.7007109097698	-30.42575672130699
533.7070456260341	-29.106058343128264
533.7133803422984	-27.728582773135006
533.7197150585627	-26.29005875907776
533.726049774827	-24.785034113628438
533.7357380342426	-22.338424308558523
533.75151694686	-17.91259702652013
533.7672958594774	-12.84207117969912
533.7830747720948	-7.086104184961847
533.7988536847122	-0.7773817642140274
533.8146325973296	5.7257860101256846
533.830411509947	11.942018619344129
533.8461904225644	17.446486331816033
533.8619693351818	22.01411723258651
533.8777482477992	25.6180872228119
533.8935271604166	28.351746261598496
533.909306073034	30.356667456091515
533.9250849856514	31.77965347629278
533.9408638982688	32.75009510720887
533.9566428108863	33.37070588382818
533.9724217235037	33.71790945426963
533.9882006361211	33.84743826200947
534.0039795487385	33.800956398608
534.0197584613559	33.61099434792465
534.0355373739733	33.30349603685502
534.0513162865907	32.89894664297517
534.0670951992081	32.413285838478764
534.0828741118255	31.859013387474928
534.0986530244429	31.24623911441542
534.1144319370603	30.58340462330612
534.1302108496777	29.877686567169388
534.1459897622951	29.135244519346227
534.1617686749125	28.361419202033655
534.17754758753	27.560886285561907
534.2018357336037	26.285759428221798
534.2261238796775	24.969484544532044
534.2504120257513	23.621991651255502
534.2747001718251	22.25100782354978
534.2989883178989	20.862383789626985
534.3232764639727	19.460435202782456
534.3475646100464	18.048303546919968
534.3718527561202	16.628301401812546
534.396140902194	15.2022059562363
534.4204290482678	13.771469581282078
534.4447171943416	12.337341801878662
534.4821173747474	10.124927082668187
534.5195175551532	7.910719013215492
534.5569177355591	5.697906854513678
534.5943179159649	3.4894358858338346
534.6317180963707	1.2880382415433291
534.6691182767765	-0.903859847485312
534.7065184571824	-3.0842867356854367
534.7439186375882	-5.251866945483822
534.781318817994	-7.405928893532264
534.8381958367509	-10.656201908092408
534.8950728555077	-13.869942668859338
534.9519498742645	-17.025288426318234
535.0088268930214	-20.078768863015394
535.0485493616129	-22.14753252193012
535.0882718302045	-24.175128381651938
535.127994298796	-26.16659977928418
535.1677167673876	-28.124617184385954
535.2074392359791	-30.05346910578935
535.2471617045707	-31.959314857625657
535.2868841731622	-33.845630834109016
535.3266066417538	-35.709496624204625
535.3663291103453	-37.54102916350772
535.4060515789369	-39.325479803832074
535.4457740475284	-41.044963749143434
535.48549651612	-42.67935886855025
535.5252189847115	-44.20863306425729
535.564941453303	-45.62210246433155
535.6046639218946	-46.913481311362766
535.6443863904861	-48.07969962354724
535.6841088590777	-49.122562443083524
535.7238313276692	-50.049289559216206
535.7635537962608	-50.869990042581115
535.8032762648523	-51.59514885982528
535.8429987334439	-52.23496856337304
535.8827212020354	-52.799572886180336
535.922443670627	-53.298805378794924
535.9849621980617	-53.972728125175614
536.0474807254964	-54.53533369348627
536.1099992529311	-55.009998609862265
536.1725177803658	-55.41468006102748
536.2350363078004	-55.7630736987499
536.2975548352351	-56.06560552378889
536.3600733626698	-56.330229704670124
536.4539093445848	-56.668323838717185
536.5477453264997	-56.94928689856379
536.6415813084146	-57.18440863224132
536.7354172903296	-57.38146328533509
536.8292532722445	-57.5459495569668
536.9725845179306	-57.742809487225976
537.1159157636167	-57.883924413936434
537.2592470093028	-57.97794447355351
537.513565468418	-58.048681155428724
537.7678839275333	-58.01453062041082
538.0222023866485	-57.89684234598526
538.2765208457637	-57.70672258301417
538.5308393048789	-57.45456044241754
538.7851577639941	-57.149628474373955
539.0394762231093	-56.801034835362984
539.2937946822245	-56.41440612133953
539.5481131413397	-55.99301522919378
539.9966015589052	-55.169215117858364
540.4450899764707	-54.24642604129426
540.8935783940362	-53.209676517999036
541.3420668116017	-52.0262833490906
541.7905552291672	-50.590704176558276
542.2390436467327	-48.635405548604574
542.3511657511241	-47.99043287027997
542.4632878555154	-47.19895590785457
542.5754099599068	-46.210469606989975
542.652851080105	-45.35242954597871
542.7302922003033	-44.25760290735536
542.7496524803529	-43.93089688373643
542.7690127604025	-43.574791497137184
542.788373040452	-43.18504473658824
542.8195440106169	-42.47005939449943
542.8507149807818	-41.613182717720406
542.86764191215	-41.070422504172306
542.8845688435182	-40.45550477806643
542.9014957748864	-39.74812749377029
542.9184227062545	-38.9194591346123
542.9288958704742	-38.329633854470266
542.9393690346939	-37.66489253781582
542.9498421989135	-36.90787541364575
542.9565124216819	-36.36825043104594
542.9631826444502	-35.776169659483756
542.9698528672185	-35.1247653085838
542.9765230899868	-34.407324692804444
542.9831933127551	-33.61779852022105
542.9898635355235	-32.75159655839147
542.9965337582918	-31.806406698256364
543.0032039810601	-30.782684924100444
543.0098742038284	-29.68349642444697
543.0165444265967	-28.513637691665735
543.0232146493651	-27.278465222892578
543.0298848721334	-25.9827936050454
543.0365550949017	-24.630139758275114
543.04322531767	-23.222433995577603
543.0498955404383	-21.7601736980601
543.0565657632067	-20.242875363279172
543.063235985975	-18.669670746969057
543.0736656294973	-16.096789718656975
543.0840952730197	-13.388007581523349
543.094524916542	-10.555411919921271
543.1049545600644	-7.623308180090289
543.1153842035867	-4.627565946555042
543.125813847109	-1.6167909349308922
543.1414750858974	2.8108172534265035
543.1571363246857	6.970050082905175
543.172797563474	10.71063348530191
543.1884588022623	13.954476826268692
543.2041200410506	16.690046550157074
543.2197812798389	18.946818950205344
543.2354425186272	20.77429120335403
543.2511037574155	22.229527286263064
543.2667649962038	23.368862314912437
543.2824262349922	24.242339856880342
543.2980874737805	24.89148806890357
543.3137487125688	25.34989132961669
543.3294099513571	25.644900251259433
543.3450711901454	25.79915665087183
543.3607324289337	25.831549554510612
543.376393667722	25.757819702357168
543.4008433960901	25.461303853981413
543.4252931244581	24.978559820286918
543.4497428528261	24.34136453548502
543.4741925811942	23.57627689790556
543.4986423095622	22.705910180026187
543.5230920379303	21.749276920489006
543.5475417662983	20.722082677297745
543.5719914946663	19.637218921107802
543.5964412230344	18.50534030522311
543.6208909514024	17.335260157024532
543.6453406797705	16.1341795680232
543.683834971983	14.19418130728478
543.7223292641954	12.209341517845765
543.7608235564079	10.19280699252126
543.7993178486204	8.154895534210945
543.8378121408329	6.103968091436185
543.8763064330453	4.046835456886233
543.9347637027688	0.9234277182040457
543.9932209724923	-2.1863061161659307
544.0516782422158	-5.270881264448171
544.1101355119392	-8.322646799932103
544.1685927816627	-11.337466897183523
544.2270500513862	-14.314446110324154
544.2855073211097	-17.222173809727117
544.3439645908331	-20.030180472442137
544.4024218605566	-22.731132208737506
544.4608791302801	-25.331449899189714
544.5193364000036	-27.841405892205344
544.577793669727	-30.266263467240528
544.6362509394505	-32.6080835605331
544.694708209174	-34.86246681861528
544.7531654788975	-37.015110504868346
544.811622748621	-39.043368552509506
544.8700800183444	-40.92195331141019
544.9285372880679	-42.62999504742726
544.9869945577914	-44.156868169533944
545.0454518275149	-45.508506731407024
545.1039090972383	-46.694978318562654
545.1623663669618	-47.729784804380486
545.2208236366853	-48.62962964128193
545.2792809064088	-49.41247848653985
545.3377381761322	-50.0949789350708
545.3961954458557	-50.6914578841287
545.4546527155792	-51.2142829459836
545.5131099853027	-51.67438261264953
545.5715672550261	-52.08128963351997
545.6622823374622	-52.625511703078665
545.7529974198983	-53.083547091134776
545.8437125023344	-53.4724319513668
545.9344275847704	-53.804767571318614
546.0251426672065	-54.090076835826984
546.1158577496426	-54.33569434247566
546.2591422925414	-54.65663870337021
546.4024268354401	-54.90964714605996
546.5457113783389	-55.106046859514954
546.6889959212376	-55.25410125197484
546.8322804641364	-55.360307230173376
547.0574842099696	-55.45562646206117
547.2826879558029	-55.47714985761772
547.5078917016361	-55.436436996064174
547.7330954474694	-55.34211647252444
547.9582991933027	-55.20109955051391
548.3032056327453	-54.90740094021687
548.6481120721879	-54.53278282056931
548.9930185116306	-54.08791599536629
549.3379249510732	-53.578684959671996
549.6828313905158	-53.00588349067288
550.2186930694743	-51.97272347944961
550.7545547484327	-50.704790717006695
551.2904164273912	-49.01262378486866
551.4243818471308	-48.472520976737265
551.5583472668704	-47.84195956745643
551.6923126866101	-47.08594481489177
551.8262781063497	-46.152437945106506
551.9186532577972	-45.34307950290013
552.0110284092448	-44.30558733704115
552.0726335639956	-43.41428194969991
552.1342387187465	-42.26515813715982
552.1496400074342	-41.92171807447856
552.1650412961219	-41.54710698682337
552.1804425848096	-41.135961953736654
552.1958438734973	-40.68197811300182
552.211245162185	-40.17678242554122
552.2266464508727	-39.60889400664024
552.2420477395605	-38.96240965254056
552.2574490282482	-38.21543865910117
552.2728503169359	-37.33713944326183
552.2882516056236	-36.284048154236274
552.2977541122513	-35.522582686890516
552.3072566188789	-34.65672357725046
552.3167591255066	-33.67059330600742
552.3262616321342	-32.55191218015495
552.3357641387619	-31.29555093078082
552.3452666453895	-29.905670506293536
552.3547691520172	-28.39477802907351
552.3642716586448	-26.778736466703347
552.3737741652725	-25.071043497514033
552.3832766719001	-23.27998041974938
552.3927791785278	-21.409330675524977
552.4022816851555	-19.46047848449994
552.4117841917831	-17.434366925961204
552.4212866984108	-15.33321887958909
552.4307892050384	-13.162522496881282
552.4402917116661	-10.932941546713398
552.4497942182937	-8.660165508799254
552.4592967249214	-6.363625453526543
552.4742177574686	-2.7684414988963866
552.4891387900159	0.7208937391570085
552.5040598225631	4.007840179072836
552.5189808551104	7.013206188741018
552.5339018876576	9.690843636228815
552.5488229202049	12.026052301453602
552.5637439527521	14.027214519753928
552.5786649852994	15.71715781464706
552.5935860178466	17.12623616470462
552.6085070503939	18.28699238841649
552.6234280829411	19.230492137759484
552.6383491154884	19.98447542550677
552.6615528150729	20.835331667141702
552.6847565146575	21.359571037824967
552.707960214242	21.614042682104774
552.7311639138265	21.64419348093053
552.7543676134111	21.48664577057203
552.7775713129956	21.169954030599982
552.8007750125802	20.717006573080873
552.8239787121647	20.14740520901551
552.8471824117493	19.478417422784478
552.8703861113338	18.725028068075922
552.8935898109183	17.900002268828764
552.9286735675485	16.540421700567546
552.9637573241786	15.072880833776175
552.9988410808087	13.521971563894155
553.0339248374388	11.907132383558034
553.0690085940689	10.243663236225247
553.104092350699	8.54364174017398
553.1391761073291	6.81674172297006
553.1742598639593	5.070869666875711
553.2269691690627	2.4265781368181565
553.2796784741662	-0.22765943981808187
553.3323877792697	-2.8780158648427725
553.3850970843731	-5.513853086003962
553.4378063894766	-8.127260973556249
553.49051569458	-10.712798554991846
553.5432249996835	-13.267160225293843
553.595934304787	-15.77266652105392
553.6486436098904	-18.20882854066146
553.7013529149939	-20.562991871390714
553.7540622200974	-22.833987803835445
553.8067715252008	-25.024502382624146
553.8594808303043	-27.13760625363907
553.9121901354077	-29.176038039014696
553.9648994405112	-31.141733761419324
554.0176087456147	-33.03350238079458
554.0703180507181	-34.84511524307681
554.1230273558216	-36.566333478038004
554.175736660925	-38.185554267186625
554.2284459660285	-39.69243021613583
554.281155271132	-41.07926725066909
554.3338645762354	-42.341691539598415
554.3865738813389	-43.48017893067534
554.4392831864424	-44.50208375167554
554.4919924915458	-45.416991764663
554.5447017966493	-46.23419815337556
554.5974111017528	-46.96306740040342
554.6769889119839	-47.917252669973834
554.7565667222151	-48.723203501885806
554.8361445324463	-49.408147522964434
554.9157223426774	-49.99426178404034
554.9953001529086	-50.49919562608618
555.0748779631398	-50.93694108708372
555.154455773371	-51.31866863287098
555.2340335836021	-51.65339975513435
555.3136113938333	-51.948421962216
555.4399175562903	-52.34914360470165
555.5662237187473	-52.68174633242722
555.6925298812043	-52.95836847907175
555.8188360436613	-53.18785601913698
555.9451422061184	-53.37694427614047
556.1444524912434	-53.606102631286866
556.3437627763685	-53.763887735502124
556.5430730614936	-53.861349401921785
556.7423833466187	-53.90682665237959
556.9416936317438	-53.906996245618984
557.2464006695682	-53.832124559653735
557.5511077073926	-53.67948176947384
557.855814745217	-53.460594808610466
558.1605217830414	-53.183639662209345
558.632782318279	-52.65161881961875
559.1050428535167	-51.99681776969737
559.5773033887543	-51.20995900940843
560.049563923992	-50.25304409598395
560.5218244592296	-49.03685668743907
560.639889593039	-48.67115133784377
560.7579547268484	-48.262649440039205
560.9366284123414	-47.54329011674833
561.1153020978344	-46.64772922367491
561.2939757833274	-45.454473248019525
561.3386442047006	-45.08604962399904
561.3833126260738	-44.67452006805347
561.427981047447	-44.20960847311368
561.4971087044404	-43.349001709527904
561.5662363614338	-42.235465377190636
561.5835182756821	-41.90238645419922
561.6008001899304	-41.53939484241922
561.6287442045848	-40.87465888655288
561.6566882192392	-40.085064562003915
561.6846322338936	-39.12066190036539
561.7030312059367	-38.35298837126593
561.7214301779798	-37.43717504089104
561.7398291500228	-36.31642677948423
561.75033059293	-35.555461297788185
561.7608320358372	-34.68390322417126
561.7713334787444	-33.683375751225654
561.7786584498947	-32.90083309081164
561.785983421045	-32.045770566434044
561.7933083921953	-31.118778837143882
561.8006333633456	-30.123302416617953
561.8079583344959	-29.064996147977975
561.8152833056462	-27.950591439324917
561.8226082767965	-26.78672750501131
561.8299332479468	-25.579125949412997
561.8372582190971	-24.332156076400825
561.8445831902474	-23.04873680933907
561.8519081613977	-21.730567284765996
561.859233132548	-20.378586025621004
561.8711051405539	-18.117706071861388
561.8895296699576	-14.452118877810348
561.9079541993613	-10.635503696924507
561.9263787287649	-6.756183957851691
561.9448032581686	-2.9302514321233426
561.9632277875722	0.702588919977056
561.9816523169759	4.023523387152981
562.0000768463796	6.959374180931659
562.0185013757832	9.484073150540116
562.0369259051869	11.605947795343548
562.0553504345905	13.35483725196316
562.0737749639942	14.771720502713093
562.0921994933979	15.900277480507768
562.1106240228015	16.78099770959692
562.1290485522052	17.448549954479763
562.1474730816088	17.93171800338307
562.1658976110125	18.25439332149902
562.1843221404162	18.43658256515946
562.2122454776418	18.482042793254436
562.2401688148674	18.29102902500699
562.268092152093	17.90158617957267
562.2960154893186	17.345272721912856
562.3239388265442	16.648643585721878
562.3518621637699	15.834041999569688
562.3797855009955	14.920428823789406
562.4077088382211	13.924077145352102
562.451193727735	12.240022189841667
562.494678617249	10.431539517273952
562.5381635067629	8.530663448128674
562.5816483962768	6.56229832136674
562.6251332857908	4.546210516975185
562.6686181753047	2.498202073414838
562.7121030648186	0.430964222326346
562.7555879543326	-1.6453175636558375
562.7990728438465	-3.7224148941083657
562.8663792613005	-6.923524551135986
562.9336856787545	-10.092134087724363
563.0009920962085	-13.215697310443645
563.0682985136625	-16.26314442090367
563.1356049311165	-19.199791157453223
563.2029113485705	-22.00550820814325
563.2702177660245	-24.67666435793571
563.3375241834785	-27.224397824937828
563.4048306009325	-29.652192213015454
563.4721370183865	-31.957399697611887
563.5394434358406	-34.129036017847184
563.6067498532946	-36.15480263942638
563.6740562707486	-38.01968616928191
563.7413626882026	-39.71194556787364
563.8086691056566	-41.22423045765738
563.8759755231106	-42.55883772589665
563.9432819405646	-43.72690965672946
564.0105883580186	-44.748026119644315
564.1187308521005	-46.12174428136756
564.2268733461824	-47.22662485239973
564.3350158402643	-48.126570570903176
564.4431583343462	-48.87020370953957
564.5513008284281	-49.49129849450562
564.65944332251	-50.01407623392858
564.7675858165919	-50.45739264955128
564.8757283106738	-50.8362533244194
564.9838708047557	-51.16232241472367
565.0920132988376	-51.44442683911881
565.2001557929195	-51.68916375605185
565.3082982870014	-51.90151152029298
565.4739653973465	-52.173069043222455
565.6396325076917	-52.38885546367213
565.8052996180368	-52.55673131851297
565.9709667283819	-52.68290519850764
566.2357803819069	-52.81086097876062
566.500594035432	-52.861518455252124
566.765407688957	-52.84622215159639
567.030221342482	-52.77364453026307
567.4282566355872	-52.57290993259071
567.8262919286924	-52.275621887925894
568.2243272217976	-51.89226174325729
568.6223625149028	-51.42424749969632
569.0203978080079	-50.87255086169341
569.4184331011131	-50.2192519503855
569.8164683942183	-49.43111445230843
570.2145036873235	-48.436989894964796
570.6125389804287	-47.097985338280445
570.8355911587447	-46.04096321447278
571.0586433370607	-44.444242288912456
571.1144063816398	-43.90285354766655
571.1701694262189	-43.264824948585165
571.2259324707979	-42.49367962669118
571.281695515377	-41.53061311958884
571.3165515491158	-40.786590170685116
571.3514075828547	-39.877233526887046
571.3743242009657	-39.15255678014766
571.3972408190767	-38.28518579301025
571.4201574371878	-37.21576184385468
571.4430740552988	-35.84927147549298
571.4451182239145	-35.70871073785961
571.4471623925302	-35.564480450852216
571.449206561146	-35.416477048958704
571.4512507297617	-35.26459586158518
571.4532948983774	-35.10872089671062
571.4563713574693	-34.86632948344427
571.4594478165611	-34.61418128496026
571.462524275653	-34.35186155706644
571.4656007347448	-34.07899040874097
571.4707813284185	-33.59476021499204
571.4759619220922	-33.078387707171196
571.4811425157659	-32.52899643009319
571.4863231094396	-31.946293870654678
571.4915037031133	-31.330659691556885
571.496684296787	-30.683126419522495
571.5018648904606	-30.005302524568002
571.5070454841343	-29.299242475170598
571.512226077808	-28.567257989151337
571.5174066714817	-27.811716500408497
571.5258564003472	-26.53456372842905
571.5343061292126	-25.20911233643221
571.5427558580781	-23.841691958179048
571.5512055869435	-22.4363863828435
571.559655315809	-20.995480540248323
571.5681050446744	-19.52042087344457
571.5808293127675	-17.23859760107439
571.5935535808605	-14.891474608713063
571.6062778489536	-12.49294751386159
571.6262061884823	-8.687941934057518
571.6461345280111	-4.929661366801426
571.6660628675398	-1.3485292443138002
571.6859912070686	1.936275968001297
571.7059195465973	4.849730994060096
571.7258478861261	7.361721488635361
571.7457762256548	9.47351604430509
571.7657045651836	11.20954088048977
571.7856329047123	12.611176325794878
571.8055612442411	13.725192124525238
571.8254895837698	14.592458267096495
571.8454179232986	15.244894958678392
571.8653462628273	15.709046325797221
571.885274602356	16.00914249125362
571.9052029418848	16.166671268401732
571.9251312814135	16.199067064263417
571.9450596209423	16.120132972726196
571.964987960471	15.941649523650426
571.9849162999998	15.674424928049623
572.0048446395285	15.328318794744485
572.0353344703625	14.66530511835029
572.0658243011965	13.863912792067214
572.0963141320304	12.94654367706585
572.1268039628644	11.932423381697312
572.1572937936984	10.838095929313402
572.2033731672676	9.062633121400987
572.2494525408368	7.174962862594381
572.2955319144061	5.204768320339016
572.3416112879753	3.1755311920337754
572.3876906615445	1.106221272855792
572.4337700351138	-0.9878103776138357
572.479849408683	-3.09417296095118
572.5259287822522	-5.20293886290737
572.595873348038	-8.390855755038066
572.6658179138238	-11.545230721902659
572.7357624796097	-14.650502416903606
572.8057070453955	-17.66224667584819
572.8756516111813	-20.53930364179115
572.9455961769671	-23.276468176162187
573.0155407427529	-25.88230814638127
573.0854853085388	-28.360400194858034
573.1554298743246	-30.705108664667904
573.2253744401104	-32.90710766622869
573.2953190058962	-34.95785475019948
573.365263571682	-36.847249944004815
573.4352081374678	-38.56527609529658
573.5051527032537	-40.10404153206703
573.5750972690395	-41.46440021136608
573.6450418348253	-42.65661244703139
573.7149864006111	-43.697973410390766
573.7849309663969	-44.60871792632935
573.8548755321827	-45.406205602887354
573.9248200979686	-46.10534039265722
573.9947646637544	-46.720477808770575
574.0647092295402	-47.26482919005602
574.1721487601217	-47.986599273179586
574.2795882907031	-48.59472767648914
574.3870278212846	-49.1123658584206
574.4944673518661	-49.55684497830181
574.6019068824476	-49.94120206387865
574.709346413029	-50.27581442702156
574.8167859436105	-50.56883833742956
574.924225474192	-50.826245153166056
575.0948933886444	-51.17311643688879
575.2655613030969	-51.45562875523794
575.4362292175493	-51.6838645673991
575.6068971320018	-51.86556935076266
575.7775650464542	-52.00668795163317
576.0533456265497	-52.16101102991616
576.3291262066451	-52.2373928873843
576.6049067867406	-52.24765172486368
576.880687366836	-52.20093239524613
577.1564679469315	-52.10413694220084
577.584808608186	-51.865361303064795
578.0131492694405	-51.52920622647241
578.4414899306951	-51.102553841587365
578.8698305919496	-50.586846639136645
579.2981712532041	-49.96792841397048
579.7265119144587	-49.21433129652162
580.1548525757132	-48.247083333448806
580.5831932369678	-46.87879822966389
580.6902784022814	-46.432798338409356
580.797363567595	-45.91332077558291
580.9044487329086	-45.293623096994175
581.0115338982222	-44.53238989395274
581.1186190635358	-43.55600608551118
581.1895504273637	-42.7241253373403
581.2604817911915	-41.64784753807547
581.2782146321485	-41.325720782513265
581.2959474731056	-40.9750000703779
581.3136803140626	-40.59036762497188
581.3480385383317	-39.721652628507584
581.3701302175591	-39.051161380382624
581.3922218967865	-38.2597763949655
581.4143135760139	-37.30130381278108
581.4364052552413	-36.103176737097925
581.4475606482824	-35.374610212784404
581.4587160413236	-34.53913222077994
581.4698714343647	-33.577710885526116
581.4810268274058	-32.47505216704602
581.4881341172954	-31.69489033502888
581.4952414071851	-30.855272413673433
581.5023486970747	-29.959601418576884
581.5094559869643	-29.012899240269093
581.516563276854	-28.021001421065666
581.5276968231921	-26.389819011325415
581.5388303695302	-24.681311052545105
581.5499639158683	-22.909901298304444
581.5610974622064	-21.0836710428328
581.5722310085445	-19.20660570937879
581.5833645548826	-17.282574787604446
581.5944981012207	-15.317719221712032
581.6056316475588	-13.32106567296409
