t	v
533.2197013967749	-101.60302949182389
533.4862107743796	-103.47357871879856
533.7527201519844	-105.21668090830144
534.0192295295891	-106.84808892309664
534.2857389071938	-108.3807445465879
534.7143478551526	-110.66494230753658
535.1429568031114	-112.75597618515383
535.5715657510701	-114.68020877829647
536.0001746990289	-116.45864270191687
536.4287836469877	-118.10850110102123
537.079615607725	-120.39915287058433
537.7304475684624	-122.46448618333835
538.3812795291998	-124.33388747333326
539.3604032393599	-126.82854252698631
540.3395269495201	-128.99568090592487
541.3186506596802	-130.88197010114592
542.2977743698403	-132.52481578934362
543.2768980800005	-133.95557007114937
544.2560217901606	-135.2001448769649
545.735021657525	-136.77390409904123
547.2140215248893	-138.03245456203032
548.6930213922536	-139.02640398519162
550.172021259618	-139.79907541559066
551.6510211269823	-140.38738992633796
553.1300209943466	-140.82242651545175
554.609020861711	-141.1302847753121
556.8409789318116	-141.40191113399703
559.0729370019122	-141.49485420854114
561.3048950720129	-141.45725950152914
563.5368531421135	-141.327044900946
566.9763958670819	-141.00940256767333
570.4159385920503	-140.61758632547992
573.8554813170188	-140.2012147044756
577.2950240419872	-139.7941317091349
580.7345667669556	-139.41839033238654
584.174109491924	-139.08714514545233
587.6136522168924	-138.808030182986
591.0531949418609	-138.58390549806333
594.4927376668293	-138.41320731008815
597.9322803917977	-138.29227940120785
601.3718231167661	-138.21734608006832
606.6097491804086	-138.18098468327028
611.8476752440511	-138.22268385603385
617.0856013076935	-138.32455395498897
622.323527371336	-138.47001365309396
627.5614534349785	-138.64521531262233
632.799379498621	-138.83894169534085
638.0373055622634	-139.04175878956895
643.2752316259059	-139.2461420633455
648.5131576895484	-139.44688393055125
653.7510837531909	-139.64057799298627
658.9890098168333	-139.82486184908282
664.2269358804758	-139.99811314866807
669.4648619441183	-140.15943879914806
674.7027880077608	-140.30866880089133
679.9407140714032	-140.4462320194936
685.1786401350457	-140.57276988466103
690.4165661986882	-140.68885753670102
695.6544922623307	-140.79503135911776
700.8924183259732	-140.8920177748264
704.6088024607079	-140.95579948979503
708.3251865954427	-141.01568630836377
712.0415707301775	-141.07173829725613
715.7579548649122	-141.12417289310565
719.474338999647	-141.17349147411824
723.1907231343818	-141.22009202524742
726.9071072691165	-141.26399859418507
730.6234914038513	-141.30514931127314
734.339875538586	-141.34374284496744
738.0562596733208	-141.3801090648249
740.7381952640143	-141.40506843064614
743.4201308547077	-141.42895348998374
746.1020664454012	-141.45184150708474
748.7840020360946	-141.47380689821765
751.4659376267881	-141.49480678806108
754.1478732174816	-141.5147816754059
756.829808808175	-141.5338186527393
759.5117443988685	-141.55208744029537
762.1936799895619	-141.56964914497186
764.8756155802554	-141.58644356961548
767.5575511709488	-141.602451497692
770.2394867616423	-141.61776334238485
772.9214223523358	-141.63247338243613
775.6033579430292	-141.6465887039537
778.2852935337227	-141.66007779175578
780.9672291244161	-141.67295973845407
783.6491647151096	-141.68530113684136
786.331100305803	-141.69714566669145
789.0130358964965	-141.7084914059991
791.69497148719	-141.71933551636357
794.3769070778834	-141.72970756593222
797.0588426685769	-141.739654550879
799.7407782592703	-141.7492106235609
802.4227138499638	-141.75838164876035
805.1046494406572	-141.76715222264565
807.7865850313507	-141.77551259637508
810.4685206220441	-141.78348493263982
813.1504562127376	-141.79111720369377
815.832391803431	-141.7984441419867
818.5143273941245	-141.8054626701394
821.196262984818	-141.8121566336688
823.8781985755114	-141.81853702865791
826.5601341662049	-141.82464210614575
829.2420697568983	-141.83049982680828
831.9240053475918	-141.83610853407743
834.6059409382852	-141.8414614146974
837.2878765289787	-141.8465731384476
839.9698121196722	-141.85147042288477
842.6517477103656	-141.85616706260078
845.3336833010591	-141.86066075031087
848.0156188917525	-141.8649529627031
850.697554482446	-141.86905972209186
853.3794900731394	-141.87299346212424
856.0614256638329	-141.87674663525024
858.7433612545263	-141.88031315979646
861.4252968452198	-141.88371762785818
864.1072324359133	-141.88699825327183
866.7891680266067	-141.89016460089198
869.4711036173002	-141.89319630710133
872.1530392079936	-141.89608286239493
874.8349747986871	-141.89884171209712
877.5169103893805	-141.90149380037832
880.198845980074	-141.90404004130104
882.8807815707675	-141.90647038828487
885.5627171614609	-141.90878600862032
888.2446527521544	-141.91100100156942
890.9265883428478	-141.91312543006745
893.6085239335413	-141.91515863123524
896.2904595242347	-141.91709864637207
898.9723951149282	-141.9189498878328
901.6543307056216	-141.9207202349695
904.3362662963151	-141.9224086892796
907.0182018870086	-141.9239998747152
909.700137477702	-141.9254893238102
912.3820730683955	-141.92691315403863
915.0640086590889	-141.92832144672252
917.7459442497824	-141.92971604432927
920.4278798404758	-141.93104821977977
923.1098154311693	-141.93228902402018
925.7917510218628	-141.9334678973439
928.4736866125562	-141.93462346527105
930.9999999999793	-141.9356835420789
931.0000000000103	-141.9356835420789
931.0001377222358	-141.92600258783762
931.00040580625	-141.90798589390394
931.0009893329353	-141.8711285391158
931.0015728596206	-141.83584803794147
931.0026246079135	-141.77465226579045
931.0043777211815	-141.67788114847633
931.0076055293496	-141.5117083114974
931.0108333375176	-141.35755313995904
931.0140611456857	-141.21232766984753
931.0172889538537	-141.0741537612609
931.022588697849	-140.85899583581426
931.0278884418442	-140.6562322038039
931.0360657378786	-140.36181750447946
931.0442430339131	-140.08597168096222
931.0524203299475	-139.82490539212313
931.0656822266525	-139.42628258007485
931.0789441233575	-139.0522095411208
931.1023567006363	-138.43724322357824
931.1257692779151	-137.86487271935383
931.1491818551939	-137.3244336503153
931.1725944324727	-136.80987493944772
931.1960070097515	-136.31696632272076
931.233205898181	-135.5707828423804
931.2704047866106	-134.8610469329575
931.3076036750401	-134.18063583327543
931.3645712049452	-133.18545329476268
931.4215387348502	-132.2370805103288
931.4785062647552	-131.32806993591674
931.5862412943363	-129.6980665296682
931.6939763239175	-128.16688474779997
931.8017113534986	-126.72087075925988
931.9094463830797	-125.34807511740223
932.0171814126609	-124.03828385364974
932.124916442242	-122.78423665219606
932.2914015162766	-120.94406912874994
932.4578865903111	-119.20966489729223
932.6243716643456	-117.56858511436106
932.7908567383802	-116.01003445859222
932.9573418124147	-114.52517757063427
933.2257289133524	-112.26899809975403
933.4941160142902	-110.16236281845488
933.7625031152279	-108.18668835102834
934.0308902161656	-106.32679813077112
934.2992773171034	-104.5701295496109
934.7321943575097	-101.9280376846267
935.165111397916	-99.49271101703643
935.5980284383223	-97.2374547415651
936.0309454787287	-95.14078150159311
936.463862519135	-93.18490770031248
937.1212856856569	-90.45142513491339
937.7787088521787	-87.96803700149776
938.4361320187006	-85.70346957415292
939.504858831156	-82.42489529511003
940.5735856436113	-79.57448395275424
941.6423124560666	-77.09185617596337
942.711039268522	-74.92998086658005
943.7797660809773	-73.0488024776876
944.8484928934326	-71.41482191150568
945.917219705888	-70.00142768224265
947.547559280033	-68.2175438035033
949.1778988541781	-66.81982205565501
950.8082384283232	-65.74527313864363
952.4385780024683	-64.94014267003864
954.0689175766133	-64.35976084950975
955.6992571507584	-63.96751187656479
957.3295967249035	-63.733151124521136
958.9599362990485	-63.63128804208494
960.5902758731936	-63.63984433816129
962.2206154473387	-63.738842416582635
963.8509550214837	-63.9113482683315
965.4812945956288	-64.14248405025262
967.1116341697739	-64.41985005800701
968.741973743919	-64.73151478910867
970.372313318064	-65.0675896300004
972.0026528922091	-65.42015400440306
973.6329924663542	-65.78299283685384
975.2633320404992	-66.15199449993875
976.8936716146443	-66.52251273858668
978.0869569440628	-66.7907632040584
979.2802422734812	-67.05484034736314
980.4735276028997	-67.3156579890952
981.6668129323182	-67.57421739601993
982.8600982617367	-67.8299182823965
984.0533835911551	-68.0803085850613
985.2466689205736	-68.32295037650663
986.4399542499921	-68.55854897527318
987.6332395794105	-68.78882066583354
988.826524908829	-69.01331373128883
990.0198102382475	-69.23110693621896
991.213095567666	-69.44133864612091
992.4063808970844	-69.64402343726786
993.5996662265029	-69.84016604417873
994.7929515559214	-70.02950810536183
995.9862368853398	-70.21157261043673
997.1795222147583	-70.38735591888663
998.3728075441768	-70.55712672056163
999.5660928735953	-70.72061346122742
1000.7593782030137	-70.87781963946487
1001.9526635324322	-71.02840789513832
1003.1459488618507	-71.17231122199705
1004.3392341912692	-71.3100975865556
1005.5325195206876	-71.44211944340485
1006.7258048501061	-71.5685314368972
1007.9190901795246	-71.68956739127016
1009.112375508943	-71.8050387205182
1010.3056608383615	-71.91497512328007
1011.49894616778	-72.01982842593556
1012.6922314971985	-72.11968907428508
1013.8855168266169	-72.21465898895542
1015.0788021560354	-72.30489430787802
1016.2720874854539	-72.39038030062176
1017.4653728148724	-72.47147112958767
1018.6586581442908	-72.548417784355
1019.8519434737093	-72.62116333700554
1021.0452288031278	-72.6897423766604
1022.2385141325462	-72.75430768311314
1023.4317994619647	-72.8151239368454
1024.6250847913832	-72.87253964292724
1025.8183701208015	-72.92668665274633
1027.01165545022	-72.97759058884958
1028.2049407796383	-73.02536600200368
1029.3982261090566	-73.07013209145076
1030.591511438475	-73.11202133851187
1031.7847967678933	-73.15118940887591
1032.9780820973117	-73.18772706723281
1034.17136742673	-73.22172119082269
1035.3646527561484	-73.25330133844517
1036.5579380855668	-73.28260421355364
1037.7512234149851	-73.30976980534325
1038.9445087444035	-73.33489082295976
1040.1377940738219	-73.35802796766207
1041.3310794032402	-73.37930414836643
1042.5243647326586	-73.39886347560467
1043.717650062077	-73.41679541841998
1044.9109353914953	-73.43316003254812
1046.1042207209136	-73.44803418644855
1047.297506050332	-73.46153123034777
1048.4907913797504	-73.473760167194
1049.6840767091687	-73.48478040111439
1050.877362038587	-73.49464871816875
1052.0706473680054	-73.50346038810042
1053.2639326974238	-73.51130754710788
1054.4572180268422	-73.51823997667773
1055.6505033562605	-73.52428360031979
1056.8437886856789	-73.52949002506196
1058.0370740150972	-73.5339461536692
1059.2303593445156	-73.53772634771435
1060.423644673934	-73.54086992829534
1061.6169300033523	-73.54340982774254
1062.8102153327707	-73.54539668450528
1064.003500662189	-73.54689171699656
1065.1967859916074	-73.54794238891661
1066.3900713210257	-73.54857851971188
1067.583356650444	-73.5488328499134
1068.7766419798625	-73.54874554883386
1069.9699273092808	-73.54835461726925
1071.1632126386992	-73.54769246434692
1072.3564979681175	-73.54678453767323
1073.549783297536	-73.54565600461657
1074.7430686269543	-73.54433703234827
1075.9363539563726	-73.5428583352731
1077.129639285791	-73.54124325710305
1078.3229246152093	-73.5395050397602
1079.5162099446277	-73.53765132896582
1080.709495274046	-73.53569753504723
1081.9027806034644	-73.53366987411023
1083.0960659328828	-73.53159002282838
1084.2893512623011	-73.5294682432887
1085.4826365917195	-73.52731096610503
1086.6759219211378	-73.52512882595062
1087.8692072505562	-73.52293891034306
1089.0624925799746	-73.52075477850951
1090.255777909393	-73.5185801530592
1091.4490632388113	-73.51641925042635
1092.6423485682296	-73.51428095178017
1093.835633897648	-73.51217388394228
1095.0289192270664	-73.5101048393906
1096.2222045564847	-73.50807608784318
1097.415489885903	-73.50608905841605
1098.6087752153214	-73.50415000383994
1099.8020605447398	-73.50226356815308
1100.9953458741581	-73.5004299376057
1102.1886312035765	-73.49864932736779
1103.3819165329949	-73.49692447948937
1104.5752018624132	-73.49525872302888
1106.4212031246432	-73.49280116076673
1108.2672043868731	-73.49049164325051
1110.113205649103	-73.48833376938236
1111.959206911333	-73.4863273083148
1113.805208173563	-73.48445809590166
1115.651209435793	-73.48270717933083
1117.4972106980229	-73.4810691262303
1119.3432119602528	-73.47955328769898
1121.1892132224827	-73.47817287936935
1123.0352144847127	-73.47692855523675
1124.8812157469426	-73.47580532605248
1126.7272170091726	-73.47478852919167
1128.5732182714025	-73.4738706087482
1130.999999999975	-73.47280888643206
1131.0000000000127	-73.47280888643206
