t	v
532.8702146855456	-43.44966143677484
532.8993861975887	-42.38128838366156
532.9446936200837	-40.26901769819077
532.9900010425788	-37.25987677037687
533.0200363984611	-34.42170613389223
533.0500717543434	-30.39343891237269
533.0801071102258	-24.329939242352157
533.0986226667814	-19.007053733803897
533.117138223337	-12.03916007562125
533.1297298131758	-6.281405040851635
533.1423214030146	0.1433525614501699
533.1549129928535	6.852370475359804
533.1627766631634	10.952021021726926
533.1706403334733	14.834497874325645
533.1785040037832	18.40954834553535
533.1863676740932	21.619764019498895
533.1942313444031	24.441567793520257
533.202095014713	26.87812883881947
533.2099586850229	28.95218269294099
533.2178223553328	30.698439461947665
533.2256860256427	32.156682568227374
533.2335496959527	33.36645539395806
533.2414133662626	34.36366075974379
533.2492770365725	35.17985381237468
533.2571407068824	35.84213170604093
533.2650043771923	36.37343003468458
533.2769936527924	36.974318951818546
533.2889829283924	37.370590667190825
533.3009722039925	37.603588260073025
533.3129614795926	37.705561439970914
533.3249507551926	37.70153844573766
533.3369400307927	37.61038164030875
533.3489293063927	37.44629173876497
533.3609185819928	37.22022900010132
533.3729078575928	36.940848498132056
533.3848971331929	36.615046468433555
533.396886408793	36.248352860136315
533.408875684393	35.84527847470242
533.4208649599931	35.40960102975395
533.4328542355931	34.94456211296881
533.4509015385202	34.19536299825631
533.4689488414472	33.39429244209241
533.4869961443742	32.54828622372745
533.5050434473012	31.66339637943063
533.5230907502282	30.744937799556975
533.5411380531552	29.79753577605975
533.5591853560823	28.82518230299805
533.5772326590093	27.83131293484171
533.5952799619363	26.81889355026036
533.6133272648633	25.790497829625117
533.6313745677903	24.748366267869887
533.6494218707173	23.69445205191418
533.6674691736443	22.630462210847472
533.6855164765714	21.557896758924183
533.7035637794984	20.478083765660543
533.7216110824254	19.39220763228877
533.7396583853524	18.30133383071767
533.7577056882794	17.20642833675764
533.7757529912064	16.108373794288767
533.80290529799	14.452193934356245
533.8300576047736	12.793266495726598
533.8572099115572	11.133910509801987
533.8843622183408	9.476272642591956
533.9115145251244	7.822354285726131
533.938666831908	6.174020919724109
533.9658191386916	4.532994118595029
533.9929714454752	2.9008353190209637
534.0201237522588	1.2789294449930633
534.0472760590424	-0.3315286731990095
534.074428365826	-1.929545475610007
534.1015806726095	-3.514338437871776
534.1287329793931	-5.085344660719548
534.1558852861767	-6.642227929895141
534.1830375929603	-8.184883857609876
534.2101898997439	-9.713442166956996
534.2373422065275	-11.228261567773933
534.2644945133111	-12.729856986005382
534.2916468200947	-14.210279397954798
534.3187991268783	-15.66313530976241
534.3459514336619	-17.087131939049787
534.3731037404455	-18.481679605718686
534.400256047229	-19.844539928403833
534.4274083540126	-21.17432719374275
534.4545606607962	-22.47206237128141
534.4817129675798	-23.740176070991367
534.5088652743634	-24.98083474121217
534.536017581147	-26.195500879013995
534.5631698879306	-27.385451771902808
534.5903221947142	-28.552129646094727
534.6174745014978	-29.69691192664726
534.6446268082814	-30.820701703362495
534.671779115065	-31.923742470115567
534.6989314218486	-33.00561898167378
534.7260837286321	-34.06523770111622
534.7532360354157	-35.10074283352131
534.7939791423534	-36.60336581594181
534.834722249291	-38.03348316764734
534.8754653562286	-39.37606852600711
534.9162084631662	-40.6141186465283
534.9569515701038	-41.73090502265037
534.9976946770414	-42.71339764934488
535.038437783979	-43.55762024645781
535.0791808909166	-44.268059204871854
535.1199239978542	-44.85169436634161
535.1606671047919	-45.317742942230694
535.2014102117295	-45.67774807969281
535.2421533186671	-45.94430370432677
535.2828964256047	-46.12953046569973
535.3236395325423	-46.24448162731136
535.385133168254	-46.30697179516531
535.4466268039657	-46.2625869932222
535.5081204396774	-46.13609545539634
535.5696140753892	-45.947514986325686
535.6311077111009	-45.71223476325955
535.6926013468126	-45.441630944704166
535.7540949825243	-45.143988111745934
535.815588618236	-44.825261866422075
535.8770822539477	-44.489557983428405
535.9385758896594	-44.13948343714059
536.0000695253711	-43.7764495669783
536.0615631610829	-43.40090583518179
536.1230567967946	-43.01249145446541
536.1845504325063	-42.61013938018206
536.246044068218	-42.19215640157103
536.3075377039297	-41.756375453504575
536.406058881099	-41.014561766302
536.5045800582684	-40.20571510060908
536.6031012354377	-39.31133575382475
536.7016224126071	-38.30751892866495
536.8001435897764	-37.16561335139143
536.8986647669458	-35.849191831565925
536.9971859441151	-34.318012680575094
537.0957071212845	-32.52661377512365
537.1942282984538	-30.444663798685262
537.2927494756232	-28.06550013766489
537.3912706527925	-25.465066981227388
537.4579371562879	-23.64907057910778
537.5246036597833	-21.82881844725545
537.5412702856572	-21.37475733466583
537.5579369115311	-20.918606095903815
537.574603537405	-20.457637257285405
537.5912701632789	-19.98793269008055
537.6185674200448	-19.183887736799527
537.6458646768107	-18.303235709564962
537.6607457128131	-17.773943308736595
537.6756267488155	-17.20179525357309
537.6905077848179	-16.587036014360407
537.7053888208203	-15.938214784076104
537.7202698568227	-15.271678818362053
537.7351508928251	-14.608023682295908
537.7500319288275	-13.966665807975057
537.7649129648299	-13.36159403062381
537.7797940008323	-12.8006415960241
537.7946750368347	-12.287399132542278
537.8095560728372	-11.823080328876582
537.83247535625	-11.202818536684134
537.8553946396629	-10.69105501394875
537.8783139230758	-10.27855524453493
537.9012332064887	-9.956500793773682
537.9241524899015	-9.71730728684775
537.9470717733144	-9.554153536241508
537.9840606510927	-9.435439592901659
538.021049528871	-9.47434391248012
538.0580384066493	-9.650010800547234
538.0950272844276	-9.944668161793974
538.1320161622059	-10.342896066098016
538.1897835007459	-11.140852916704528
538.2475508392859	-12.113726274192363
538.3053181778258	-13.2214468479685
538.3630855163658	-14.429321401908274
538.4208528549058	-15.709736702382077
538.4786201934457	-17.03977177942575
538.5363875319857	-18.40022941452835
538.6290360176268	-20.60519089453363
538.721684503268	-22.785467188266786
538.7852025171874	-24.239730048285644
538.8487205311068	-25.65290845811622
538.9122385450262	-27.0230984209995
538.9757565589456	-28.347075671689527
539.039274572865	-29.61829578392261
539.1027925867844	-30.82872473967214
539.1663106007038	-31.969452482440097
539.2298286146232	-33.03026495370857
539.2933466285426	-33.99925389422983
539.356864642462	-34.8653807804656
539.4203826563814	-35.62271479727516
539.4839006703008	-36.27258341911047
539.5474186842202	-36.821881816106675
539.6109366981397	-37.27991968481036
539.6744547120591	-37.65632682355433
539.7379727259785	-37.96036981384611
539.8340595358566	-38.301932621276855
539.979250171552	-38.59822069320622
540.1244408072475	-38.6922545516554
540.269631442943	-38.63602498533301
540.4148220786385	-38.458331191871196
540.560012714334	-38.1785760114408
540.7052033500295	-37.80977650295894
540.850393985725	-37.36553395583659
540.9955846214204	-36.84842437301
541.1407752571159	-36.26288405856797
541.2859658928114	-35.60473957663762
541.4311565285069	-34.888121526575425
541.5763471642024	-34.110965889101344
541.7215377998979	-33.30290881493442
541.8667284355934	-32.45217403594649
542.0119190712888	-31.619862234866773
542.1571097069843	-30.77187658312443
542.2574728495132	-30.206654217112455
542.357835992042	-29.68468460824693
542.4581991345709	-29.178976110443333
542.5585622770998	-28.666112891449753
542.6279282036206	-28.289531485397468
542.6972941301415	-27.860334077098248
542.7428538587217	-27.520596908421517
542.7884135873019	-27.092891827186072
542.8339733158821	-26.511216240532644
542.8795330444623	-25.67165464750099
542.8833620938655	-25.58513420706361
542.8871911432686	-25.495809212593684
542.8910201926718	-25.403817801643022
542.894849242075	-25.3093631664676
542.8986782914782	-25.212601002699355
542.9025073408814	-25.11358310647591
542.9063363902845	-25.01231113350661
542.912569938168	-24.84279081122374
542.9222237813668	-24.56987037006869
542.9318776245657	-24.286131797825384
542.9415314677645	-23.99408896064044
542.9511853109634	-23.696502769395586
542.9608391541623	-23.396167787233303
542.9819479677101	-22.742005235636263
543.0030567812579	-22.10913232360757
543.0241655948057	-21.51302621749249
543.0452744083535	-20.96155292352667
543.0663832219013	-20.45698787520527
543.0874920354491	-19.99895451122866
543.1194689158222	-19.391100061913853
543.1514457961952	-18.8803274559406
543.1834226765682	-18.45861604854463
543.2153995569412	-18.118747081172184
543.2473764373142	-17.854387268222258
543.2793533176872	-17.659651261285177
543.3354216264182	-17.469578393898885
543.3914899351493	-17.449764198920484
543.4475582438803	-17.57731078645642
543.5036265526113	-17.83233222308171
543.5596948613423	-18.19703159632053
543.6442084256237	-18.920395542617968
543.728721989905	-19.81059742499651
543.8132355541863	-20.82392859511639
543.8977491184677	-21.9207151885549
543.982262682749	-23.06995827239053
544.0667762470304	-24.248682066607522
544.1512898113117	-25.439178499282118
544.235803375593	-26.62253076615971
544.3203169398744	-27.778475117581806
544.4048305041557	-28.88537309085931
544.489344068437	-29.922673217578414
544.5738576327184	-30.872464587829565
544.6583711969997	-31.722302986366852
544.7428847612811	-32.467215801417815
544.8273983255624	-33.10950154792228
544.9119118898437	-33.65632447142533
544.9964254541251	-34.11697766552296
545.0809390184064	-34.50097849999316
545.1654525826877	-34.817184668236074
545.2499661469691	-35.07350730996801
545.3792138588003	-35.364768750694815
545.5084615706315	-35.55270063425167
545.7231072011617	-35.677830857508255
545.9377528316919	-35.61946404843501
546.1523984622221	-35.41941630835487
546.3670440927523	-35.097777632284334
546.5816897232825	-34.67553991419814
546.7963353538127	-34.1714504478195
547.0109809843428	-33.625128339195555
547.225626614873	-33.04599675330366
547.4402722454032	-32.46417866371126
547.6549178759334	-31.896222958669497
547.8695635064636	-31.384102705629584
548.0842091369938	-30.939739695112436
548.298854767524	-30.57066305236604
548.5135003980541	-30.240525176073486
548.7281460285843	-29.916859515193423
548.7818074362168	-29.82779125306369
548.8354688438493	-29.7261460167878
548.8891302514818	-29.60622322527476
548.9427916591143	-29.461628796289904
548.9964530667468	-29.283359453658733
549.0501144743793	-29.054612619471452
549.1037758820117	-28.746619202152523
549.1398368589697	-28.47137059655072
549.1758978359277	-28.111581332794362
549.2119588128857	-27.63096103245797
549.2351082862764	-27.24063536984604
549.2582577596671	-26.78022539299006
549.2814072330578	-26.25475793875488
549.3045567064486	-25.67963039743045
549.3277061798393	-25.077988938432902
549.35085565323	-24.475327173738286
549.3740051266208	-23.892976884342218
549.3971546000115	-23.344392334047757
549.4203040734022	-22.836095657528844
549.443453546793	-22.37085103191049
549.4666030201837	-21.949466238550965
549.4897524935744	-21.571106086116856
549.5129019669652	-21.233756367113035
549.5481240764915	-20.794288564125633
549.5833461860178	-20.437204012068705
549.6185682955442	-20.15586095356581
549.6537904050705	-19.944423849160852
549.7146278443751	-19.72781265339118
549.7754652836796	-19.67681083056922
549.8363027229842	-19.76864561890248
549.8971401622888	-19.984520936121033
549.9579776015934	-20.30817349730839
550.018815040898	-20.723416331143742
550.0796524802025	-21.213316533843585
550.1404899195071	-21.763134760588915
550.2013273588117	-22.361272478836014
550.2621647981163	-22.9987576369819
550.3636817939718	-24.12923550930632
550.4651987898272	-25.31468389646212
550.5667157856827	-26.520423941153233
550.6682327815382	-27.71155332948436
550.7697497773937	-28.85286689164364
550.8712667732492	-29.913466645225167
550.9727837691047	-30.870486364923472
551.0743007649602	-31.713029806845935
551.1758177608157	-32.44169427570085
551.2773347566712	-33.0648640812463
551.3788517525267	-33.5939117802533
551.4803687483821	-34.04021259953713
551.5818857442376	-34.413937596506074
551.6834027400931	-34.723947967053434
551.7849197359486	-34.97788549330924
551.9478687121743	-35.28383567715138
552.1108176884001	-35.48402175712211
552.2737666646258	-35.59550762957156
552.4367156408515	-35.63095304836371
552.5996646170772	-35.60019092573398
552.762613593303	-35.51152148593932
553.0218562242526	-35.26863025619909
553.2810988552022	-34.923512161174635
553.5403414861519	-34.4986984585404
553.9458761346617	-33.737308106836984
554.3514107831716	-32.94815971147166
554.7569454316814	-32.24934509235568
555.1624800801912	-31.748164377990335
555.5680147287011	-31.48769287033522
555.9735493772109	-31.400502577812283
556.0749330393384	-31.40124059154465
556.1763167014658	-31.413475751641457
556.2777003635932	-31.42935971291433
556.3790840257207	-31.44288425203085
556.4804676878481	-31.45403358450568
556.5818513499755	-31.46297179204666
556.683235012103	-31.46685113611131
556.7846186742304	-31.462345436867544
556.8860023363578	-31.44377865117416
556.9873859984853	-31.406964450540062
557.0887696606127	-31.34298624465328
557.1901533227401	-31.235646908566455
557.2915369848675	-31.05611264590824
557.3615037834091	-30.861039538897955
557.4314705819507	-30.561692086600353
557.4742534600944	-30.29416483314392
557.517036338238	-29.917456845876227
557.5598192163816	-29.36463441266718
557.5821758740742	-28.97563721232097
557.6045325317668	-28.503182317443702
557.6268891894595	-27.94686011741537
557.6492458471521	-27.32092835323207
557.6636546843974	-26.893621449614965
557.6780635216428	-26.45847771302475
557.6924723588882	-26.023594762829255
557.7068811961335	-25.595332857261848
557.7212900333789	-25.178635135713556
557.74508918518	-24.524974980642792
557.768888336981	-23.92144154257369
557.7926874887821	-23.36990171981524
557.8164866405832	-22.868755047881795
557.8402857923843	-22.415638758977146
557.8640849441854	-22.00817452748256
557.8878840959865	-21.643915656561333
557.9116832477876	-21.320429056764237
557.9485851543392	-20.894221639364734
557.9854870608908	-20.552918878594156
558.0223889674425	-20.28964023680729
558.0592908739941	-20.0982163529175
558.1196044759487	-19.925745350804693
558.2314685785567	-20.00481653721141
558.3433326811647	-20.50248109619736
558.4551967837727	-21.31791938486341
558.5670608863808	-22.365882352495035
558.6789249889888	-23.5772873114456
558.7907890915968	-24.902607403429997
558.9026531942048	-26.300730566115007
559.0145172968129	-27.73005052577675
559.1263813994209	-29.13540294204479
559.2382455020289	-30.456797454780148
559.3501096046369	-31.644861676701822
559.4200565068863	-32.30702266825027
559.4900034091357	-32.908741954871424
559.5599503113851	-33.454037482271325
559.6298972136345	-33.94739649129232
559.6998441158839	-34.393208837806476
559.810608351887	-35.0119992563767
559.9213725878901	-35.537763484025156
560.0321368238932	-35.98388384349184
560.1429010598963	-36.362051909301464
560.2536652958994	-36.68143749964228
560.3644295319025	-36.949599661658986
560.5492736292028	-37.298584154284825
560.7341177265032	-37.544482502221925
561.0307333902864	-37.759960436698336
561.3273490540696	-37.795840417453725
561.6239647178528	-37.68351004622199
561.920580381636	-37.42019284095528
562.2171960454192	-37.01877702551216
562.5138117092024	-36.44783236633407
562.8104273729856	-35.77808110390486
563.1070430367688	-35.01494599916442
563.403658700552	-34.20103994731725
563.7002743643352	-33.378682504494364
563.9968900281184	-32.65139121790633
564.2935056919016	-32.10872447597388
564.5901213556848	-31.843403675259292
564.886737019468	-31.839582261598967
565.1833526832512	-32.05812972287492
565.4799683470344	-32.432192776576386
565.7765840108176	-32.93903494110308
566.0731996746008	-33.53195190760777
566.369815338384	-34.13523707957953
566.6664310021672	-34.70941041526783
566.9630466659504	-35.218861011112324
567.2596623297336	-35.636533100893494
567.5562779935168	-35.95797897502462
567.8528936573	-36.186624557217094
568.1495093210832	-36.34072903429095
568.4461249848664	-36.40284110999622
568.7427406486496	-36.361128250915534
569.0393563124328	-36.245630085372774
569.335971976216	-36.03981094547749
569.6325876399992	-35.79331375823851
569.9292033037824	-35.49542192723126
570.2258189675656	-35.1666691563139
570.5224346313488	-34.81984527287236
570.819050295132	-34.48812150101478
571.1156659589152	-34.205340909513524
571.4122816226984	-33.9795609326101
571.7088972864816	-33.839082655194595
572.0055129502648	-33.80112450088407
572.302128614048	-33.852223444491344
572.5987442778312	-33.99010006884064
572.8953599416144	-34.21174651038862
573.1919756053976	-34.49647253742011
573.4885912691808	-34.82395312012879
573.785206932964	-35.16432977992292
574.0818225967472	-35.494308574391425
574.3784382605304	-35.79079464096496
574.6750539243136	-36.04543324040224
574.9716695880968	-36.266528467357375
575.26828525188	-36.43669423538843
575.5649009156632	-36.5426491271821
575.8615165794464	-36.5751520059179
576.1581322432296	-36.57580081934965
576.4547479070128	-36.53585067830631
576.751363570796	-36.43269513162901
577.0479792345792	-36.280488573055656
577.3445948983624	-36.10169812851524
577.6412105621456	-35.89227485379684
577.9378262259288	-35.6494614614338
578.234441889712	-35.41057716009212
578.5310575534952	-35.180730228167995
578.8276732172784	-34.97262921193272
579.1242888810616	-34.82020674004256
579.4209045448448	-34.732255233623796
579.717520208628	-34.71452592758877
580.0141358724112	-34.7661001090164
580.3107515361944	-34.89433497112365
580.6073671999776	-35.06885038396116
580.9039828637608	-35.29195716120964
581.200598527544	-35.54707674931796
581.4972141913272	-35.84221981006911
581.7938298551104	-36.13964738995065
582.0904455188936	-36.40765011973064
582.3870611826768	-36.65446761241855
582.68367684646	-36.884721243342895
582.9802925102432	-37.07510756736686
583.2769081740264	-37.21039395292343
583.5735238378096	-37.30440128784155
583.8701395015928	-37.3665065564318
584.166755165376	-37.370888997253886
584.4633708291592	-37.32611794281483
584.7599864929424	-37.236835056431694
585.0566021567256	-37.090135691274334
585.3532178205088	-36.90651167279518
585.649833484292	-36.66779022036236
585.9464491480752	-36.39721801074148
586.2430648118584	-36.107365993016955
586.5396804756416	-35.78335423263648
586.8362961394248	-35.471984944020726
587.132911803208	-35.18982161403132
587.4295274669912	-34.9591350469607
587.7261431307744	-34.81722076742625
588.0227587945576	-34.778858772682796
588.3193744583408	-34.84587404781399
588.615990122124	-35.031874565149074
588.9126057859072	-35.31768300117453
589.2092214496904	-35.67213036875742
589.5058371134736	-36.071609464584355
589.8024527772568	-36.49653823821134
590.09906844104	-36.935332127935894
590.3956841048232	-37.3575085404478
590.6922997686064	-37.751028349885786
590.9889154323896	-38.11007698072388
591.2855310961728	-38.41975527390168
591.582146759956	-38.705738683216694
591.8787624237392	-38.94926965556317
592.1753780875224	-39.14601874759153
592.4719937513056	-39.27262791303195
592.7686094150888	-39.350504888057834
593.065225078872	-39.39783380452463
593.3618407426552	-39.388784880858054
593.6584564064384	-39.294902534754115
593.9550720702216	-39.140177869178075
594.2516877340048	-38.89560298870285
594.548303397788	-38.53891565463965
594.8449190615712	-38.07200885396358
595.1415347253544	-37.46032177763206
595.4381503891376	-36.66021722001966
595.7347660529208	-35.64650746819078
596.031381716704	-34.441664557321936
596.3279973804872	-33.069380537349545
596.6246130442704	-31.693207179961355
596.9212287080536	-30.550427185998448
597.0883407004735	-30.05590631711952
597.1301186985785	-29.94004718625527
597.1718966966835	-29.821845944985974
597.2136746947884	-29.697671038477843
597.2554526928934	-29.561107995692705
597.2972306909984	-29.40145388905782
597.3390086891034	-29.20018132738133
597.3807866872083	-28.921398714754396
597.3912311867346	-28.833177321250623
597.4016756862608	-28.7342476324973
597.4188148845701	-28.542042979301065
597.4359540828794	-28.299715369911173
597.4530932811888	-27.986538144260656
597.4702324794981	-27.574808163474597
597.480782158812	-27.258635990566
597.4913318381258	-26.887969290493423
597.5018815174396	-26.462836593781333
597.5124311967535	-25.990568674298025
597.5229808760673	-25.485214580260816
597.5335305553812	-24.963984559549544
597.544080234695	-24.442497999156988
597.5546299140088	-23.9316153637325
597.5651795933227	-23.437290187538895
597.5757292726365	-22.96229995185725
597.5921170556154	-22.265875807398373
597.6085048385943	-21.619114127402337
597.6248926215732	-21.018428574512306
597.641280404552	-20.460268902214136
597.6576681875309	-19.941812046543443
597.6740559705098	-19.46066531661038
597.6904437534887	-19.014570130693723
597.7236068475027	-18.211063941244408
597.7567699415166	-17.529590533437272
597.7899330355306	-16.96006169527922
597.8230961295445	-16.494379845121685
597.8562592235585	-16.124326061150644
597.8894223175724	-15.84166720451682
597.9225854115864	-15.639280713332187
597.9557485056004	-15.511135866547564
597.9889115996143	-15.451522114807187
598.0220746936283	-15.454812059593465
598.0818698529418	-15.603334807319532
598.1718317896061	-16.122938058878738
598.2617937262704	-16.93213675476316
598.3517556629347	-17.970117561942132
598.441717599599	-19.18567024534757
598.5316795362633	-20.538835590533434
598.6216414729275	-21.997589030622557
598.7116034095918	-23.52805513157879
598.8015653462561	-25.10193927634211
598.860838577723	-26.15960137164011
598.92011180919	-27.238333561817416
598.9793850406569	-28.337409238416853
599.0386582721238	-29.452756812425097
599.0979315035908	-30.577994258867147
599.1572047350577	-31.698103512511672
599.2164779665246	-32.78553870583491
599.2757511979916	-33.81058351621282
599.3350244294585	-34.75704651125938
599.3942976609254	-35.62470522325251
599.4535708923923	-36.41897093017025
599.5128441238593	-37.14330129327456
599.5721173553262	-37.80131520896449
599.6313905867931	-38.40035374989834
599.6906638182601	-38.94950276077851
599.749937049727	-39.455744691822325
599.8092102811939	-39.923659072443776
599.8684835126609	-40.357469411742215
599.9277567441278	-40.76172167641062
599.9870299755947	-41.140315663426655
600.0463032070617	-41.4960372105616
600.1387961378704	-42.011223433913536
600.2312890686791	-42.48440091658687
600.3237819994878	-42.92195309625477
600.4162749302965	-43.329200230518666
600.5875166358627	-44.01698144811345
600.7587583414289	-44.63419278185951
600.9300000469951	-45.19509146283114
601.1012417525614	-45.70965200019473
601.2724834581276	-46.18552980868454
601.4437251636938	-46.62820083395326
601.61496686926	-47.0418102641216
601.7862085748262	-47.42905133217815
601.9574502803924	-47.792298487013184
602.1286919859587	-48.13330550014995
602.2999336915249	-48.453722424624715
602.4711753970911	-48.75461703172932
602.6424171026573	-49.03715038706442
602.9064797081755	-49.43887125820382
603.1705423136938	-49.80297363179903
603.434604919212	-50.13273873080858
603.6986675247302	-50.43165967188535
603.9627301302485	-50.70242271352251
604.2267927357667	-50.947876506421004
604.4908553412849	-51.17018311221863
604.8985339907317	-51.47346594319176
605.3062126401785	-51.734037078995456
605.7138912896253	-51.95863439421429
606.1215699390721	-52.15126290568397
606.5292485885188	-52.31723378382064
607.1874630791511	-52.535664599048005
607.8456775697834	-52.7037876400776
608.5038920604158	-52.83378530846396
609.162106551048	-52.92698711331229
609.8203210416804	-52.99527027173589
610.4785355323127	-53.02781115536898
611.136750022945	-53.058022383259434
611.7949645135773	-53.05548614127645
612.4531790042096	-53.03977067037354
613.1113934948419	-52.99280297000928
613.7696079854742	-52.93721322715954
614.4278224761065	-52.86576673534077
615.0860369667388	-52.79853793245807
615.7442514573711	-52.716701607877845
616.4024659480034	-52.622062901333926
617.0606804386357	-52.50591405198625
617.718894929268	-52.376851576379536
618.3771094199003	-52.21246462715767
619.0353239105326	-52.027546119859814
619.6935384011649	-51.81402210056748
620.3517528917972	-51.55456814429136
621.0099673824295	-51.24894773925359
621.6681818730618	-50.856780652872686
622.3263963636941	-50.30907170548254
622.9846108543264	-49.513463332763855
623.1491644769845	-49.23696000155104
623.3137180996426	-48.89697267821698
623.4782717223007	-48.47909377434676
623.7448700501908	-47.55493018626862
623.8993433212182	-46.79620091544568
624.0538165922457	-45.72188788303069
624.1485825140762	-44.80271942005986
624.2433484359068	-43.534151536619774
624.3381143577374	-41.64921002488074
624.361805838195	-41.0349657263475
624.3854973186526	-40.33255858699551
624.4275785592482	-38.80218827829052
624.4696597998438	-36.76164324479687
624.5117410404395	-33.941949066584
624.5355152515297	-31.82968363261716
624.5592894626199	-29.159734340078703
624.5830636737101	-25.74587457516235
624.6068378848003	-21.355169447815207
624.6306120958905	-15.739845742002968
624.6455288179492	-11.597687070156072
624.6604455400079	-7.059959745790802
624.6753622620666	-2.2883554056879585
624.6902789841254	2.496990525322929
624.7051957061841	7.046521446048078
624.7201124282428	11.161459028593567
624.7350291503016	14.73665449301981
624.7499458723603	17.75491158427894
624.764862594419	20.258946184428932
624.7743876002949	21.616381206560543
624.7839126061707	22.812160123552466
624.7934376120465	23.86913500874101
624.8029626179224	24.80979234690854
624.8089011156462	25.346816660215996
624.81483961337	25.851469470034267
624.8207781110939	26.32754466540568
624.8267166088177	26.77776046365041
