t	v
534.3139449645342	-51.12296972513373
534.4001698423643	-50.53105312815763
534.4863947201944	-49.86601119457269
534.6279183070989	-48.53591142599722
534.7694418940033	-46.68012139250015
534.8579314271068	-45.00465134504305
534.9464209602103	-42.47086728250213
534.9685433434861	-41.61635685153036
534.9906657267619	-40.61749323710228
535.028736525135	-38.42990986609704
535.066807323508	-35.320459407781826
535.0921185833688	-32.42394304806179
535.1174298432296	-28.430982336080213
535.1427411030904	-22.71230951050047
535.1585785672391	-17.870594871709162
535.1744160313879	-11.785596363641123
535.1843836924561	-7.297145780831595
535.1943513535243	-2.3847606582202636
535.2011479761537	1.1322591362732708
535.2079445987831	4.705345061023511
535.2147412214125	8.253097209075397
535.2215378440419	11.692976959828089
535.2283344666713	14.951158995767658
535.2351310893007	17.970818596683294
535.2419277119301	20.716485741601797
535.2487243345595	23.17379179815721
535.2555209571889	25.345698450320953
535.2623175798183	27.247195759358377
535.2691142024477	28.900175087876768
535.2759108250771	30.329440388762855
535.2827074477065	31.560075756507885
535.2929318642581	33.0888909775424
535.3031562808097	34.29359181506379
535.3133806973614	35.234926448378474
535.323605113913	35.96204774132435
535.3338295304646	36.513756033197666
535.3440539470163	36.921001656267464
535.3542783635679	37.20896559564201
535.3696312408182	37.460237707015125
535.3849841180685	37.538013594998546
535.4003369953188	37.4795866412222
535.415689872569	37.310850119766584
535.4310427498193	37.04987111388374
535.4463956270696	36.71093611249386
535.4617485043199	36.305781843196584
535.4771013815702	35.84332941011467
535.4924542588204	35.33026826296302
535.5078071360707	34.77229990072963
535.523160013321	34.17472597538723
535.5385128905713	33.54222120154629
535.5538657678215	32.878634295573704
535.5692186450718	32.18723318776295
535.5845715223221	31.471021681410118
535.5999243995724	30.732763320133845
535.6152772768227	29.974850620501293
535.630630154073	29.199306863246743
535.6459830313232	28.40792253378547
535.6691244558529	27.188721236062676
535.6922658803825	25.94212760342249
535.7154073049121	24.672164583402736
535.7385487294417	23.382203528854962
535.7616901539714	22.07514638179222
535.784831578501	20.753518582912474
535.8079730030306	19.419534681153653
535.8311144275602	18.075163280450706
535.8542558520899	16.722189315961028
535.8773972766195	15.362262701535498
535.9005387011491	13.996931748241305
535.9236801256787	12.627663466837541
535.9468215502084	11.255853950074302
535.969962974738	9.882832235832177
535.9931043992676	8.509860330329548
536.0162458237972	7.1381310871167685
536.0393872483269	5.7687649609333
536.0625286728565	4.402806353889572
536.0856700973861	3.0412200355975405
536.1088115219158	1.684887651721135
536.1319529464454	0.3346037000429422
536.155094370975	-1.0089301224138025
536.1782357955046	-2.345113321557881
536.2013772200343	-3.673458201411409
536.2372490884834	-5.716262653107365
536.2731209569325	-7.738718292542927
536.3089928253817	-9.74088999647354
536.3448646938308	-11.723676930145478
536.3807365622799	-13.6879622298312
536.4166084307291	-15.612853657835114
536.4524802991782	-17.492312120391887
536.4883521676273	-19.326869157081816
536.5242240360765	-21.11603093065262
536.5600959045256	-22.85658445374329
536.5959677729747	-24.549355390305415
536.6318396414239	-26.199602716448155
536.667711509873	-27.81349360921177
536.7035833783222	-29.394831428507498
536.7394552467713	-30.945239758881158
536.7753271152204	-32.46498170330865
536.8111989836696	-33.95271111521823
536.8470708521187	-35.404587551185266
536.8829427205678	-36.81404335546866
536.918814589017	-38.172222632905914
536.9546864574661	-39.468371046710324
536.9905583259152	-40.69063280501052
537.0264301943644	-41.82714930257197
537.0623020628135	-42.86840619458501
537.0981739312626	-43.81074952047532
537.1340457997118	-44.65480276363731
537.1699176681609	-45.402640554591265
537.20578953661	-46.058162004368235
537.2416614050592	-46.62728057167141
537.2775332735083	-47.117084263135894
537.3134051419574	-47.534941223362594
537.3492770104066	-47.88815211176783
537.403637417335	-48.316125758325356
537.4579978242633	-48.63554951214404
537.5123582311917	-48.8674598861006
537.56671863812	-49.02984562972303
537.6210790450484	-49.13761855034361
537.6754394519768	-49.202900770017266
537.7297998589052	-49.235407693058704
537.7841602658335	-49.24282874959894
537.8684442556508	-49.21876704223267
537.9527282454682	-49.16593523677642
538.0370122352855	-49.095640273890346
538.1212962251028	-49.01565692601416
538.2055802149201	-48.93121470089707
538.2898642047375	-48.845575163980314
538.3741481945548	-48.76066804593079
538.4584321843721	-48.677632946065096
538.5427161741894	-48.597078038855344
538.6270001640067	-48.51918625905554
538.759934550038	-48.40152763400123
538.8928689360692	-48.28885900350724
539.0258033221005	-48.17960769404074
539.1587377081318	-48.07158239131224
539.291672094163	-47.96304373714248
539.4246064801943	-47.85198268139782
539.5575408662255	-47.736906667010985
539.6904752522568	-47.61596927980738
539.823409638288	-47.48778152871504
540.0393543447776	-47.258982105894106
540.2552990512672	-46.999429077499514
540.4712437577568	-46.699180201059654
540.6871884642464	-46.34988844385011
540.903133170736	-45.93098434383853
541.1190778772257	-45.429909941020334
541.3350225837153	-44.80448478261772
541.5509672902049	-43.99608499670026
541.7669119966945	-42.89780435629444
541.9828567031841	-41.33005617689801
542.1283103814035	-39.786443993647836
542.2737640596229	-37.48802211434353
542.3730880109823	-35.190429755174286
542.4724119623418	-31.883904285409262
542.4972429501817	-30.83165620034561
542.5220739380215	-29.661372728421725
542.5469049258614	-28.359860940408375
542.5717359137013	-26.914505364425708
542.5965669015412	-25.310381337037033
542.6213978893811	-23.532006945389153
542.646228877221	-21.564565417178116
542.6710598650609	-19.389564282790197
542.6958908529008	-16.97744435519662
542.6981636236658	-16.743456792899405
542.7004363944308	-16.507070245882097
542.7027091651958	-16.26830323246471
542.706181609805	-15.89895541081248
542.7096540544142	-15.524172811787532
542.7131264990234	-15.14402775284956
542.7165989436326	-14.758632592801263
542.7222265080925	-14.123499895712502
542.7310936539393	-13.099985815412015
542.7399607997861	-12.05630709783937
542.7488279456329	-11.00387847212026
542.7576950914797	-9.955658294120768
542.7665622373265	-8.923981938881187
542.7754293831733	-7.919379522963599
542.7842965290201	-6.949582016955233
542.793163674867	-6.019572963370833
542.8020308207138	-5.132197909807686
542.8108979665606	-4.288823870144837
542.8197651124074	-3.4898329068466585
542.8286322582542	-2.73494485928246
542.837499404101	-2.0234266255032822
542.8463665499478	-1.354235246054384
542.8552336957946	-0.7261181974451152
542.8701274806211	0.24037897298856112
542.8850212654477	1.1019606543447857
542.8999150502742	1.8657398751077867
542.9284792998709	3.081995271626922
542.9570435494676	4.009381597246784
542.9856077990643	4.6878096936768525
543.014172048661	5.15063770591115
543.0427362982576	5.4256594263003795
543.0713005478543	5.536058450440872
543.099864797451	5.501219081110343
543.1284290470477	5.337657320774232
543.1716582136957	4.877126876241589
543.2148873803436	4.197262728026102
543.2581165469916	3.3338473771421344
543.3013457136395	2.3176651852058976
543.3445748802875	1.175190593527398
543.4101921339136	-0.7502286360607183
543.4758093875397	-2.8490356487416064
543.5414266411658	-5.068661462703251
543.6070438947919	-7.366270353032193
543.672661148418	-9.707057122180007
543.7382784020441	-12.06324159734905
543.8038956556702	-14.409950374366055
543.8695129092963	-16.71656796822105
543.9351301629224	-18.966466197975095
544.0007474165485	-21.14438217811244
544.0663646701746	-23.24077391118542
544.1319819238007	-25.251083192021422
544.1975991774268	-27.17768177314742
544.2632164310529	-29.022778014680707
544.328833684679	-30.784244199810946
544.3944509383051	-32.45212704414201
544.4600681919312	-34.01054129881812
544.5256854455573	-35.44106661693931
544.5913026991834	-36.72876576274605
544.6569199528095	-37.8676200381085
544.7225372064356	-38.862329407605415
544.7881544600617	-39.72520435188706
544.8537717136878	-40.47168466019943
544.9193889673139	-41.11714266085225
544.98500622094	-41.675685697287484
545.0842137315873	-42.3829730155153
545.1834212422345	-42.95779645526482
545.2826287528818	-43.42997191155346
545.3818362635291	-43.82209521279385
545.551440552021	-44.355911772950364
545.7210448405128	-44.765606089197945
545.8906491290047	-45.08955682924853
546.0602534174966	-45.354538530789824
546.2298577059885	-45.57849278369992
546.3994619944804	-45.77009046863532
546.5690662829722	-45.934568381841835
546.7386705714641	-46.07868852448753
546.908274859956	-46.20943571595242
547.0778791484479	-46.326807689221816
547.2474834369398	-46.428408228164315
547.4170877254317	-46.51517487357512
547.5866920139235	-46.5944818913478
547.7562963024154	-46.66540063971326
547.9259005909073	-46.72458851889201
548.0955048793992	-46.76633175582658
548.2651091678911	-46.803096270370766
548.434713456383	-46.830919404314244
548.6043177448748	-46.8555397968648
548.7739220333667	-46.85005176067259
548.9435263218586	-46.830445311928685
549.1131306103505	-46.80769302683994
549.2827348988424	-46.7973468284748
549.4523391873342	-46.75075926682437
549.6219434758261	-46.679723473582605
549.791547764318	-46.604364678008125
549.9611520528099	-46.548380509582344
550.1307563413018	-46.44100706215897
550.3003606297937	-46.29922315680405
550.4699649182855	-46.1720804120554
550.6395692067774	-46.019570678887334
550.8091734952693	-45.85987772286814
550.9787777837612	-45.585531144767636
551.0946885867628	-45.36719083605197
551.1803315561204	-45.25875150605799
551.2659745254781	-45.14506700059757
551.3516174948358	-44.992104774700415
551.4372604641934	-44.801069658580545
551.522903433551	-44.58971721891556
551.6085464029087	-44.359506130203386
551.6941893722664	-44.11728305501376
551.779832341624	-43.853251529966066
551.8654753109817	-43.56269651234505
551.9511182803393	-43.203846534748585
552.036761249697	-42.78703896229218
552.1224042190546	-42.31868288398357
552.2080471884123	-41.81369549098308
552.2936901577699	-41.17807849943334
552.3793331271276	-40.436238893858395
552.4419226814986	-39.79959148065299
552.5045122358696	-38.998412059394845
552.5671017902406	-38.0458045499275
552.6296913446116	-36.946052716562924
552.6922808989826	-35.60460025821098
552.7548704533536	-33.90651986614482
552.8174600077247	-31.782699786860903
552.8800495620957	-29.104664717927697
552.9426391164667	-25.65574107921422
552.9582865050594	-24.64417477621815
552.9739338936521	-23.57467485430471
552.9895812822448	-22.443386302549484
553.0052286708375	-21.24548237312471
553.0208760594302	-19.977072822606846
553.0365234480229	-18.63267509483176
553.0521708366156	-17.201734351611258
553.0678182252083	-15.669844053962436
553.083465613801	-14.028266713261402
553.0991130023937	-12.291882315355403
553.1008984435186	-12.089757927728812
553.1026838846436	-11.887264823234547
553.1044693257686	-11.684534609126349
553.1062547668936	-11.48167707009392
553.1098802107075	-11.069779897735742
553.1124378581693	-10.779567957832489
553.1149955056311	-10.490066478489325
553.1175531530929	-10.201665993062809
553.1201108005547	-9.914640853741297
553.1226684480165	-9.629162217981683
553.1252260954783	-9.345443168844186
553.1277837429401	-9.063783165316043
553.1303413904019	-8.784460441089948
553.1328990378637	-8.507650259732666
553.1354566853255	-8.233475103938147
553.1393732296847	-7.819072756830187
553.1432897740439	-7.411744105197632
553.147206318403	-7.011936322011446
553.1531245173956	-6.422631951629273
553.1590427163881	-5.851675322478277
553.1649609153806	-5.299426078386106
553.1738803424128	-4.502857693782946
553.1898287254637	-3.18517214840319
553.2057771085147	-1.9998914260138518
553.2217254915656	-0.939041696194268
553.2376738746166	0.0055089110750662675
553.2536222576675	0.84155468275505
553.2695706407185	1.5770762157370695
553.2855190237694	2.22004991842901
553.3014674068204	2.7778552326554347
553.3174157898713	3.257083469182262
553.3447485459249	3.912640549287398
553.3720813019784	4.381322124343725
553.3994140580319	4.685802096928212
553.4267468140854	4.845400833924665
553.4685946213667	4.84541454662542
553.510442428648	4.59128734096911
553.5522902359294	4.12199863491718
553.5941380432107	3.4707037052327814
553.635985850492	2.665766297850955
553.6778336577734	1.7312156216938253
553.7411953537853	0.1149325581402907
553.8045570497973	-1.6915968396236645
553.8679187458092	-3.639273160018315
553.9312804418212	-5.687646479280329
553.9946421378331	-7.803341130638542
554.0580038338451	-9.959171838794505
554.121365529857	-12.133208431530623
554.184727225869	-14.3048789937497
554.2480889218809	-16.449986974622668
554.3114506178929	-18.554353732590556
554.3748123139048	-20.60416349289755
554.4381740099168	-22.590336752666207
554.5015357059287	-24.508920493332415
554.5648974019407	-26.362673104748513
554.6282590979527	-28.154647066845563
554.6916207939646	-29.88432186170768
554.7549824899766	-31.543642752865086
554.8183441859885	-33.117512917705255
554.8817058820005	-34.58648068307105
554.9450675780124	-35.93201114027593
555.0084292740244	-37.14279940141464
555.0717909700363	-38.21855888352033
555.1351526660483	-39.167935325275394
555.1985143620602	-40.0041863873001
555.2618760580722	-40.741377269336006
555.3252377540841	-41.392629936173755
555.3885994500961	-41.969784474921504
555.451961146108	-42.483436604497115
555.5637541132502	-43.262840266334955
555.6755470803923	-43.91470321883558
555.7873400475345	-44.469290252649635
555.8991330146766	-44.94841141420788
556.0109259818188	-45.36871412014775
556.1227189489609	-45.74346972526665
556.2921579012442	-46.24609203271172
556.4615968535275	-46.689724339703346
556.6310358058107	-47.08879728915517
556.800474758094	-47.453457617627855
556.9699137103772	-47.7912637071522
557.1393526626605	-48.107452213492124
557.3087916149437	-48.40519538496547
557.5794525908202	-48.84799901147159
557.8501135666967	-49.25470978370913
558.1207745425731	-49.62855761864637
558.3914355184496	-49.971911780610185
558.6620964943261	-50.286920988059386
559.0758745784701	-50.71791986839083
559.4896526626142	-51.09536264075568
559.9034307467582	-51.428039006648525
560.3172088309022	-51.72407659547843
560.7309869150463	-51.9853158396071
561.1447649991903	-52.21585372282598
561.5585430833344	-52.41658952280182
561.9723211674784	-52.60147873118245
562.3860992516225	-52.76881754024607
562.7998773357665	-52.921137553324314
563.2136554199105	-53.052457995404176
563.6274335040546	-53.178255578891644
564.0412115881986	-53.28089161347853
564.4549896723427	-53.37794568007601
564.8687677564867	-53.46240683124062
565.2825458406307	-53.56023485042974
565.6963239247748	-53.65546919240867
566.1101020089188	-53.759722650794444
566.5238800930629	-53.83349196819407
566.9376581772069	-53.898154063695614
567.351436261351	-53.972383923332806
567.765214345495	-54.04627776333561
568.178992429639	-54.1407914191119
568.5927705137831	-54.205525862126876
569.0065485979271	-54.2604660861645
569.4203266820712	-54.28897935564004
569.8341047662152	-54.3380895398931
570.2478828503592	-54.41482196459397
570.6616609345033	-54.496157720027135
571.0754390186473	-54.574876726815226
571.4892171027914	-54.62759720382214
571.9029951869354	-54.69819861921825
572.3167732710795	-54.774750103141024
572.7305513552235	-54.86425421844031
573.1443294393675	-54.92733057749819
573.5581075235116	-54.981272658551056
573.9718856076556	-55.016750051348616
574.3856636917997	-55.08653682866285
574.7994417759437	-55.16472770387144
575.2132198600877	-55.257970412765275
575.6269979442318	-55.33024420129013
576.0407760283758	-55.381565257554435
576.4545541125199	-55.42859684518218
576.8683321966639	-55.47940166455889
577.282110280808	-55.54226746368719
577.695888364952	-55.600334331370384
578.109666449096	-55.662112220687774
578.5234445332401	-55.699857790302815
578.9372226173841	-55.76439895983362
579.3510007015282	-55.829003022510804
579.7647787856722	-55.87530857331464
580.1785568698162	-55.92366519629659
580.5923349539603	-55.97197448703008
581.0061130381043	-56.02199705186245
581.4198911222484	-56.07195309439673
581.8336692063924	-56.11574932047228
582.2474472905365	-56.14583017566311
582.6612253746805	-56.17711544599208
583.0750034588245	-56.21291864958152
583.4887815429686	-56.26046268650023
584.1426707170743	-56.31525663842967
584.7965598911801	-56.343560351446854
585.4504490652859	-56.37083132326465
586.1043382393916	-56.410319278191665
586.7582274134974	-56.46736349970283
587.4121165876031	-56.51148749193003
588.0660057617089	-56.55282684798206
588.7198949358146	-56.56841465315497
589.3737841099204	-56.61054478363293
590.0276732840262	-56.6453106220405
590.6815624581319	-56.682091729863224
591.3354516322377	-56.69762762104103
591.9893408063434	-56.710069248158426
592.6432299804492	-56.71495754869333
593.2971191545549	-56.729887461979814
593.9510083286607	-56.737895796547086
594.6048975027664	-56.76124570133033
595.2587866768722	-56.77478522088356
595.912675850978	-56.78597213682199
596.5665650250837	-56.785204451985244
597.2204541991895	-56.783865245738305
597.8743433732952	-56.77856946196967
598.95248167832	-56.775163142909136
600.0306199833449	-56.76979763636899
601.1087582883697	-56.76355218949658
602.9050302068213	-56.744500763416184
604.7013021252728	-56.71645674644433
606.4975740437244	-56.68214693910218
608.293845962176	-56.640313597746726
610.0901178806275	-56.59635851821763
611.8863897990791	-56.544597069154065
613.6826617175307	-56.496400990626945
615.4789336359822	-56.43451839351707
617.2752055544338	-56.37956931536695
619.0714774728854	-56.31923254409026
620.8677493913369	-56.26331684876802
622.6640213097885	-56.19636310371361
624.4602932282401	-56.1355236248067
626.2565651466916	-56.06260013856373
628.0528370651432	-56.00163281594601
629.8491089835948	-55.93671874145387
631.6453809020463	-55.8802741888142
633.4416528204979	-55.819303195730114
635.2379247389495	-55.75600319185919
638.130588223417	-55.65468705828169
641.0232517078846	-55.5494445080882
643.9159151923521	-55.45108512391043
646.8085786768197	-55.34964675349973
649.7012421612873	-55.25809029899582
652.5939056457548	-55.161397589031864
655.4865691302224	-55.07361822286552
658.37923261469	-54.980366203029035
661.2718960991575	-54.89774537603707
664.1645595836251	-54.808186019336354
664.8877254547419	-54.789912162808236
665.6108913258588	-54.77030651285716
666.3340571969757	-54.74966660128023
668.0018876134066	-54.70562714315794
669.6697180298374	-54.65868063005792
671.3375484462683	-54.61872740983462
673.0053788626992	-54.571357960066784
674.6732092791301	-54.53036765811745
676.341039695561	-54.48453742918951
678.0088701119919	-54.44425316748014
679.6767005284228	-54.4005020341449
681.3445309448537	-54.36566501318264
683.0123613612845	-54.32220045597822
684.6801917777154	-54.28708568559564
686.3480221941463	-54.244486656569926
688.0158526105772	-54.209909799442016
689.6836830270081	-54.168980615905205
691.351513443439	-54.135761129178135
693.0193438598699	-54.09644648312042
694.6871742763008	-54.06463863334316
696.3550046927317	-54.026712215920966
698.0228351091625	-53.9964542069321
699.6906655255934	-53.95981179023667
701.3584959420243	-53.93130947020508
703.0263263584552	-53.89585357895898
704.6941567748861	-53.86935311301929
706.361987191317	-53.83497585756919
708.0298176077479	-53.810800149367815
709.6976480241788	-53.77737334841767
710.1146056282864	-53.77273508435038
710.5315632323941	-53.766741008940805
710.9485208365018	-53.75974871593209
711.9844393712273	-53.74527590301162
713.0203579059528	-53.72941039606118
713.4897040518331	-53.72337257799025
713.9590501977134	-53.715565537481744
714.7867890253475	-53.70479003331258
715.6145278529816	-53.691050948856144
716.4422666806157	-53.67914272091433
717.8461339431598	-53.660015711729216
719.9845962475005	-53.63235764956429
723.6570320362566	-53.586401987754144
727.3294678250128	-53.54502536643166
731.001903613769	-53.50962631263147
736.5988067903326	-53.47392622282495
737.9980325844734	-53.47369608734816
739.3972583786143	-53.47189625591876
740.7964841727552	-53.478342745493215
742.1957099668961	-53.48217437102566
743.5949357610369	-53.49420965078509
744.9941615551778	-53.503569512759746
746.3933873493187	-53.52175270662668
747.7926131434596	-53.537367138429126
749.1918389376004	-53.56202954066299
750.5910647317413	-53.58408812363994
751.9902905258822	-53.614982304789756
753.3895163200231	-53.64319316792743
754.7887421141639	-53.67955085506794
756.1879679083048	-53.71307813201929
757.5871937024457	-53.75356443220827
758.9864194965866	-53.79099223157792
760.3856452907274	-53.83850110665561
761.7848710848683	-53.87653704400757
763.1840968790092	-53.92245199587112
764.5833226731501	-53.95973822417013
765.9825484672909	-54.002481419632005
767.3817742614318	-54.0378204299595
768.7810000555727	-54.07607863999369
770.1802258497136	-54.10285222044472
771.5794516438544	-54.136620897573536
772.9786774379953	-54.15982439497343
774.3779032321362	-54.18659723712997
775.7771290262771	-54.20434821976392
777.1763548204179	-54.222746471969465
778.5755806145588	-54.229186925974595
779.9748064086997	-54.240319364124325
781.3740322028406	-54.24132929890536
782.7732579969814	-54.24420887835414
784.1724837911223	-54.23863371449712
785.5717095852632	-54.237141031571326
786.9709353794041	-54.22281474180275
788.370161173545	-54.21075040552792
789.7693869676858	-54.18868075399549
791.1686127618267	-54.16749204735961
792.5678385559676	-54.1336120646729
793.9670643501084	-54.10564257350508
795.3662901442493	-54.0663699616524
796.7655159383902	-54.03055654621412
798.1647417325311	-53.984369525047185
799.563967526672	-53.93950859052703
800.9631933208128	-53.88472757675066
802.3624191149537	-53.82991548090339
803.7616449090946	-53.764935532820544
805.1608707032354	-53.69847191751836
806.5600964973763	-53.620373001397844
807.9593222915172	-53.5387513994289
809.3585480856581	-53.442099201124
810.757773879799	-53.33841235482834
812.1569996739398	-53.21233609741167
813.5562254680807	-53.07183951432943
813.9060319166159	-53.03015336645501
814.2558383651511	-52.99012831266816
814.6056448136864	-52.9461890188252
814.9554512622216	-52.89926077734691
815.8509412909808	-52.76984222499702
816.74643131974	-52.6154556941797
817.6419213484993	-52.427862657583425
818.5374113772585	-52.20456046912677
819.4329014060178	-51.90920557838742
820.328391434777	-51.491794499383786
821.2238814635363	-50.94466297651125
821.5144350952505	-50.67319310712428
821.8049887269648	-50.319471509558355
822.095542358679	-49.85497257407564
822.3860959903933	-49.219934683189436
822.5115908631191	-48.867087671009465
822.6370857358448	-48.44118200181368
822.7625806085706	-47.91074477273155
822.8880754812964	-47.22720918249121
822.9534736777264	-46.788933890621955
823.0188718741564	-46.27207118453068
823.0842700705864	-45.65163666124221
823.1496682670164	-44.87861807665081
823.2150664634464	-43.88785193257323
823.2476482966691	-43.2892631038975
823.2802301298918	-42.59536617080179
823.3128119631145	-41.77951290755775
823.3453937963372	-40.796880004948974
823.37797562956	-39.60150609532381
823.4105574627827	-38.09838508223671
823.4266363253657	-37.21731479443252
823.4427151879488	-36.216285071573054
823.4587940505319	-35.068706516413336
823.474872913115	-33.73593771063819
823.490951775698	-32.18093935541411
823.5070306382811	-30.349460171445084
823.5231095008642	-28.171072479673896
823.5319387375192	-26.799389905764105
823.5407679741743	-25.28103904180571
823.5495972108293	-23.60016184198811
823.5584264474844	-21.739865594074974
823.5672556841395	-19.684983684129516
823.582909657182	-15.538206316207598
823.5985636302245	-10.74073139330237
823.614217603267	-5.432479780962662
823.6298715763095	0.1675511953986466
823.6398262611735	3.7228648678782856
823.6497809460376	7.149706559477018
823.6597356309017	10.370492087783772
823.6696903157657	13.332233611734143
823.6796450006298	16.00685757367836
823.6895996854938	18.389306208153528
823.6995543703579	20.49302578817933
823.7095090552219	22.343797275221554
823.7153013853252	23.316017829312212
823.7210937154285	24.219787314411878
823.7268860455318	25.061183647316216
823.7326783756351	25.84514439853749
823.7384707057385	26.575370714608916
823.7471908970533	27.578125823408858
823.7522378228999	28.107655342805575
823.7572847487465	28.600457883261893
823.7623316745932	29.056938767743137
823.7673786004398	29.477775342637866
823.7724255262864	29.863979311087757
823.7823412692577	30.527456094020565
823.792257012229	31.074416232711993
823.8021727552003	31.51766658305148
823.8120884981716	31.869840850678997
823.822004241143	32.14235426003695
823.8319199841143	32.34498999335045
823.8418357270856	32.48595928785766
823.8517514700569	32.57215778557491
823.8616672130282	32.60942311520341
823.8715829559995	32.602735364111
823.8880322913569	32.50578879473342
823.9044816267143	32.315666280017815
823.9209309620717	32.045520429943295
823.9373802974291	31.705792724649044
823.9538296327864	31.30507234161778
823.9702789681438	30.850689320685202
823.9867283035012	30.348969116905966
824.0031776388586	29.805346500286856
824.019626974216	29.224482345116893
824.0443333393862	28.290822029433844
824.0690397045564	27.293738156299476
824.0937460697266	26.24265472695636
824.1184524348969	25.145458662695397
824.1431588000671	24.008782518909843
824.1678651652373	22.83820539870457
824.1925715304076	21.638453957570505
824.2172778955778	20.413588185146054
824.241984260748	19.16715341594981
824.2666906259183	17.902293584841594
824.2913969910885	16.621831054983225
824.3161033562587	15.328322646985818
824.340809721429	14.024098822652654
824.3655160865992	12.71128943708445
824.3902224517694	11.391838962085153
824.4149288169397	10.067516519582576
824.4396351821099	8.739927125910512
824.4643415472801	7.4105279839801135
