t	v
535.9731549842611	-56.38598459508792
536.4467832067824	-55.49534077909495
536.9204114293036	-54.5622701989587
537.7063023196858	-52.720967189612836
537.9027750422814	-52.14646049395959
538.099247764877	-51.48029048468253
538.2957204874725	-50.66966111003579
538.4921932100681	-49.62528830096943
538.6886659326636	-48.16513059659956
538.7377841133125	-47.69057834186776
538.7869022939614	-47.1372094980356
538.8360204746102	-46.489371966232255
538.9251112808589	-44.956879733114384
538.974132871426	-43.82774036669314
539.0231544619932	-42.36579709746251
539.0721760525603	-40.35976480652795
539.1003462450398	-38.83166864932666
539.1285164375192	-36.881487309250716
539.1566866299987	-34.291370231442215
539.1734774314198	-32.31507636112134
539.1902682328408	-29.882881142934988
539.2070590342619	-26.834536723454114
539.2238498356829	-22.961262028075534
539.2339486652387	-20.133967264664705
539.2440474947945	-16.861250479507834
539.2541463243502	-13.104450504816393
539.264245153906	-8.867472203477451
539.2701494706425	-6.180971433177618
539.276053787379	-3.3643428150638175
539.2819581041156	-0.4503112683799581
539.2878624208521	2.519448710893378
539.2937667375886	5.497167202435914
539.2996710543251	8.432791850161731
539.3055753710617	11.279169719304779
539.3114796877982	13.993332378894515
539.3173840045347	16.5428790069866
539.3232883212712	18.90633484435333
539.3291926380077	21.072640913950316
539.3350969547442	23.03968602218642
539.3410012714808	24.812336105591786
539.3469055882173	26.400335981896962
539.3528099049538	27.8164046549204
539.3621210382144	29.734622791459135
539.3714321714749	31.316997727834558
539.3807433047355	32.615852534105684
539.390054437996	33.676881879766015
539.3993655712566	34.53895301846258
539.4086767045171	35.234816147038465
539.4179878377777	35.79141886678296
539.4326546163763	36.43745665598912
539.447321394975	36.8581342110259
539.4619881735737	37.100800597255336
539.4766549521723	37.20135482136039
539.491321730771	37.186871561108845
539.5059885093697	37.07698675929303
539.5206552879683	36.88606635972296
539.535322066567	36.6252362690579
539.5499888451657	36.30355532826961
539.5646556237643	35.92851550757321
539.579322402363	35.50632813017705
539.5939891809617	35.04221533626191
539.6086559595603	34.54067489518228
539.623322738159	34.005649854404275
539.6379895167577	33.44061222642716
539.6526562953563	32.84861364286376
539.667323073955	32.232336856235065
539.6819898525537	31.594149437646585
539.6966566311523	30.93614980013401
539.711323409751	30.260202155285032
539.7348944785557	29.140408165267182
539.7584655473604	27.9844471688997
539.7820366161651	26.797230240726115
539.8056076849698	25.58289005138875
539.8291787537745	24.34493428715081
539.8527498225792	23.086362136732774
539.8763208913839	21.809774321280276
539.8998919601886	20.517468824591067
539.9234630289933	19.211516551229536
539.947034097798	17.89381996322056
539.9706051666027	16.566154196889947
539.9941762354074	15.230192739702565
540.0177473042121	13.887522802294393
540.0413183730168	12.53965375505639
540.0648894418215	11.188021014022155
540.0884605106262	9.83398726430148
540.1120315794309	8.478841788468456
540.1356026482356	7.123797450781401
540.1591737170403	5.769984491485632
540.182744785845	4.418441636557166
540.2063158546497	3.070107570217588
540.2298869234544	1.725816696085842
540.2534579922591	0.3863012404791144
540.2770290610638	-0.9478015118720179
540.3170983743012	-3.2017535204726406
540.3571676875385	-5.436368240528838
540.3972370007759	-7.650165792447437
540.4373063140133	-9.842626262729715
540.4773756272507	-12.014070323949367
540.5174449404881	-14.161625669651787
540.5575142537255	-16.262501910878967
540.5975835669628	-18.31052434722326
540.6376528802002	-20.30647365458143
540.6777221934376	-22.250903761449592
540.717791506675	-24.141669323004383
540.7578608199124	-25.981036577799934
540.7979301331497	-27.775193795878348
540.8379994463871	-29.53075808570664
540.8780687596245	-31.250498946775927
540.9181380728619	-32.93345650256137
540.9582073860993	-34.57535200452589
540.9982766993367	-36.16919908694832
541.038346012574	-37.70481182598177
541.0784153258114	-39.16914592292077
541.1184846390488	-40.54799964723789
541.1585539522862	-41.827885809323135
541.1986232655236	-42.99914884069192
541.238692578761	-44.05932073611354
541.2787618919983	-45.01036384609847
541.3188312052357	-45.8558289842993
541.3589005184731	-46.60123336951404
541.3989698317105	-47.25417001861392
541.4390391449479	-47.823330308171236
541.4791084581852	-48.317533167805756
541.5394589239113	-48.93908729533588
541.5998093896374	-49.4373587415644
541.6601598553634	-49.836929984030554
541.7205103210895	-50.158600780087575
541.7808607868155	-50.419423292762325
541.8412112525416	-50.63314285253941
541.9015617182677	-50.810652541492736
541.9619121839937	-50.960439572297176
542.0526509323714	-51.14765193635992
542.1433896807491	-51.303336213763586
542.2341284291268	-51.43863147471271
542.3248671775045	-51.56107302164016
542.4156059258822	-51.67556377655739
542.5063446742599	-51.78516552336908
542.5970834226376	-51.89179577907541
542.6878221710153	-51.996642015927904
542.828675190731	-52.1574850566256
542.9695282104467	-52.31653881774918
543.1103812301624	-52.47307431807075
543.251234249878	-52.625930623600475
543.3920872695937	-52.77420197099602
543.5329402893094	-52.91731969560101
543.6737933090251	-53.054861693884796
543.8146463287408	-53.18642721617144
543.9554993484564	-53.3116708293622
544.1747181166477	-53.49365343891738
544.3939368848389	-53.659719269375316
544.6131556530302	-53.81002379452123
544.8323744212214	-53.94497444227926
545.0515931894126	-54.06527180276303
545.2708119576039	-54.17181334466115
545.4900307257951	-54.265554346789095
545.7092494939864	-54.34735206144457
545.9284682621776	-54.418019114175905
546.1476870303688	-54.478358723152645
546.3669057985601	-54.52919832449764
546.5861245667513	-54.57129627628615
546.8053433349426	-54.605352520408765
547.1573015753688	-54.64477604987841
547.5092598157951	-54.667512930078026
547.8612180562213	-54.67583192792416
548.4675461937992	-54.66144327472307
549.073874331377	-54.61811504498124
549.6802024689549	-54.55168171760405
550.2865306065328	-54.46761074625115
550.8928587441106	-54.36807475848754
551.4991868816885	-54.25862075153922
552.1055150192664	-54.13677305739629
552.7118431568442	-54.012749952516955
553.3181712944221	-53.88039710396985
553.924499432	-53.74104186107331
554.5308275695778	-53.59316379147966
555.545889006359	-53.33059152516461
556.5609504431401	-53.026034619101516
557.5760118799212	-52.67582613575461
557.8297772391165	-52.57479978950404
558.0835425983119	-52.47092998134701
558.3373079575072	-52.35852448286773
558.5910733167025	-52.236472963276256
559.0102483468918	-52.01019986712056
559.7484527091196	-51.50208755147406
560.4866570713475	-50.74499674065173
560.8673255788177	-50.16036370473315
561.2479940862879	-49.27902760888409
561.3431612131554	-48.98565918837011
561.438328340023	-48.643379143327024
561.6089541328016	-47.860461685530176
561.7795799255803	-46.73169489022862
561.8772214838692	-45.825038919954096
561.9748630421582	-44.57541142897836
562.0725046004471	-42.718246580573116
562.0969149900194	-42.11263480338861
562.1213253795917	-41.41906033503116
562.163815722231	-39.93676480656145
562.2063060648703	-37.95772079315737
562.2487964075096	-35.187673048375174
562.272636052136	-33.113960550464014
562.2964756967624	-30.48050935595349
562.3203153413888	-27.05940052199533
562.3441549860152	-22.546760776146208
562.3679946306415	-16.62005266644563
562.3820197044704	-12.410065511211613
562.3960447782993	-7.696134057143207
562.4100698521281	-2.6271928583457416
562.424094925957	2.5746962134586515
562.4381199997858	7.632344913837199
562.4521450736147	12.28638890997945
562.4608620572088	14.91216128688025
562.469579040803	17.318425544344333
562.474947773992	18.688351630447357
562.480316507181	19.974647373273232
562.48568524037	21.17999803554754
562.491053973559	22.307185986714796
562.4996344636811	23.95263709751757
562.5047111116297	24.839189232562084
562.5097877595783	25.66336762881498
562.5148644075269	26.427140511866206
562.5199410554756	27.132772628612894
562.5250177034242	27.782856599924155
562.5350732313384	28.91813110725972
562.5451287592526	29.870303500047275
562.5551842871669	30.662896014560797
562.5652398150811	31.317474491844575
562.5752953429953	31.853013591031374
562.5853508709096	32.28568058245807
562.5954063988238	32.628999797390044
562.605461926738	32.89422281864512
562.6155174546523	33.090726701806254
562.6255729825665	33.22636007074272
562.641609751882	33.33252780391565
562.6576465211975	33.32222592257089
562.673683290513	33.21267564519944
562.6897200598286	33.017230135047036
562.7057568291441	32.74671290836816
562.7217935984596	32.41028640159273
562.7378303677751	32.015807069298724
562.7538671370907	31.569982363920897
562.7699039064062	31.078536543250816
562.7939830579934	30.26568613823488
562.8180622095806	29.375206950523154
562.8421413611678	28.418642881517123
562.866220512755	27.40567386903081
562.8902996643423	26.344437946086035
562.9143788159295	25.241755151833786
562.9384579675167	24.103357746559134
562.9625371191039	22.934106500487346
562.9866162706911	21.7381747455473
563.0106954222783	20.51919353024655
563.0347745738655	19.28036108203511
563.0588537254528	18.024526715018144
563.08293287704	16.754255818969632
563.1070120286272	15.47187985452062
563.1310911802144	14.179533364263921
563.1551703318016	12.879178863488978
563.1792494833888	11.572621695636313
563.2033286349761	10.261518678040895
563.2274077865633	8.947385496895672
563.2514869381505	7.631606599036486
563.2881275259539	5.6290936593365535
563.3247681137573	3.629721696391256
563.3614087015607	1.6370532015953645
563.398049289364	-0.3457528369946971
563.4346898771674	-2.315916541593475
563.4713304649708	-4.271069598492588
563.5079710527742	-6.209311150212991
563.5446116405776	-8.129250734265979
563.581252228381	-10.030026853467398
563.6178928161844	-11.911308732528376
563.6545334039878	-13.771465256851595
563.6911739917912	-15.59778752217783
563.7278145795946	-17.38543663091188
563.764455167398	-19.13335032966841
563.8010957552013	-20.839763635562004
563.8377363430047	-22.502534644433144
563.8743769308081	-24.1222298658851
563.9110175186115	-25.701976290351624
563.9476581064149	-27.245463916707426
563.9842986942183	-28.755525093052256
564.0209392820217	-30.23398294288143
564.0575798698251	-31.68158269232956
564.0942204576285	-33.09762953318212
564.1308610454319	-34.47964359041774
564.1913468619472	-36.67373032982956
564.2518326784625	-38.732061681570165
564.3123184949778	-40.61781993121735
564.3728043114932	-42.29997897802071
564.4332901280085	-43.76780968485929
564.4937759445238	-45.03471540881749
564.5542617610391	-46.119755015759814
564.6147475775545	-47.04273956009174
564.6752333940698	-47.82479219935957
564.7357192105851	-48.488138874655895
564.7962050271004	-49.053873632904285
564.8566908436158	-49.540084038008246
564.9171766601311	-49.961468899970555
564.9776624766464	-50.33004306564636
565.0381482931617	-50.655908619349255
565.1316915654978	-51.09489724140543
565.2252348378339	-51.47544169889428
565.31877811017	-51.814364448037466
565.4123213825061	-52.12323124871867
565.5058646548422	-52.40988375558373
565.5994079271783	-52.67969195238483
565.6929511995144	-52.936421901087456
565.7864944718505	-53.18269889996864
565.8800377441866	-53.42026890097081
566.0271533183015	-53.779097144316395
566.1742688924165	-54.1219457448486
566.3213844665315	-54.449726335345844
566.4685000406465	-54.762713139818295
566.6156156147615	-55.06121920274733
566.7627311888765	-55.34576768919229
566.9098467629915	-55.616946433818605
567.0569623371065	-55.875258458141765
567.2887970325634	-56.25742148655606
567.5206317280202	-56.61079229762135
567.7524664234771	-56.937181188618744
567.984301118934	-57.23841487166677
568.2161358143909	-57.51652689524983
568.5676002465752	-57.89868840696328
568.9190646787596	-58.239210028752865
569.2705291109439	-58.54372405573899
569.6219935431283	-58.81684794418397
569.9734579753126	-59.06266641094207
570.324922407497	-59.28487786117517
570.6763868396813	-59.48667956231605
571.2786440698989	-59.79219642559388
571.8809013001164	-60.05634881737244
572.483158530334	-60.28794065416691
573.0854157605515	-60.49352741921019
573.6876729907691	-60.67809017788398
574.2899302209867	-60.84545437340875
574.8921874512042	-60.99853818748694
575.7956536341063	-61.205701068139156
576.6991198170084	-61.39090757544215
577.6025859999105	-61.558105799883975
578.5060521828126	-61.710047192162854
579.4095183657147	-61.84850519965107
580.772328692115	-62.034155761469684
582.1351390185154	-62.19489045191575
583.4979493449157	-62.33339668166661
585.806545154821	-62.52356007856265
588.1151409647264	-62.66133304542255
590.4237367746317	-62.756409353880585
592.7323325845371	-62.81290205510964
595.0409283944424	-62.83716369305683
597.3495242043477	-62.83232460165719
599.6581200142531	-62.80967963112866
601.9667158241584	-62.76874459066719
604.2753116340638	-62.71604953964455
606.5839074439691	-62.64900129865265
608.8925032538745	-62.57852159957482
611.2010990637798	-62.496764809296884
613.5096948736851	-62.416905158746296
615.8182906835905	-62.32544690556238
618.1268864934958	-62.236171595809914
620.4354823034012	-62.14051256689909
622.7440781133065	-62.060242109776375
625.0526739232118	-61.9704297087342
627.3612697331172	-61.89559986741941
629.6698655430225	-61.817007677113025
631.9784613529279	-61.73299725919615
634.2870571628332	-61.64110504342566
636.5956529727385	-61.56027018879587
638.9042487826439	-61.49384902624178
641.2128445925492	-61.4344107162147
643.5214404024546	-61.35398169054005
645.8300362123599	-61.28134321056959
648.1386320222653	-61.219294128588594
650.4472278321706	-61.168927963005366
652.7558236420759	-61.0941599699619
655.0644194519813	-61.049424087626356
656.6716388568648	-61.02212766727885
658.2788582617483	-60.982711748186894
659.8860776666318	-60.92563982937953
661.4932970715153	-60.88497964446457
663.1005164763988	-60.8598890802084
664.7077358812822	-60.84015280456085
666.3149552861657	-60.80068475820752
667.9221746910492	-60.769364323278324
669.5293940959327	-60.73265212282496
671.1366135008162	-60.7204449592448
672.7438329056997	-60.65459548411856
673.7814170911479	-60.62188237735984
674.819001276596	-60.6159940244844
675.8565854620442	-60.623336514427706
676.8941696474924	-60.6188064548612
677.9317538329406	-60.59381770073835
678.9693380183887	-60.56478964188446
680.0069222038369	-60.55120162805771
681.0445063892851	-60.541144619835535
682.0820905747332	-60.524128130692496
683.1196747601814	-60.50089179526173
684.1572589456296	-60.48957550273621
685.1948431310777	-60.475155588834994
686.2324273165259	-60.461424035419476
687.2700115019741	-60.43448279817325
688.3075956874222	-60.42837233420681
689.3451798728704	-60.421725873238245
690.3827640583186	-60.415830967688876
691.4203482437667	-60.39043485799974
692.4579324292149	-60.37774484439533
693.4955166146631	-60.36643876464642
694.5331008001112	-60.350309998680714
695.5706849855594	-60.33022338823553
696.6082691710076	-60.3070090949043
697.6458533564557	-60.29667384211903
698.6834375419039	-60.28585523360175
699.7210217273521	-60.27782763004495
700.7586059128002	-60.25180789184838
701.7961900982484	-60.231775425425376
702.8337742836966	-60.21150960888399
703.8713584691448	-60.20774496958733
704.9089426545929	-60.18928750830511
705.9465268400411	-60.17358107371167
706.9841110254893	-60.14697348369016
708.0216952109374	-60.14445988027922
709.0592793963856	-60.14591835352686
710.0968635818338	-60.15448125199152
711.1344477672819	-60.13078827292614
712.1720319527301	-60.10700996209665
713.2096161381783	-60.08041181531101
714.2472003236264	-60.08443149090908
715.2847845090746	-60.087417325014265
716.3223686945228	-60.07694117536001
717.3599528799709	-60.05805538475185
718.3975370654191	-60.03585773642213
719.4351212508673	-60.032223350341994
720.4727054363154	-60.0263085403489
721.5102896217636	-60.02499918026493
722.5478738072118	-59.995377893571224
723.5854579926599	-59.97490177087103
724.6230421781081	-59.971643340751136
725.6606263635563	-59.97184755564924
726.6982105490044	-59.97426908691662
727.7357947344526	-59.95853704469983
728.7733789199008	-59.95041605962016
729.810963105349	-59.94509714022548
730.8485472907971	-59.95014813117751
731.8861314762453	-59.93465473072788
732.9237156616934	-59.91595611416118
733.9612998471416	-59.89348033253667
734.9988840325898	-59.89487719847273
736.036468218038	-59.896367194015035
737.0740524034861	-59.88757890413687
738.1116365889343	-59.872969496601534
739.1492207743825	-59.855924379962424
740.1868049598306	-59.85336909828641
741.2243891452788	-59.847179506359424
742.261973330727	-59.84685160734231
743.2995575161751	-59.82211447555752
744.3371417016233	-59.805061676616965
745.3747258870715	-59.80324914533603
746.4123100725196	-59.805134973939836
747.4498942579678	-59.81017457533156
748.487478443416	-59.79635113040449
749.5250626288641	-59.78171470282273
750.5626468143123	-59.76732304245857
751.6002309997605	-59.770614658502645
752.6378151852086	-59.7587199434411
753.6753993706568	-59.76572204765577
754.712983556105	-59.76842126248817
755.7505677415531	-59.75944826661914
756.7881519270013	-59.748884205817575
757.8257361124495	-59.728066865197654
758.8633202978976	-59.71737866971392
759.9009044833458	-59.71091908023789
760.938488668794	-59.714667838279176
761.9760728542421	-59.701538992166775
763.0136570396903	-59.691414337866306
764.0512412251385	-59.676485154200805
765.0888254105867	-59.68179058980662
766.1264095960348	-59.68827558683024
767.163993781483	-59.702849973042305
768.2015779669312	-59.68757214301126
769.2391621523793	-59.67074355966536
770.2767463378275	-59.645861244489794
771.3143305232757	-59.65726305565889
772.3519147087238	-59.669790222922444
773.389498894172	-59.666390843783915
774.4270830796202	-59.65193816869517
775.4646672650683	-59.63108954290242
776.5022514505165	-59.63734540209782
777.5398356359647	-59.64702620045232
778.5774198214128	-59.6451297314085
779.615004006861	-59.63617473160965
780.6525881923092	-59.62594396205893
781.6901723777573	-59.62953923376993
782.7277565632055	-59.62578789783977
783.7653407486537	-59.62854400718449
784.8029249341018	-59.60767554160129
785.84050911955	-59.621922992487114
786.8780933049982	-59.63443590236219
787.9156774904463	-59.62819654315396
788.9532616758945	-59.61341432203108
789.9908458613427	-59.58603133340626
791.0284300467908	-59.577130442440804
792.066014232239	-59.58448391415752
793.1035984176872	-59.58964968598969
794.1411826031353	-59.59169690767899
795.1787667885835	-59.58697221556818
796.2163509740317	-59.59016412776983
797.2539351594799	-59.58087589967791
798.291519344928	-59.57395598650901
799.3291035303762	-59.56161140976877
800.3666877158244	-59.569683682809014
801.4042719012725	-59.57863590422272
802.4418560867207	-59.59317457323666
803.4794402721689	-59.57942652861474
804.517024457617	-59.565587285268464
805.5546086430652	-59.544602963463184
806.5921928285134	-59.558131077586275
807.6297770139615	-59.57260109892394
808.6673611994097	-59.57170348422342
809.7049453848579	-59.560010588746245
810.742529570306	-59.54118924216806
811.7801137557542	-59.550003405665855
812.8176979412024	-59.5625405653476
813.8552821266505	-59.570335528024934
814.8928663120987	-59.55525327759008
815.9304504975469	-59.560642578720916
816.968034682995	-59.54279821153372
818.0056188684432	-59.532019781723086
819.0432030538914	-59.53350494295775
820.0807872393395	-59.55424021081109
821.1183714247877	-59.56668603266104
822.1559556102359	-59.56559068469438
823.193539795684	-59.53701366723661
824.2311239811322	-59.5457074200911
825.2687081665804	-59.560775375696394
826.3062923520285	-59.577924710581655
827.3438765374767	-59.554686799845925
828.3814607229249	-59.53574901428789
829.419044908373	-59.53730790248051
830.4566290938212	-59.54705013845562
831.4942132792694	-59.56273961164394
832.5317974647176	-59.54924891273182
833.5693816501657	-59.53518887236985
834.6069658356139	-59.523148343848106
835.6445500210621	-59.53793680930722
836.6821342065102	-59.52589354089366
837.7197183919584	-59.5158356266469
838.7573025774066	-59.520759246753
839.7948867628547	-59.52850041694711
840.8324709483029	-59.54507299327585
841.8700551337511	-59.533803226028866
842.9076393191992	-59.52262276933297
843.9452235046474	-59.50852257688044
844.9828076900956	-59.52555137304694
846.0203918755437	-59.540882344447375
847.0579760609919	-59.54090231132272
848.0955602464401	-59.5331368078314
849.1331444318882	-59.51783488251806
850.1707286173364	-59.52729089013859
851.2083128027846	-59.539798305095296
852.2458969882327	-59.5510473665588
853.2834811736809	-59.537995225886185
854.3210653591291	-59.54403069298313
855.3586495445772	-59.551926368094456
856.3962337300254	-59.570359217973014
857.4338179154736	-59.55721776006922
858.4714021009218	-59.541610137956454
859.5089862863699	-59.514803191409186
860.5465704718181	-59.51002130965312
861.5841546572663	-59.522066507807835
862.6217388427144	-59.53744095786132
863.6593230281626	-59.544133590202975
864.6969072136108	-59.54118349196276
865.7344913990589	-59.535646431902464
866.7720755845071	-59.53836215234723
867.8096597699553	-59.542256148106915
868.8472439554034	-59.545064271907705
869.8848281408516	-59.538717972961344
870.9224123262998	-59.54438847703212
871.9599965117479	-59.53971337411283
872.9975806971961	-59.536034539293446
874.0351648826443	-59.518639877930994
875.0727490680924	-59.52885746739214
876.1103332535406	-59.54348627570291
877.1479174389888	-59.56582956204746
878.1855016244369	-59.54848187446292
879.2230858098851	-59.53219345059763
880.2606699953333	-59.53471725562563
881.2982541807814	-59.542425994082734
882.3358383662296	-59.55691218618435
883.3734225516778	-59.544517770446966
884.411006737126	-59.534130160016154
885.4485909225741	-59.52287667089275
886.4861751080223	-59.53946651052141
887.5237592934704	-59.55378576317304
888.5613434789186	-59.55419328167435
889.5989276643668	-59.547693562106886
890.636511849815	-59.53390046539084
891.6740960352631	-59.54286663116655
892.7116802207113	-59.55486927801491
893.7492644061595	-59.566063934200734
894.7868485916076	-59.55439232387391
895.8244327770558	-59.56031819981706
896.862016962504	-59.56800790724936
897.8996011479521	-59.58588730693632
898.9371853334003	-59.573956180803506
899.9747695188485	-59.55958709582699
901.0123537042966	-59.534998530695695
902.0499378897448	-59.530959871422816
903.087522075193	-59.54246428080483
904.1251062606411	-59.557012956289604
905.1626904460893	-59.56345861245528
906.2002746315375	-59.561021222187215
907.2378588169856	-59.556042917898324
908.2754430024338	-59.55881823520926
909.313027187882	-59.56246959547515
910.3506113733301	-59.56549439865312
911.3881955587783	-59.55947585004864
912.4257797442265	-59.565321031448626
913.4633639296746	-59.5602714263559
914.5009481151228	-59.55646798059521
915.538532300571	-59.539214756094005
916.5761164860191	-59.54969304954241
917.6137006714673	-59.56446784964495
918.6512848569155	-59.58702487216869
919.6888690423636	-59.56980238627045
920.7264532278118	-59.55355444870034
921.76403741326	-59.55604843560556
922.8016215987082	-59.563737011926364
923.8392057841563	-59.57812600538745
924.8767899696045	-59.5657829412224
925.9143741550527	-59.55547607971727
926.9519583405008	-59.544470518674444
927.989542525949	-59.56087295293241
929.0271267113972	-59.57493943095983
930.0647108968453	-59.57529514796648
930.9999999999793	-59.5702661021448
931.0000000000103	-59.5702661021448
931.0002177333395	-59.576306191716
931.0007282263895	-59.589552386363025
931.0018460928366	-59.61632157333607
931.0035327975631	-59.65388734270374
931.0052195022897	-59.68949992567042
931.0080990248351	-59.746299990971075
931.0109785473805	-59.80000308095196
931.013858069926	-59.85118200066251
931.0199485512128	-59.95342498853854
931.0260390324996	-60.04906220528137
931.0397492803293	-60.24572302966381
931.0534595281589	-60.42227029646214
931.0671697759885	-60.58447216340442
931.0808800238182	-60.73602718371163
931.0945902716478	-60.87928578880284
931.1179916436671	-61.1095406874974
931.1413930156864	-61.32466107838238
931.1792598606032	-61.64817381578016
931.2171267055201	-61.94800693831912
931.2798057663128	-62.40571048908192
931.3424848271056	-62.82819270593743
931.4051638878984	-63.22335173243771
931.4678429486912	-63.59524710433574
931.530522009484	-63.94664536837059
931.6331046899941	-64.48321482473949
931.7356873705041	-64.97909004629821
931.8382700510142	-65.44045585396145
931.9997973267868	-66.10731898370044
932.1613246025595	-66.71270108613156
932.3228518783321	-67.26642523980699
932.6141490232241	-68.15797931486267
932.905446168116	-68.93738152003179
933.1967433130079	-69.62595800364558
933.4880404578998	-70.24034170455853
933.7793376027918	-70.79357447620619
934.0706347476837	-71.2954699388517
934.5431813687791	-72.01916793655224
935.0157279898744	-72.65034066558208
935.4882746109698	-73.2054541962433
935.9608212320652	-73.69758909133513
936.4333678531606	-74.13732973189681
937.1609137608075	-74.73029079321734
937.8884596684544	-75.23978947610645
938.6160055761013	-75.68092441506022
939.3435514837482	-76.06529185341763
940.0710973913951	-76.40225339463318
941.2107127133065	-76.85196872694762
942.3503280352179	-77.22387168938485
943.4899433571293	-77.53213844474507
944.6295586790407	-77.78745612787895
945.769174000952	-77.99841643793877
947.5069746605845	-78.24981325911902
949.2447753202171	-78.43150519908023
950.9825759798496	-78.5558761345522
953.6138980181088	-78.65649683090673
956.245220056368	-78.67335515137874
958.8765420946272	-78.62518302655009
961.5078641328864	-78.52590386118835
964.1391861711456	-78.38765509561941
966.7705082094049	-78.220748582426
971.0303253425793	-77.90777750720065
975.2901424757538	-77.56202948967623
979.5499596089282	-77.20457131750231
983.8097767421027	-76.8517367170656
988.0695938752772	-76.51173482259945
992.3294110084516	-76.19079858846423
