t	v
540.8872150908991	-84.61437295943585
541.8519500075712	-84.95294964310413
543.3077592794956	-85.3904074441842
544.76356855142	-85.75330105484717
546.2193778233444	-86.05315476650226
547.6751870952688	-86.29908852856595
549.1309963671932	-86.4986314066084
551.4759398797969	-86.7377224256504
553.8208833924006	-86.89210809289462
556.1658269050042	-86.97683718237892
558.5107704176079	-87.0042712538329
560.8557139302116	-86.98501476189462
564.4309955032011	-86.88588856534366
568.0062770761906	-86.72512190923285
571.5815586491801	-86.52328903239213
577.4736500521227	-86.1443400259161
583.3657414550653	-85.75237716971036
589.2578328580079	-85.38184581444025
595.1499242609505	-85.053735545133
601.042015663893	-84.77705589777827
606.9341070668356	-84.55361358160259
612.8261984697782	-84.37908926147438
618.7182898727208	-84.2460660342002
624.6103812756634	-84.14931436646397
630.502472678606	-84.08339302394434
636.3945640815485	-84.04168010418091
640.6675094719983	-84.0223325751497
644.9404548624481	-84.00911608710267
649.2134002528978	-84.00064107849839
653.4863456433476	-83.99633999583003
657.7592910337974	-83.99527155844791
662.0322364242471	-83.99553397817647
666.3051818146969	-83.99559675162165
670.5781272051466	-83.99552081871536
674.8510725955964	-83.99608279368044
679.1240179860462	-83.99749949829936
683.3969633764959	-83.99885827762883
687.6699087669457	-83.99926512098858
691.9428541573955	-83.99918807932221
695.0858749355416	-83.99937012691483
698.2288957136877	-83.99951311321551
701.3719164918339	-83.99925205583952
704.51493726998	-83.99866149960923
707.6579580481261	-83.99818388607588
710.8009788262723	-83.9979765390361
713.0994469295549	-83.99764987077698
715.3979150328375	-83.9969628583767
717.6963831361202	-83.9961562945602
719.9948512394028	-83.99550400064318
722.2933193426854	-83.99483888477123
724.5917874459681	-83.9938124496924
726.8902555492507	-83.99245402072735
729.1887236525333	-83.9911802949789
731.487191755816	-83.9902260328212
733.7856598590986	-83.98934727388371
736.0841279623812	-83.9882477306102
738.3825960656638	-83.98703303657862
740.6810641689465	-83.98600872108712
742.9795322722291	-83.98518868705372
745.2780003755117	-83.98430789796218
747.5764684787944	-83.9832826004163
749.874936582077	-83.98237181814557
752.1734046853596	-83.9817580058172
754.4718727886423	-83.98125622611981
756.7703408919249	-83.98058591424977
758.4249922776517	-83.98002139176279
760.0796436633784	-83.97954720345673
761.7342950491052	-83.97914549054677
763.388946434832	-83.97861636475308
765.0435978205587	-83.97789864488146
766.6982492062855	-83.97720355331921
768.3529005920122	-83.9767574595875
770.007551977739	-83.97650634543382
771.6622033634658	-83.97620068723567
773.3168547491925	-83.97575183077709
774.9715061349193	-83.97532726855515
776.6261575206461	-83.9750707890208
778.2808089063728	-83.97489648551928
779.9354602920996	-83.97463845149677
781.5901116778264	-83.97429987786704
783.2447630635531	-83.9740204724798
784.8994144492799	-83.97384400730401
786.5540658350067	-83.97367258457605
788.2087172207334	-83.9734345863154
789.8633686064602	-83.97317888768204
791.075320974419	-83.97304230268705
792.2872733423778	-83.97293243709365
793.4992257103366	-83.972783006249
794.7111780782955	-83.97254851561172
795.9231304462543	-83.97226000856259
797.1350828142131	-83.97200339372121
798.3470351821719	-83.97183087533013
799.5589875501307	-83.97170941808976
800.7709399180895	-83.97157363652325
801.9828922860484	-83.97141275731552
803.1948446540072	-83.97127308505534
804.406797021966	-83.97118145822468
805.6187493899248	-83.97110884516057
806.8307017578836	-83.97101867203928
808.0426541258424	-83.97091609274875
809.2546064938012	-83.97082994219328
810.4665588617601	-83.97076600711338
811.6785112297189	-83.9707030672016
812.8904635976777	-83.97062858249893
814.1024159656365	-83.97055324872237
815.3143683335953	-83.97048900463088
816.5263207015541	-83.97043335228406
817.738273069513	-83.97037915028741
818.9502254374718	-83.97032712608639
820.1621778054306	-83.97027897093729
821.3741301733894	-83.97022974352106
822.5860825413482	-83.97017406841113
823.798034909307	-83.97011419963982
825.0099872772659	-83.97005598929455
826.2219396452247	-83.96999992927985
827.4338920131835	-83.96994173869126
829.3229442761833	-83.96984514041974
831.2119965391831	-83.96974032092376
833.101048802183	-83.96962184619211
834.9901010651828	-83.96947718661696
836.8791533281826	-83.96930346518589
838.7682055911824	-83.96911971313008
840.6572578541823	-83.96895531344633
842.5463101171821	-83.96882807037612
844.4353623801819	-83.96873332675027
846.3244146431817	-83.9686537868893
848.2134669061816	-83.96857802276988
850.1025191691814	-83.96850605971929
851.9915714321812	-83.96844157460652
855.5534668317878	-83.9683347981048
859.1153622313943	-83.9682359295906
862.6772576310009	-83.96812378761244
866.2391530306074	-83.9679984861657
873.3273867200861	-83.96774622047661
880.4156204095648	-83.96751599438758
887.5038540990435	-83.96730510406907
894.5920877885221	-83.96713645200688
901.6803214780008	-83.96703357263058
908.7685551674795	-83.96694591892822
922.0104599935413	-83.9668390624189
930.9999999999793	-83.96673826498767
931.0000000000103	-83.96673826498767
931.0003079562473	-83.96252523192237
931.0011412766709	-83.95206794834974
931.0029982383833	-83.93089362739408
931.0059656669345	-83.89997486004727
931.0089330954856	-83.87106788622427
931.0142150130126	-83.82394299867995
931.0194969305396	-83.7800477334478
931.0247788480666	-83.73869677216682
931.0362976804294	-83.65466670404928
931.0478165127921	-83.5771418825425
931.0739936935427	-83.41831091246496
931.1001708742932	-83.27753782644372
931.1263480550438	-83.14891934352757
931.1525252357943	-83.02894860431034
931.1787024165449	-82.91553182159157
931.2226323084141	-82.73590009660414
931.2665622002833	-82.56739651463641
931.3370023535304	-82.31479422884058
931.4074425067774	-82.07896447965364
931.5339301668673	-81.68704606813017
931.6604178269572	-81.32511739745087
931.7869054870471	-80.9868845935971
931.913393147137	-80.66917148272807
932.0398808072268	-80.36951056053955
932.2488391527471	-79.90845363632414
932.4577974982674	-79.4828966349975
932.6667558437877	-79.08696654051461
932.9813365622216	-78.53801338278454
933.2959172806555	-78.03655963846631
933.6104979990895	-77.57505642104735
934.1873181039223	-76.81396514837522
934.7641382087551	-76.1432829043436
935.3409583135879	-75.54702171175586
935.9177784184207	-75.01241883614381
936.4945985232534	-74.52951654127172
937.0714186280862	-74.09078914626201
938.0429280460138	-73.43644790644166
939.0144374639414	-72.87220348368206
939.9859468818689	-72.38417129033779
940.9574562997965	-71.96101295159801
941.928965717724	-71.59329869785752
943.3901188292602	-71.12877268850762
944.8512719407964	-70.75433046246849
946.3124250523326	-70.4560393788896
947.7735781638688	-70.22246661532758
949.234731275405	-70.04389970580586
951.5360891138115	-69.85514752278834
953.837446952218	-69.75818592973057
956.1388047906245	-69.7340043951535
958.440162629031	-69.76712546233185
960.7415204674375	-69.84451851468727
963.0428783058439	-69.95558400374141
967.0837215068625	-70.20664737912959
971.1245647078811	-70.4998826719185
975.1654079088996	-70.81156764642259
979.2062511099182	-71.12307505831602
983.2470943109367	-71.42320718878152
987.2879375119553	-71.70494846662938
991.3287807129739	-71.96188718953323
995.3696239139924	-72.19389170530489
999.410467115011	-72.4005821971768
1003.4513103160295	-72.57983988851998
1007.4921535170481	-72.73600796197242
1011.5329967180667	-72.86947489049747
1015.5738399190852	-72.98082724021127
1019.6146831201038	-73.075066417401
1023.6555263211224	-73.1529109054988
1027.696369522141	-73.21549650462417
1031.7372127231595	-73.26768783052003
1035.778055924178	-73.30836766164339
1039.8188991251966	-73.33953772906854
1043.8597423262152	-73.36598143828324
1047.9005855272337	-73.38593374087777
1051.9414287282523	-73.39980702904124
1055.9822719292708	-73.40937978497477
1060.0231151302894	-73.41696099306294
1064.063958331308	-73.42312360349344
1068.1048015323265	-73.42777568332318
1072.145644733345	-73.43123575916151
1076.1864879343636	-73.4332249022664
1080.2273311353822	-73.43463346983823
1084.2681743364008	-73.43621539834919
1088.3090175374193	-73.43727889033192
1092.3498607384379	-73.4380804759191
1096.3907039394564	-73.43853455964141
1100.431547140475	-73.43861630015641
1104.4723903414936	-73.43974596702672
1108.5132335425121	-73.44117118730259
1112.5540767435307	-73.44201179835343
1115.2473312618154	-73.44275850325467
1117.9405857801	-73.44411240392704
1120.6338402983847	-73.44609019803103
1123.3270948166694	-73.44790123777175
1126.020349334954	-73.44905429769607
1128.7136038532387	-73.44975794842357
1130.999999999975	-73.45022260557442
1131.0000000000127	-73.45022260557442
