t	v
533.3626916976624	-47.60720192297431
533.487775847578	-45.24719010243743
533.5190468850568	-44.46780157804842
533.5503179225357	-43.55906149030087
533.5815889600145	-42.47952020337989
533.6128599974934	-41.17239353749687
533.6599933737677	-38.52714166626898
533.6925354123707	-35.94009931254726
533.7250774509737	-32.264299949563444
533.747685370046	-28.67338778800719
533.7702932891184	-23.72556184747767
533.7929012081908	-16.75846428322194
533.8067614205315	-11.243234789843804
533.8206216328723	-4.77607416713123
533.8293527491845	-0.3090112862499361
533.8380838654967	4.307718075946301
533.846814981809	8.90981688268896
533.8555460981212	13.32045614410769
533.8642772144334	17.391807908299256
533.8701083723693	19.869990498127873
533.8759395303051	22.136800750945163
533.881770688241	24.18709308315736
533.8876018461768	26.024014250963674
533.8934330041127	27.657378908812845
533.8992641620486	29.101292434343154
533.9050953199844	30.37189893150311
533.9109264779203	31.485795840533232
533.921607792695	33.1716650012142
533.9322891074697	34.47409437470362
533.9429704222445	35.46961716026751
533.9536517370192	36.219325766846126
533.9643330517939	36.770586874385565
533.9750143665686	37.16045467824793
533.9856956813434	37.41843043425747
533.9963769961181	37.56802268087958
534.0070583108928	37.62774173165871
534.0177396256676	37.612046846885086
534.0284209404423	37.532282745553076
534.039102255217	37.39745557596485
534.0497835699917	37.214786962327835
534.0604648847665	36.99010422633544
534.0711461995412	36.7281467262268
534.0872755725071	36.27053459899607
534.103404945473	35.74770164550758
534.1195343184389	35.1681501245498
534.1356636914048	34.53901587176931
534.1517930643707	33.86643984937005
534.1679224373366	33.155719870887296
534.1840518103025	32.41143742398012
534.2001811832685	31.63758175604781
534.2163105562344	30.8376566359286
534.2324399292003	30.01475187306601
534.2485693021662	29.171587868076386
534.2646986751321	28.31055180836498
534.280828048098	27.43373678014434
534.2969574210639	26.542982903981322
534.3130867940298	25.639914546453834
534.3292161669957	24.725970471568985
534.3453455399616	23.802428177327887
534.3614749129275	22.87042513624318
534.3861429977051	21.430959441050092
534.4108110824826	19.977264031577977
534.4354791672602	18.512074927906564
534.4601472520377	17.037800928943366
534.4848153368152	15.556603172580902
534.5094834215928	14.0704520340506
534.5341515063703	12.581171632050472
534.5588195911479	11.090469950794027
534.5834876759254	9.599955964073626
534.608155760703	8.111146915937331
534.6328238454805	6.625468339618902
534.6574919302581	5.1442488721893715
534.6821600150356	3.6687122144007667
534.7068280998132	2.199968651366448
534.7314961845907	0.7390076169128846
534.7561642693682	-0.7133085136294477
534.7808323541458	-2.156249957917111
534.8055004389233	-3.589225015068186
534.8301685237009	-5.011785970096252
534.8548366084784	-6.423635798213519
534.879504693256	-7.824636122001425
534.9041727780335	-9.214816898304598
534.9419809089904	-11.3250392772895
534.9797890399474	-13.407828688455341
535.0175971709043	-15.445730397387804
535.0554053018612	-17.432065907806955
535.0932134328182	-19.36501315201503
535.1310215637751	-21.24593321545496
535.168829694732	-23.067357238977607
535.206637825689	-24.82913776657213
535.2444459566459	-26.541817849683927
535.2822540876028	-28.218286649157776
535.3200622185598	-29.857981105627818
535.3578703495167	-31.455757944875522
535.3956784804736	-33.01217689398914
535.4334866114306	-34.53184480935858
535.4712947423875	-36.00969840255774
535.5091028733444	-37.43225291651176
535.5469110043014	-38.78680632903607
535.5847191352583	-40.063556447663544
535.6225272662152	-41.24917212345179
535.6603353971722	-42.327923065639716
535.6981435281291	-43.29048994875499
535.735951659086	-44.138280734604244
535.773759790043	-44.87422921814284
535.8115679209999	-45.50155250065045
535.8493760519568	-46.02743787044895
535.8871841829138	-46.46230343988511
535.9249923138707	-46.81585699945836
535.9628004448276	-47.096159657000385
536.0006085757846	-47.311303385590136
536.0384167067415	-47.4700509637438
536.0762248376984	-47.58083021521851
536.1140329686554	-47.65081388315754
536.1518410996123	-47.68595294132339
536.1896492305692	-47.69146537667057
536.2477350732253	-47.65287847176902
536.3058209158813	-47.569942075346994
536.3639067585374	-47.453869002249924
536.4219926011934	-47.3130959200512
536.4800784438495	-47.15403238388467
536.5381642865055	-46.9816371479191
536.5962501291616	-46.79967346656726
536.6543359718177	-46.610894989664885
536.7124218144737	-46.417266704168995
536.8113680097787	-46.08009704552912
536.9103142050836	-45.7366328769561
537.0092604003886	-45.38788058310642
537.1082065956936	-45.03283909565738
537.2071527909985	-44.66961173576767
537.3060989863035	-44.295068046368385
537.4050451816084	-43.905230749342124
537.5039913769134	-43.494947689761766
537.6029375722184	-43.058280326966376
537.7018837675233	-42.58775421319094
537.8008299628283	-42.07443653699333
537.8997761581332	-41.50693243956496
537.9987223534382	-40.87139174432636
538.1539310933523	-39.690441329704456
538.3091398332664	-38.19658665435347
538.4643485731805	-36.232039202851105
538.6195573130946	-33.54819294951607
538.7747660530086	-29.82839359625597
538.8135682379872	-28.694978797040193
538.8523704229657	-27.47513862334013
538.9136867303914	-25.374270298266758
538.9563938375572	-23.79184684244973
538.9991009447231	-22.11149467243883
539.0265740915672	-20.97031943990483
539.0540472384114	-19.75999829877682
539.0815203852555	-18.43967255251112
539.0953420492245	-17.715229702025628
539.1091637131935	-16.941258189894153
539.1229853771625	-16.117862110739196
539.1368070411315	-15.255025189430036
539.1458193249435	-14.680542097331262
539.1548316087556	-14.105173279615999
539.1638438925676	-13.535825518833066
539.1728561763796	-12.978222836564955
539.1818684601916	-12.436885975036411
539.1961616005038	-11.619830517650493
539.2104547408161	-10.860459438355493
539.2247478811283	-10.161355335391985
539.2390410214406	-9.522014529287935
539.2533341617528	-8.940657921816209
539.2676273020651	-8.414950526930525
539.2819204423773	-7.942236568632321
539.2962135826896	-7.519724091388847
539.3233701150359	-6.845544692035931
539.3505266473823	-6.32512812218148
539.3776831797286	-5.942193071947881
539.4048397120749	-5.682806684713239
539.4319962444213	-5.534658175299277
539.4738349913546	-5.498719884157415
539.5156737382879	-5.6656834615930505
539.5575124852212	-6.006340819394763
539.5993512321545	-6.495711499339952
539.6411899790878	-7.11217403960385
539.7102547674123	-8.358502051693078
539.7793195557367	-9.829064087150156
539.8483843440612	-11.46545026564153
539.9174491323856	-13.218383799016712
539.9865139207101	-15.039132786326642
540.0555787090345	-16.89323273901065
540.124643497359	-18.756947284511096
540.1937082856834	-20.606502463591
540.2627730740079	-22.419552551324582
540.3318378623323	-24.1804991108799
540.4009026506568	-25.881975742914626
540.4699674389813	-27.52289478284389
540.5390322273057	-29.100247882689136
540.6080970156302	-30.60711365865642
540.6771618039546	-32.03092582012007
540.7462265922791	-33.35556309142135
540.8152913806035	-34.56427659586676
540.884356168928	-35.643783593498775
540.9534209572524	-36.58812833409696
541.0224857455769	-37.40059847031741
541.0915505339013	-38.09166850680255
541.1606153222258	-38.67517745462442
541.2296801105502	-39.16508005995616
541.2987448988747	-39.574001309925094
541.3678096871992	-39.91316755467195
541.4722248147006	-40.31529118169093
541.576639942202	-40.609049654109924
541.6810550697033	-40.81630288118167
541.8576088892397	-41.015077903315245
542.0341627087761	-41.06813167860634
542.2107165283124	-41.00622207587393
542.3872703478488	-40.85094509768251
542.5638241673852	-40.61495042790554
542.7403779869215	-40.303650211111936
542.9169318064579	-39.902394940705605
543.0934856259943	-39.41134024949847
543.2700394455306	-38.803527597087275
543.446593265067	-38.07618896956919
543.6231470846034	-37.22819622641826
543.7997009041397	-36.21414077324224
543.9762547236761	-34.98622793122536
544.1528085432125	-33.55417682905424
544.3293623627488	-31.94824715648603
544.5059161822852	-30.166986177340092
544.5500546371693	-29.691143264482953
544.5941930920534	-29.206976543663473
544.6383315469375	-28.7113208066295
544.6824700018216	-28.19930045727236
544.7266084567057	-27.66172485414528
544.7707469115898	-27.08007082675913
544.8148853664738	-26.415995665886776
544.8590238213579	-25.588591227246596
544.8871099303458	-24.911247440112156
544.9068256628628	-24.33122618806314
544.9265413953799	-23.649833284827885
544.946257127897	-22.873314622142914
544.9606511039227	-22.26431539683104
544.9750450799485	-21.64059306458779
544.9894390559742	-21.019542655450604
545.003833032	-20.413405142385223
545.0182270080257	-19.829831989120642
545.0326209840515	-19.273871047408537
545.0470149600773	-18.748485834523873
545.061408936103	-18.25435124938207
545.0758029121288	-17.79082991338394
545.0901968881545	-17.357411887049953
545.1045908641803	-16.953803870698213
545.118984840206	-16.57911377774736
545.1333788162318	-16.231852238392975
545.1477727922576	-15.910754036263159
545.1621667682833	-15.61507392007229
545.1881236348114	-15.143393509583413
545.2140805013395	-14.746570759572629
545.2400373678676	-14.419654275895434
545.2659942343956	-14.157119491985826
545.2919511009237	-13.953646684645731
545.3179079674518	-13.805447527603318
545.3438648339799	-13.709607168663695
545.3698217005079	-13.662645788863998
545.395778567036	-13.660611327319739
545.4217354335641	-13.700112543114233
545.4476923000922	-13.778494291602595
545.4969066647229	-14.024453490523134
545.5461210293537	-14.383957921937691
545.581648956637	-14.70579045167759
545.6171768839203	-15.072477375342965
545.6527048112035	-15.478632177351317
545.6882327384868	-15.920951123931946
545.7473548797793	-16.72839408345417
545.7884004239198	-17.335062345998686
545.8294459680603	-17.97252861552048
545.8704915122008	-18.63495753883556
545.9115370563413	-19.317937985920725
545.9525826004818	-20.0176618098978
545.9936281446223	-20.730225890461654
546.0346736887628	-21.45172826179597
546.0757192329033	-22.178831382703848
546.1167647770438	-22.909263135159406
546.1578103211843	-23.64174188718391
546.1988558653248	-24.375026034599802
546.2399014094653	-25.107245721216906
546.2809469536058	-25.836168749852266
546.3219924977464	-26.559838624180532
546.3630380418869	-27.276434362681318
546.4040835860274	-27.983702146025056
546.4451291301679	-28.678774044682136
546.4861746743084	-29.35858659067643
546.5272202184489	-30.020191029004053
546.5682657625894	-30.660610730749486
546.6093113067299	-31.27673113349475
546.6503568508704	-31.865685911509974
546.6914023950109	-32.42538845723049
546.7324479391514	-32.95465475455382
546.7981460169326	-33.737289474334005
546.8638440947138	-34.44161030347977
546.9295421724951	-35.07171843292587
546.9952402502763	-35.63342105790666
547.0609383280575	-36.13292143808734
547.1865487494002	-36.937085348531724
547.3121591707429	-37.575060165479094
547.4377695920856	-38.079845624530435
547.5633800134283	-38.47583361578541
547.688990434771	-38.78233520799231
547.8146008561137	-39.01375735095047
547.9402112774563	-39.1825627649576
548.1366117494546	-39.339950105583576
548.3330122214528	-39.388259811832675
548.529412693451	-39.33919196607792
548.7258131654493	-39.202408584079244
548.9222136374475	-38.97775251731615
549.1186141094457	-38.672803306769715
549.315014581444	-38.26997321037427
549.5114150534422	-37.783763039243716
549.7078155254404	-37.18992962758194
549.9042159974387	-36.48186637024903
550.1006164694369	-35.63577425778008
550.2970169414351	-34.66647929017512
550.4934174134333	-33.57767946614907
550.6898178854316	-32.41833402542507
550.8862183574298	-31.223251149000973
551.082618829428	-30.023995114669926
551.1317189474275	-29.727643350466757
551.180819065427	-29.428013484692414
551.2299191834265	-29.11911572992444
551.279019301426	-28.79116602563295
551.3281194194255	-28.42823630126663
551.377219537425	-27.999920495824526
551.4093806608079	-27.658136108075848
551.4415417841907	-27.232664907198313
551.4737029075735	-26.671651165556195
551.4920497587897	-26.263555999248542
551.5103966100058	-25.774155202645133
551.528743461222	-25.197695763977748
551.5470903124382	-24.54342744226786
551.5582264711844	-24.118955728069196
551.5693626299307	-23.68371498340674
551.5804987886769	-23.245270534436667
551.5916349474231	-22.80969485358806
551.6027711061694	-22.381783253569594
551.6257970391807	-21.536341716984154
551.6412180703326	-21.006491601158377
551.6566391014844	-20.507724712741805
551.6720601326363	-20.03981866232307
551.6874811637881	-19.60221105572961
551.70290219494	-19.19421099058718
551.7183232260918	-18.81484220316377
551.7480757631648	-18.159571195087945
551.7997129882687	-17.242713716850027
551.8317554904921	-16.798162526671412
551.8637979927156	-16.44064494575913
551.8958404949391	-16.164650497672014
551.9278829971626	-15.963895562129197
551.959925499386	-15.83206595584974
551.9919680016095	-15.763664463993083
552.024010503833	-15.75385743668684
552.0895134581859	-15.897052553712918
552.1550164125389	-16.231021335537083
552.2205193668918	-16.72527849876451
552.2860223212448	-17.353683259915123
552.3515252755977	-18.09469611585085
552.4170282299507	-18.930576835232888
552.4825311843036	-19.84362865546078
552.5480341386566	-20.814423638272842
552.6135370930095	-21.825780469499527
552.6790400473625	-22.865786955551947
552.7445430017154	-23.927269793601614
552.8100459560684	-25.0038350045342
552.8755489104213	-26.088409256747134
552.9410518647743	-27.172250383420053
553.0065548191272	-28.24580198197169
553.0720577734802	-29.29758941600711
553.1375607278331	-30.31445321494936
553.2030636821861	-31.282298991948746
553.268566636539	-32.18872896342351
553.334069590892	-33.02579059474019
553.399572545245	-33.79116180311595
553.4650754995979	-34.48691020358543
553.5305784539509	-35.11737733155157
553.642909909341	-36.06111226453937
553.7552413647312	-36.85540464625986
553.8675728201214	-37.52725976653071
553.9799042755116	-38.098794986023805
554.0922357309017	-38.58601191152303
554.2045671862919	-39.002328754364406
554.3800539024439	-39.53778180538253
554.555540618596	-39.96220103824013
554.731027334748	-40.297453420947676
554.9065140509	-40.55903536758691
555.082000767052	-40.75845660702059
555.257487483204	-40.90688574984303
555.4329741993561	-41.010091500388555
555.6964779534966	-41.09269232879041
555.9599817076371	-41.08265824083169
556.2234854617776	-40.984659827875035
556.4869892159181	-40.79928393279559
556.7504929700586	-40.512412486507124
557.0139967241992	-40.10512938796703
557.2775004783397	-39.535422356468885
557.5410042324802	-38.785514456370024
557.8045079866207	-37.75128274670516
558.0680117407612	-36.36261613636972
558.3315154949017	-34.496848171461714
558.5950192490423	-32.08044340004917
558.7785227743173	-30.11627734384858
558.9620262995923	-28.03067101311126
559.0079021809111	-27.501997357462535
559.0537780622299	-26.96527904446981
559.0996539435487	-26.410005734047708
559.1455298248675	-25.815685281663534
559.174457898288	-25.402932228956246
559.2033859717085	-24.934168121498264
559.232314045129	-24.36689064784235
559.2612421185495	-23.630003776556098
559.2638948939093	-23.550649549860726
559.2665476692691	-23.46889493548758
559.269200444629	-23.38468920984211
559.2718532199888	-23.29801258689895
559.2745059953486	-23.208853790095706
559.2788016300334	-23.059148986351428
559.2830972647182	-22.90275405621689
559.2897007805957	-22.64923042765833
559.2963042964732	-22.380276771010088
559.3029078123507	-22.09705762307291
559.3095113282282	-21.801446191841137
559.3161148441056	-21.49601737646155
559.3227183599831	-21.183785089424585
559.3293218758606	-20.867671285079616
559.3359253917381	-20.550189240184892
559.3459410602264	-20.071058781020138
559.3559567287148	-19.600560512239596
559.3659723972031	-19.143548117611186
559.3759880656914	-18.703012919953473
559.3860037341798	-18.280427527395272
559.4017868061535	-17.65249075863705
559.4175698781272	-17.070760519934655
559.4333529501009	-16.533444822424894
559.4491360220746	-16.038387648972556
559.4649190940484	-15.583491539972684
559.4807021660221	-15.166662155891993
559.5129599256381	-14.424665805349898
559.5452176852542	-13.817550560899354
559.5774754448703	-13.332308959140839
559.6097332044864	-12.958310254463932
559.6419909641024	-12.685480809437196
559.6742487237185	-12.504007280792738
559.7065064833346	-12.405203859495744
559.7387642429507	-12.381722964450654
559.7874312715787	-12.474382504215093
559.8360983002068	-12.702984771081272
559.8847653288349	-13.049200182844919
559.9701982330214	-13.894342967062215
560.0556311372079	-14.982475633685983
560.1410640413944	-16.25711076738386
560.226496945581	-17.675102204866683
560.3119298497675	-19.20229656155516
560.397362753954	-20.8007885137925
560.4539249724593	-21.87667260095989
560.4939042434141	-22.641943333301242
560.533883514369	-23.414063269354866
560.5738627853239	-24.192135833209466
560.6138420562787	-24.97205868261389
560.6538213272336	-25.752062634323842
560.6938005981884	-26.533606729273956
560.7337798691433	-27.316899548091545
560.7737591400982	-28.098919721728763
560.813738411053	-28.87581272475017
560.8537176820079	-29.644719085650376
560.8936969529627	-30.402436750550837
560.9336762239176	-31.143812783677575
560.9736554948724	-31.862631212794206
561.0136347658273	-32.5537693095616
561.0536140367822	-33.213986002512875
561.093593307737	-33.841219535023555
561.1335725786919	-34.4341349709178
561.1735518496467	-34.99245272599176
561.2135311206016	-35.517076381880294
561.2535103915565	-36.00958167190306
561.2934896625113	-36.47169962612696
561.35934625508	-37.1716250011052
561.4732264526223	-38.22465807540527
561.5871066501645	-39.1129342800994
561.7009868477068	-39.871767917099284
561.814867045249	-40.53012554432479
561.9287472427912	-41.10863624747328
562.0426274403335	-41.62154948172161
562.1565076378757	-42.08018781053457
562.3346170163288	-42.712307395849706
562.5127263947819	-43.26401075636905
562.690835773235	-43.754084754137615
562.8689451516881	-44.19556778992181
563.0470545301412	-44.599666933844446
563.2251639085943	-44.974059235458824
563.5065898095082	-45.51932320002767
563.7880157104222	-46.01606688241819
564.0694416113362	-46.47463361924097
564.3508675122501	-46.89707872275618
564.6322934131641	-47.294428321049146
564.9137193140781	-47.6632716713879
565.1951452149921	-48.00526025006048
565.476571115906	-48.31795537183974
565.75799701682	-48.61071727747043
566.039422917734	-48.87496050206464
566.320848818648	-49.12603243475297
566.6022747195619	-49.34373262685946
566.8837006204759	-49.544217438941
567.1651265213899	-49.72526328586552
567.4465524223039	-49.90231464755788
567.7279783232178	-50.0536110241791
568.0094042241318	-50.21285001491313
568.2908301250458	-50.35484590466463
568.5722560259597	-50.48454046037939
568.8536819268737	-50.58010218135014
569.1351078277877	-50.665793717892015
569.4165337287017	-50.73575325277925
569.6979596296156	-50.8176454874849
569.9793855305296	-50.893592318457195
570.2608114314436	-50.97160986441988
570.5422373323576	-51.01956356481782
570.8236632332715	-51.055774909307054
571.1050891341855	-51.072244293025044
571.3865150350995	-51.10841900908682
571.6679409360135	-51.143908297606636
571.9493668369274	-51.18645705245798
572.2307927378414	-51.19299900258
572.5122186387554	-51.1889271558169
572.7936445396693	-51.16469977348094
573.0750704405833	-51.171377676725875
573.3564963414973	-51.17869348131656
573.6379222424113	-51.160839778232
573.9193481433252	-51.13657177958855
574.2007740442392	-51.08629383007038
574.4821999451532	-51.058730386415625
574.7636258460672	-51.03386092721961
575.0450517469811	-50.99301458032483
575.3264776478951	-50.950012782605874
575.6079035488091	-50.86663701317896
575.889329449723	-50.781313497363115
576.170755350637	-50.71589436254482
576.452181251551	-50.63546117980051
576.733607152465	-50.53425860003796
577.0150330533789	-50.41787402634818
577.2964589542929	-50.27109363893356
577.5778848552069	-50.11127018745987
577.8593107561209	-49.94547896629909
578.1407366570348	-49.77052854288735
578.4221625579488	-49.530654439375816
578.7035884588628	-49.22388941311755
578.9850143597768	-48.84541599129537
579.2664402606907	-48.38677189908399
579.5478661616047	-47.75883618964617
579.8292920625187	-46.81275063944044
580.1107179634326	-45.24287601858429
580.1810744386612	-44.67831044250748
580.2514309138897	-43.96441170397602
580.3217873891183	-43.05778116349547
580.3921438643468	-41.88824969409619
580.4625003395754	-40.318924355935835
580.532856814804	-38.05540006543404
580.6032132900325	-34.534869132221075
580.6208024088396	-33.34957067761417
580.6383915276467	-31.97521792186609
580.6559806464538	-30.378500883578006
580.6849843320706	-27.13244019307547
580.7139880176874	-22.91420737644335
580.7429917033041	-17.46505249291401
580.7612682091885	-13.397454657289222
580.7795447150729	-8.919096661053736
580.7978212209573	-4.215384877646389
580.8160977268417	0.4748474689535663
580.8343742327261	4.894843515393438
580.8526507386105	8.853928505052318
580.8637484964951	10.996685723495412
580.8748462543797	12.937829486921556
580.8859440122643	14.68349804250375
580.8970417701489	16.249103622097934
580.9081395280335	17.658210046269772
580.9150704363163	18.46975301523773
580.9220013445992	19.236321699939563
580.928932252882	19.963268319786867
580.9358631611648	20.654319370420005
580.9427940694476	21.31107194570182
580.9497249777304	21.932999888315948
580.9566558860132	22.51797098335349
580.963586794296	23.06318474108533
580.9705177025788	23.56618619198374
580.9774486108616	24.02558929991931
580.9843795191445	24.441336391965567
580.9913104274273	24.814546098524303
580.9982413357101	25.147140376721953
581.0094997422476	25.60689398797498
581.0207581487851	25.97599916907032
581.0320165553227	26.264361716483023
581.0432749618602	26.480792069210665
581.0545333683978	26.632769641149604
581.0721985034982	26.756330155104738
581.0898636385986	26.75721287341607
581.107528773699	26.652049267756468
581.1251939087994	26.454540956489826
581.1428590438998	26.176109766490825
581.1605241790002	25.82636666703278
581.1781893141006	25.413473014757894
581.195854449201	24.944440032405
581.2135195843014	24.42539606674799
581.2311847194018	23.861770010351666
581.2488498545022	23.25835851100079
581.2665149896026	22.619361645892862
581.2937739921822	21.57201132718578
581.3210329947618	20.460521560911182
581.3482919973414	19.294886761946724
581.3755509999211	18.083596764972576
581.4028100025007	16.833920809628385
581.4300690050803	15.552106016146018
581.45732800766	14.243578530491165
581.4845870102396	12.913109828328333
581.5118460128192	11.564930519836107
581.5391050153988	10.20281264589631
581.5663640179785	8.830137817480372
581.5936230205581	7.44995369672634
581.6208820231377	6.065016407713564
581.6481410257173	4.677819183636938
581.675400028297	3.2906102940328164
581.7026590308766	1.905403369211625
581.7299180334562	0.5239831151959364
581.7571770360358	-0.8520883841490945
581.7844360386155	-2.2214595392863368
581.8296350479999	-4.474233739436173
581.8748340573843	-6.701108500828509
581.9200330667687	-8.898922759517674
581.9652320761531	-11.06543512428591
582.0104310855376	-13.196950825134815
582.055630094922	-15.28409164839255
582.1008291043064	-17.318238382923976
582.1460281136908	-19.295224274494295
582.1912271230752	-21.211498436453816
582.2364261324597	-23.065887286226324
582.2816251418441	-24.860881650883645
582.3268241512285	-26.60248254222203
582.3720231606129	-28.296339916829336
582.4172221699973	-29.947674044024378
582.4479114748752	-31.04672917139146
582.4786007797532	-32.127417615749074
582.5092900846311	-33.1875033573411
582.539979389509	-34.223785174697056
582.5706686943869	-35.2321892183757
582.6013579992648	-36.20750136197055
582.6320473041427	-37.14391271134923
582.6627366090206	-38.0362260824956
582.7170874928498	-39.49806777177063
582.771438376679	-40.80086324140655
582.8257892605083	-41.94614407201366
582.8801401443375	-42.94463883868278
582.9344910281667	-43.8122677258865
582.9888419119959	-44.56500141302341
583.0431927958251	-45.21740555084019
583.0975436796543	-45.783124471591265
583.1518945634836	-46.2749247474136
583.2062454473128	-46.70421103963368
583.260596331142	-47.08073819727867
583.3426807629646	-47.56739519480403
583.4247651947873	-47.975477619798276
583.5068496266099	-48.32302815471096
583.5889340584325	-48.62424024453585
583.6710184902552	-48.89019663182495
583.7531029220778	-49.12931205517737
583.8351873539004	-49.34779353428768
583.9587682503662	-49.647820139458794
584.082349146832	-49.92247025160507
584.2059300432978	-50.17872363735676
584.3295109397636	-50.42111874837874
584.4530918362294	-50.65244495766115
584.5766727326952	-50.87429874808758
584.700253629161	-51.08762946429983
584.8238345256268	-51.29304928821395
584.9474154220926	-51.49091455420516
585.134620623407	-51.77677388381388
585.3218258247215	-52.046233622056334
585.5090310260359	-52.29947822618586
585.6962362273504	-52.53678485214703
585.8834414286648	-52.75872753458389
586.0706466299793	-52.96611044761546
586.2578518312937	-53.15980683466676
586.5445606082501	-53.431765941645374
586.8312693852065	-53.676357238449775
587.1179781621629	-53.89611319902386
587.4046869391193	-54.0933923948182
587.6913957160757	-54.2704692423267
587.9781044930321	-54.42965201204343
588.2648132699885	-54.572924077407755
588.6991467178894	-54.763173263921715
589.1334801657904	-54.92573318668034
589.5678136136913	-55.06498584671663
590.0021470615923	-55.18441770435587
590.4364805094932	-55.28694022355464
591.110150713347	-55.41807840962494
591.7838209172008	-55.52234473214574
592.4574911210547	-55.605155431513616
593.1311613249085	-55.67082930052118
593.8048315287623	-55.72185172546208
594.8214790307577	-55.77867347170133
595.8381265327531	-55.814232469212136
596.8547740347485	-55.83950238109371
597.8714215367439	-55.85082248405452
598.8880690387393	-55.854447632132526
