t	v
534.332208100004	-94.52091044310302
534.8667298014489	-96.18562496079183
535.4012515028937	-97.68025280618828
535.9357732043386	-99.03236486812305
536.4702949057835	-100.2633490045271
537.0048166072283	-101.39066702360674
537.5393383086732	-102.42794513521068
538.4125045981714	-103.95529030726465
539.2856708876695	-105.30461001305073
540.1588371771677	-106.5018855725072
541.0320034666659	-107.5680366747291
541.905169756164	-108.51995685166216
542.7783360456622	-109.37100213011091
544.1838360620775	-110.55600094568031
545.5893360784928	-111.54315837103331
546.9948360949081	-112.36002898727769
548.4003361113234	-113.02944537821891
549.8058361277388	-113.57070396365364
551.2113361441541	-114.0000713317912
553.4795887339495	-114.49183334748354
555.747841323745	-114.77701399455385
558.0160939135404	-114.89549526191456
560.2843465033359	-114.88134513346603
562.5525990931313	-114.76368351787505
564.8208516829268	-114.56687908309988
567.0891042727222	-114.31119326059054
570.6033204575396	-113.83746167607735
574.1175366423569	-113.31229497290785
577.6317528271742	-112.77272583689091
581.1459690119915	-112.24572412843004
586.4932034310507	-111.50707010857029
591.8404378501099	-110.87613857727726
597.1876722691691	-110.36531285805917
602.5349066882283	-109.97238031099963
607.8821411072875	-109.68704062708599
613.2293755263466	-109.49443149661303
618.5766099454058	-109.37843781398938
623.923844364465	-109.32320554610705
629.2710787835242	-109.31335744120517
634.6183132025834	-109.33548582141367
639.9655476216426	-109.37960204888309
643.5838957576032	-109.41841808024529
646.1963028712171	-109.44955167743656
648.808709984831	-109.48215445715371
651.4211170984449	-109.5152466117109
654.0335242120589	-109.54835397216792
656.6459313256728	-109.58147335252549
659.2583384392867	-109.61448364804784
661.8707455529006	-109.64687371588741
664.4831526665146	-109.67815106143004
667.0955597801285	-109.70824732517124
669.7079668937424	-109.73734243544784
672.3203740073563	-109.7654330276529
674.9327811209703	-109.7922696123746
677.5451882345842	-109.8176792452855
680.1575953481981	-109.8417492891029
682.770002461812	-109.86464309317883
685.382409575426	-109.88637837449215
687.9948166890399	-109.90687070765827
690.6072238026538	-109.92612027142178
693.2196309162678	-109.944250725944
695.8320380298817	-109.96137576873603
698.4444451434956	-109.97753825128694
701.0568522571095	-109.99280216468047
703.6692593707235	-110.00726246989933
706.2816664843374	-110.02092726811631
708.8940735979513	-110.03372159226552
711.5064807115652	-110.04566538497382
714.1188878251792	-110.05692396178037
716.7312949387931	-110.06762912775044
719.343702052407	-110.07776939492175
721.956109166021	-110.08730929163008
724.5685162796349	-110.09631680060751
727.1809233932488	-110.10491035541274
729.7933305068627	-110.113137750494
732.4057376204767	-110.1209712659187
735.0181447340906	-110.12840958657648
737.6305518477045	-110.13551709822245
740.2429589613184	-110.14234980353554
742.8553660749324	-110.14890949531753
745.4677731885463	-110.15518461967035
747.3636698806678	-110.15956977539533
749.2595665727893	-110.16384009930644
751.1554632649107	-110.16802632032105
753.0513599570322	-110.17213198395
754.9472566491537	-110.17611967479307
756.8431533412752	-110.1799581605669
758.7390500333967	-110.18366698984282
760.6349467255181	-110.18728540316212
762.5308434176396	-110.19081528000493
764.4267401097611	-110.1942289759636
766.3226368018826	-110.1975229459354
768.2185334940041	-110.20072676830077
770.1144301861256	-110.20385839950971
772.010326878247	-110.20690416573866
773.9062235703685	-110.20985109031547
775.80212026249	-110.21271169178746
777.6980169546115	-110.21550427267847
779.593913646733	-110.218227481421
781.4898103388545	-110.22086962257006
783.3857070309759	-110.22343227491992
785.2816037230974	-110.22592822890472
787.1775004152189	-110.2283628123539
789.0733971073404	-110.23073630074965
790.9692937994619	-110.23305956761615
792.8651904915833	-110.23534399703466
794.7610871837048	-110.23757643934785
796.6569838758263	-110.23972720629602
798.5528805679478	-110.24178712003953
800.4487772600693	-110.24377784611465
802.3446739521908	-110.24571995257472
804.2405706443122	-110.24760807917015
806.1364673364337	-110.24942727701803
808.0323640285552	-110.25117971901153
809.9282607206767	-110.25288182819234
811.8241574127982	-110.2545418881759
813.7200541049197	-110.25615349528152
815.6159507970411	-110.25771081110089
817.5118474891626	-110.25921904197614
819.4077441812841	-110.26068620791546
821.3036408734056	-110.26211337488513
823.1995375655271	-110.26349711650894
825.0954342576485	-110.26483742916012
826.99133094977	-110.26614355248833
828.8872276418915	-110.26743246938435
830.783124334013	-110.2687124870224
832.6790210261345	-110.26996624160424
834.574917718256	-110.27116286461069
836.4708144103774	-110.27229273508027
838.3667111024989	-110.27337776953263
840.2626077946204	-110.27444004106279
842.1585044867419	-110.2754740716397
844.0544011788634	-110.2764619247513
845.9502978709849	-110.27740375539555
847.8461945631063	-110.2783175576263
849.7420912552278	-110.2792134309469
851.6379879473493	-110.28008336557103
853.5338846394708	-110.28091858670709
855.4297813315923	-110.28172399490897
857.3256780237137	-110.28250930177903
859.2215747158352	-110.28327567756605
860.6155263600721	-110.2838228609057
862.0094780043089	-110.28435598503039
863.4034296485457	-110.28487984965508
864.7973812927826	-110.28540341079308
866.1913329370194	-110.28593249592755
867.5852845812562	-110.28645989577505
868.9792362254931	-110.28696876208454
870.3731878697299	-110.28745065198815
871.7671395139668	-110.28791474320305
873.1610911582036	-110.28837382315824
874.5550428024404	-110.28882669696057
875.9489944466773	-110.28926220160434
877.3429460909141	-110.28967715537442
878.7368977351509	-110.29008075827203
880.1308493793878	-110.29048072986284
881.5248010236246	-110.2908736951665
882.9187526678614	-110.2912528552896
884.3127043120983	-110.29161893591161
885.7066559563351	-110.29197820754453
887.100607600572	-110.29233301457354
888.4945592448088	-110.29267986719752
889.8885108890456	-110.29301608865346
891.2824625332825	-110.2933435001924
892.6764141775193	-110.29366487298006
894.0703658217561	-110.29398020114411
896.2849625304361	-110.29446826795089
898.4995592391161	-110.29494070397513
900.7141559477961	-110.2954013316902
904.0987661007767	-110.29609398711015
907.4833762537573	-110.29677762038267
910.8679864067379	-110.29743865144764
914.2525965597185	-110.2980513338907
919.7318563753762	-110.29891365532622
925.2111161910339	-110.29963084325561
930.6903760066915	-110.30026101020565
930.9999999999793	-110.30029577574655
931.0000000000103	-110.30029577574655
931.0001777986388	-110.29285096920873
931.0005614166898	-110.27766965240608
931.0013985491394	-110.24684002730802
931.0022356815889	-110.21747865645503
931.003809147896	-110.16553206130777
931.0053826142032	-110.11597353393732
931.0082258533629	-110.03047929211581
931.0110690925226	-109.94945186879879
931.0179873442468	-109.76681331659245
931.024905595971	-109.6005282633223
931.0318238476951	-109.44624587557931
931.0387420994193	-109.30113604196504
931.0498906728894	-109.08143944375978
931.0610392463595	-108.87617681496427
931.0721878198297	-108.68226607904289
931.0904848035757	-108.3832036653071
931.1087817873217	-108.10309485999184
931.1418785951362	-107.63248322308205
931.1749754029506	-107.19531630226584
931.2080722107651	-106.78268799242221
931.2411690185795	-106.38973722060092
931.274265826394	-106.01319131549138
931.327903681736	-105.43192436497498
931.381541537078	-104.87953862647625
931.43517939242	-104.35064056518034
931.5177095244668	-103.57535793595692
931.6002396565136	-102.83951557733708
931.7256478887459	-101.78454081546278
931.8510561209782	-100.79448519874855
931.9764643532105	-99.86018252888567
932.1018725854428	-98.97423907542796
932.2272808176751	-98.13068563149689
932.4397565990556	-96.78563450797347
932.6522323804361	-95.53240896460116
932.8647081618166	-94.35859829003475
933.077183943197	-93.2541997060262
933.2896597245775	-92.21095183865627
933.644716705263	-90.58621600132402
933.9997736859485	-89.08972358146319
934.354830666634	-87.70380938293539
934.894318304535	-85.77843077031197
935.4338059424359	-84.03817677555887
935.9732935803369	-82.45580628565253
936.5127812182378	-81.01006740564875
937.0522688561388	-79.68343355271304
937.5917564940397	-78.46194971633778
938.4694230914146	-76.67208395756008
939.3470896887894	-75.09577728425967
940.2247562861643	-73.70478464084073
941.1024228835391	-72.47597491324598
941.980089480914	-71.39014667161668
942.8577560782888	-70.4313377058864
944.2477215180369	-69.14038033772226
945.6376869577849	-68.09054478075976
947.027652397533	-67.24604969334933
948.417617837281	-66.57681840027728
949.807583277029	-66.05728786933221
951.1975487167771	-65.66591702886467
953.3650950961717	-65.26908543032512
955.5326414755663	-65.08391062044043
957.7001878549609	-65.0655270837149
959.8677342343555	-65.17653319356428
962.03528061375	-65.38601947538154
964.2028269931446	-65.66847114627805
966.3703733725392	-66.0027156943922
968.5379197519338	-66.37220705459299
970.7054661313284	-66.7636847794872
972.873012510723	-67.16627597984927
975.0405588901176	-67.57203081392603
977.2081052695122	-67.97462296883278
979.3756516489068	-68.36902109945157
981.5431980283014	-68.75207666030349
983.710744407696	-69.12103086112513
985.8782907870906	-69.4738777294105
988.0458371664852	-69.80984148176687
990.2133835458798	-70.12792337108337
992.3809299252744	-70.42759689673669
994.548476304669	-70.70887510083126
996.7160226840635	-70.97187053212379
998.8835690634581	-71.2170076595111
1001.0511154428527	-71.44476476224233
1003.2186618222473	-71.65561932407587
1005.3862082016419	-71.85028089243411
1007.5537545810365	-72.0294196121748
1009.7213009604311	-72.19368673221751
1011.8888473398257	-72.34389825366212
1014.0563937192203	-72.4807521580042
1017.6096582765962	-72.6782573356668
1021.1629228339721	-72.84542422806416
1024.7161873913478	-72.98554347304427
1028.2694519487236	-73.10157276429806
1035.163696223602	-73.26882882969777
1042.0579404984805	-73.37730393965472
1048.952184773359	-73.44268935847848
1055.8464290482375	-73.47681454161739
1062.740673323116	-73.49151000851847
1069.6349175979944	-73.49455129800135
1076.529161872873	-73.4903120550204
1083.4234061477514	-73.48380945126128
1090.3176504226299	-73.4774287494377
1097.2118946975083	-73.47092039795535
1104.1061389723868	-73.46588883892706
1111.0003832472653	-73.46306978860837
1117.8946275221438	-73.46067628510292
1124.7888717970222	-73.4594261342143
1130.999999999975	-73.4594334939474
1131.0000000000127	-73.4594334939474
