t	v
533.5644075394981	-97.87148805396824
533.8765505094096	-99.46079476625744
534.1886934793212	-100.93453376079086
534.5008364492327	-102.3075125983522
534.8129794191442	-103.59183246083244
535.3146401980566	-105.494751425039
535.816300976969	-107.22625831433876
536.3179617558815	-108.81045085623178
536.8196225347939	-110.26643114820325
537.3212833137063	-111.60981515143884
538.0914728506938	-113.48197320229185
538.8616623876812	-115.15452350632074
539.6318519246687	-116.65441219395824
540.789373405962	-118.63063638096367
541.9468948872553	-120.3219514938869
543.1044163685486	-121.77019047727755
544.261937849842	-123.0087873268288
545.4194593311353	-124.0656506939648
546.5769808124286	-124.96368416870789
548.3510819701941	-126.07416463438709
550.1251831279595	-126.91117904796599
551.899284285725	-127.52064053183814
553.6733854434905	-127.94184891288246
555.447486601256	-128.20833219538497
557.2215877590214	-128.34828837922296
558.9956889167869	-128.38540775653354
561.6914961238176	-128.28914604299163
564.3873033308483	-128.05847481914822
567.0831105378791	-127.73822706567594
569.7789177449098	-127.36348663733467
574.0111702739989	-126.7261798923842
578.243422803088	-126.0890443965856
582.4756753321772	-125.49950649106283
586.7079278612663	-124.98193800261681
590.9401803903554	-124.54408796856744
595.1724329194445	-124.1884442616951
599.4046854485337	-123.9153051071461
603.6369379776228	-123.71943655944432
607.8691905067119	-123.59060526770078
612.101443035801	-123.51787228814017
616.3336955648901	-123.49195071597958
620.5659480939793	-123.50457215074292
624.7982006230684	-123.547669883748
629.0304531521575	-123.61362791862415
633.2627056812466	-123.69578074293796
637.4949582103358	-123.78875828847856
641.7272107394249	-123.88850488286036
645.959463268514	-123.99168675029473
649.0343662574452	-124.0670800646383
652.1092692463764	-124.14193800573953
655.1841722353075	-124.21579546057097
658.2590752242387	-124.2879888076311
661.3339782131699	-124.35771329706725
664.408881202101	-124.42459055200374
667.4837841910322	-124.48875822858216
670.5586871799634	-124.55034054544173
673.6335901688946	-124.60913296043539
676.7084931578257	-124.6648909964705
679.7833961467569	-124.71767743957
682.8582991356881	-124.76774480455191
685.9332021246192	-124.81522726773422
689.0081051135504	-124.86010342148582
691.1743436115821	-124.89014342616153
693.3405821096138	-124.91898258970679
695.5068206076455	-124.94676051781643
697.6730591056772	-124.97354728595997
699.8392976037089	-124.99927981241368
702.0055361017406	-125.0238729197258
704.1717745997723	-125.04737774427511
706.338013097804	-125.06995539526767
708.5042515958357	-125.09170553470493
710.6704900938674	-125.11260470989069
712.8367285918991	-125.13262428736552
715.0029670899308	-125.15182986729754
717.1692055879626	-125.17032543498176
719.3354440859943	-125.18815372419775
721.501682584026	-125.20530083923362
723.6679210820577	-125.22177399967391
725.8341595800894	-125.23762915223581
728.0003980781211	-125.25292251015424
730.1666365761528	-125.26767131344376
732.3328750741845	-125.2818765870821
734.4991135722162	-125.29556001056253
736.6653520702479	-125.30876433062875
738.8315905682796	-125.32153267111197
740.9978290663113	-125.33388989383317
743.164067564343	-125.34582849761148
745.3303060623747	-125.35732222086307
747.4965445604064	-125.36837139246681
749.6627830584381	-125.37902337291321
751.8290215564698	-125.38932916881271
753.9952600545015	-125.3992952007632
756.1614985525332	-125.40890222538359
758.3277370505649	-125.41815821916931
760.4939755485966	-125.42710263820062
762.6602140466283	-125.43576307720762
764.82645254466	-125.4441354861822
766.9926910426917	-125.45221210117398
769.1589295407234	-125.46000809972095
771.3251680387551	-125.46754896234299
773.4914065367868	-125.47484517477636
775.6576450348185	-125.48189391603077
777.8238835328502	-125.48869848639751
779.9901220308819	-125.49527518556313
782.1563605289136	-125.5016445908609
784.3225990269453	-125.5078193555124
786.488837524977	-125.5137948804055
788.6550760230087	-125.51955517181317
790.8213145210404	-125.52509579418154
792.9875530190722	-125.53043678297071
795.1537915171039	-125.53560358121638
797.3200300151356	-125.54060123393212
799.4862685131673	-125.54541983148843
801.652507011199	-125.55006056730717
803.8187455092307	-125.55454137875628
805.9849840072624	-125.55887709680616
808.1512225052941	-125.56306720747985
810.3174610033258	-125.56710730306133
812.4836995013575	-125.57100340976918
814.6499379993892	-125.57476801485579
816.8161764974209	-125.57840745400811
818.9824149954526	-125.58192101126234
821.1486534934843	-125.58530990918267
823.314891991516	-125.58858174654839
825.4811304895477	-125.59174721049287
827.6473689875794	-125.59481404279317
829.8136074856111	-125.59778182357523
831.9798459836428	-125.60064311110487
834.1460844816745	-125.60339324881744
836.3123229797062	-125.60603910094063
838.4785614777379	-125.60859373553825
840.6447999757696	-125.61106283065908
842.8110384738013	-125.6134427148893
844.977276971833	-125.6157321034056
847.1435154698647	-125.61793865726789
849.3097539678964	-125.62007158943312
851.4759924659281	-125.62213278188781
853.6422309639598	-125.62411982938436
855.8084694619915	-125.62603584397402
857.9747079600232	-125.62788936941877
860.1409464580549	-125.62968363913335
862.3071849560866	-125.63141296847427
864.4734234541183	-125.6330736715856
866.63966195215	-125.63467389989133
868.8059004501818	-125.63622795426332
870.9721389482135	-125.63774180637498
873.1383774462452	-125.63920743995547
875.3046159442769	-125.64061280690147
877.4708544423086	-125.64195565860356
879.6370929403403	-125.64324577945578
881.803331438372	-125.64449366908299
883.9695699364037	-125.64570025257993
886.1358084344354	-125.64686030760032
888.3020469324671	-125.64797318655646
890.4682854304988	-125.64904584897094
892.6345239285305	-125.65008485105537
894.8007624265622	-125.65108815166153
896.9670009245939	-125.65204850123935
899.1332394226256	-125.65296561031947
901.2994779206573	-125.6538505196113
903.465716418689	-125.65471472915337
905.6319549167207	-125.65555790688666
907.7981934147524	-125.65637157354533
909.9644319127841	-125.65715410190303
912.1306704108158	-125.65791443702508
914.2969089088475	-125.65865836024028
916.4631474068792	-125.65937885308459
918.6293859049109	-125.6600663992726
920.7956244029426	-125.66072301736797
922.9618629009743	-125.66135873298593
925.128101399006	-125.66197747899255
927.2943398970377	-125.6625743497542
929.4605783950694	-125.66314572220352
930.9999999999793	-125.66353854504979
931.0000000000103	-125.66353854504979
931.0001539781393	-125.65490565067844
931.0004673937901	-125.63818657023725
931.0011506646122	-125.60407782721784
931.0018339354342	-125.57149934970904
931.0030773945396	-125.51540076127415
931.0043208536449	-125.4616439301313
931.0065744203728	-125.36821924988747
931.0088279871006	-125.27921833912264
931.0144075243284	-125.07385704408999
931.0199870615561	-124.88562802136235
931.0255665987838	-124.71015483811895
931.0311461360116	-124.54456753663703
931.0400614458264	-124.29529902850363
931.0489767556412	-124.0617474676908
931.057892065456	-123.84070229615803
931.0726981034969	-123.49530494191578
931.0875041415378	-123.17158307487949
931.1139746388669	-122.63353488445608
931.140445136196	-122.13350145749355
931.1669156335252	-121.66168172511611
931.1933861308543	-121.21259386561754
931.2198566281834	-120.78245711698924
931.2623870649448	-120.12423563326786
931.3049175017063	-119.49848645907474
931.3474479384678	-118.89886232793738
931.4128453092653	-118.01901171404555
931.4782426800629	-117.18165539838834
931.5436400508604	-116.38028382114659
931.6680333891258	-114.9387282789892
931.7924267273911	-113.58949510489653
931.9168200656565	-112.31981786719466
932.0412134039218	-111.11838388972828
932.1656067421872	-109.97555340073045
932.3527424973871	-108.35229092053409
932.5398782525871	-106.83005958959961
932.727014007787	-105.39640465922136
932.914149762987	-104.04091280392734
933.101285518187	-102.75476428394647
933.4125233579124	-100.75020443582083
933.7237611976378	-98.89188464838769
934.0349990373633	-97.16041359873205
934.3462368770887	-95.54035362248602
934.6574747168141	-94.01891362141984
935.1470224906219	-91.80032667523012
935.6365702644297	-89.7675828961234
936.1261180382375	-87.89644273110278
936.8869518256573	-85.26389155275164
937.6477856130772	-82.91823000921826
938.4086194004971	-80.8183525292843
939.1694531879169	-78.93219449006104
939.9302869753368	-77.23321242857433
940.6911207627567	-75.70002816820332
941.4519545501765	-74.31599969202814
942.7271102953889	-72.29304138041189
944.0022660406013	-70.59539828369235
945.2774217858137	-69.17759973063389
946.552577531026	-68.00095599090722
947.8277332762384	-67.03296912776408
949.1028890214508	-66.24574135433069
951.0748946304748	-65.32982354012655
953.0469002394988	-64.71619571880797
955.0189058485228	-64.34565856227199
956.9909114575468	-64.17109313735008
958.9629170665708	-64.15450727359534
960.9349226755947	-64.26321049291552
962.9069282846187	-64.46937042037112
964.8789338936427	-64.7489136818683
966.8509395026667	-65.08246169761442
968.8229451116907	-65.45444114287018
970.7949507207147	-65.85143580887326
972.7669563297387	-66.26244432677402
974.7389619387627	-66.67943737419971
976.7109675477867	-67.09555472049286
978.6829731568107	-67.50633029717987
980.6549787658347	-67.90850931705901
982.6269843748587	-68.29810391249781
984.5989899838827	-68.67342231060013
986.5709955929067	-69.0333477143803
988.5430012019307	-69.37656886449601
990.5150068109547	-69.70365656545172
992.4870124199787	-70.01431290552861
994.4590180290027	-70.30757291318476
996.4310236380267	-70.58322596299645
998.4030292470507	-70.84101040467175
1000.3750348560746	-71.08211585445473
1002.3470404650986	-71.30821091846065
1004.3190460741226	-71.51914590456445
1006.2910516831466	-71.71505018910534
1008.2630572921706	-71.89596692293003
1010.2350629011946	-72.06177969192808
1012.2070685102186	-72.21583525747434
1014.1790741192426	-72.35854943348869
1016.1510797282666	-72.48850283918512
1017.5978906556455	-72.57611755064562
1019.0447015830244	-72.65889260263968
1020.4915125104034	-72.73715415957703
1021.9383234377823	-72.80971643635647
1023.3851343651612	-72.87613206106633
1024.83194529254	-72.93758394395435
1026.278756219919	-72.99545388831605
1027.7255671472979	-73.04953889701807
1029.1723780746768	-73.09884243674907
1030.6191890020557	-73.14368419299846
1032.0659999294346	-73.18514920312784
1033.5128108568135	-73.22368956898715
1034.9596217841924	-73.2590228100527
1036.4064327115714	-73.29076915120872
1037.8532436389503	-73.31950039865902
1039.3000545663292	-73.34599474513215
1040.7468654937081	-73.37008156465185
1042.193676421087	-73.39161375119583
1043.640487348466	-73.41081277725665
1045.087298275845	-73.42798535482623
1046.5341092032238	-73.44345586022608
1047.9809201306027	-73.45723434667755
1049.4277310579816	-73.46929668561991
1050.8745419853606	-73.47989461898283
1052.3213529127395	-73.48921101499684
1053.7681638401184	-73.49727949150744
1055.2149747674973	-73.50414781465469
1056.6617856948762	-73.50985933088596
1058.1085966222552	-73.51458640297207
1059.555407549634	-73.51848307198874
1061.002218477013	-73.52153173637525
1062.449029404392	-73.52382071565285
1063.8958403317708	-73.52547189342964
1065.3426512591498	-73.52653210556166
1066.7894621865287	-73.52710800627054
1068.2362731139076	-73.5272233011242
1069.6830840412865	-73.52688971569594
1071.1298949686654	-73.526232843545
1072.5767058960444	-73.5252881919254
1074.0235168234233	-73.52407339701915
1075.4703277508022	-73.522624185301
1076.9171386781811	-73.52100363565427
1078.36394960556	-73.5193401940567
1079.810760532939	-73.5176762376095
1081.2575714603179	-73.5159342292097
1082.7043823876968	-73.51408569946176
1084.1511933150757	-73.51215940170921
1085.5980042424546	-73.51018409063583
1087.0448151698336	-73.50814839441078
1088.4916260972125	-73.50601715381582
1089.9384370245914	-73.50383890124682
1091.3852479519703	-73.50169178484569
1092.8320588793492	-73.4995825167117
1094.2788698067282	-73.49748052384629
1095.725680734107	-73.49538161326387
1097.172491661486	-73.49335264527112
1098.2384598250644	-73.49192552294335
1099.3044279886428	-73.4904991335938
1100.3703961522212	-73.48906422690894
1101.4363643157997	-73.48772089117641
1102.502332479378	-73.4865513193177
1103.5683006429565	-73.48551545165186
1104.634268806535	-73.48448537350203
1105.7002369701133	-73.4833863574056
1106.7662051336918	-73.482287173168
1107.8321732972702	-73.48127895914551
1108.8981414608486	-73.48034368481403
1109.964109624427	-73.47940899357916
1111.0300777880054	-73.47845395183917
1112.0960459515838	-73.47752919322902
1113.1620141151623	-73.47668182464727
1114.2279822787407	-73.47588708983389
1115.293950442319	-73.47510048420541
1116.3599186058975	-73.47432948947952
1117.425886769476	-73.4736071674127
1118.4918549330544	-73.47294166611007
1119.5578230966328	-73.47231216725847
1120.6237912602112	-73.47170224833536
1121.6897594237896	-73.47111961999049
1122.755727587368	-73.4705839006842
1123.8216957509464	-73.47009556803002
1124.8876639145249	-73.4696460021386
1125.9536320781033	-73.4692317895145
1127.0196002416817	-73.4688469605147
1128.0855684052601	-73.46848650195417
1129.1515365688385	-73.46814900011466
1130.217504732417	-73.46783472090036
1130.999999999975	-73.46762064971169
1131.0000000000127	-73.46762064971169
