t	v
0.0	-80.0
0.002674985813584952	-80.00503428350869
0.008173978858947963	-80.0131395398245
0.019340977080484753	-80.02524110996242
0.03685212170147163	-80.03875819161945
0.05436326632245851	-80.0489787586795
0.08156051004422507	-80.06015410909315
0.12458729122411766	-80.07263819625712
0.16761407240401024	-80.08005988440557
0.2657027849085505	-80.08445948426021
0.3637914974130907	-80.07616990757963
0.4618802099176309	-80.05983032112626
0.5599689224221711	-80.0381920517797
0.6580576349267113	-80.01292137797518
0.8225439005429994	-79.96547928429885
0.9870301661592875	-79.91326591910025
1.2494271340222443	-79.82366249570502
1.511824101885201	-79.72907982700416
2.0293231927881177	-79.53397153850048
2.546822283691034	-79.3337283213541
3.06432137459395	-79.131484623367
3.5818204654968664	-78.92849508845417
4.099319556399783	-78.72576731465611
4.956614655221168	-78.392844680348
5.8139097540425535	-78.06610167330955
6.671204852863939	-77.74732444331352
7.528499951685324	-77.43740702867184
8.9170784432193	-76.95517812648863
10.305656934753276	-76.49843422717869
11.694235426287253	-76.0676308631936
13.836318030579605	-75.45353460188946
15.978400634871956	-74.89934344144115
19.549764048539362	-74.10267914277289
23.12112746220677	-73.4538201207066
26.692490875874174	-72.93815604387775
30.26385428954158	-72.54063749434992
33.83521770320899	-72.24628662340916
40.51685430290428	-71.9245043971311
47.198490902599566	-71.82754719862075
53.880127502294854	-71.88738215416443
60.56176410199014	-72.04338091098788
67.24340070168543	-72.25635197619285
73.92503730138071	-72.49536768793442
80.606673901076	-72.7346161162259
87.28831050077127	-72.96252865162967
93.96994710046656	-73.17032460167853
100.65158370016184	-73.34996408732032
111.53269427045467	-73.58621058268868
122.4138048407475	-73.7517228666258
133.29491541104034	-73.85766315286186
144.17602598133317	-73.92004957368766
155.057136551626	-73.94550305869387
165.93824712191883	-73.94880870635558
176.81935769221167	-73.94596630810146
187.7004682625045	-73.93456806033606
198.58157883279733	-73.91958757799878
209.46268940309017	-73.91369189275483
220.343799973383	-73.90788049194083
231.22491054367583	-73.90269085766276
250.8639274674399	-73.89775633426136
270.502944391204	-73.8967026705792
300.33912410021213	-73.89824413520398
330.1753038092203	-73.90185702200802
360.01148351822843	-73.90227729904908
389.8476632272366	-73.90505548335442
419.68384293624473	-73.90698364108133
449.5200226452529	-73.90100098340154
479.35620235426103	-73.90353262714603
509.1923820632692	-73.90324982273881
530.9999999999882	-73.90345109837595
531.0000000000059	-73.90345109837595
531.0009229282847	-73.88473277740539
531.0018458565635	-73.86732631271212
531.0037452563552	-73.83488439602826
531.0066077971321	-73.79108390826117
531.0094703379091	-73.7511082711381
531.0141928288929	-73.69268256973776
531.0214232616368	-73.61220775286345
531.0286536943806	-73.54121812392039
531.0450168535394	-73.40513142191188
531.0613800126982	-73.29375119842608
531.077743171857	-73.19783538718407
531.0941063310158	-73.11195867511817
531.1104694901746	-73.0330683216686
531.1383599817118	-72.90943033067798
531.166250473249	-72.79698666661507
531.2098712548716	-72.63801278855497
531.2534920364942	-72.49503593158028
531.3316561622081	-72.26879824223957
531.409820287922	-72.07008287263635
531.4879844136359	-71.89128819837997
531.5661485393498	-71.72794064796464
531.6443126650637	-71.57682737122119
531.7707391884727	-71.35272895451875
531.8971657118817	-71.1473380322764
532.0235922352907	-70.9558508110035
532.2227619133541	-70.67589716818875
532.4219315914175	-70.41631227295255
532.621101269481	-70.17270830800665
533.0095582578659	-69.73257331391211
533.3980152462509	-69.32926471368343
533.7864722346359	-68.95613954795758
534.1749292230209	-68.60661998604009
534.5633862114058	-68.2753912986964
534.9518431997908	-67.95911374274768
535.5505012096612	-67.49651809202409
536.1491592195316	-67.05984710138742
536.747817229402	-66.64507344404868
537.3464752392724	-66.24878026827759
537.9451332491428	-65.86859341050821
538.9136564078473	-65.28377462612183
539.8821795665517	-64.73260446828202
540.8507027252562	-64.21212546154275
541.8192258839606	-63.71998151707726
542.787749042665	-63.25426977397376
544.4596685692503	-62.507806444040234
547.0442838992975	-61.483658628099015
549.6288992293447	-60.59860164001372
552.2135145593919	-59.840039079756245
554.7981298894391	-59.17560565129234
557.3827452194863	-58.60708775954072
559.9673605495335	-58.109797229606784
562.5519758795807	-57.69397566663428
563.1981297120925	-57.595631498428006
563.8442835446043	-57.49846927835233
564.4904373771161	-57.40000863792913
565.1365912096279	-57.31129824296308
565.7827450421397	-57.226264252871324
566.4288988746515	-57.1465247603103
567.0750527071633	-57.077013979826695
567.7212065396751	-57.00173779423789
568.3673603721869	-56.92669253367833
569.0135142046987	-56.86671259056531
569.6596680372105	-56.81349144209899
570.3058218697223	-56.75317069940591
570.9519757022341	-56.69501184353459
571.5981295347459	-56.64939021391868
572.2442833672577	-56.593326016791934
572.8904371997695	-56.5478481536765
573.5365910322813	-56.50846876361984
574.1827448647931	-56.46766698145204
574.8288986973049	-56.43346689849611
575.4750525298167	-56.40855679903902
576.1212063623285	-56.39651296298663
576.7673601948403	-56.390688450314464
577.4135140273521	-56.37755681177169
578.0596678598639	-56.345190959711864
578.7058216923757	-56.320564323329286
579.3519755248875	-56.332120683570636
579.9981293573993	-56.367346558194235
580.6442831899111	-56.36712015564675
581.0863689679671	-56.349867913731686
581.5284547460232	-56.355816168411636
581.9705405240792	-56.382572655454965
582.4126263021352	-56.405245187757345
582.8547120801912	-56.38411305184435
583.1622130925844	-56.37494754189645
583.4697141049775	-56.3957616269168
583.7772151173706	-56.4186204088779
584.0847161297637	-56.43547266169808
584.3922171421568	-56.428175300166096
584.6997181545499	-56.46054056844697
584.8868595214036	-56.49145369055918
585.0152304611412	-56.49463062310523
585.1436014008788	-56.49262634691712
585.2719723406163	-56.49524582844278
585.4003432803539	-56.50513253215528
585.5287142200915	-56.51589825310255
585.6570851598291	-56.52452738673528
585.7854560995667	-56.53192741486457
585.9138270393042	-56.540587279003994
586.0421979790418	-56.54911442515338
586.1705689187794	-56.557298101851224
586.298939858517	-56.5654513939396
586.4273107982546	-56.57533086890283
