t	v
541.791444177313	29.448433806980336
541.8088582598606	29.027388324437485
541.8262723424082	28.551832705690664
541.8436864249558	28.026841925542687
541.8611005075034	27.45715960134367
541.8785145900509	26.84728677907502
541.8959286725985	26.201368812865763
541.9133427551461	25.523119688492166
541.9307568376937	24.81585666038941
541.9581468750305	23.65182622369884
541.9855369123673	22.433419039170186
542.012926949704	21.169028982023953
542.0403169870408	19.865622121324115
542.0677070243776	18.528952363441537
542.0950970617143	17.163761064436738
542.1224870990511	15.773992593550151
542.1498771363879	14.363022845702185
542.1772671737247	12.933840070695275
542.2046572110614	11.489136574321964
542.2320472483982	10.031342971659262
542.27357910122	7.800795247331309
542.3151109540418	5.5521070354282145
542.3566428068635	3.29138384802553
542.3981746596853	1.0240604276581629
542.4397065125071	-1.2450719084701907
542.4812383653289	-3.5119320248084223
542.5227702181506	-5.773257064515627
542.5643020709724	-8.026698903134733
542.6058339237942	-10.2708785709276
542.6703196137705	-13.735981993427957
542.7348053037468	-17.13081689369852
542.7992909937232	-20.41434774831437
542.8637766836995	-23.598326866306884
542.9282623736758	-26.69675632441837
542.9927480636521	-29.705929988363227
543.0572337536285	-32.62914639087362
543.1217194436048	-35.48889667752269
543.1862051335811	-38.27796933069546
543.2300142754756	-40.10985944272376
543.2738234173701	-41.871466626915165
543.3176325592646	-43.54754962389252
543.361441701159	-45.1258024687728
543.4052508430535	-46.58527654791775
543.449059984948	-47.901922283605984
543.4928691268425	-49.063529545049896
543.536678268737	-50.07504777496914
543.5804874106315	-50.951539884920294
543.624296552526	-51.7101970999621
543.6681056944204	-52.36745164025226
543.7119148363149	-52.93900538190398
543.7557239782094	-53.43967865088772
543.7995331201039	-53.882620320876256
543.8674329682854	-54.47951812942941
543.9353328164668	-54.99408738148895
544.0032326646483	-55.448494260325745
544.0711325128298	-55.85807685956444
544.1390323610112	-56.233223972498116
544.241490764674	-56.74967223145992
544.3439491683368	-57.21902402697184
544.4464075719997	-57.64913522219209
544.5488659756625	-58.04478068222374
544.6513243793253	-58.40929726094339
544.7537827829881	-58.745079393678374
544.9252851850507	-59.24877937232859
545.0967875871133	-59.686021072463994
545.268289989176	-60.06200099683875
545.4397923912386	-60.38125405226461
545.6112947933012	-60.64971542439891
545.7827971953639	-60.874258319198184
546.0624445640266	-61.160693016985725
546.3420919326893	-61.365735594799546
546.621739301352	-61.503193886757444
546.9013866700147	-61.58303615831307
547.1810340386775	-61.61498510526183
547.4606814073402	-61.60830749025205
547.8928041449274	-61.537564182641795
548.3249268825145	-61.40970687939094
548.7570496201017	-61.23759906158897
549.1891723576889	-61.03107316915717
549.6212950952761	-60.7981742375686
550.0534178328633	-60.545025244425666
550.7859599055033	-60.08117171840881
551.5185019781434	-59.58527178586203
552.2510440507834	-59.06641028862234
552.9835861234235	-58.52976816128588
553.7161281960636	-57.97552104659871
554.4486702687036	-57.39919737988294
555.6316790829902	-56.40581646625146
556.8146878972768	-55.281513434324275
557.9976967115634	-53.90074127986492
558.2934489151351	-53.46364596555901
558.5892011187067	-52.92383478659531
558.8849533222783	-52.231749247986244
559.1807055258499	-51.30646211013804
559.2546435767429	-51.01335233733893
559.3285816276358	-50.67018621817595
559.4025196785287	-50.26003463541733
559.4764577294217	-49.75684328634352
559.5503957803146	-49.11428551167226
559.6243338312075	-48.236806201407205
559.6428183439308	-47.96174366648784
559.6613028566541	-47.65176906816612
559.6797873693773	-47.29844361892267
559.7132135070767	-46.50588098777579
559.7313854370559	-45.96428852512077
559.7495573670351	-45.30981604089246
559.7677292970143	-44.49466636841588
559.779297484677	-43.86120552006286
559.7908656723398	-43.104523914350196
559.8024338600026	-42.18208444799073
559.8140020476653	-41.03504090206018
559.8255702353281	-39.58472773931909
559.8320061400912	-38.6126839334369
559.8384420448542	-37.50064065211107
559.8448779496173	-36.23638926198827
559.8513138543804	-34.815785469028334
559.8577497591434	-33.24491737753903
559.8641856639065	-31.540833877144255
559.8706215686695	-29.728180713710824
559.8770574734326	-27.832831719811153
559.8834933781957	-25.87534173621479
559.8899292829587	-23.86700932968661
559.8963651877218	-21.809245116568945
559.9028010924849	-19.69575170853852
559.909236997248	-17.515851724565227
559.915672902011	-15.258035708312567
559.9221088067741	-12.913361548708206
559.9285447115371	-10.47853264626072
559.9349806163002	-7.956941958000874
559.9414165210633	-5.36036349662697
559.9478524258263	-2.7111016952868217
559.9580442546998	1.5120172414374327
559.9682360835732	5.633398558570365
559.9784279124466	9.499205715018181
559.98861974132	12.98505327705333
559.9988115701934	16.02174736683458
560.0090033990668	18.595861610169077
560.0191952279403	20.735227286978553
560.0293870568137	22.490758150096312
560.0395788856871	23.92157303603905
560.0497707145605	25.085070506117656
560.0599625434339	26.031582976153434
560.0701543723073	26.802507503583637
560.0859097517509	27.722298168067343
560.1016651311945	28.38680432261635
560.1174205106381	28.858035027923385
560.1331758900817	29.173341315141798
560.1489312695253	29.361048484101037
560.1646866489689	29.443050167864524
560.1804420284125	29.434713671814933
560.1961974078561	29.347331110166397
560.2119527872997	29.189944194904523
560.2277081667432	28.96990290406587
560.2434635461868	28.693175047248214
560.2592189256304	28.364751606998208
560.274974305074	27.989021736964336
560.2907296845176	27.57000773293709
560.3064850639612	27.111460390607085
560.330133724486	26.356545845244973
560.3537823850108	25.531024101461472
560.3774310455357	24.644298055407827
560.4010797060605	23.70462312645727
560.4247283665853	22.719173276225916
560.4483770271102	21.694073967322574
560.472025687635	20.634488230481423
560.4956743481598	19.544774482991667
560.5193230086846	18.428654184969442
560.5429716692095	17.2893337715175
560.5666203297343	16.12958764537315
560.602110205154	14.356061162094925
560.6376000805736	12.548982859049042
560.6730899559933	10.71432965463371
560.708579831413	8.857362437658063
560.7440697068326	6.982802533057527
560.7795595822523	5.094905949014653
560.815049457672	3.197500132748472
560.8505393330917	1.2940154792710605
560.9048200077018	-1.6221309913445991
560.9591006823119	-4.5359971040513765
561.0133813569221	-7.440613897003765
561.0676620315322	-10.331637228871182
561.1219427061424	-13.207306944523792
561.1762233807525	-16.041709699011758
561.2305040553626	-18.804667596247903
561.2847847299728	-21.502434238992368
561.3390654045829	-24.13542377843471
561.3933460791931	-26.693215385216416
561.4476267538032	-29.184309628790736
561.5019074284133	-31.62429288157474
561.5561881030235	-34.02300259781963
561.6104687776336	-36.369493492891664
561.6647494522438	-38.6446736758081
561.7190301268539	-40.8294300151496
561.773310801464	-42.901052568628145
561.8275914760742	-44.83112932231198
561.8818721506843	-46.587347327264204
561.9361528252945	-48.1345592946793
561.9904334999046	-49.458503142280584
562.0447141745148	-50.575843605417624
562.0989948491249	-51.518401204144084
562.153275523735	-52.31825396070469
562.2075561983452	-53.00274383970971
562.2618368729553	-53.594652712898984
562.3161175475655	-54.11317508353742
562.3703982221756	-54.574190568531314
562.4246788967857	-54.990133687912284
562.4789595713959	-55.37026235594468
562.533240246006	-55.72141673846717
562.6220861821447	-56.24705736463079
562.7109321182834	-56.72473913622135
562.7997780544221	-57.1639885538559
562.8886239905607	-57.570916386220134
562.9774699266994	-57.949558308423676
563.1151501837229	-58.48721265395099
563.2528304407464	-58.970909574994685
563.3905106977699	-59.40448334659563
563.5281909547933	-59.79119266709144
563.6658712118168	-60.13496730216446
563.8751267811447	-60.58523663247526
564.0843823504725	-60.960150882519144
564.2936379198004	-61.2698098099948
564.5028934891283	-61.52195826329044
564.8180683403683	-61.811130820192496
565.1332431916084	-62.01139777585113
565.4484180428484	-62.14144551341352
565.7635928940884	-62.21507344299457
566.0787677453285	-62.24254537769807
566.5787301884474	-62.21238382893433
567.0786926315662	-62.11493003718563
567.5786550746851	-61.96748494992371
568.078617517804	-61.78361375700273
568.5785799609229	-61.57338342785785
569.0785424040417	-61.34393988986952
569.5785048471606	-61.100000970618204
570.415070379034	-60.670278329610476
571.2516359109073	-60.22364675662174
572.0882014427807	-59.7684756538621
572.9247669746541	-59.30473882020561
573.7613325065274	-58.83945602972501
574.5978980384008	-58.36427708270394
575.4344635702741	-57.88567892871688
576.2710291021475	-57.39305055470892
577.1075946340209	-56.89348931355646
577.9441601658942	-56.387502364349004
578.7807256977676	-55.84677158481203
579.617291229641	-55.262715583002375
580.4538567615143	-54.58256342579855
580.6629981444827	-54.39769375055457
580.872139527451	-54.20700881144318
581.0812809104194	-54.004369382832735
581.2904222933878	-53.77782880979898
581.4995636763562	-53.52835026632504
581.7087050593245	-53.263589815587146
581.9178464422929	-52.963391305203956
582.1269878252613	-52.62478669685983
582.3361292082296	-52.226820861704034
582.545270591198	-51.742711668427155
582.7544119741664	-51.11533522899387
582.9635533571347	-50.198266944861295
583.0158387028769	-49.89132248845706
583.068124048619	-49.52995794109986
583.1204093943611	-49.09495403750582
583.1726947401032	-48.55529022949753
583.2249800858453	-47.85674824472475
583.2772654315875	-46.88438083122953
583.2903367680229	-46.57689475181736
583.3034081044584	-46.23163710300806
583.3233217424438	-45.61229047515491
583.3432353804292	-44.839572785791425
583.3631490184146	-43.8412356849629
583.3830626563999	-42.49267770670825
583.4029762943853	-40.56884771268325
583.4146501080651	-39.03393712741633
583.4224004935047	-37.787916529865896
583.4301508789443	-36.329437207277934
583.437901264384	-34.645652496986955
583.4456516498236	-32.745716587997585
583.4534020352633	-30.661442256958644
583.4611524207029	-28.43751889167373
583.4689028061425	-26.114405930355918
583.4766531915822	-23.71643798762907
583.4844035770218	-21.246129869058876
583.4921539624614	-18.69038866389409
583.4999043479011	-16.03026836523122
583.5076547333407	-13.249914674685625
583.5154051187803	-10.34286940508853
583.52315550422	-7.315674161042552
583.5309058896596	-4.191760927762011
583.5386562750992	-1.0157327862539112
583.5464066605389	2.151694852735086
583.5582106834696	6.806540851408046
583.5700147064003	11.068854885951273
583.5818187293311	14.773324163503995
583.5936227522618	17.865043039752226
583.6054267751925	20.377800805932154
583.6172307981233	22.386551691078015
583.629034821054	23.976023779280048
583.6408388439847	25.2283961927979
583.6526428669155	26.216357929993716
583.6644468898462	26.99815818407653
583.6762509127769	27.61689250064033
583.6880549357077	28.103549053674808
583.6998589586384	28.480920426795105
583.7116629815691	28.76638594658329
583.729952401082	29.05793913394284
583.7482418205948	29.19717509623175
583.7665312401076	29.211010673547158
583.7848206596204	29.11738930409828
583.8031100791333	28.93053041653019
583.8213994986461	28.661674266819286
583.8396889181589	28.319388078448316
583.8579783376717	27.910850104189617
583.8762677571846	27.442584313704497
583.8945571766974	26.920557549727658
583.9128465962102	26.350188379463653
583.931136015723	25.736412205987623
583.9494254352359	25.083734002120682
583.9677148547487	24.39623911779421
583.9860042742615	23.677592406289925
584.0158345897281	22.44694810060003
584.0456649051947	21.154138333260626
584.0754952206613	19.808951537542487
584.1053255361279	18.419406924178915
584.1351558515945	16.992161372252486
584.1649861670611	15.532771051737758
584.1948164825277	14.045908723561539
584.2246467979943	12.535562731208126
584.2544771134609	11.005237061126259
584.2843074289275	9.458099036828113
584.3141377443941	7.89704106509287
584.3439680598607	6.32469922041786
584.3914321115777	3.805531780656066
584.4388961632948	1.2725716845138126
584.4863602150118	-1.2667048837368386
584.5338242667289	-3.806019429778796
584.5812883184459	-6.340326532766605
584.6287523701629	-8.865958233806543
584.67621642188	-11.380803762612242
584.723680473597	-13.884224254363543
584.7711445253141	-16.35149490590112
584.8186085770311	-18.762961280678798
584.8660726287482	-21.12375949447542
584.9135366804652	-23.433646691695568
584.9610007321822	-25.68520877858852
585.0084647838993	-27.883528870550002
585.0559288356163	-30.039859783384802
585.1033928873334	-32.16237019210863
585.1508569390504	-34.24837362118069
585.1983209907675	-36.29159542140879
585.2457850424845	-38.28437058706227
585.2932490942015	-40.21485112886938
585.3407131459186	-42.065534054783306
585.3881771976356	-43.814004759002096
585.4356412493527	-45.44211118666107
585.4831053010697	-46.92712116909187
585.5305693527868	-48.24909850968131
585.5780334045038	-49.4037008177357
585.6254974562208	-50.4035352049231
585.6729615079379	-51.26892097297313
585.7204255596549	-52.02000555653232
585.767889611372	-52.67474119666854
585.815353663089	-53.24943521806313
585.862817714806	-53.75879372638514
585.9102817665231	-54.21532657366711
585.9829227462876	-54.833732800345466
586.0555637260521	-55.37799406074479
586.1282047058166	-55.86679460018813
586.2008456855812	-56.313017804664256
586.2734866653457	-56.725390757619465
586.3835439063851	-57.298822285598995
586.4936011474244	-57.82114268803009
586.6036583884638	-58.299207111429766
586.7137156295032	-58.737490043886915
586.8237728705426	-59.13952450944773
586.933830111582	-59.508228931877454
587.1176702676502	-60.05730232190639
587.3015104237184	-60.53183017664717
587.4853505797865	-60.939364424284506
587.6691907358547	-61.28609673208191
587.8530308919229	-61.57924009603693
588.0368710479911	-61.82672767374836
588.3397123720003	-62.151398590737664
588.6425536960096	-62.392342033559224
588.9453950200189	-62.564989947599706
589.2482363440281	-62.68053828713879
589.5510776680374	-62.74956057551412
589.8539189920466	-62.7816509770256
590.3202060287209	-62.77461896485165
590.7864930653952	-62.71546099147153
591.2527801020696	-62.61712731843854
591.7190671387439	-62.489320187222646
592.1853541754182	-62.33973734452911
592.6516412120925	-62.1741866664809
593.4485932370792	-61.866130022011035
594.2455452620659	-61.53848541378168
595.0424972870526	-61.19998662145005
595.8394493120393	-60.85706367312335
596.636401337026	-60.51219516183774
597.4333533620127	-60.16975137501995
598.2303053869994	-59.8288478909465
599.027257411986	-59.49491030728589
599.8242094369728	-59.159451175023506
600.6211614619594	-58.82882908073748
601.4181134869461	-58.49818170968178
602.2150655119328	-58.185715550531405
603.0120175369195	-57.87649667126707
603.8089695619062	-57.554869477514394
604.6059215868929	-57.24038608672068
605.4028736118796	-56.919280626570455
606.1998256368663	-56.597309923658464
606.996777661853	-56.27295745304259
607.7937296868397	-55.92908974835427
608.5906817118264	-55.56392743518014
609.3876337368131	-55.18497026692452
610.1845857617998	-54.766760860842766
610.9815377867865	-54.303872002710555
611.1807757930331	-54.173227236440844
611.3800137992798	-54.03283629428726
611.5792518055265	-53.88484007664385
611.7784898117732	-53.73548525328014
611.9777278180198	-53.57207341396909
612.1769658242665	-53.39190870699021
612.3762038305132	-53.20530069681774
612.5754418367599	-53.00815117435612
612.7746798430065	-52.78070572022504
612.9739178492532	-52.52914306728539
613.1731558554999	-52.23281989108036
613.3723938617466	-51.88268461570589
613.5716318679932	-51.44948529539071
613.7708698742399	-50.890083168646974
613.9701078804866	-50.09990835116027
614.0943651446438	-49.369451568793124
614.218622408801	-48.24688222990879
614.2496867248403	-47.85784823304121
614.2807510408796	-47.38132210031002
614.3118153569189	-46.78655123319373
614.3428796729582	-46.02614816661762
614.3739439889976	-45.0110005951272
614.3932496295965	-44.17859968133251
614.4125552701955	-43.093437479495215
614.4318609107945	-41.60766097181865
614.4511665513935	-39.4733602115928
614.4607520309959	-38.062399208647626
614.4703375105983	-36.34872481561187
614.476901285062	-34.98220988276436
614.4834650595258	-33.4606173938583
614.4900288339895	-31.798322862929513
614.4965926084533	-30.018196274726765
614.503156382917	-28.145993169776624
614.5097201573808	-26.20371934341756
614.5162839318446	-24.205007366106383
614.5228477063083	-22.153962954382678
614.5294114807721	-20.046875743870487
614.5359752552358	-17.87536572139715
614.5425390296996	-15.629681319965504
614.5491028041633	-13.301933755299826
614.5592714926554	-9.53092107859741
614.5694401811475	-5.580022904483687
614.5796088696395	-1.51889277434665
614.5897775581316	2.5333406165595704
614.5999462466236	6.430588343793395
614.6101149351157	10.039524423147624
614.6202836236077	13.266587079022722
614.6304523120998	16.067008238283936
614.6406210005919	18.439947209275164
614.6507896890839	20.416781064054852
614.660958377576	22.04672764704162
614.671127066068	23.38408352718489
614.6812957545601	24.479932067917428
614.6914644430522	25.37836029988555
614.7016331315442	26.115597619467696
614.7181218275839	27.03986865695599
614.7346105236236	27.70392093980184
614.7510992196633	28.170998627089485
614.767587915703	28.47871594547409
614.7840766117426	28.65587246458412
614.8005653077823	28.724733229534415
614.817054003822	28.700647363597326
614.8335426998617	28.594797974135957
614.8500313959014	28.416267982363706
614.8665200919411	28.172601916176575
614.8830087879808	27.870037812176918
614.8994974840205	27.51386382605355
614.9159861800601	27.10878699119133
614.9324748760998	26.659162189054957
614.9489635721395	26.169053781823916
614.9741769384847	25.349736664964773
614.9993903048298	24.456349236025073
615.024603671175	23.499292188801807
615.0498170375201	22.487463558656515
615.0750304038653	21.42845723373258
615.1002437702105	20.328703098357607
615.1254571365556	19.193608754247048
615.1506705029008	18.027724813089687
615.1758838692459	16.834906244025763
615.2010972355911	15.618464057213997
615.2263106019362	14.381290783783019
615.2653906605386	12.428672158103055
615.304470719141	10.44065298488803
615.3435507777434	8.424334197972849
615.3826308363458	6.3859640922819345
615.4217108949482	4.331168607459531
615.4607909535506	2.264984434124708
615.499871012153	0.1918801112689323
615.5588524770066	-2.9414123655042106
615.6178339418601	-6.07079679423984
615.6768154067137	-9.187887693272385
615.7357968715672	-12.288633125845227
615.7947783364208	-15.360077897270179
615.8537598012744	-18.353060108757052
615.9127412661279	-21.27076665869566
615.9717227309815	-24.111713589739356
616.030704195835	-26.87146508646802
616.0896856606886	-29.54859523162863
616.1486671255421	-32.16547904575682
616.2076485903957	-34.72911699607051
616.2666300552493	-37.225924008410416
616.3256115201028	-39.62909085400566
616.3845929849564	-41.913236990862366
616.44357444981	-44.046851003519556
616.5025559146635	-45.99466230955012
616.5615373795171	-47.71284619312631
616.6205188443706	-49.17768337194071
616.6795003092242	-50.40430799895954
616.7384817740777	-51.43263531550666
616.7974632389313	-52.302615574950835
616.8564447037849	-53.045477824186946
616.9154261686384	-53.68713879072756
616.974407633492	-54.249809813925594
617.0333890983455	-54.751341677063806
617.0923705631991	-55.20510941367543
617.1513520280527	-55.620875937823854
617.2103334929062	-56.005846300384675
617.3019590559976	-56.555330923839236
617.393584619089	-57.05737945686943
617.4852101821804	-57.520394291904566
617.5768357452718	-57.94985221049885
617.6684613083631	-58.34950338831754
617.8096535378987	-58.913562670229005
617.9508457674343	-59.42080013114168
618.0920379969699	-59.87563482828572
618.2332302265055	-60.28187694532517
618.3744224560411	-60.64389418097046
618.5924662674225	-61.12716058395537
618.810510078804	-61.53156011779733
619.0285538901854	-61.86844405418647
619.2465977015669	-62.14641991196718
619.5750517343155	-62.47306616907139
619.9035057670641	-62.71013373856386
620.2319597998127	-62.87720369714822
620.5604138325613	-62.98868001975088
620.8888678653099	-63.055082812127004
621.4035836004618	-63.08919831809773
621.9182993356138	-63.060383701776644
622.4330150707658	-62.98534594015232
622.9477308059178	-62.87722009941879
623.4624465410698	-62.74555038245989
623.9771622762217	-62.596949400819426
624.4918780113737	-62.43607134280686
625.3314428353431	-62.15721013592473
626.1710076593124	-61.86673224257588
627.0105724832817	-61.571790210439794
627.8501373072511	-61.27511565475845
628.6897021312204	-60.98127072147403
629.5292669551898	-60.69041843605453
630.3688317791591	-60.40701604377493
631.2083966031284	-60.12585683894278
632.0479614270978	-59.85677906059157
632.8875262510671	-59.59326236920503
633.7270910750365	-59.340119273280884
634.5666558990058	-59.07851038776292
635.4062207229751	-58.82302680398978
636.2457855469445	-58.58459815267136
637.0853503709138	-58.351027835502414
637.9249151948832	-58.116988933052305
638.7644800188525	-57.87873630472905
639.6040448428218	-57.64483456716359
640.4436096667912	-57.42738441432128
641.2831744907605	-57.21739264258662
642.1227393147299	-57.001116408719156
642.9623041386992	-56.774193487613715
643.8018689626686	-56.547220470816114
644.6414337866379	-56.34264028988083
645.4809986106072	-56.13977716754793
646.3205634345766	-55.90061672828961
647.1601282585459	-55.61678668907208
647.9996930825153	-55.37323647060222
648.5201360403408	-55.24795998912325
648.8835756082334	-55.136217521257215
649.247015176126	-55.009873331377364
649.6104547440185	-54.89040342617982
649.9738943119111	-54.78057633420854
650.3373338798036	-54.65594496407484
650.7007734476962	-54.5105131188679
651.0642130155887	-54.3467241516442
651.4276525834813	-54.1867446012836
651.7910921513738	-54.03539265524624
652.1545317192664	-53.860197412153134
652.517971287159	-53.69591478712649
652.6088311791322	-53.65125945733411
652.6996910711053	-53.593245102101044
652.7905509630785	-53.53109303326561
652.8814108550517	-53.47215499934799
652.9722707470249	-53.41814154013203
653.0631306389981	-53.36455157043059
653.1539905309713	-53.30725532366841
653.2448504229445	-53.24596091146755
653.3820289049635	-53.14926467472815
653.5192073869824	-53.044860820287454
653.6563858690014	-52.93621975549111
653.7935643510203	-52.822700537252125
653.9307428330393	-52.703277513940684
654.1442187296487	-52.50163419787977
654.3576946262582	-52.26325428571418
654.5711705228676	-51.980453145051435
654.7846464194771	-51.6413386586097
654.9981223160866	-51.22315338292005
655.211598212696	-50.66990285512498
655.4250741093055	-49.86388998642065
655.4784430834578	-49.597799487861316
655.5318120576102	-49.280983863376925
655.5851810317625	-48.90005508051965
655.609029689961	-48.70396982516239
655.6328783481594	-48.487659513031524
655.6746288290244	-48.046620715820865
655.7163793098895	-47.49667106549247
655.7581297907545	-46.780977209868
655.7823155391588	-46.25646183430015
655.8065012875632	-45.61105056951356
655.8306870359675	-44.78702150381914
655.8447195438481	-44.19452526503846
655.8587520517287	-43.4827180912084
655.8727845596094	-42.60708732245204
655.88681706749	-41.50141347573584
655.9008495753707	-40.068484731286475
655.9148820832513	-38.17771714482266
655.9208228276498	-37.20335284056946
655.9267635720482	-36.10911923450941
655.9327043164467	-34.89042463642317
655.9386450608451	-33.548865395338154
655.9445858052436	-32.092444478741534
655.9505265496421	-30.535212335952437
655.9564672940405	-28.894752445551788
655.962408038439	-27.18846557589007
655.9683487828374	-25.430122100435625
655.9742895272359	-23.627896972976778
655.9802302716344	-21.784036021491804
655.9861710160328	-19.895998837197176
655.9921117604313	-17.95829325401921
655.9980525048297	-15.964477304412497
656.0039932492282	-13.909125091296458
656.0137717171103	-10.387980182285656
656.0235501849925	-6.7079892724568895
656.0333286528746	-2.915826527223477
656.0431071207568	0.8957793145049282
656.0528855886389	4.608401913761383
656.062664056521	8.10574024320193
656.0724425244032	11.296803302119889
656.0822209922853	14.125762287769108
656.0919994601675	16.573568313702808
656.1017779280496	18.652714062663563
