t	v
0.0	-80.0
0.002674985813584952	-80.00503428350869
0.008173978858947963	-80.0131395398245
0.019340977080484753	-80.02524110996242
0.03685212170147163	-80.03875819161945
0.05436326632245851	-80.0489787586795
0.08156051004422507	-80.06015410909315
0.12458729122411766	-80.07263819625712
0.16761407240401024	-80.08005988440557
0.2657027849085505	-80.08445948426021
0.3637914974130907	-80.07616990757963
0.4618802099176309	-80.05983032112626
0.5599689224221711	-80.0381920517797
0.6580576349267113	-80.01292137797518
0.8225439005429994	-79.96547928429885
0.9870301661592875	-79.91326591910025
1.2494271340222443	-79.82366249570502
1.511824101885201	-79.72907982700416
2.0293231927881177	-79.53397153850048
2.546822283691034	-79.3337283213541
3.06432137459395	-79.131484623367
3.5818204654968664	-78.92849508845417
4.099319556399783	-78.72576731465611
4.956614655221168	-78.392844680348
5.8139097540425535	-78.06610167330955
6.671204852863939	-77.74732444331352
7.528499951685324	-77.43740702867184
8.9170784432193	-76.95517812648863
10.305656934753276	-76.49843422717869
11.694235426287253	-76.0676308631936
13.836318030579605	-75.45353460188946
15.978400634871956	-74.89934344144115
19.549764048539362	-74.10267914277289
23.12112746220677	-73.4538201207066
26.692490875874174	-72.93815604387775
30.26385428954158	-72.54063749434992
33.83521770320899	-72.24628662340916
40.51685430290428	-71.9245043971311
47.198490902599566	-71.82754719862075
53.880127502294854	-71.88738215416443
60.56176410199014	-72.04338091098788
67.24340070168543	-72.25635197619285
73.92503730138071	-72.49536768793442
80.606673901076	-72.7346161162259
87.28831050077127	-72.96252865162967
93.96994710046656	-73.17032460167853
100.65158370016184	-73.34996408732032
111.53269427045467	-73.58621058268868
122.4138048407475	-73.7517228666258
133.29491541104034	-73.85766315286186
144.17602598133317	-73.92004957368766
155.057136551626	-73.94550305869387
165.93824712191883	-73.94880870635558
176.81935769221167	-73.94596630810146
187.7004682625045	-73.93456806033606
198.58157883279733	-73.91958757799878
209.46268940309017	-73.91369189275483
220.343799973383	-73.90788049194083
231.22491054367583	-73.90269085766276
250.8639274674399	-73.89775633426136
270.502944391204	-73.8967026705792
300.33912410021213	-73.89824413520398
330.1753038092203	-73.90185702200802
360.01148351822843	-73.90227729904908
389.8476632272366	-73.90505548335442
419.68384293624473	-73.90698364108133
449.5200226452529	-73.90100098340154
479.35620235426103	-73.90353262714603
509.1923820632692	-73.90324982273881
530.9999999999882	-73.90345109837595
531.0000000000059	-73.90345109837595
531.000532852102	-73.86992733893105
531.001065704198	-73.83815788584626
531.0019379741948	-73.78932245304789
531.0028102441916	-73.74289883836
531.004361163162	-73.66440997560653
531.0068916792231	-73.5459435821432
531.0113697595053	-73.35855417205985
531.0158478397875	-73.19360259054768
531.0203259200697	-73.04549037047683
531.0248040003519	-72.91046105887034
531.0322774563839	-72.70640934558992
531.0397509124159	-72.52415577236847
531.0472243684479	-72.35856643244364
531.0598588045958	-72.106656257157
531.0724932407437	-71.8811226633629
531.0944330437791	-71.53253152957332
531.1163728468144	-71.21949431659051
531.1383126498498	-70.93085419215443
531.1602524528852	-70.66190088411906
531.1821922559205	-70.4098300476031
531.2190188605324	-70.01868528491244
531.2558454651443	-69.65997895668237
531.2926720697561	-69.32740362701863
531.3509040958102	-68.84510066344025
531.4091361218642	-68.40578099724615
531.4673681479183	-68.0007794143367
531.5751847878914	-67.3201777523207
531.6830014278646	-66.7078042213604
531.7908180678378	-66.14724833649764
531.898634707811	-65.62647346457034
532.0064513477842	-65.13639124604508
532.1142679877573	-64.67081782311513
532.2937747593822	-63.93918976360857
532.4732815310072	-63.25201257437946
532.6527883026321	-62.60137930548701
532.832295074257	-61.98062169504674
533.0118018458819	-61.384244350946496
533.3034955269635	-60.45707040768819
533.5951892080451	-59.570487568583346
533.8868828891267	-58.71233492187122
534.1785765702083	-57.86977886026613
534.4702702512899	-57.02914416995071
534.9836255333411	-55.50536137874892
535.4969808153922	-53.78186273826457
535.625319635905	-53.28617597026063
535.7536584564178	-52.734603495713735
535.9563428944153	-51.68137798262112
536.0070140039147	-51.367972391250824
536.0576851134141	-51.02381341419972
536.1431688460252	-50.34527943033752
536.2286525786363	-49.47289673026279
536.2878935323675	-48.67713545519139
536.3471344860988	-47.58777131496557
536.3619447245316	-47.24484860041533
536.3767549629644	-46.85902109709818
536.3915652013972	-46.41914762931876
536.40637543983	-45.91064396479268
536.4310909719998	-44.8450146258516
536.447315395004	-43.93117618081464
536.4635398180083	-42.752230941048936
536.4797642410125	-41.16309665413472
536.4959886640167	-38.93250349340036
536.4975073813915	-38.679981872678084
536.4990260987663	-38.418467656942326
536.5005448161411	-38.147923950066335
536.5030361450738	-37.68431721736261
536.5055274740065	-37.19562973403117
536.5080188029392	-36.681203997360114
536.5105101318719	-36.14051727285141
536.5143515005792	-35.255262624845805
536.5202558614814	-33.77662010307631
536.5261602223835	-32.16611523903144
536.5320645832857	-30.443353536060396
536.5379689441878	-28.631345581239128
536.54387330509	-26.75124378736848
536.5497776659921	-24.817513428070882
536.5556820268943	-22.835465972427997
536.5615863877964	-20.80198006054413
536.5674907486986	-18.708170744113634
536.5733951096007	-16.542493192784324
536.5792994705029	-14.29379338201717
536.585203831405	-11.95413813803808
536.5911081923072	-9.52135650223316
536.5970125532093	-6.998692920608042
536.6029169141115	-4.398807315071629
536.6119221355935	-0.33776805111068825
536.6209273570756	3.736476979416989
536.6299325785577	7.685332073248682
536.6389378000398	11.373302899908387
536.6479430215219	14.698517298456183
536.656948243004	17.60664718846058
536.665953464486	20.088211454030954
536.6749586859681	22.16718230583555
536.6839639074502	23.887377695007093
536.6929691289323	25.300383628810728
536.7019743504144	26.457087118881066
536.7109795718965	27.403111413851757
536.7199847933786	28.177103713855303
536.7342943237212	29.128058635265994
536.7486038540638	29.816601790520036
536.7629133844065	30.307506269611427
536.7772229147491	30.6446000807108
536.7915324450918	30.857432878310934
536.8058419754344	30.966622112108546
536.8201515057771	30.987694471828497
