t	v
0.0	-80.0
0.002674985813584952	-80.00503428350869
0.008173978858947963	-80.0131395398245
0.019340977080484753	-80.02524110996242
0.03685212170147163	-80.03875819161945
0.05436326632245851	-80.0489787586795
0.08156051004422507	-80.06015410909315
0.12458729122411766	-80.07263819625712
0.16761407240401024	-80.08005988440557
0.2657027849085505	-80.08445948426021
0.3637914974130907	-80.07616990757963
0.4618802099176309	-80.05983032112626
0.5599689224221711	-80.0381920517797
0.6580576349267113	-80.01292137797518
0.8225439005429994	-79.96547928429885
0.9870301661592875	-79.91326591910025
1.2494271340222443	-79.82366249570502
1.511824101885201	-79.72907982700416
2.0293231927881177	-79.53397153850048
2.546822283691034	-79.3337283213541
3.06432137459395	-79.131484623367
3.5818204654968664	-78.92849508845417
4.099319556399783	-78.72576731465611
4.956614655221168	-78.392844680348
5.8139097540425535	-78.06610167330955
6.671204852863939	-77.74732444331352
7.528499951685324	-77.43740702867184
8.9170784432193	-76.95517812648863
10.305656934753276	-76.49843422717869
11.694235426287253	-76.0676308631936
13.836318030579605	-75.45353460188946
15.978400634871956	-74.89934344144115
19.549764048539362	-74.10267914277289
23.12112746220677	-73.4538201207066
26.692490875874174	-72.93815604387775
30.26385428954158	-72.54063749434992
33.83521770320899	-72.24628662340916
40.51685430290428	-71.9245043971311
47.198490902599566	-71.82754719862075
53.880127502294854	-71.88738215416443
60.56176410199014	-72.04338091098788
67.24340070168543	-72.25635197619285
73.92503730138071	-72.49536768793442
80.606673901076	-72.7346161162259
87.28831050077127	-72.96252865162967
93.96994710046656	-73.17032460167853
100.65158370016184	-73.34996408732032
111.53269427045467	-73.58621058268868
122.4138048407475	-73.7517228666258
133.29491541104034	-73.85766315286186
144.17602598133317	-73.92004957368766
155.057136551626	-73.94550305869387
165.93824712191883	-73.94880870635558
176.81935769221167	-73.94596630810146
187.7004682625045	-73.93456806033606
198.58157883279733	-73.91958757799878
209.46268940309017	-73.91369189275483
220.343799973383	-73.90788049194083
231.22491054367583	-73.90269085766276
250.8639274674399	-73.89775633426136
270.502944391204	-73.8967026705792
300.33912410021213	-73.89824413520398
330.1753038092203	-73.90185702200802
360.01148351822843	-73.90227729904908
389.8476632272366	-73.90505548335442
419.68384293624473	-73.90698364108133
449.5200226452529	-73.90100098340154
479.35620235426103	-73.90353262714603
509.1923820632692	-73.90324982273881
530.9999999999882	-73.90345109837595
531.0000000000059	-73.90345109837595
531.0004614633715	-73.86446016395448
531.0009229267371	-73.82735172927013
531.0016390179477	-73.77204789408773
531.0028625426075	-73.68306091338395
531.0051453523754	-73.53052536336006
531.0074281621432	-73.39181262557666
531.0097109719111	-73.26362055130227
531.0119937816789	-73.14392036007341
531.0161770375034	-72.94152456188577
531.0203602933279	-72.75790296116055
531.0266374037597	-72.50875535367393
531.0329145141914	-72.28537165676225
531.0391916246231	-72.08197274289878
531.049422209206	-71.78294938462338
531.0596527937889	-71.51465417483836
531.0771973418753	-71.10487339498053
531.0947418899616	-70.73744624117523
531.1122864380479	-70.3990565502242
531.1298309861343	-70.08344965486656
531.1473755342206	-69.78691993592396
531.1758812226361	-69.33916980221763
531.2043869110516	-68.92541781739776
531.2328925994672	-68.53923561350408
531.2773902724683	-67.98215569149816
531.3218879454695	-67.47105531079451
531.3912965575986	-66.74671990544672
531.4607051697277	-66.09244516199459
531.5301137818568	-65.49290290037015
531.5995223939859	-64.93669792946449
531.668931006115	-64.41532699758562
531.777730813349	-63.65337305441737
531.8865306205829	-62.94469410866624
532.0512211796466	-61.94749392122432
532.2159117387104	-61.01939628736677
532.3806022977741	-60.14606661439123
532.5452928568378	-59.31383122477534
532.7099834159015	-58.50924124276053
532.8746739749653	-57.722976081210646
533.039364534029	-56.9495402786259
533.2040550930927	-56.17899473116529
533.3687456521565	-55.39806222649768
533.5334362112202	-54.5884675663346
533.6981267702839	-53.74098422973139
533.8628173293476	-52.82296003055697
534.0275078884114	-51.743959718231785
534.1921984474751	-50.35326339587512
534.233371087241	-49.92724755105275
534.274543727007	-49.44507648311993
534.3157163667729	-48.885508301663684
534.3568890065388	-48.22031843305487
534.3980616463048	-47.39871205426276
534.4392342860707	-46.317228787126616
534.4688690973784	-45.26054180873327
534.4985039086861	-43.77863690087754
534.5174783404269	-42.44494442864681
534.5364527721678	-40.573892860535395
534.5494080958518	-38.80099394684365
534.5587295264789	-37.168199669973745
534.568050957106	-35.169337886342525
534.5773723877331	-32.78246100867554
534.5836066767902	-30.989072215606246
534.5898409658472	-29.07070746790202
534.5960752549042	-27.05645357651743
534.6023095439613	-24.965849487693333
534.6085438330183	-22.808479970129472
534.6147781220753	-20.585813236483457
534.6210124111324	-18.291121965689317
534.6272467001894	-15.91105120532434
534.6334809892464	-13.4323528648662
534.6397152783035	-10.848503920837626
534.6459495673605	-8.160804562594231
534.6556117038216	-3.8159797779262523
534.6652738402827	0.6660441070455728
534.6749359767438	5.129320469956694
534.6845981132049	9.387991688436387
534.694260249666	13.27845094250694
534.703922386127	16.696979299376302
534.7135845225881	19.604784052697322
534.7232466590492	22.015902637410836
534.7329087955103	23.97931530605323
534.7425709319714	25.56081140024117
534.7522330684325	26.828158690000432
534.7618952048936	27.842206897049348
534.7715573413547	28.653558975514287
534.7812194778157	29.302548794108986
534.7965590095164	30.073826628092686
534.811898541217	30.604220330065953
534.8272380729177	30.947921732107755
534.8425776046183	31.14465422622249
534.857917136319	31.22370711704941
534.8732566680196	31.20437406804792
534.8885961997203	31.100511133530837
534.9039357314209	30.92355357925435
534.9192752631216	30.682838893255756
534.9346147948222	30.385484454920768
534.9499543265229	30.03683893992729
534.9652938582235	29.641221212708253
534.9806333899242	29.20245989074983
534.9959729216248	28.724105300845945
535.0113124533254	28.20947737893486
535.0266519850261	27.66169257914406
535.0419915167267	27.08368353109572
535.065870602164	26.130137499221327
535.0897496876012	25.119259312725347
535.1136287730384	24.059300147874485
535.1375078584756	22.957361595769957
