t	v
0.0	-80.0
0.002674985813584952	-80.00503428350869
0.008173978858947963	-80.0131395398245
0.019340977080484753	-80.02524110996242
0.03685212170147163	-80.03875819161945
0.05436326632245851	-80.0489787586795
0.08156051004422507	-80.06015410909315
0.12458729122411766	-80.07263819625712
0.16761407240401024	-80.08005988440557
0.2657027849085505	-80.08445948426021
0.3637914974130907	-80.07616990757963
0.4618802099176309	-80.05983032112626
0.5599689224221711	-80.0381920517797
0.6580576349267113	-80.01292137797518
0.8225439005429994	-79.96547928429885
0.9870301661592875	-79.91326591910025
1.2494271340222443	-79.82366249570502
1.511824101885201	-79.72907982700416
2.0293231927881177	-79.53397153850048
2.546822283691034	-79.3337283213541
3.06432137459395	-79.131484623367
3.5818204654968664	-78.92849508845417
4.099319556399783	-78.72576731465611
4.956614655221168	-78.392844680348
5.8139097540425535	-78.06610167330955
6.671204852863939	-77.74732444331352
7.528499951685324	-77.43740702867184
8.9170784432193	-76.95517812648863
10.305656934753276	-76.49843422717869
11.694235426287253	-76.0676308631936
13.836318030579605	-75.45353460188946
15.978400634871956	-74.89934344144115
19.549764048539362	-74.10267914277289
23.12112746220677	-73.4538201207066
26.692490875874174	-72.93815604387775
30.26385428954158	-72.54063749434992
33.83521770320899	-72.24628662340916
40.51685430290428	-71.9245043971311
47.198490902599566	-71.82754719862075
53.880127502294854	-71.88738215416443
60.56176410199014	-72.04338091098788
67.24340070168543	-72.25635197619285
73.92503730138071	-72.49536768793442
80.606673901076	-72.7346161162259
87.28831050077127	-72.96252865162967
93.96994710046656	-73.17032460167853
100.65158370016184	-73.34996408732032
111.53269427045467	-73.58621058268868
122.4138048407475	-73.7517228666258
133.29491541104034	-73.85766315286186
144.17602598133317	-73.92004957368766
155.057136551626	-73.94550305869387
165.93824712191883	-73.94880870635558
176.81935769221167	-73.94596630810146
187.7004682625045	-73.93456806033606
198.58157883279733	-73.91958757799878
209.46268940309017	-73.91369189275483
220.343799973383	-73.90788049194083
231.22491054367583	-73.90269085766276
250.8639274674399	-73.89775633426136
270.502944391204	-73.8967026705792
300.33912410021213	-73.89824413520398
330.1753038092203	-73.90185702200802
360.01148351822843	-73.90227729904908
389.8476632272366	-73.90505548335442
419.68384293624473	-73.90698364108133
449.5200226452529	-73.90100098340154
479.35620235426103	-73.90353262714603
509.1923820632692	-73.90324982273881
530.9999999999882	-73.90345109837595
531.0000000000059	-73.90345109837595
531.0009229241581	-73.92216960400864
531.0018458483103	-73.93957624984996
531.0037452355685	-73.97201846514994
531.0066077553195	-74.01581937387058
531.0094702750704	-74.05579543747142
531.0141927336792	-74.11422188394735
531.0214231155969	-74.19469784383581
531.0286534975146	-74.26568867875788
531.0450165790235	-74.40177878785138
531.0613796605323	-74.51316307949823
531.0777427420412	-74.60908381912438
531.0941058235501	-74.69496655433146
531.110468905059	-74.77386418389779
531.1383593296854	-74.89751816607908
531.1662497543118	-75.00998203278617
531.2098701159508	-75.16899542175621
531.2534904775898	-75.3120228603677
531.3316546666505	-75.53838107572895
531.4098188557111	-75.73725044421651
531.4879830447718	-75.9162287871309
531.5661472338325	-76.07979048291817
531.6443114228931	-76.23114547047969
531.7707414611688	-76.45569557938872
531.8971714994444	-76.66160462354057
532.0236015377201	-76.85367632733548
532.2227730227646	-77.13468096075721
532.4219445078091	-77.39548868718208
532.6211159928537	-77.64048798193163
533.0096157910743	-78.08390802811132
533.398115589295	-78.49121095068848
533.7866153875157	-78.86908061579467
534.1751151857363	-79.2240591394992
534.563614983957	-79.56155678034087
534.9521147821777	-79.88489077196589
535.5522109085575	-80.36096764597454
536.1523070349374	-80.81298070722738
536.7524031613173	-81.24500320583401
537.3524992876971	-81.66047464727731
537.952595414077	-82.0618049269205
538.9178833821471	-82.68147284371867
540.368996139116	-83.56124642004099
541.820108896085	-84.38548441336164
543.271221653054	-85.15832980740254
544.722334410023	-85.88340599356873
546.173447166992	-86.56383449823596
548.4322581429127	-87.53839608625496
550.6910691188334	-88.41400239582232
552.9498800947541	-89.19445990750572
555.2086910706748	-89.88375408662927
557.4675020465955	-90.48623561799153
561.3556529096468	-91.332866400335
565.243803772698	-91.95885536021595
569.1319546357493	-92.38873097152765
573.0201054988005	-92.64780147948436
576.9082563618517	-92.76156759125821
580.796407224903	-92.75489005034663
586.7840650616187	-92.5622521553701
592.7717228983344	-92.215065312905
598.7593807350501	-91.77771366386804
604.7470385717658	-91.3014282583036
615.3616506087596	-90.47314228693104
625.9762626457535	-89.76663987779902
636.5908746827474	-89.23484659336248
647.2054867197413	-88.88016058255293
657.8200987567352	-88.66241735452043
668.4347107937291	-88.54537549339508
679.049322830723	-88.51590545029465
686.6225951933183	-88.53302287035764
694.1958675559135	-88.55929438224973
701.7691399185088	-88.58527698567883
709.3424122811041	-88.61315585716774
716.9156846436994	-88.64454063948837
724.4889570062946	-88.67567527342894
732.0622293688899	-88.70251476179621
739.6355017314852	-88.72316148657308
747.2087740940805	-88.73715722837566
754.7820464566757	-88.74733286533879
762.355318819271	-88.75575988614915
769.9285911818663	-88.76006005468862
777.5018635444616	-88.76083864668074
785.0751359070568	-88.76080128350442
792.6484082696521	-88.75889860379428
800.2216806322474	-88.75673856920217
807.7949529948427	-88.75584169842324
813.4052568614773	-88.75408306984153
819.0155607281118	-88.75094317449714
824.6258645947464	-88.74834151376002
830.236168461381	-88.7470475699765
835.8464723280156	-88.74634250019822
841.4567761946502	-88.74565649244288
847.0670800612847	-88.74500774211181
852.6773839279193	-88.74470009659963
858.2876877945539	-88.74462352891365
863.8979916611885	-88.74450518074674
869.5082955278231	-88.74442804676946
875.1185993944576	-88.74440125514433
880.7289032610922	-88.74444705086664
886.3392071277268	-88.74463916692082
891.9495109943614	-88.74475661351374
897.559814860996	-88.74479672036475
903.1701187276306	-88.74492033018247
908.7804225942651	-88.74500842157185
914.3907264608997	-88.74510182487103
920.0010303275343	-88.74522788297917
