t	v
931.0114655610672	-105.51291075496626
931.0151539538366	-105.42121813516938
931.0234787287608	-105.23898277102576
931.031803503685	-105.08359577936014
931.0401282786091	-104.94732594249454
931.0484530535333	-104.82493946801097
931.0609784506036	-104.65870111288797
931.0735038476738	-104.50921641172864
931.086029244744	-104.37203708397122
931.1066111181871	-104.16603674654273
931.1271929916301	-103.97811218489906
931.1670561803913	-103.65094630288868
931.2069193691526	-103.35704115171748
931.2467825579139	-103.08778907545562
931.2866457466752	-102.83945303906235
931.3265089354364	-102.60909048259317
931.3944696340744	-102.25023958727878
931.4624303327124	-101.92478654948583
931.5303910313504	-101.62490219320877
931.5983517299884	-101.34536545508489
931.7025142687754	-100.94885337029743
931.8066768075624	-100.58221708481481
931.9108393463495	-100.23859527281945
932.0697074185605	-99.74921118528572
932.2285754907715	-99.29243464105436
932.3874435629825	-98.86144383306308
932.6881837369064	-98.09989056122086
932.9889239108302	-97.39500254231645
933.289664084754	-96.7365352367097
933.5904042586778	-96.11536473654151
933.8911444326017	-95.52371690098182
934.1918846065255	-94.95653900860229
934.6483785940471	-94.1353648042915
935.1048725815688	-93.35514231072199
935.5613665690904	-92.6092690791451
936.017860556612	-91.89211401414258
936.4743545441337	-91.19947664119653
937.1966418221069	-90.14663217580078
937.9189291000802	-89.13964051745926
938.6412163780534	-88.17290780709976
939.3635036560266	-87.24237119195533
940.0857909339999	-86.34506444541044
941.2422562394755	-84.97229226281019
942.3987215449512	-83.67325216383958
943.5551868504268	-82.44415418339548
944.7116521559025	-81.28209177941552
945.8681174613781	-80.18456203542154
947.8146944615548	-78.47699273723951
949.7612714617316	-76.93737570347822
951.7078484619083	-75.55779904311395
954.6746304426895	-73.74437098692275
957.6414124234707	-72.25329767114921
960.6081944042519	-71.05372604970513
963.5749763850331	-70.11361221819233
966.5417583658143	-69.40100612843875
969.5085403465955	-68.88519301503831
972.4753223273767	-68.53666062260227
975.4421043081579	-68.32913261865187
978.4088862889391	-68.23887525668562
981.3756682697203	-68.24389808330145
984.3424502505015	-68.32624193134284
987.3092322312827	-68.46955244563736
990.276014212064	-68.65946798861216
993.2427961928452	-68.88499347770023
996.2095781736264	-69.13629118878657
999.1763601544076	-69.40615220432183
1002.1431421351888	-69.68761008346381
1005.10992411597	-69.97293854652328
1008.0767060967512	-70.25972204585393
1011.0434880775324	-70.54426811709303
1014.0102700583136	-70.8231409458177
1016.9770520390948	-71.09484070877333
1019.943834019876	-71.35481054486465
1022.9106160006572	-71.6021981961738
1025.8773979814384	-71.83868511337505
1028.8441799622196	-72.0619903526962
1031.8109619430008	-72.27297401083578
1034.777743923782	-72.4700049388224
1037.7445259045633	-72.650622089641
1040.7113078853445	-72.82036469667156
1043.6780898661257	-72.97565411970672
1046.6448718469069	-73.11563533052767
1049.611653827688	-73.2465008977572
1051.7302195335553	-73.33249488811558
1053.8487852394226	-73.40897130042349
1055.9673509452898	-73.47730764413392
1058.085916651157	-73.54239191303341
1060.2044823570243	-73.60500424127372
1062.3230480628915	-73.6617648848572
1064.4416137687588	-73.71215769151061
1066.560179474626	-73.75733346849906
1068.6787451804933	-73.79902864331319
1070.7973108863605	-73.8372361112965
1072.9158765922277	-73.87042279089566
1075.034442298095	-73.89977033673955
1077.1530080039622	-73.92584707842573
1079.2715737098295	-73.94878408789225
1081.3901394156967	-73.96901797978224
1083.508705121564	-73.98564488440026
1085.6272708274312	-73.9999484474297
1087.7458365332984	-74.01222144212656
1089.8644022391657	-74.0217746301355
1091.982967945033	-74.02987536929011
1094.1015336509001	-74.0358365856749
1096.2200993567674	-74.03974087153144
1098.3386650626346	-74.0422929481751
1100.4572307685019	-74.04324720060143
1102.575796474369	-74.04368450406714
1104.6943621802363	-74.04323228886179
1106.8129278861036	-74.04139758350706
1108.9314935919708	-74.03921106802063
1111.050059297838	-74.03597720698805
1113.1686250037053	-74.03226923455583
1115.2871907095725	-74.0285289507481
1117.4057564154398	-74.02367066874855
1119.524322121307	-74.01889398131667
1121.6428878271743	-74.01394514208572
1123.7614535330415	-74.00836390386202
1125.8800192389087	-74.00330168192838
1127.998584944776	-73.99766772663759
1130.1171506506432	-73.99198037100014
1130.999999999975	-73.98980508164328
1131.0000000000127	-73.98980508164328
