t	v
205.06212712514753	-69.49720013294838
206.7552922275129	-69.49733883050195
208.4484573298783	-69.497264130412
210.14162243224368	-69.49722482931062
211.83478753460906	-69.49728308437382
213.52795263697445	-69.49711980768102
215.22111773933983	-69.49693639620256
216.91428284170522	-69.49689149455072
218.6074479440706	-69.49675876930344
220.30061304643598	-69.49659478411562
221.99377814880137	-69.49677991773821
223.68694325116675	-69.49686276771256
225.38010835353214	-69.49648806602887
227.07327345589752	-69.49669775429305
227.7748544944593	-69.49696251120746
228.4764355330211	-69.49718689362504
229.17801657158287	-69.49734492205617
229.87959761014466	-69.49743910724119
230.58117864870644	-69.49748092132872
231.28275968726822	-69.49748853497745
233.07503089693168	-69.49742526718717
236.08148661593145	-69.49735269077857
239.08794233493123	-69.4972501773903
242.094398053931	-69.49704394218638
246.8024105984366	-69.4971811182553
251.51042314294222	-69.49697485097283
256.2184356874478	-69.49715633430661
260.92644823195343	-69.49700574073975
265.63446077645904	-69.49718342197203
270.34247332096464	-69.49706042525752
275.05048586547025	-69.49722240024506
279.75849840997586	-69.49711493562201
284.46651095448146	-69.49726047586951
289.17452349898707	-69.49716251462462
293.8825360434927	-69.4972943267181
298.5905485879983	-69.49720210390767
303.2985611325039	-69.49732378492054
308.0065736770095	-69.4972343727617
312.7145862215151	-69.49734959484013
317.4225987660207	-69.49726034392431
318.5996019021471	-69.49729447096644
319.77660503827354	-69.49730718539642
320.95360817439996	-69.49729839228355
323.6481385246995	-69.4973370762357
326.34266887499905	-69.49734752372287
329.0371992252986	-69.49731610652302
336.89686002657305	-69.49750171251657
344.7565208278475	-69.49715700228725
352.61618162912197	-69.49682260133577
360.4758424303964	-69.49744154541891
368.3355032316709	-69.49691223592673
370.3004184319895	-69.49700956256528
372.2653336323081	-69.49698910917634
374.2302488326267	-69.49700043571043
376.19516403294534	-69.49716584751415
378.16007923326396	-69.49730584559178
380.1249944335826	-69.49728216574374
382.0899096339012	-69.49729245539933
384.0548248342198	-69.49743479853747
386.0197400345384	-69.49748716615414
387.98465523485703	-69.49740474129523
392.3538013728415	-69.49761429237981
396.7229475108259	-69.49741825170528
401.09209364881036	-69.49769808234736
405.4612397867948	-69.49801769215293
406.5535263212909	-69.49801400167571
407.645812855787	-69.49799301142066
408.73809939028314	-69.49795995353817
412.0604693929054	-69.49772138991872
415.3828393955277	-69.4976609340353
418.70520939815	-69.49763904077624
422.02757940077225	-69.49747401159277
427.8716040096751	-69.49728091816802
433.7156286185779	-69.49773656457684
442.8464053434044	-69.49645433723427
447.0697880748418	-69.4967145868724
449.3584126630668	-69.49697657084661
451.6470372512918	-69.4972528990291
453.9356618395168	-69.49731850397208
456.2242864277418	-69.49723756423789
458.5129110159668	-69.49756947819029
459.70302773558774	-69.49781298429174
460.8931444552087	-69.49792844346159
462.08326117482966	-69.49800528197429
463.2733778944506	-69.49805467910727
464.4634946140716	-69.49801508887278
465.65361133369254	-69.49795156236495
466.8437280533135	-69.49794357863715
468.03384477293446	-69.4979052062933
469.2239614925554	-69.49781081254494
470.4140782121764	-69.49779665699077
471.60419493179734	-69.49781776283379
472.7943116514183	-69.49772894015067
473.98442837103926	-69.49767391057667
475.1745450906602	-69.49774800883965
476.3646618102812	-69.49770742284645
477.55477852990214	-69.49758882164356
478.7448952495231	-69.49752000080885
479.93501196914406	-69.49744249198359
481.125128688765	-69.49733727680267
482.315245408386	-69.49734035341312
483.50536212800694	-69.49740912850785
484.6954788476279	-69.4974913320211
485.88559556724886	-69.49754422471656
487.0757122868698	-69.4975619989564
488.2658290064908	-69.4975810768485
490.38110365901264	-69.49756780727715
492.4963783115345	-69.49755767908933
494.61165296405636	-69.49750117837462
496.7269276165782	-69.49738271287033
498.8422022691001	-69.49743510409067
499.9361267073698	-69.49751316525104
501.0300511456395	-69.49755017959085
502.1239755839092	-69.4975710728129
503.2179000221789	-69.49761438213791
504.31182446044863	-69.4976290073672
505.40574889871834	-69.49761341809243
506.49967333698805	-69.49760613423008
508.22998221277135	-69.49761274128784
509.96029108855464	-69.49762388316731
514.457914021914	-69.49753266871278
518.9555369552734	-69.49760907455455
523.4531598886327	-69.49770034567786
527.9507828219921	-69.49756770711953
530.9999999999882	-69.4975649557271
531.0000000000059	-69.4975649557271
531.0003272645146	-69.50733885840563
531.0009793503618	-69.52423956649905
531.0023678477214	-69.55416233728344
531.003756345081	-69.58035479442923
531.0062818134589	-69.62124324260253
531.0088072818369	-69.65794345715595
531.0132384209553	-69.71666701165091
531.0200972427865	-69.7973276322559
531.0329647478682	-69.92779129634275
531.0458322529498	-70.03922398875156
531.0586997580315	-70.13845520123854
531.0715672631131	-70.22909142129197
531.0911712018121	-70.3554600746601
531.1107751405111	-70.47007121127501
531.1420898771985	-70.63501070272143
531.1734046138859	-70.78138192666377
531.2047193505732	-70.91301456126048
531.2561202763737	-71.10410228479732
531.3075212021743	-71.27067859873735
531.3955649828367	-71.51420428501659
531.4836087634992	-71.72075721981001
531.5716525441617	-71.9014061913262
531.6596963248242	-72.06236059718923
531.7477401054866	-72.2078280438925
531.8902383264282	-72.4178154141807
532.0327365473697	-72.60502595701696
532.1752347683113	-72.77604724532645
532.3916897591256	-73.01302051029622
532.6081447499399	-73.22967706526799
532.8245997407543	-73.43074743705323
533.2303251079305	-73.77606107880948
533.6360504751068	-74.08768081925811
534.0417758422831	-74.3701167779759
534.4475012094593	-74.62867888513479
534.8532265766356	-74.86739061378064
535.2589519438119	-75.08896098445939
535.9385077198682	-75.42520285226284
536.9696840672649	-75.86138063223484
538.0008604146616	-76.2239272297468
539.0320367620583	-76.52451591027581
540.063213109455	-76.77285750643297
541.0943894568517	-76.97647733509145
542.1255658042484	-77.14108742055463
543.1567421516451	-77.27202260712926
544.1879184990418	-77.37378012479884
545.2190948464385	-77.45017133576887
546.2502711938351	-77.50472865313726
547.2814475412318	-77.54047379749592
548.3126238886285	-77.56004732545334
549.3438002360252	-77.56601149144532
550.3749765834219	-77.56038278769084
551.4061529308186	-77.54477864500134
552.4373292782153	-77.52089014222426
553.468505625612	-77.49016653651293
554.4996819730087	-77.45378164376616
555.5308583204054	-77.4130979688969
556.5620346678021	-77.36931532303731
557.5932110151988	-77.32312831006085
558.6243873625955	-77.2749445024731
559.6555637099922	-77.22522818604867
560.6867400573889	-77.17453480673436
561.7179164047856	-77.12334329447718
562.7490927521823	-77.07209479702108
563.780269099579	-77.02121824730732
564.8114454469757	-76.97103843018196
565.8426217943723	-76.92177550023449
566.873798141769	-76.8736950624759
567.9049744891657	-76.82701261362135
568.9361508365624	-76.7817937218171
569.9673271839591	-76.7379719209621
570.9985035313558	-76.69550288796665
572.0296798787525	-76.65445575723058
573.0608562261492	-76.61491714617979
574.0920325735459	-76.57690705187908
575.1232089209426	-76.54051013375869
576.1543852683393	-76.50582369820714
577.185561615736	-76.47281349829014
578.2167379631327	-76.44133567612958
579.2479143105294	-76.41124205675148
580.2790906579261	-76.38242424269423
581.3102670053228	-76.3548457995317
582.3414433527195	-76.32853882158393
583.3726197001162	-76.30349514814995
584.4037960475129	-76.27966451934512
585.4349723949096	-76.25701071825165
586.4661487423062	-76.2354568954774
587.4973250897029	-76.21494461166017
588.5285014370996	-76.19552773259595
589.5596777844963	-76.17717711911095
590.590854131893	-76.1597627683679
591.6220304792897	-76.14319976395302
592.6532068266864	-76.12743585628496
593.6843831740831	-76.11244864826433
594.7155595214798	-76.09828901177755
595.7467358688765	-76.08498595754095
596.7779122162732	-76.07247134841595
597.8090885636699	-76.06061639743214
598.8402649110666	-76.04932158277502
599.8714412584633	-76.0385570641438
600.90261760586	-76.0283138354756
601.9337939532567	-76.01857176939363
602.9649703006534	-76.00933010785293
604.6140695152271	-75.99554329826942
606.2631687298009	-75.98286128092113
609.4244508684571	-75.96114889697935
612.5857330071134	-75.94248147903792
617.4155628721522	-75.91834986874028
622.2453927371911	-75.89936656384802
627.0752226022299	-75.88327666452737
631.9050524672688	-75.87022686750389
633.1125099335285	-75.86741962666842
634.3199673997882	-75.86465687195783
635.5274248660479	-75.86200012155166
636.7348823323076	-75.85951432980927
637.9423397985673	-75.8571142181451
639.149797264827	-75.854765062473
640.3572547310868	-75.85256731949241
641.5647121973465	-75.8504863082006
642.7721696636062	-75.84841236506732
643.9796271298659	-75.84643844403674
645.1870845961256	-75.84458062901214
646.3945420623853	-75.84275578822015
647.601999528645	-75.84099540872151
648.8094569949047	-75.83935803215186
650.0169144611644	-75.83775718965444
651.2243719274242	-75.8361666627622
652.4318293936839	-75.83469463415473
653.6392868599436	-75.83329019146893
654.8467443262033	-75.83184426915243
656.054201792463	-75.83040809457765
657.2616592587227	-75.82902659322215
659.2501814301082	-75.82693853471685
661.2387036014937	-75.82495438367894
664.5070480790772	-75.82212339387954
669.645572740682	-75.81805180035961
674.7840974022869	-75.81434960786525
679.9226220638917	-75.81110962260047
685.0611467254965	-75.80779517462834
690.1996713871014	-75.80544336021374
695.3381960487062	-75.80291805598235
700.476720710311	-75.80072297106547
705.6152453719159	-75.798363066605
710.7537700335207	-75.7963046545265
715.8922946951255	-75.79492310154231
721.0308193567304	-75.79318265465136
726.1693440183352	-75.79181051688113
731.30786867994	-75.79036037595394
736.4463933415449	-75.78918015546742
741.5849180031497	-75.78819742945323
746.7234426647545	-75.78679499955977
748.0080738301558	-75.78652818252527
749.2927049955571	-75.78630179240167
751.8473598004956	-75.7858103366018
754.4020146054341	-75.78534789800011
756.9566694103727	-75.78495953212402
761.5765763239054	-75.78418637428362
766.1964832374382	-75.78355051223501
770.816390150971	-75.78302158587854
775.4362970645037	-75.78222896102639
780.0562039780365	-75.78179673723461
784.6761108915692	-75.78119530184125
789.296017805102	-75.78069182492538
793.9159247186348	-75.7803558679502
798.5358316321675	-75.7798534495606
803.1557385457003	-75.77925240965268
807.775645459233	-75.77902747294463
812.3955523727658	-75.77879487039202
817.0154592862986	-75.77859474671386
821.6353661998313	-75.77817635243657
826.2552731133641	-75.77791502098772
830.8751800268968	-75.77778223430812
835.4950869404296	-75.77731569662488
840.1149938539623	-75.77710571047591
844.7349007674951	-75.77687529142342
849.3548076810279	-75.77656096239811
853.9747145945606	-75.7764345103573
858.5946215080934	-75.77627876924016
863.2145284216261	-75.77610556697614
867.8344353351589	-75.77608979798178
872.4543422486917	-75.77593829520463
877.0742491622244	-75.77577582989193
881.6941560757572	-75.77550956771596
886.3140629892899	-75.77528786918487
890.9339699028227	-75.77528506109226
895.5538768163555	-75.77506246545664
900.1737837298882	-75.77490744908897
904.793690643421	-75.77518309978606
909.4135975569537	-75.77514896923908
914.0335044704865	-75.77511850992992
918.6534113840193	-75.77503801046721
923.273318297552	-75.77482033151094
927.8932252110848	-75.7748161208426
930.9999999999793	-75.7748130973084
931.0000000000103	-75.7748130973084
931.000327264504	-75.76503905696991
931.0009793426076	-75.74813779268264
931.0023677072128	-75.7182141661635
931.003756071818	-75.6920188376698
931.0062809008256	-75.65112600734442
931.0088057298332	-75.61441635982739
931.013236204275	-75.55566214585573
931.0200907160478	-75.47497216686007
931.0329550932918	-75.34433615307196
931.0458194705358	-75.23266630664158
931.0586838477798	-75.13314068600216
931.0715482250238	-75.04215862316904
931.0911251203268	-74.91531835475412
931.1107020156297	-74.80012531253419
931.1420284388907	-74.63381555424904
931.1733548621518	-74.48598223975469
931.2046812854128	-74.35282962869171
931.2561740174152	-74.15892576020708
931.3076667494176	-73.98957689554189
931.3958402154525	-73.74154076470488
931.4840136814873	-73.53071815493523
931.5721871475222	-73.34607598901871
931.660360613557	-73.18138530025145
931.7485340795919	-73.03241469568073
931.8912822390428	-72.81713226368262
932.0340303984937	-72.62509053281228
932.1767785579445	-72.44962024414592
932.3938285157401	-72.20623979423817
932.6108784735356	-71.9837712102991
932.8279284313312	-71.77735874373823
933.2341409398008	-71.42359465473407
933.6403534482704	-71.10461535642311
934.04656595674	-70.81595091151185
934.4527784652096	-70.55207440606337
934.8589909736792	-70.30912795781833
935.2652034821488	-70.0843921791811
935.9381913122742	-69.74815755808454
936.6111791423996	-69.4530482523486
937.284166972525	-69.19421520459754
937.9571548026504	-68.96694578728913
938.6301426327758	-68.7677107597642
939.6717190184817	-68.50801023102561
940.7132954041875	-68.29918369712941
941.7548717898934	-68.13337645478249
942.7964481755993	-68.00407850025903
943.8380245613051	-67.90546232404388
944.879600947011	-67.83283722355264
945.9211773327169	-67.78207929563607
946.9627537184227	-67.74954791148569
948.0043301041286	-67.73244172029816
949.0459064898345	-67.72819301904585
950.0874828755403	-67.73449660835293
951.1290592612462	-67.74951355996475
952.1706356469521	-67.77152846527046
953.2122120326579	-67.79921883590296
954.2537884183638	-67.83157483919688
955.2953648040697	-67.8676391953032
956.3369411897755	-67.90655098805743
957.3785175754814	-67.94760677448437
958.4200939611873	-67.9901703197719
959.4616703468931	-68.0336956327526
960.503246732599	-68.07772172756356
961.5448231183049	-68.12187313898679
962.5863995040107	-68.16587964596184
963.6279758897166	-68.20953465590163
964.6695522754225	-68.25268307561008
965.7111286611283	-68.29519493733993
966.7527050468342	-68.33691036504538
967.7942814325401	-68.3777077973197
968.8358578182459	-68.41756123411808
969.8774342039518	-68.45639165239704
970.9190105896577	-68.49415415950038
971.9605869753635	-68.53082192979886
972.6107394576372	-68.55311310191169
973.260891939911	-68.57489909484228
973.9110444221847	-68.59616814860287
974.5611969044584	-68.61693949206827
975.2113493867321	-68.63724565422746
976.4344503892328	-68.6742480528263
977.6575513917335	-68.7097208794131
978.8806523942342	-68.74364446885474
980.1037533967349	-68.77605931824617
981.3268543992356	-68.80704775057039
982.5499554017363	-68.83666520139836
983.773056404237	-68.8649215364818
984.9961574067377	-68.8918319611475
986.2192584092384	-68.91744719111801
987.4423594117391	-68.94180567256876
988.6654604142398	-68.96496254299011
989.8885614167405	-68.9869886578378
991.1116624192412	-69.00797410294939
992.3347634217419	-69.02799928038439
993.5578644242426	-69.04710639194377
994.7809654267433	-69.0653251458861
996.004066429244	-69.08267625324257
997.2271674317446	-69.09928706366729
998.4502684342453	-69.11517644013475
999.673369436746	-69.13023746219527
1000.8964704392467	-69.14443828055904
1002.1195714417474	-69.15785184476177
1003.3426724442481	-69.17069230519164
1004.5657734467488	-69.18304245524871
1005.7888744492495	-69.1947756919199
1007.0119754517502	-69.20592355520193
1008.2350764542509	-69.21657740538365
1009.4581774567516	-69.22661803679235
1010.6812784592523	-69.23617363230501
1011.4233005226876	-69.24184459836655
1012.1653225861228	-69.24743723905898
1012.907344649558	-69.2528992478352
1013.6493667129932	-69.25818150263291
1014.3913887764285	-69.2632434686748
1015.5522425122997	-69.27072369467108
1016.7130962481709	-69.27774678320796
1017.8739499840422	-69.28442358890197
1019.0348037199134	-69.29083990212271
1020.1956574557846	-69.29707223668731
1021.3565111916558	-69.30306932456988
1022.5173649275271	-69.30881817430131
1023.6782186633983	-69.3144002310703
1024.8390723992695	-69.31963520434243
1025.5685435083697	-69.32266498543261
1026.2980146174698	-69.32554096869355
1027.02748572657	-69.32836448558963
1027.75695683567	-69.33119904926707
1028.4864279447702	-69.3340512345995
1029.6386300611348	-69.33851567532136
1030.7908321774994	-69.34286587324223
1032.6702945714658	-69.34965460214426
1036.5454377412564	-69.36149720617652
1040.420580911047	-69.37268905099793
1044.2957240808375	-69.38241875939237
1048.1708672506281	-69.39070816236993
1052.0460104204187	-69.3983194108873
1055.9211535902093	-69.40574561136516
1059.79629676	-69.4116441928874
1063.6714399297905	-69.41746825379849
1067.546583099581	-69.42252125512718
1071.4217262693717	-69.42743286145533
1078.6974485981318	-69.43544897250338
1085.973170926892	-69.44192118616296
1093.248893255652	-69.44887179725914
1100.5246155844122	-69.45485163303306
1107.8003379131724	-69.45800755706989
1110.5837887399193	-69.45976030018092
1113.3672395666663	-69.46131735089186
1116.1506903934132	-69.46303104816964
1118.9341412201602	-69.46458877810981
1121.7175920469072	-69.46578699761577
1124.5010428736541	-69.46702967416543
1127.284493700401	-69.46855295057169
1130.067944527148	-69.46966332657212
1130.999999999975	-69.47003554150656
1131.0000000000127	-69.47003554150656
