t	v
205.06212712514753	-69.49720013294838
206.7552922275129	-69.49733883050195
208.4484573298783	-69.497264130412
210.14162243224368	-69.49722482931062
211.83478753460906	-69.49728308437382
213.52795263697445	-69.49711980768102
215.22111773933983	-69.49693639620256
216.91428284170522	-69.49689149455072
218.6074479440706	-69.49675876930344
220.30061304643598	-69.49659478411562
221.99377814880137	-69.49677991773821
223.68694325116675	-69.49686276771256
225.38010835353214	-69.49648806602887
227.07327345589752	-69.49669775429305
227.7748544944593	-69.49696251120746
228.4764355330211	-69.49718689362504
229.17801657158287	-69.49734492205617
229.87959761014466	-69.49743910724119
230.58117864870644	-69.49748092132872
231.28275968726822	-69.49748853497745
233.07503089693168	-69.49742526718717
236.08148661593145	-69.49735269077857
239.08794233493123	-69.4972501773903
242.094398053931	-69.49704394218638
246.8024105984366	-69.4971811182553
251.51042314294222	-69.49697485097283
256.2184356874478	-69.49715633430661
260.92644823195343	-69.49700574073975
265.63446077645904	-69.49718342197203
270.34247332096464	-69.49706042525752
275.05048586547025	-69.49722240024506
279.75849840997586	-69.49711493562201
284.46651095448146	-69.49726047586951
289.17452349898707	-69.49716251462462
293.8825360434927	-69.4972943267181
298.5905485879983	-69.49720210390767
303.2985611325039	-69.49732378492054
308.0065736770095	-69.4972343727617
312.7145862215151	-69.49734959484013
317.4225987660207	-69.49726034392431
318.5996019021471	-69.49729447096644
319.77660503827354	-69.49730718539642
320.95360817439996	-69.49729839228355
323.6481385246995	-69.4973370762357
326.34266887499905	-69.49734752372287
329.0371992252986	-69.49731610652302
336.89686002657305	-69.49750171251657
344.7565208278475	-69.49715700228725
352.61618162912197	-69.49682260133577
360.4758424303964	-69.49744154541891
368.3355032316709	-69.49691223592673
370.3004184319895	-69.49700956256528
372.2653336323081	-69.49698910917634
374.2302488326267	-69.49700043571043
376.19516403294534	-69.49716584751415
378.16007923326396	-69.49730584559178
380.1249944335826	-69.49728216574374
382.0899096339012	-69.49729245539933
384.0548248342198	-69.49743479853747
386.0197400345384	-69.49748716615414
387.98465523485703	-69.49740474129523
392.3538013728415	-69.49761429237981
396.7229475108259	-69.49741825170528
401.09209364881036	-69.49769808234736
405.4612397867948	-69.49801769215293
406.5535263212909	-69.49801400167571
407.645812855787	-69.49799301142066
408.73809939028314	-69.49795995353817
412.0604693929054	-69.49772138991872
415.3828393955277	-69.4976609340353
418.70520939815	-69.49763904077624
422.02757940077225	-69.49747401159277
427.8716040096751	-69.49728091816802
433.7156286185779	-69.49773656457684
442.8464053434044	-69.49645433723427
447.0697880748418	-69.4967145868724
449.3584126630668	-69.49697657084661
451.6470372512918	-69.4972528990291
453.9356618395168	-69.49731850397208
456.2242864277418	-69.49723756423789
458.5129110159668	-69.49756947819029
459.70302773558774	-69.49781298429174
460.8931444552087	-69.49792844346159
462.08326117482966	-69.49800528197429
463.2733778944506	-69.49805467910727
464.4634946140716	-69.49801508887278
465.65361133369254	-69.49795156236495
466.8437280533135	-69.49794357863715
468.03384477293446	-69.4979052062933
469.2239614925554	-69.49781081254494
470.4140782121764	-69.49779665699077
471.60419493179734	-69.49781776283379
472.7943116514183	-69.49772894015067
473.98442837103926	-69.49767391057667
475.1745450906602	-69.49774800883965
476.3646618102812	-69.49770742284645
477.55477852990214	-69.49758882164356
478.7448952495231	-69.49752000080885
479.93501196914406	-69.49744249198359
481.125128688765	-69.49733727680267
482.315245408386	-69.49734035341312
483.50536212800694	-69.49740912850785
484.6954788476279	-69.4974913320211
485.88559556724886	-69.49754422471656
487.0757122868698	-69.4975619989564
488.2658290064908	-69.4975810768485
490.38110365901264	-69.49756780727715
492.4963783115345	-69.49755767908933
494.61165296405636	-69.49750117837462
496.7269276165782	-69.49738271287033
498.8422022691001	-69.49743510409067
499.9361267073698	-69.49751316525104
501.0300511456395	-69.49755017959085
502.1239755839092	-69.4975710728129
503.2179000221789	-69.49761438213791
504.31182446044863	-69.4976290073672
505.40574889871834	-69.49761341809243
506.49967333698805	-69.49760613423008
508.22998221277135	-69.49761274128784
509.96029108855464	-69.49762388316731
514.457914021914	-69.49753266871278
518.9555369552734	-69.49760907455455
523.4531598886327	-69.49770034567786
527.9507828219921	-69.49756770711953
530.9999999999882	-69.4975649557271
531.0000000000059	-69.4975649557271
531.0002314109174	-69.48338237056007
531.0006341397069	-69.46117784793366
531.0014651889634	-69.42142888948277
531.0022962382199	-69.3858242380799
531.0038074406872	-69.32738465515243
531.0062343300677	-69.24536699341795
531.0107141967247	-69.11557354533194
531.0151940633817	-69.00372603813724
531.0196739300387	-68.90229528354237
531.0241537966957	-68.80804753627939
531.0319659118024	-68.65590940114063
531.0397780269092	-68.5167990971806
531.0475901420159	-68.38780380261358
531.0607429037276	-68.18801494807151
531.0738956654393	-68.00533569405748
531.1009788198554	-67.66942880931855
531.1280619742715	-67.37232972056213
531.1551451286876	-67.1043645461363
531.1822282831038	-66.86072352234687
531.2093114375199	-66.63773856404308
531.2525548153786	-66.31706431019484
531.2957981932374	-66.03113151643967
531.3390415710961	-65.77275081481264
531.3822849489549	-65.5369966972975
531.4550640013216	-65.18228470627248
531.5278430536883	-64.86878751719522
531.6006221060551	-64.5869363829531
531.7119312562711	-64.20302286585512
531.8232404064871	-63.861962569925495
531.9345495567031	-63.55287102817486
532.134865958914	-63.05394777548955
532.3351823611249	-62.60844770739161
532.5354987633358	-62.20313323356007
532.7358151655467	-61.82818967599937
532.9361315677576	-61.476096897149546
533.1364479699685	-61.14230566010149
533.4782071532851	-60.60825160515851
533.8199663366017	-60.11320362195384
534.1617255199184	-59.65175318276495
534.503484703235	-59.21827866089427
534.8452438865517	-58.808799182437724
535.3786842165358	-58.21214836479459
535.91212454652	-57.65990850794168
536.4455648765041	-57.141452619212316
536.9790052064883	-56.64775304768648
537.5124455364725	-56.17423639179434
538.0458858664566	-55.71940746813961
538.8617786273857	-55.03715030047405
539.6776713883147	-54.335311805859384
540.4935641492438	-53.59098506055354
541.3094569101728	-52.73845913075972
542.1253496711018	-51.59571423578158
542.329322861334	-51.22431968430428
542.5332960515663	-50.77730372203076
542.7372692417985	-50.22744186842904
542.9412424320307	-49.52859818303437
543.0810086291148	-48.911135630464926
543.2207748261989	-48.088601369679466
543.2557163754699	-47.83468080704106
543.2906579247409	-47.553484911509294
543.3255994740119	-47.23953012830464
543.360541023283	-46.88626617138563
543.395482572554	-46.48373859668655
543.430424121825	-46.01752036508345
543.465365671096	-45.46660555546782
543.4892601274628	-45.02573053949002
543.5131545838295	-44.51658228156232
543.5370490401963	-43.91881009112341
543.560943496563	-43.203134059077264
543.5766965377373	-42.64680876951025
543.5924495789117	-42.00316470810182
543.608202620086	-41.248349969984666
543.6239556612603	-40.34947459624191
543.6397087024346	-39.25982870060911
543.655461743609	-37.912699090133735
543.6712147847833	-36.2181134371578
543.6869678259576	-34.07577916935441
543.7027208671319	-31.400982411580653
543.7124776119252	-29.458868422906736
543.7222343567186	-27.308133713506315
543.7319911015119	-24.959385293161063
543.7417478463052	-22.417192225904756
543.7515045910985	-19.681418218950974
543.7612613358918	-16.755172116342894
543.7710180806852	-13.651183469030029
543.7807748254785	-10.394853505581679
543.7905315702718	-7.026209908055727
543.8002883150651	-3.60102370477087
543.8100450598585	-0.19247480629168293
543.8198018046518	3.120495114109898
543.8295585494451	6.265194504600431
543.8393152942384	9.18406544896485
543.8490720390317	11.839108775203954
543.8588287838251	14.213056942308045
543.8685855286184	16.306961829323427
543.8783422734117	18.1352015408492
543.888099018205	19.719951409972207
543.8978557629983	21.086717283058235
543.9076125077917	22.261360355078867
543.917369252585	23.26832864477506
543.9271259973783	24.12971537680611
543.9368827421716	24.864875971395527
543.946639486965	25.490389609736663
543.9563962317583	26.020198172165504
543.9661529765516	26.465851869016454
543.9759097213449	26.836846057632602
543.9856664661382	27.141004811623567
543.9954232109316	27.38484246950395
544.0051799557249	27.57386627973176
544.0149367005182	27.712819655483248
544.0246934453115	27.805868461993683
544.0344501901048	27.856728505143685
544.0442069348982	27.868742531397807
544.0539636796915	27.844924983306928
544.0637204244848	27.787990471244395
544.0734771692781	27.700375315488756
544.0832339140715	27.584257734185
544.0929906588648	27.441579772702283
544.1027474036581	27.27407221851793
544.1125041484514	27.083283479467376
544.1222608932447	26.870612602082183
544.1320176380381	26.637343707142243
544.1417743828314	26.38467699253156
544.1515311276247	26.113752679122083
544.161287872418	25.82566699609165
544.1710446172114	25.52148083445205
544.1808013620047	25.202222263866464
544.190558106798	24.868884832528508
544.2003148515913	24.522424015948225
544.2100715963846	24.163753709575026
544.219828341178	23.79374279904598
544.2295850859713	23.4132128002468
544.2393418307646	23.022935046123383
544.2490985755579	22.623627571562075
544.2588553203512	22.215952438128213
544.2686120651446	21.800514339097585
544.2783688099379	21.37786120012126
544.2881255547312	20.94848702660422
544.2978822995245	20.5128367643249
544.3076390443179	20.07131275428201
544.3173957891112	19.624282095600297
544.3271525339045	19.172084138874734
544.3369092786978	18.715037274958327
544.3466660234911	18.253444369947545
544.3564227682845	17.7875965548529
544.3661795130778	17.317775330906258
544.3759362578711	16.844253084768848
544.3856930026644	16.367292248056806
544.3954497474577	15.887143520825543
544.4052064922511	15.404043714820329
544.4149632370444	14.91821375781063
544.4247199818377	14.429857239015789
544.434476726631	13.939159666152074
544.4442334714244	13.44628844398604
544.4539902162177	12.951393498733593
544.463746961011	12.454608432189719
544.4735037058043	11.956052059319648
544.4832604505976	11.455830160214296
544.493017195391	10.954037287495757
544.5027739401843	10.450758526606048
544.5125306849776	9.946071175229195
544.5222874297709	9.440046334374678
544.5320441745642	8.93275037460508
544.5418009193576	8.424246205823001
544.5515576641509	7.914594290546834
544.5613144089442	7.403853392797612
544.5710711537375	6.892081099075128
544.5808278985309	6.379334157070395
544.5905846433242	5.865668669465884
544.6003413881175	5.351140181546243
544.6100981329108	4.8358037126955455
544.6198548777041	4.3197137839731985
544.6296116224975	3.802924477658537
544.6393683672908	3.285489540791983
544.6491251120841	2.7674625282965386
544.6588818568774	2.248896975271117
544.6686386016708	1.7298467036902851
544.6783953464641	1.2103682407836445
544.6881520912574	0.6905258494905151
544.6979088360507	0.17039496363354623
544.707665580844	-0.3499416491446543
544.7174223256374	-0.8703994924181535
544.7271790704307	-1.3908923411843794
544.736935815224	-1.9113319016259769
544.7466925600173	-2.43162748997401
544.7564493048106	-2.9516871226655246
544.766206049604	-3.4714233501451517
544.7759627943973	-3.9907497868432493
544.7857195391906	-4.509575043085095
544.7954762839839	-5.027810560530559
544.8052330287773	-5.545371861286925
544.820511257507	-6.354262462815949
544.8357894862366	-7.160978954361698
544.8510677149663	-7.965252927455782
544.866345943696	-8.766809051371345
544.8816241724257	-9.565423729182793
544.8969024011554	-10.360838714910537
544.9121806298851	-11.152836116928412
544.9274588586148	-11.941105034186016
544.9427370873445	-12.725189634491453
544.9580153160742	-13.504429674780205
544.9732935448039	-14.278595162155828
544.9885717735336	-15.047446253629179
545.0038500022633	-15.810630576118585
545.019128230993	-16.567935775382782
545.0344064597227	-17.31930400388753
545.0496846884524	-18.06467947688258
545.0649629171821	-18.803997962369838
545.0802411459118	-19.537237231182644
545.0955193746415	-20.26438940939345
545.1107976033712	-20.985416028985945
545.1260758321009	-21.700260488646567
545.1413540608306	-22.408873733147786
545.1566322895603	-23.111199009264112
545.17191051829	-23.807142163754957
545.1871887470197	-24.496571753864153
545.2024669757494	-25.1793413398178
545.2177452044791	-25.85530175272399
545.2330234332088	-26.52429621941225
545.2483016619385	-27.18615529181078
545.2635798906682	-27.8406988320765
545.2788581193979	-28.487741700762374
545.2941363481276	-29.127093848140923
545.3094145768573	-29.75855521427079
545.324692805587	-30.381911961526903
545.3399710343167	-30.996937280120264
545.3552492630464	-31.603395611586176
545.3705274917761	-32.20104519983484
545.3858057205058	-32.789635469753115
545.4010839492355	-33.368902055951835
545.4163621779652	-33.93856897724349
545.4316404066949	-34.49835436089629
545.4469186354246	-35.04797368566966
545.4621968641543	-35.58714031407776
545.477475092884	-36.11557312428373
545.4927533216137	-36.633001591142865
545.5080315503434	-37.139176430944914
545.5233097790731	-37.63387229974245
545.5385880078028	-38.116886012096074
545.5538662365325	-38.58804545855186
545.5691444652622	-39.04721057461578
545.5844226939919	-39.49426977354117
545.5997009227216	-39.929148938933494
545.6149791514513	-40.35181318506554
545.630257380181	-40.76225788479359
545.6455356089107	-41.16051210136904
545.6608138376404	-41.54664862773822
545.6760920663701	-41.92076495265945
545.6913702950998	-42.28299959090823
545.7066485238295	-42.63350864161577
545.7219267525592	-42.97263979514946
545.7372049812889	-43.30064618894586
545.7524832100186	-43.61775212246409
545.7677614387483	-43.924229506293294
545.783039667478	-44.22036832750963
545.8083066537423	-44.688154332489844
545.8335736400066	-45.129640291109666
545.858840626271	-45.54610178674376
545.8841076125353	-45.938782094048655
545.9093745987997	-46.30892080422042
545.934641585064	-46.65775784961177
545.9599085713284	-46.98652304819034
545.9851755575927	-47.29643014317535
546.010442543857	-47.58867682223857
546.0357095301214	-47.86444963847767
546.0609765163857	-48.12492143738677
546.0997470100978	-48.49744703275003
546.1385175038098	-48.84058767202988
546.1772879975218	-49.1580333356805
546.2160584912339	-49.45319886126283
546.2548289849459	-49.72918202072387
546.2935994786579	-49.98869491860556
546.33236997237	-50.23413853558822
546.371140466082	-50.46758969755837
546.409910959794	-50.69084599926073
546.4486814535061	-50.90543672556834
546.4874519472181	-51.1126432667056
546.5262224409302	-51.31353172777244
546.5649929346422	-51.508984294548654
546.6037634283542	-51.699724511822595
546.6425339220663	-51.88633843564123
546.6813044157783	-52.06929478120185
546.7200749094903	-52.24896426807931
546.7800081356236	-52.5208999579574
546.8399413617568	-52.78643185598926
546.89987458789	-53.04602189852591
546.9598078140233	-53.29992616503496
547.0197410401565	-53.54826707047282
547.0796742662898	-53.79108046227937
547.139607492423	-54.02833952493056
547.1995407185562	-54.260002388290616
547.2594739446895	-54.48600257126482
547.3194071708227	-54.70626929154229
547.379340396956	-54.92074220785103
547.4392736230892	-55.129377867628016
547.5391878138317	-55.46415321775116
547.6391020045743	-55.7827120863449
547.7390161953168	-56.0852019075765
547.8389303860594	-56.371821447942814
547.9388445768019	-56.643070963450874
548.0387587675444	-56.89948390054385
548.138672958287	-57.14168919362373
548.2385871490295	-57.37032467820942
548.338501339772	-57.58604749961223
548.4384155305146	-57.78953532502629
548.5383297212571	-57.98147402305066
548.6382439119997	-58.16254138056842
548.8330396184323	-58.48673912963395
549.0278353248649	-58.77668078243779
549.2226310312975	-59.03672639638279
549.4174267377301	-59.27083804350716
549.7193713651349	-59.59036739637622
550.0213159925396	-59.866974228791236
550.3232606199443	-60.10988225225534
550.6252052473491	-60.32613965855164
550.9271498747538	-60.52098904548634
551.2290945021585	-60.69818126481156
551.7133784196127	-60.9513235958439
552.1976623370668	-61.17194654754534
552.681946254521	-61.363961873623964
553.4587276905675	-61.6185140730842
554.2355091266139	-61.81151560780406
555.0122905626604	-61.950866245637656
555.7890719987068	-62.04435211803706
556.5658534347533	-62.09985745084461
557.3426348707998	-62.1252647580285
558.1194163068462	-62.12798337914401
558.8961977428927	-62.11305599403953
559.6729791789392	-62.083865303122764
560.4497606149856	-62.043391431790944
561.2265420510321	-61.994328176819586
562.0033234870785	-61.93851602022796
562.780104923125	-61.87754916464806
563.5568863591715	-61.81292743842383
564.3336677952179	-61.74550237962436
565.1104492312644	-61.67601534151894
565.8872306673109	-61.605350247536045
566.6640121033573	-61.534177084402394
567.4407935394038	-61.462661120748436
568.2175749754502	-61.39053288611302
568.9943564114967	-61.317724957100836
569.7711378475432	-61.244702612015566
570.5479192835896	-61.17213059513109
571.3247007196361	-61.100312128583916
572.1014821556826	-61.02891948886113
572.878263591729	-60.95770479290081
573.3972142244048	-60.91033976459197
573.9161648570806	-60.863333749420214
574.4351154897564	-60.816622006671864
574.9540661224322	-60.77009894603789
575.473016755108	-60.72371513485396
575.9919673877838	-60.67750508503736
576.5109180204596	-60.631542256775376
577.0298686531354	-60.58590045944482
577.5488192858112	-60.54055913930772
578.067769918487	-60.49550537291581
578.5867205511628	-60.4507457801543
578.9283398881817	-60.421409061046546
579.2699592252005	-60.392122855447084
579.6115785622194	-60.36292577851257
579.9531978992383	-60.333905042303364
580.2948172362571	-60.30509484222666
580.636436573276	-60.276452797293416
580.9780559102949	-60.24793179440519
581.3196752473137	-60.21951760970234
581.6612945843326	-60.19121681595209
582.0029139213515	-60.16303785589817
582.3445332583703	-60.13498704453573
582.6861525953892	-60.10706738525131
583.0277719324081	-60.0792777858134
583.369391269427	-60.051614175888595
583.7110106064458	-60.02407629094436
584.0526299434647	-59.996668289742786
584.3942492804836	-59.96939183187636
584.7358686175024	-59.94224509456304
585.0774879545213	-59.91522816115971
585.4191072915402	-59.888342295413004
585.760726628559	-59.861587865860095
586.1023459655779	-59.834966457675584
586.4439653025968	-59.80847998915535
586.7855846396156	-59.782127424353384
587.3087259561369	-59.742027341824546
587.8318672726581	-59.702235375585516
588.3550085891793	-59.662756188245126
588.8781499057005	-59.62359727643399
589.9177975299696	-59.54673777889154
590.9574451542386	-59.47118849311953
591.9970927785076	-59.3970070420692
593.0367404027767	-59.32413813751499
594.0763880270457	-59.25247240312502
594.7805460275041	-59.2045962837482
595.4847040279625	-59.15732489579728
596.1888620284209	-59.11072024672612
596.8930200288793	-59.06477072902584
597.5971780293377	-59.0194683488537
598.710784616472	-58.94919558902064
599.8243912036063	-58.88055937823586
600.9379977907406	-58.813446860831704
602.0516043778749	-58.74798481959153
602.7581943125665	-58.70741482261682
603.4647842472581	-58.66760442362402
604.1713741819497	-58.62846758124317
604.8779641166412	-58.590016352561406
605.5845540513328	-58.55225098179428
606.2911439860244	-58.51517567222368
606.997733920716	-58.47880184919257
607.7043238554076	-58.44313596222427
608.4109137900991	-58.40816782506853
609.1175037247907	-58.37393458351154
609.8240936594823	-58.34043742797407
610.5306835941739	-58.30764914782916
611.2372735288654	-58.27558755390932
611.6779288266044	-58.25601058025106
612.1185841243434	-58.236767137476875
612.5592394220824	-58.217821405573225
612.9998947198214	-58.199144006041415
613.4405500175604	-58.18072064904283
614.3192064736523	-58.14479362061073
615.1978629297442	-58.109969121168064
616.5795459516409	-58.05748876424972
617.9612289735375	-58.007834782498
620.1498581925891	-57.93495536936692
622.3384874116408	-57.86911446520853
624.5271166306925	-57.810263293674
628.4073628017162	-57.72242089359475
632.2876089727399	-57.65495397293524
636.1678551437636	-57.60688834906206
637.1379166865196	-57.597484642842154
638.1079782292755	-57.58901934251007
639.0780397720315	-57.58155784346641
640.0481013147875	-57.57510946494954
641.0181628575434	-57.569603772534784
642.5567924895608	-57.56268364984109
644.0954221215783	-57.557873710632144
645.6340517535957	-57.55508271994392
647.1726813856131	-57.55417050662604
648.7113110176306	-57.554961452535366
650.249940649648	-57.55722184318871
651.7885702816654	-57.56098443145204
653.3271999136829	-57.566021988053464
654.8658295457003	-57.57210332792655
656.4044591777177	-57.57913717336646
657.9430888097352	-57.58696649355015
659.4817184417526	-57.595549893765956
661.02034807377	-57.60493431752424
662.5589777057875	-57.614927933182784
664.0976073378049	-57.625283437895646
665.6362369698223	-57.63593522948428
668.2254385526747	-57.65430629611305
670.8146401355272	-57.67301147467389
673.4038417183796	-57.69179218504994
675.993043301232	-57.71053553479276
678.5822448840844	-57.72861156446855
681.1714464669368	-57.746367642673725
681.81874686265	-57.75068595510367
682.4660472583631	-57.754973862194106
683.1133476540763	-57.75917285262393
683.7606480497894	-57.76334405793039
684.4079484455026	-57.767462734443704
685.0552488412158	-57.771555665892144
686.2660347882871	-57.779080347230746
687.4768207353585	-57.78643783439919
688.6876066824299	-57.79362789945521
690.7986646430203	-57.805504707719805
692.9097226036107	-57.81705994555738
696.493325785004	-57.83482502644832
700.0769289663973	-57.85191077678007
703.6605321477906	-57.866702938992624
707.2441353291839	-57.881024002198096
710.8277385105772	-57.894054805208704
714.4113416919705	-57.90610446665507
717.9949448733638	-57.91727070957165
721.5785480547571	-57.92728322174285
725.1621512361504	-57.937104761898304
728.7457544175437	-57.94647266668686
732.329357598937	-57.95505514185965
735.9129607803303	-57.96351862150214
736.8088615756786	-57.96543953852265
737.704762371027	-57.96744922870007
739.0558735856281	-57.970492180505296
741.4682201099251	-57.975882571085315
743.8805666342222	-57.981050994564356
746.2929131585192	-57.986215568489
750.6444924258466	-57.99502251377338
754.9960716931739	-58.00380254392708
759.3476509605013	-58.011986737676345
763.6992302278286	-58.01973437816751
770.2300858932199	-58.03145297656177
783.2359487678625	-58.051394974622916
796.2418116425051	-58.07002799164486
800.7575208717852	-58.076536927400674
805.2732301010653	-58.08283097658966
809.7889393303454	-58.08895125521149
814.3046485596255	-58.09494648659636
816.1333331146546	-58.097167081653765
817.9620176696837	-58.09941439640155
819.7907022247128	-58.10165749411167
822.8003052293752	-58.105236449393324
825.8099082340376	-58.10874851432796
828.8195112387	-58.11219952408363
831.8291142433624	-58.11547914295344
834.8387172480248	-58.11872895964207
837.8483202526871	-58.12202440239262
840.8579232573495	-58.125030949087055
843.8675262620119	-58.12804254427354
846.8771292666743	-58.1308682097882
849.8867322713367	-58.133608140645784
852.896335275999	-58.13631528296264
855.9059382806614	-58.13906476014994
858.9155412853238	-58.141528972491706
861.9251442899862	-58.144037154472294
864.9347472946486	-58.14635100784784
867.9443502993109	-58.148633092417164
870.9539533039733	-58.150829484062115
873.9635563086357	-58.15296261729654
876.9731593132981	-58.15502216766676
881.6195751726387	-58.15813496359784
889.4184508847435	-58.16318820125545
897.2173265968482	-58.166994761087395
905.016202308953	-58.17090571721936
912.8150780210577	-58.17406814049232
920.6139537331625	-58.1775757657188
922.5636726611887	-58.17833688739632
924.5133915892148	-58.17907316304482
926.463110517241	-58.17970924086553
928.4128294452672	-58.180367117550055
930.3625483732934	-58.181117089061985
930.9999999999793	-58.181364666763024
931.0000000000103	-58.181364666763024
931.0002314108035	-58.195546794036716
931.0006341517343	-58.21774969100848
931.0014654196345	-58.25749786254999
931.0022966875348	-58.29309532847695
931.0038081870084	-58.35150670669251
931.0062366036441	-58.433486497399294
931.010718154621	-58.56309673330911
931.015199705598	-58.674684690697205
931.0196812565749	-58.77579328211643
931.0241628075519	-58.86966594172069
931.0319763612954	-59.02101924462322
931.0397899150389	-59.15923303174546
931.0476034687824	-59.287236879704594
931.0607480800276	-59.48503053817602
931.0738926912727	-59.66556249179945
931.1009420343877	-59.99655205343479
931.1279913775027	-60.28858130566993
931.1550407206176	-60.55151843472709
931.1820900637326	-60.79026153036834
931.2091394068476	-61.00849936778367
931.2521701904959	-61.32076984103905
931.2952009741442	-61.598787798669164
931.3382317577925	-61.849613716479006
931.403008150953	-62.18554382749462
931.4677845441136	-62.48232725058944
931.572937197237	-62.90091381368561
931.6780898503605	-63.26295174816514
931.783242503484	-63.58447868476612
931.8883951566074	-63.87498659654124
931.9935478097309	-64.14106835461807
932.1570121392103	-64.51833065007165
