t	v
205.06212712514753	-69.49720013294838
206.7552922275129	-69.49733883050195
208.4484573298783	-69.497264130412
210.14162243224368	-69.49722482931062
211.83478753460906	-69.49728308437382
213.52795263697445	-69.49711980768102
215.22111773933983	-69.49693639620256
216.91428284170522	-69.49689149455072
218.6074479440706	-69.49675876930344
220.30061304643598	-69.49659478411562
221.99377814880137	-69.49677991773821
223.68694325116675	-69.49686276771256
225.38010835353214	-69.49648806602887
227.07327345589752	-69.49669775429305
227.7748544944593	-69.49696251120746
228.4764355330211	-69.49718689362504
229.17801657158287	-69.49734492205617
229.87959761014466	-69.49743910724119
230.58117864870644	-69.49748092132872
231.28275968726822	-69.49748853497745
233.07503089693168	-69.49742526718717
236.08148661593145	-69.49735269077857
239.08794233493123	-69.4972501773903
242.094398053931	-69.49704394218638
246.8024105984366	-69.4971811182553
251.51042314294222	-69.49697485097283
256.2184356874478	-69.49715633430661
260.92644823195343	-69.49700574073975
265.63446077645904	-69.49718342197203
270.34247332096464	-69.49706042525752
275.05048586547025	-69.49722240024506
279.75849840997586	-69.49711493562201
284.46651095448146	-69.49726047586951
289.17452349898707	-69.49716251462462
293.8825360434927	-69.4972943267181
298.5905485879983	-69.49720210390767
303.2985611325039	-69.49732378492054
308.0065736770095	-69.4972343727617
312.7145862215151	-69.49734959484013
317.4225987660207	-69.49726034392431
318.5996019021471	-69.49729447096644
319.77660503827354	-69.49730718539642
320.95360817439996	-69.49729839228355
323.6481385246995	-69.4973370762357
326.34266887499905	-69.49734752372287
329.0371992252986	-69.49731610652302
336.89686002657305	-69.49750171251657
344.7565208278475	-69.49715700228725
352.61618162912197	-69.49682260133577
360.4758424303964	-69.49744154541891
368.3355032316709	-69.49691223592673
370.3004184319895	-69.49700956256528
372.2653336323081	-69.49698910917634
374.2302488326267	-69.49700043571043
376.19516403294534	-69.49716584751415
378.16007923326396	-69.49730584559178
380.1249944335826	-69.49728216574374
382.0899096339012	-69.49729245539933
384.0548248342198	-69.49743479853747
386.0197400345384	-69.49748716615414
387.98465523485703	-69.49740474129523
392.3538013728415	-69.49761429237981
396.7229475108259	-69.49741825170528
401.09209364881036	-69.49769808234736
405.4612397867948	-69.49801769215293
406.5535263212909	-69.49801400167571
407.645812855787	-69.49799301142066
408.73809939028314	-69.49795995353817
412.0604693929054	-69.49772138991872
415.3828393955277	-69.4976609340353
418.70520939815	-69.49763904077624
422.02757940077225	-69.49747401159277
427.8716040096751	-69.49728091816802
433.7156286185779	-69.49773656457684
442.8464053434044	-69.49645433723427
447.0697880748418	-69.4967145868724
449.3584126630668	-69.49697657084661
451.6470372512918	-69.4972528990291
453.9356618395168	-69.49731850397208
456.2242864277418	-69.49723756423789
458.5129110159668	-69.49756947819029
459.70302773558774	-69.49781298429174
460.8931444552087	-69.49792844346159
462.08326117482966	-69.49800528197429
463.2733778944506	-69.49805467910727
464.4634946140716	-69.49801508887278
465.65361133369254	-69.49795156236495
466.8437280533135	-69.49794357863715
468.03384477293446	-69.4979052062933
469.2239614925554	-69.49781081254494
470.4140782121764	-69.49779665699077
471.60419493179734	-69.49781776283379
472.7943116514183	-69.49772894015067
473.98442837103926	-69.49767391057667
475.1745450906602	-69.49774800883965
476.3646618102812	-69.49770742284645
477.55477852990214	-69.49758882164356
478.7448952495231	-69.49752000080885
479.93501196914406	-69.49744249198359
481.125128688765	-69.49733727680267
482.315245408386	-69.49734035341312
483.50536212800694	-69.49740912850785
484.6954788476279	-69.4974913320211
485.88559556724886	-69.49754422471656
487.0757122868698	-69.4975619989564
488.2658290064908	-69.4975810768485
490.38110365901264	-69.49756780727715
492.4963783115345	-69.49755767908933
494.61165296405636	-69.49750117837462
496.7269276165782	-69.49738271287033
498.8422022691001	-69.49743510409067
499.9361267073698	-69.49751316525104
501.0300511456395	-69.49755017959085
502.1239755839092	-69.4975710728129
503.2179000221789	-69.49761438213791
504.31182446044863	-69.4976290073672
505.40574889871834	-69.49761341809243
506.49967333698805	-69.49760613423008
508.22998221277135	-69.49761274128784
509.96029108855464	-69.49762388316731
514.457914021914	-69.49753266871278
518.9555369552734	-69.49760907455455
523.4531598886327	-69.49770034567786
527.9507828219921	-69.49756770711953
530.9999999999882	-69.4975649557271
531.0000000000059	-69.4975649557271
531.0001889462277	-69.47996861583329
531.0004938874902	-69.4539947354944
531.0011029551113	-69.40792131763577
531.0017120227324	-69.36602024306634
531.0028467368682	-69.294941252187
531.0046049862116	-69.19786155568636
531.0078855534632	-69.04185682556232
531.0111661207148	-68.90713702908062
531.0144466879665	-68.7847279735311
531.0177272552181	-68.67055042935142
531.0232405270157	-68.4916723824916
531.0287537988132	-68.32662460820849
531.0342670706108	-68.17257108594995
531.0441374924715	-67.91791679780125
531.0540079143321	-67.68467276084806
531.072104431655	-67.29798922312064
531.0902009489779	-66.9493252583664
531.1082974663008	-66.62933718702624
531.1263939836236	-66.33348564450921
531.1444905009465	-66.05857653397196
531.1768379562118	-65.61121927887466
531.209185411477	-65.20962662801263
531.2415328667423	-64.84462388671201
531.2738803220076	-64.50996237708588
531.3245767458646	-64.03657637666555
531.3752731697217	-63.61351428684424
531.4259695935788	-63.23066988979197
531.504143361034	-62.70325563043256
531.5823171284893	-62.23543656912161
531.6604908959446	-61.813693598556334
531.80284070295	-61.133071997847054
531.9451905099554	-60.535052406323246
532.0875403169608	-59.99749992761901
532.2298901239662	-59.50436674513328
532.3722399309717	-59.04324024583611
532.5145897379771	-58.60621151509166
532.7344379240035	-57.967851830367884
532.9542861100299	-57.36480077841635
533.1741342960563	-56.788435717639594
533.3939824820827	-56.230635405145996
533.6138306681091	-55.68525472766923
533.9733094461513	-54.8097400484139
534.3327882241936	-53.93568476433096
534.6922670022358	-53.029572640783265
535.051745780278	-52.02989944699522
535.4112245583202	-50.833129709090706
535.7707033363624	-49.19582855444756
535.860573030873	-48.65828070423227
535.9504427253835	-48.014546917663466
536.040312419894	-47.204614058922026
536.1301821144045	-46.11599954107273
536.1526495380322	-45.778258297603365
536.1751169616598	-45.39941773871835
536.1975843852874	-44.96987678030364
536.2360083717646	-44.07141487044618
536.2456143683838	-43.806871513182706
536.2552203650031	-43.52132433000752
536.2747088698886	-42.86139497667959
536.2941973747742	-42.058478917681526
536.3136858796597	-41.04995520713174
536.3331743845453	-39.73540986913337
536.3526628894308	-37.96835319068807
536.3603695221905	-37.10451482608756
536.3680761549501	-36.12678582714013
536.3757827877098	-35.028569761937
536.3834894204695	-33.8074048578399
536.3911960532291	-32.46451018401333
536.3989026859888	-31.00398909100671
536.4066093187485	-29.431194670206214
536.4143159515081	-27.750637114621348
536.4220225842678	-25.964349763579804
536.4297292170274	-24.071887483701204
536.4374358497871	-22.07130973862757
536.4451424825468	-19.96056329177526
536.4528491153064	-17.73871886537258
536.4667449832814	-13.46179455258144
536.4806408512563	-8.894668679925237
536.4945367192313	-4.157419688797765
536.5084325872062	0.5597880479298808
536.5223284551812	5.034210730549914
536.5362243231561	9.08332175525964
536.5501201911311	12.60669519559588
536.564016059106	15.581812608658346
536.577911927081	18.039538801903284
536.591807795056	20.041205591287174
536.6057036630309	21.65995053524185
536.6195995310059	22.96634539912369
536.6334953989808	24.020151504940795
536.6473912669558	24.868092247815408
536.6612871349307	25.545474215493698
536.6751830029057	26.079096633865433
536.6890788708806	26.48965497658062
536.7029747388556	26.793234963259668
536.7168706068305	27.00236741789905
536.7307664748055	27.12705182640572
536.7446623427804	27.175447619116454
536.7585582107554	27.154654491003036
536.7724540787303	27.07125263431946
536.7863499467053	26.931186105450568
536.8002458146802	26.73949660091615
536.8141416826552	26.500234204216884
536.8280375506301	26.216700520195264
536.8419334186051	25.89180137540981
536.85582928658	25.52831394084592
536.869725154555	25.12902539521887
536.88362102253	24.696752469627842
536.8975168905049	24.23428401294601
536.9114127584799	23.744315812281005
536.9253086264548	23.22941407636034
536.9392044944298	22.69199253610352
536.9531003624047	22.134284454437843
536.9669962303797	21.55831667879014
536.9808920983546	20.965898631751237
536.9947879663296	20.35862489908032
537.0086838343045	19.737884541864386
537.0225797022795	19.104878554283882
537.0364755702544	18.460647163847277
537.0503714382294	17.806114439204507
537.0642673062043	17.14212865151908
537.0781631741793	16.469495607057343
537.0920590421542	15.78899294317714
537.1059549101292	15.101371521714102
537.1198507781041	14.407349395855217
537.1337466460791	13.707602932448921
537.147642514054	13.002758188361259
537.161538382029	12.293384483517215
537.175434250004	11.579991367441094
537.1893301179789	10.863028923628676
537.2032259859538	10.142890377648484
537.2171218539288	9.419916326963802
537.2310177219038	8.69440076483759
537.2449135898787	7.96659896914947
537.2588094578537	7.236736371312798
537.2727053258286	6.5050169835909575
537.2866011938036	5.771630368247938
537.3004970617785	5.036756746843429
537.3143929297535	4.300570608097696
537.3282887977284	3.5632430057297824
537.3421846657034	2.824945826764662
537.3560805336783	2.0858663281014502
537.3699764016533	1.3462257083388283
537.3838722696282	0.6062669008055006
537.3977681376032	-0.13377178409938723
537.4116640055781	-0.8736651862163827
537.4255598735531	-1.6131769438766232
537.439455741528	-2.3520599314889883
537.453351609503	-3.0900758051979254
537.4672474774779	-3.826991596991338
537.4811433454529	-4.56258723097975
537.4950392134278	-5.296621776948548
537.5089350814028	-6.028857624942762
537.5228309493777	-6.759104182270076
537.5367268173527	-7.487159912946558
537.5506226853277	-8.212816319900542
537.5645185533026	-8.93591675548424
537.5784144212776	-9.656291965328865
537.5923102892525	-10.373751951567357
537.6062061572275	-11.08814118378603
537.6201020252024	-11.799238487313408
537.6339978931774	-12.506785426390875
537.6478937611523	-13.210139365748914
537.6617896291273	-13.909085545751724
537.6756854971022	-14.603501851545628
537.6895813650772	-15.293110805177035
537.7034772330521	-15.977649380218493
537.7173731010271	-16.65702363470262
537.731268969002	-17.331232272851693
537.745164836977	-18.000230669410293
537.7590607049519	-18.663930640883088
537.7729565729269	-19.322277740626717
537.7868524409018	-19.975257998571724
537.8007483088768	-20.62285005501222
537.8146441768517	-21.26499737778977
537.8285400448267	-21.901626283295037
537.8424359128016	-22.53267164713675
537.8563317807766	-23.15806797427225
537.8702276487516	-23.77772282487262
537.8841235167265	-24.39151489441229
537.8980193847015	-24.999314751127773
537.9119152526764	-25.6009964212172
537.9258111206514	-26.196431973919104
537.9397069886263	-26.78548456847833
537.9536028566013	-27.36800859087299
537.9674987245762	-27.943854750561734
537.9813945925512	-28.51287522491465
537.9952904605261	-29.074924531691202
538.0091863285011	-29.62985763209409
538.023082196476	-30.177530038473954
538.036978064451	-30.717798151608307
538.0508739324259	-31.250516413937536
538.0647698004009	-31.77553306077287
538.0786656683758	-32.292689143514174
538.0925615363508	-32.80181882860959
538.1064574043257	-33.30274960004068
538.1203532723007	-33.79530010565517
538.1342491402756	-34.279282979553265
538.1481450082506	-34.75451092333516
538.1620408762255	-35.22079794862456
538.1759367442005	-35.67795872514927
538.1898326121755	-36.12581526302745
538.2037284801504	-36.56420412615318
538.2176243481254	-36.992975581622254
538.2315202161003	-37.411993444911545
538.2454160840753	-37.82114128728915
538.2593119520502	-38.22032558111194
538.2732078200252	-38.60947144699532
538.2871036880001	-38.9885225812558
538.3009995559751	-39.35744557216335
538.31489542395	-39.71623754235353
538.328791291925	-40.064917681707676
538.3426871598999	-40.40352053690824
538.3565830278749	-40.73210045127165
538.3704788958498	-41.050739517366225
538.3843747638248	-41.35954152889712
538.3982706317997	-41.658618443206926
538.4121664997747	-41.948102165693996
538.4339176322529	-42.38237737036859
538.4556687647312	-42.794267492820694
538.4774198972094	-43.18490540795327
538.4991710296877	-43.55512997390848
538.5209221621659	-43.90579962332891
538.5426732946441	-44.23782038311944
538.5644244271224	-44.55208572623707
538.5861755596006	-44.84945501950006
538.6079266920789	-45.13075170159545
538.6296778245571	-45.39676722121542
538.6514289570354	-45.64826817274955
538.6731800895136	-45.88600091105534
538.6949312219919	-46.11069389853356
538.7297843971435	-46.44533533524598
538.7646375722951	-46.751125077660966
538.7994907474467	-47.0308812695391
538.8343439225984	-47.28719815984175
538.86919709775	-47.52256794282047
538.9040502729016	-47.73935866751847
538.9389034480532	-47.93977441313311
538.9737566232048	-48.12583726583936
539.0086097983565	-48.299380979586694
539.0434629735081	-48.4620517510002
539.0783161486597	-48.61531420643698
539.1131693238113	-48.760461021005455
539.148022498963	-48.898624459185285
539.1828756741146	-49.03078894853701
539.2177288492662	-49.15780464186153
539.2525820244178	-49.28040175201307
539.2874351995695	-49.39920442168191
539.3222883747211	-49.51474309128883
539.3571415498727	-49.627465447067216
539.3919947250243	-49.73774642257627
539.448325766498	-49.91153220181257
539.5046568079716	-50.0807086135343
539.5609878494453	-50.24604748570357
539.6173188909189	-50.40806095342588
539.6736499323925	-50.56705973155496
539.7299809738662	-50.72321181717425
539.7863120153398	-50.87663006647277
539.8426430568135	-51.027247407991375
539.8989740982871	-51.17504413338843
539.9553051397608	-51.31996727722348
540.0116361812344	-51.46193922473536
540.111089962894	-51.704984258153175
540.2105437445535	-51.93818752119988
540.3099975262131	-52.16079267945792
540.4094513078727	-52.37270643506524
540.5089050895323	-52.57382148837025
540.6083588711919	-52.76409740044451
540.7078126528514	-52.94365128192532
540.807266434511	-53.11249318324026
540.9067202161706	-53.27093055292535
541.0061739978302	-53.419331271790114
541.1794531491195	-53.6550622915642
541.3527323004088	-53.86383128860833
541.5260114516981	-54.04823939017895
541.6992906029874	-54.211015898610455
541.8725697542767	-54.35443484438978
542.045848905566	-54.48091317553646
542.3450351978152	-54.66558628131834
542.6442214900643	-54.81640664353872
542.9434077823134	-54.94186352108737
543.2425940745626	-55.04856286026167
543.696104218078	-55.18457255072158
544.1496143615933	-55.29828428212281
544.6031245051087	-55.395572114451426
545.056634648624	-55.476219875488916
545.5101447921394	-55.54190281997579
545.9636549356547	-55.590707316966466
546.4171650791701	-55.62639985997822
546.8706752226855	-55.642838771998235
547.3241853662008	-55.64950197457631
547.7776955097162	-55.633768275266696
548.2312056532315	-55.60824908215475
548.6847157967469	-55.56856614400095
549.1382259402623	-55.53394361103176
549.5917360837776	-55.48975079756361
550.045246227293	-55.42702344617234
550.4987563708083	-55.35978110666724
550.9522665143237	-55.27559853384429
551.405776657839	-55.19345613487114
551.8592868013544	-55.109706840394985
552.3127969448698	-55.04159879738605
552.7663070883851	-54.96169864217813
553.2198172319005	-54.86053661612428
553.6733273754159	-54.767784837862806
554.1268375189312	-54.678089348316476
554.5803476624466	-54.57799500502803
555.0338578059619	-54.47077512239678
555.4873679494773	-54.37027405334171
555.9408780929926	-54.27436918485221
556.394388236508	-54.16140434160756
556.8478983800234	-54.02632632844603
557.3014085235387	-53.91782797767466
557.6127304481925	-53.85606897261078
557.8285006115423	-53.800275758839966
558.0442707748921	-53.7428695429642
558.2600409382419	-53.68728404249274
558.4758111015917	-53.63831677692139
558.6915812649415	-53.575822828063316
558.9073514282913	-53.52180510044148
559.0554062362515	-53.48768164672084
559.2034610442117	-53.44406525698798
559.3515158521719	-53.39954872876412
559.4995706601321	-53.35454425610832
559.6476254680923	-53.31727072497733
559.7956802760525	-53.2737162670882
559.9437350840127	-53.236035790328806
560.0917898919729	-53.19907659905184
560.2398446999331	-53.16076135892311
560.3878995078933	-53.110273126299
560.5359543158535	-53.065279027518535
560.6390030267455	-53.03899760983631
560.7420517376376	-53.007094120017925
560.8451004485296	-52.9727655788762
560.9481491594216	-52.93831926789077
561.0511978703137	-52.90814361644479
561.1542465812057	-52.87596818078123
561.2572952920978	-52.84413473141945
561.3603440029898	-52.80949616512118
561.4633927138818	-52.77888580308567
561.5664414247739	-52.74326741229996
561.6694901356659	-52.71063605943727
561.772538846558	-52.67105622522134
561.8442491090441	-52.64178014524873
561.9159593715302	-52.61847515695453
561.9876696340164	-52.597700946860606
562.0593798965025	-52.576002150330964
562.1310901589886	-52.55087151323035
562.2554336234989	-52.505799211916965
562.3797770880092	-52.463442683662414
562.5041205525195	-52.41962029563406
562.6284640170297	-52.375288567876936
562.75280748154	-52.326402488134825
562.8771509460503	-52.278160884853975
563.0014944105606	-52.22959928559035
563.1258378750708	-52.18026450902766
563.4229331611219	-52.056347986241576
563.720028447173	-51.92496714455337
564.0171237332241	-51.786787684448996
564.4656455786283	-51.55925964759713
564.9141674240324	-51.30217447754193
565.3626892694365	-51.01280046396558
565.8112111148406	-50.66665087723238
566.2597329602447	-50.23872116623346
566.7082548056488	-49.70953220713065
566.893369336232	-49.426832851200324
567.0784838668152	-49.08489994267197
567.2635983973984	-48.669799364666204
567.4487129279815	-48.14044307816073
567.4949915606273	-47.985856475621205
567.5412701932731	-47.81797167332314
567.6222486237982	-47.485024306255944
567.7465802931731	-46.85374321817428
567.8241658478223	-46.353956775317634
567.9017514024715	-45.71989134881067
567.9793369571207	-44.87097229316958
567.998733345783	-44.612299996280825
568.0181297344452	-44.326764234822534
568.0479954279205	-43.821828827287376
568.0778611213957	-43.21425649979333
568.107726814871	-42.46320567916598
568.1375925083462	-41.498572272893405
568.1546453534753	-40.81222716556379
568.1716981986044	-39.98426212817132
568.1887510437335	-38.9640244967106
568.2058038888626	-37.68344501708028
568.2150804004607	-36.84886298619258
568.2243569120587	-35.89961115840066
568.2336334236568	-34.8260739715283
568.2429099352548	-33.62320061866778
568.2521864468529	-32.29093096943769
568.2614629584509	-30.833764747645706
568.270739470049	-29.258586226986804
568.280015981647	-27.572129548895987
568.2892924932451	-25.77916519921637
568.2985690048431	-23.88205006250731
568.3078455164411	-21.881898907310514
568.3223127177239	-18.562684650096426
568.3367799190066	-15.013904479122866
568.3512471202894	-11.289204536777973
568.3657143215721	-7.4659454190553936
568.3801815228549	-3.651016550121085
568.3946487241376	0.026848223721655066
568.4091159254203	3.4524691851392504
568.4235831267031	6.54703268165834
568.4380503279858	9.275132413336927
568.4525175292686	11.637775632742061
568.4669847305513	13.66032324435875
568.481451931834	15.380665228575518
568.4959191331168	16.84033612793055
568.5103863343995	18.07898830461483
568.5248535356823	19.131485981472128
568.539320736965	20.026839524919982
568.5537879382478	20.788301287384893
568.5682551395305	21.434028161887145
568.5827223408132	21.977962417515062
568.597189542096	22.430793999517842
568.6116567433787	22.80076489118528
568.6261239446615	23.094856919422412
568.6405911459442	23.319047251776023
568.6550583472269	23.478569048761784
568.6695255485097	23.577933352790847
568.6839927497924	23.621054669970132
568.6984599510752	23.61127700366796
568.7129271523579	23.551504363424538
568.7220124796303	23.489574080187083
568.7310978069027	23.409489896746894
568.740183134175	23.311795141781054
568.7492684614474	23.197048069623712
568.7583537887198	23.065834477395583
568.7674391159921	22.91876768439328
568.7765244432645	22.75647974373823
568.7856097705369	22.579611358497996
568.7946950978093	22.388804551206967
568.8037804250816	22.18469759260825
568.812865752354	21.967920407255683
568.8219510796264	21.739089739008154
568.8310364068988	21.498804388085066
568.8401217341711	21.24764096799269
568.8492070614435	20.986150353164227
568.8582923887159	20.714854840293615
568.8673777159883	20.434246083065396
568.8764630432606	20.144783895352425
568.885548370533	19.846896023406075
568.8946336978054	19.540978938481857
568.9037190250777	19.227399301129637
568.9128043523501	18.906498065349716
568.9218896796225	18.578592163725276
568.9309750068949	18.243979341936345
568.9400603341672	17.90294214181972
568.9491456614396	17.555751437440875
568.958230988712	17.202669349527937
568.9673163159844	16.843951345157333
568.9764016432567	16.479847463419485
568.9854869705291	16.11060270918343
568.9945722978015	15.7364567355146
569.0036576250739	15.357643006394602
569.0127429523462	14.974387676564422
569.0218282796186	14.586908422252877
569.030913606891	14.195413403062533
569.0399989341633	13.800100456678964
569.0490842614357	13.401156558647777
569.0581695887081	12.99875753943374
569.0672549159805	12.593068039169758
569.0763402432528	12.18424168269441
569.0854255705252	11.772421464055913
569.0945108977976	11.35774031983657
569.10359622507	10.940321801569093
569.1126815523423	10.520281033333637
569.1217668796147	10.097725638305523
569.1308522068871	9.67275675391456
569.1399375341595	9.245470070786087
569.1490228614318	8.815956831236964
569.1581081887042	8.384304740796813
569.1671935159766	7.950598760104843
569.176278843249	7.514921757313167
569.1853641705213	7.077355013358518
569.1944494977937	6.6379785841701935
569.2035348250661	6.196871535406553
569.2126201523384	5.75411207580111
569.2217054796108	5.309777622252079
569.2307908068832	4.8639448311066475
569.2398761341556	4.416689625174644
569.2489614614279	3.968087236719167
569.2580467887003	3.518212836007309
569.2671321159727	3.0671436029129637
569.2762174432451	2.6149606021915615
569.2853027705174	2.161749475156971
569.2943880977898	1.70759892550436
569.3034734250622	1.2525980879469996
569.3125587523346	0.7968367077765351
569.3216440796069	0.3404060211025271
569.3307294068793	-0.11660274269611812
569.3398147341517	-0.5741003086746936
569.348900061424	-1.031996480910356
569.3579853886964	-1.4901996217757936
569.3670707159688	-1.9486199277172152
569.3761560432412	-2.4071710452470367
569.3852413705135	-2.8657642959175136
569.3943266977859	-3.324308937507242
569.4034120250583	-3.782717647176314
569.4124973523307	-4.2409081922131175
569.421582679603	-4.698796156332939
569.4306680068754	-5.156295761189676
569.4397533341478	-5.613326360144173
569.4488386614202	-6.069813656664673
569.4579239886925	-6.525687662275935
569.4670093159649	-6.9808773788546965
569.4760946432373	-7.4353097015748135
569.4851799705096	-7.888917814988319
569.494265297782	-8.34164222067903
569.5033506250544	-8.793427564734554
569.5124359523268	-9.244215266621483
569.5215212795991	-9.693939880339242
569.5306066068715	-10.142545960627224
569.5396919341439	-10.589986785526602
569.5487772614163	-11.036197397895634
569.5578625886886	-11.481117409572997
569.566947915961	-11.92470053566666
569.5760332432334	-12.366832307569796
569.5851185705058	-12.807398718861984
569.5942038977781	-13.246332265658992
569.6032892250505	-13.683569429681944
569.6123745523229	-14.11904817356838
569.6261739926559	-14.776959556919305
569.639973432989	-15.430466742409253
569.653772873322	-16.07942422240032
569.6675723136551	-16.72371322068929
569.6813717539882	-17.363215539002326
569.6951711943212	-17.997828197303956
569.7089706346543	-18.627472189456267
569.7227700749874	-19.25207506621603
569.7365695153204	-19.871555506745043
569.7503689556535	-20.485829727209826
569.7641683959865	-21.094819068351512
569.7779678363196	-21.698444224103714
569.7917672766526	-22.296619626076282
569.8055667169857	-22.88925659092582
569.8193661573188	-23.476269459397628
569.8331655976518	-24.05757863789174
569.8469650379849	-24.633109133246784
569.860764478318	-25.202788014167304
569.874563918651	-25.766544724849815
569.8883633589841	-26.324313118444092
569.9021627993171	-26.87603198688712
569.9159622396502	-27.42164108046207
569.9297616799832	-27.961086386592314
569.9435611203163	-28.49430764183556
569.9573605606494	-29.021239872962408
569.9711600009824	-29.54181256314714
569.9849594413155	-30.055948067791924
569.9987588816485	-30.56356012180303
570.0125583219816	-31.06455327657845
570.0263577623147	-31.558823727047727
570.0401572026477	-32.04626022755882
570.0539566429808	-32.52674468535586
570.0677560833138	-33.000152844197835
570.0815555236469	-33.46635550819672
570.09535496398	-33.925221577640265
570.109154404313	-34.376621063226025
570.1229538446461	-34.820426880392205
570.1367532849791	-35.25651654549812
570.1505527253122	-35.684775624830394
570.1643521656453	-36.105099005891326
