t	v
205.06212712514753	-69.49720013294838
206.7552922275129	-69.49733883050195
208.4484573298783	-69.497264130412
210.14162243224368	-69.49722482931062
211.83478753460906	-69.49728308437382
213.52795263697445	-69.49711980768102
215.22111773933983	-69.49693639620256
216.91428284170522	-69.49689149455072
218.6074479440706	-69.49675876930344
220.30061304643598	-69.49659478411562
221.99377814880137	-69.49677991773821
223.68694325116675	-69.49686276771256
225.38010835353214	-69.49648806602887
227.07327345589752	-69.49669775429305
227.7748544944593	-69.49696251120746
228.4764355330211	-69.49718689362504
229.17801657158287	-69.49734492205617
229.87959761014466	-69.49743910724119
230.58117864870644	-69.49748092132872
231.28275968726822	-69.49748853497745
233.07503089693168	-69.49742526718717
236.08148661593145	-69.49735269077857
239.08794233493123	-69.4972501773903
242.094398053931	-69.49704394218638
246.8024105984366	-69.4971811182553
251.51042314294222	-69.49697485097283
256.2184356874478	-69.49715633430661
260.92644823195343	-69.49700574073975
265.63446077645904	-69.49718342197203
270.34247332096464	-69.49706042525752
275.05048586547025	-69.49722240024506
279.75849840997586	-69.49711493562201
284.46651095448146	-69.49726047586951
289.17452349898707	-69.49716251462462
293.8825360434927	-69.4972943267181
298.5905485879983	-69.49720210390767
303.2985611325039	-69.49732378492054
308.0065736770095	-69.4972343727617
312.7145862215151	-69.49734959484013
317.4225987660207	-69.49726034392431
318.5996019021471	-69.49729447096644
319.77660503827354	-69.49730718539642
320.95360817439996	-69.49729839228355
323.6481385246995	-69.4973370762357
326.34266887499905	-69.49734752372287
329.0371992252986	-69.49731610652302
336.89686002657305	-69.49750171251657
344.7565208278475	-69.49715700228725
352.61618162912197	-69.49682260133577
360.4758424303964	-69.49744154541891
368.3355032316709	-69.49691223592673
370.3004184319895	-69.49700956256528
372.2653336323081	-69.49698910917634
374.2302488326267	-69.49700043571043
376.19516403294534	-69.49716584751415
378.16007923326396	-69.49730584559178
380.1249944335826	-69.49728216574374
382.0899096339012	-69.49729245539933
384.0548248342198	-69.49743479853747
386.0197400345384	-69.49748716615414
387.98465523485703	-69.49740474129523
392.3538013728415	-69.49761429237981
396.7229475108259	-69.49741825170528
401.09209364881036	-69.49769808234736
405.4612397867948	-69.49801769215293
406.5535263212909	-69.49801400167571
407.645812855787	-69.49799301142066
408.73809939028314	-69.49795995353817
412.0604693929054	-69.49772138991872
415.3828393955277	-69.4976609340353
418.70520939815	-69.49763904077624
422.02757940077225	-69.49747401159277
427.8716040096751	-69.49728091816802
433.7156286185779	-69.49773656457684
442.8464053434044	-69.49645433723427
447.0697880748418	-69.4967145868724
449.3584126630668	-69.49697657084661
451.6470372512918	-69.4972528990291
453.9356618395168	-69.49731850397208
456.2242864277418	-69.49723756423789
458.5129110159668	-69.49756947819029
459.70302773558774	-69.49781298429174
460.8931444552087	-69.49792844346159
462.08326117482966	-69.49800528197429
463.2733778944506	-69.49805467910727
464.4634946140716	-69.49801508887278
465.65361133369254	-69.49795156236495
466.8437280533135	-69.49794357863715
468.03384477293446	-69.4979052062933
469.2239614925554	-69.49781081254494
470.4140782121764	-69.49779665699077
471.60419493179734	-69.49781776283379
472.7943116514183	-69.49772894015067
473.98442837103926	-69.49767391057667
475.1745450906602	-69.49774800883965
476.3646618102812	-69.49770742284645
477.55477852990214	-69.49758882164356
478.7448952495231	-69.49752000080885
479.93501196914406	-69.49744249198359
481.125128688765	-69.49733727680267
482.315245408386	-69.49734035341312
483.50536212800694	-69.49740912850785
484.6954788476279	-69.4974913320211
485.88559556724886	-69.49754422471656
487.0757122868698	-69.4975619989564
488.2658290064908	-69.4975810768485
490.38110365901264	-69.49756780727715
492.4963783115345	-69.49755767908933
494.61165296405636	-69.49750117837462
496.7269276165782	-69.49738271287033
498.8422022691001	-69.49743510409067
499.9361267073698	-69.49751316525104
501.0300511456395	-69.49755017959085
502.1239755839092	-69.4975710728129
503.2179000221789	-69.49761438213791
504.31182446044863	-69.4976290073672
505.40574889871834	-69.49761341809243
506.49967333698805	-69.49760613423008
508.22998221277135	-69.49761274128784
509.96029108855464	-69.49762388316731
514.457914021914	-69.49753266871278
518.9555369552734	-69.49760907455455
523.4531598886327	-69.49770034567786
527.9507828219921	-69.49756770711953
530.9999999999882	-69.4975649557271
531.0000000000059	-69.4975649557271
531.0001636322356	-69.47707568048357
531.0004144673304	-69.44806228028146
531.000900061603	-69.39740265764252
531.0013856558757	-69.35082451223539
531.002307546693	-69.26971942660212
531.0037085035152	-69.16025070300577
531.0063348542365	-68.9827103426253
531.0089612049577	-68.82913502357722
531.011587555679	-68.68960892599848
531.0142139064002	-68.55933495044417
531.0184273323896	-68.36363806146805
531.022640758379	-68.18175537402439
531.0290328008682	-67.92555634811147
531.0354248433574	-67.68898607981356
531.0418168858466	-67.46792940110919
531.05228484868	-67.13209161112866
531.0627528115133	-66.82216675727486
531.0825731468232	-66.28925153964428
531.102393482133	-65.80845373206895
531.1222138174429	-65.36781811306717
531.1420341527528	-64.96113478126543
531.1618544880627	-64.58384573593301
531.1943205261792	-64.01961652341423
531.2267865642958	-63.51012153577343
531.2592526024124	-63.04507079910706
531.291718640529	-62.617212094558795
531.3421352114715	-62.01482758709611
531.392551782414	-61.473797639519155
531.4429683533565	-60.98214883400242
531.5200865889527	-60.30672357654267
531.597204824549	-59.7038777543824
531.6743230601452	-59.157230038977154
531.8112024716826	-58.289252819494145
531.94808188322	-57.51644812040024
532.0849612947574	-56.81115259979678
532.2218407062948	-56.154065965200346
532.3587201178321	-55.52819047582205
532.4955995293695	-54.92225703569531
532.6324789409069	-54.32762739988255
532.7693583524443	-53.7382018099426
532.9062377639817	-53.1445999088033
533.0431171755191	-52.53921432567642
533.1799965870565	-51.907741394710754
533.3168759985939	-51.24302488372102
533.4537554101313	-50.52089279913956
533.5906348216687	-49.70439483935923
533.7275142332061	-48.72416890774376
533.8643936447435	-47.463051757593846
533.8986134976278	-47.07934372635011
533.9328333505122	-46.65002021013588
533.9670532033965	-46.16114159877562
534.0012730562809	-45.5983490553975
534.0354929091652	-44.93645208383691
534.0697127620496	-44.12964191826861
534.1039326149339	-43.09817831091974
534.1381524678183	-41.69926434380006
534.141942420631	-41.51262154176382
534.1457323734438	-41.31679717642084
534.1495223262566	-41.11100446034779
534.155829502738	-40.74437905770184
534.1621366792194	-40.344440170795046
534.1684438557008	-39.90685377925075
534.1747510321823	-39.426243258096804
534.1810582086637	-38.89616220655024
534.1873653851451	-38.30930995627033
534.1986622138073	-37.09188039877315
534.2099590424696	-35.625982130618254
534.2212558711318	-33.8802883446202
534.232552699794	-31.843939536087213
534.2404061030803	-30.263433179047063
534.2482595063666	-28.556996970613586
534.2561129096529	-26.73008461124066
534.2639663129391	-24.783534640037637
534.2718197162254	-22.715964263728047
534.2796731195117	-20.52613686833131
534.287526522798	-18.213844073399255
534.300645600574	-14.08705618946052
534.3137646783499	-9.671871309685569
534.3268837561259	-5.0662948017364595
534.3400028339018	-0.4338171226916081
534.3531219116778	4.0206958827258354
534.3662409894538	8.112644677150607
534.3793600672298	11.72256124423509
534.3924791450057	14.803953694871009
534.4055982227817	17.36848728100245
534.4187173005577	19.465630285757044
534.4318363783336	21.16260885296775
534.4449554561096	22.528463484931592
534.4580745338856	23.624745636167724
534.4711936116615	24.50201692659999
534.4843126894375	25.19982114563945
534.4974317672135	25.74837843558195
534.5105508449894	26.17081337304595
534.5236699227654	26.485064122948245
534.5367890005414	26.705212240381822
534.5499080783173	26.84243008795177
534.5630271560933	26.90576482018456
534.5761462338693	26.902532272264217
534.5892653116452	26.83896352816086
534.6023843894212	26.72060077881658
534.6155034671972	26.552475753365126
534.6286225449732	26.339124666349168
534.6417416227491	26.084517222342363
534.6548607005251	25.791987290778113
534.6679797783011	25.464240465591104
534.681098856077	25.103494557480943
534.694217933853	24.711721311745226
534.707337011629	24.290869137360367
534.7204560894049	23.84296299891206
534.7335751671809	23.370099657566506
534.7466942449569	22.874382366998727
534.7598133227328	22.35786555754682
534.7729324005088	21.822510323975234
534.7860514782848	21.270147300862465
534.7991705560607	20.70245607079882
534.8122896338367	20.12096267189191
534.8254087116127	19.527039623767283
534.8385277893886	18.921903905011995
534.8516468671646	18.306614257691322
534.8647659449406	17.682081251883194
534.8778850227166	17.049090061581122
534.8910041004925	16.40833136349074
534.9041231782685	15.760431822488153
534.9172422560445	15.105978574622018
534.9303613338204	14.445535942626059
534.9434804115964	13.779654119895895
534.9565994893724	13.108870553505449
534.9697185671483	12.433705986238948
534.9828376449243	11.75465781232931
534.9959567227003	11.072193256336657
535.0090758004762	10.386744153262889
535.0221948782522	9.698703965243457
535.0353139560282	9.008426511434084
535.0484330338041	8.316225526789239
535.0615521115801	7.622374901381246
535.0746711893561	6.927110347758529
535.087790267132	6.2306331313232715
535.100909344908	5.533115593081388
535.114028422684	4.834707303531921
535.12714750046	4.135540990928124
535.1402665782359	3.435741038443182
535.1533856560119	2.7354431789717104
535.1665047337879	2.034814819771719
535.1796238115638	1.3340416241170463
535.1927428893398	0.6333048914569509
535.2058619671158	-0.06722164838484258
535.2189810448917	-0.7673596319230921
535.2321001226677	-1.466923401958181
535.2452192004437	-2.1657430023679893
535.2583382782196	-2.8636486324563064
535.2714573559956	-3.560466313345917
535.2845764337716	-4.256037020334939
535.2976955115475	-4.950185986973633
535.3108145893235	-5.6427387098179445
535.3239336670995	-6.3335576129469455
535.3370527448755	-7.022492422757769
535.3501718226514	-7.709380654183653
535.3632909004274	-8.394081993903908
535.3764099782034	-9.076485908969774
535.3895290559793	-9.75640405211355
535.4026481337553	-10.433691021508077
535.4157672115313	-11.108202665833753
535.4288862893072	-11.779751223454541
535.4420053670832	-12.448109860722187
535.4551244448592	-13.112652821649567
535.4682435226351	-13.773170724264617
535.4813626004111	-14.429549183558855
535.4944816781871	-15.081569437178546
535.507600755963	-15.728954631160995
535.520719833739	-16.37156296093657
535.533838911515	-17.009381452357996
535.546957989291	-17.642398124470155
535.5600770670669	-18.27054053562533
535.5731961448429	-18.893717837041233
535.5863152226189	-19.511881614346958
535.5994343003948	-20.125017105901108
535.6125533781708	-20.733097730540862
535.6256724559468	-21.336064838467344
535.6387915337227	-21.933837716673583
535.6519106114987	-22.526333531645506
535.6650296892747	-23.113472881594816
535.6781487670506	-23.69516349621332
535.6912678448266	-24.271284445918724
535.7043869226026	-24.841692837183242
535.7175060003785	-25.40624168246644
535.7306250781545	-25.964785367342945
535.7437441559305	-26.517173674140192
535.7568632337064	-27.063250020116204
535.7699823114824	-27.602856335324315
535.7831013892584	-28.135837676986753
535.7962204670343	-28.662046353555944
535.8093395448103	-29.18134462916713
535.8224586225863	-29.69360279198632
535.8355777003623	-30.19869507451865
535.8486967781382	-30.696498053892203
535.8618158559142	-31.186891578599457
535.8749349336902	-31.669759575745104
535.8880540114661	-32.144987378445244
535.9011730892421	-32.6124573105872
535.9142921670181	-33.072047641765
535.927411244794	-33.5236371101149
535.94053032257	-33.96710672397454
535.953649400346	-34.40233559945203
535.9667684781219	-34.82919902124715
535.9798875558979	-35.24757187160987
535.9930066336739	-35.65733650950936
536.0061257114498	-36.058382412501075
536.0192447892258	-36.450601353801375
536.0323638670018	-36.83389047205634
536.0454829447777	-37.2081601741122
536.0586020225537	-37.57333962582276
536.0717211003297	-37.92937085106521
536.0848401781057	-38.27620602428298
536.0979592558816	-38.61381306587461
536.1110783336576	-38.94217831224789
536.1241974114336	-39.26130715876943
536.1373164892095	-39.57122574359808
536.1504355669855	-39.87197486931323
536.1635546447615	-40.16360822417852
536.1766737225374	-40.44619577664142
536.1897928003134	-40.71982278703884
536.2029118780894	-40.98459533717263
536.2160309558653	-41.240628666548865
536.2291500336413	-41.48804236854653
536.2422691114173	-41.72696810501683
536.2553881891932	-41.95756586464742
536.2752252471861	-42.29079306448805
536.2950623051789	-42.60592129272164
536.3148993631718	-42.903935836425866
536.3347364211646	-43.18557096822692
536.3545734791575	-43.451536253431755
536.3744105371503	-43.70257165768499
536.3942475951432	-43.93939924981178
536.414084653136	-44.1627076314594
536.4339217111288	-44.373151838482755
536.4537587691217	-44.57135496162937
536.4735958271145	-44.75791299587374
536.4934328851074	-44.93340046326312
536.5132699431002	-45.09837258299195
536.5331070010931	-45.253365927189876
536.5529440590859	-45.39890155581547
536.5727811170788	-45.535488003228856
536.6041033557494	-45.73413915179048
536.6354255944201	-45.9136105026233
536.6667478330908	-46.075686746742214
536.6980700717614	-46.22213425488433
536.7293923104321	-46.3545746991525
536.7607145491028	-46.4745352608022
536.7920367877734	-46.58344177136145
536.8233590264441	-46.68260698118979
536.8546812651148	-46.77322741159111
536.8860035037854	-46.85638498022472
536.9173257424561	-46.93305134704529
536.964789353146	-47.03870890324904
537.0122529638359	-47.1339994096743
537.0597165745257	-47.221096114655516
537.1071801852156	-47.301767865185965
537.1546437959055	-47.37743897149917
537.2021074065954	-47.44924746957233
537.2495710172852	-47.51809317486685
537.2970346279751	-47.58467765533826
537.344498238665	-47.6495377720001
537.3919618493549	-47.713074423679366
537.4394254600447	-47.77557730905817
537.5142257487488	-47.87232976432124
537.5890260374529	-47.96748863556987
537.6638263261569	-48.061049221473596
537.738626614861	-48.153071375423316
537.8134269035651	-48.24350676233412
537.8882271922691	-48.33192108986067
537.9630274809732	-48.41807131062549
538.0378277696773	-48.501675401810054
538.1126280583813	-48.58246492071402
538.1874283470854	-48.660174789260566
538.2622286357895	-48.73456985245164
538.3370289244936	-48.80544819111699
538.4118292131976	-48.87264703251517
538.5316426581707	-48.972362847467096
538.6514561031437	-49.061997681368254
538.7712695481167	-49.14125896629058
538.8910829930898	-49.21034065507401
539.0108964380628	-49.26947035223152
539.2215187102188	-49.35010493882464
539.4321409823748	-49.40321571187118
539.6427632545308	-49.430789949136816
539.8533855266868	-49.43592455679743
540.0640077988428	-49.42127033126407
540.2746300709988	-49.38965597807619
540.4852523431548	-49.342987237688895
540.8105539526388	-49.24605423650693
541.1358555621227	-49.12261120566642
541.4611571716067	-48.97786720623291
541.7864587810907	-48.81019978655732
542.1117603905747	-48.620808533317685
542.4370620000586	-48.406599726864975
542.7623636095426	-48.16479576490994
543.2507660994079	-47.72784324822549
543.7391685892732	-47.15483367629607
544.2275710791384	-46.39818630905082
544.4859268915103	-45.835905254277485
544.7442827038822	-45.04959369215858
544.9003665133923	-44.3930354494481
545.0564503229025	-43.49984755427046
545.1425689641713	-42.84035179611946
545.2286876054402	-41.97229290482768
545.2801706242299	-41.30278308942139
545.3316536430195	-40.456784713619854
545.3831366618092	-39.340855218394616
545.4160296220998	-38.42014703029653
545.4489225823904	-37.262629721524796
545.481815542681	-35.784348155760576
545.49872885129	-34.86987650509189
545.515642159899	-33.83935745219878
545.532555468508	-32.691645535369986
545.549468777117	-31.43051271516374
545.566382085726	-30.064483634885846
545.583295394335	-28.605481835357335
545.600208702944	-27.06702647895528
545.617122011553	-25.461448907031926
545.634035320162	-23.79983955247466
545.6626746898756	-20.887515333489908
545.6913140595893	-17.911318711806604
545.719953429303	-14.950303275768546
545.7485927990167	-12.092263667963126
545.7772321687304	-9.43268281133485
545.8058715384441	-7.009113009957604
545.8345109081578	-4.83531654383478
545.8631502778715	-2.8973510284780506
545.8917896475851	-1.1661132509359082
545.909528513592	-0.1828654029918014
545.9272673795989	0.7439953945811891
545.9450062456058	1.6215384738956853
545.9627451116127	2.454916304275276
545.9804839776195	3.247991431907425
545.9982228436264	4.003284230151934
546.0159617096333	4.722306874747459
546.0337005756402	5.405129524758392
546.0514394416471	6.051141784525243
546.0691783076539	6.65909860906003
546.0869171736608	7.227283282832922
546.1046560396677	7.753655978603021
546.115866563029	8.06373122077074
546.1270770863904	8.355549178544104
546.1382876097517	8.628460442104812
546.1494981331131	8.881859317232522
546.1607086564744	9.115223344153792
546.1719191798358	9.328138400503612
546.1831297031971	9.52030646284727
546.1943402265584	9.691541020924067
546.2055507499198	9.841762241918408
546.2167612732811	9.970987408025765
546.2279717966425	10.079322235756646
546.2391823200038	10.166952008851709
546.2503928433651	10.234132803714559
546.2616033667265	10.28118227672484
546.2728138900878	10.308469199824199
546.2840244134492	10.316401574181103
546.2952349368105	10.305414039640006
546.3064454601719	10.27595580452621
546.3176559835332	10.228480301102831
546.3288665068945	10.163437414180532
546.3400770302559	10.081268348818567
546.3512875536172	9.982405146296058
546.3624980769786	9.86727006117033
546.3737086003399	9.736279336866021
546.3849191237013	9.589847342665172
546.3961296470626	9.428390389419583
546.4073401704239	9.252329505645255
546.4185506937853	9.062091699292077
546.4297612171466	8.85810959219133
546.440971740508	8.64081959880987
546.4521822638693	8.410659020959589
546.4633927872306	8.168062529235515
546.474603310592	7.913458472928137
546.4858138339533	7.647265338182954
546.4970243573147	7.369888552640355
546.508234880676	7.081717785784548
546.5194454040374	6.7831249106185405
546.5306559273987	6.474462808380842
546.54186645076	6.15606515520502
546.5530769741214	5.8282472207861336
546.5642874974827	5.491307352246946
546.5754980208441	5.145530168806924
546.5867085442054	4.791188050990975
546.5979190675667	4.428545137013179
546.6091295909281	4.057859052745079
546.6203401142894	3.679383491649988
546.6315506376508	3.2933702121889854
546.6427611610121	2.9000713311008433
546.6539716843735	2.4997413629719847
546.6651822077348	2.092637536201582
546.6763927310961	1.6790192138004834
546.6876032544575	1.2591470477601199
546.6988137778188	0.8332821490389349
546.7100243011802	0.4016872948840902
546.7212348245415	-0.03537259518717102
546.7324453479029	-0.4776316638743813
546.7436558712642	-0.9248237547293985
546.7548663946255	-1.3766799983092755
546.7660769179869	-1.8329286055690999
546.7772874413482	-2.2932968472534005
546.7884979647096	-2.7575112281887755
546.7997084880709	-3.225295843629456
546.8109190114322	-3.696373014000423
546.8221295347936	-4.170465490551509
546.8333400581549	-4.6472980851046914
546.8445505815163	-5.126594630013306
546.8557611048776	-5.608080454638407
546.866971628239	-6.091486505333191
546.8781821516003	-6.576550033646837
546.8893926749616	-7.06301429835601
546.900603198323	-7.550624059853391
546.9118137216843	-8.039131260669745
546.9230242450457	-8.528298087585387
546.934234768407	-9.017895543004899
546.9454452917684	-9.507699191571819
546.9566558151297	-9.997488364077205
546.967866338491	-10.487054792703537
546.9790768618524	-10.97619804915318
546.9902873852137	-11.464717046262587
547.0014979085751	-11.952426226382919
547.0127084319364	-12.439114725216271
547.0239189552977	-12.924584855178354
547.0351294786591	-13.40866403221204
547.0463400020204	-13.891181856343433
547.0575505253818	-14.371973421752214
547.0687610487431	-14.85088803964529
547.0799715721045	-15.327785483260621
547.0911820954658	-15.802530078475254
547.1023926188271	-16.27499348761774
547.1136031421885	-16.745056182316716
547.1248136655498	-17.212603185906193
547.1360241889112	-17.677520528583702
547.1472347122725	-18.139696381425125
547.1584452356338	-18.599022434117547
547.1696557589952	-19.0553928755664
547.1808662823565	-19.508703540396525
547.1920768057179	-19.958852628362955
547.2032873290792	-20.405741971674143
547.2144978524406	-20.849278126827137
547.2257083758019	-21.28937305621787
547.2369188991632	-21.72594440464222
547.2481294225246	-22.158915953322186
547.2593399458859	-22.588218359359978
547.2705504692473	-23.013789637360787
547.2817609926086	-23.435575054078416
547.29297151597	-23.853526608002532
547.3041820393313	-24.26760238991269
547.3153925626926	-24.677765947990324
547.326603086054	-25.08398563355739
547.3378136094153	-25.486233883045063
547.3490241327767	-25.884486436733336
547.3660535281858	-26.4817618851801
547.383082923595	-27.069695875810684
547.4001123190042	-27.648221567504823
547.4171417144133	-28.21726669634679
547.4341711098225	-28.776750396889764
547.4512005052317	-29.326578946508278
547.4682299006408	-29.866642536324058
547.48525929605	-30.39681436791716
547.5022886914592	-30.916952402238035
547.5193180868683	-31.42690365484803
547.5363474822775	-31.926510483058255
547.5533768776867	-32.415617806592635
547.5704062730958	-32.89407994889274
547.587435668505	-33.361766146480036
547.6044650639142	-33.81856464449823
547.6214944593233	-34.2643858757637
547.6385238547325	-34.69916520614211
547.6555532501417	-35.122865051323316
547.6725826455508	-35.53547531884823
547.68961204096	-35.937012279189986
547.7066414363692	-36.327516590785265
547.7236708317783	-36.70705143495997
547.7407002271875	-37.0756999393076
547.7577296225967	-37.433562835427345
547.7747590180059	-37.78075826922542
547.8009289223784	-38.293846163271496
547.8270988267509	-38.78262535192381
547.8532687311234	-39.247745264931375
547.879438635496	-39.68990113167442
547.9056085398685	-40.10986720110458
547.931778444241	-40.50846779884371
547.9579483486135	-40.886557390964995
547.984118252986	-41.24502052034937
548.0102881573586	-41.584758676654985
548.0364580617311	-41.90668189907837
548.0626279661036	-42.21169739710556
548.0887978704761	-42.50070566320466
548.1149677748487	-42.77461066515833
548.1542640998587	-43.15943950891872
548.1935604248687	-43.51499029861859
548.2328567498787	-43.843909943116536
548.2721530748887	-44.14884463171115
548.3114493998987	-44.43218081509525
548.3507457249087	-44.69623117230328
548.3900420499187	-44.94308393185604
548.4293383749288	-45.174660811971606
548.4686346999388	-45.39271980951874
548.5079310249488	-45.59885450886681
548.5472273499588	-45.79449885820942
548.5865236749688	-45.980934048009345
548.6258199999788	-46.15929713299439
548.6651163249888	-46.33059108238529
548.7044126499989	-46.495695257263286
548.7437089750089	-46.655375740774254
548.7830053000189	-46.8102954397066
548.843975230924	-47.04249268053248
548.9049451618291	-47.26629032522837
548.9659150927342	-47.48307914598631
549.0268850236394	-47.69386266057336
549.0878549545445	-47.89939834769307
549.1488248854496	-48.10023244743526
549.2097948163547	-48.29675125703257
549.2707647472598	-48.48921867116979
549.3317346781649	-48.677806937647745
549.39270460907	-48.86262089210021
549.4536745399752	-49.04371691553023
549.5457473765015	-49.310131184150826
549.6378202130278	-49.568178903074866
549.7298930495541	-49.817648788078024
549.8219658860804	-50.058679943328414
549.9140387226067	-50.291090104581166
550.006111559133	-50.514945871172316
550.0981843956594	-50.730318858407834
550.1902572321857	-50.937313502961246
550.282330068712	-51.136053081068916
550.3744029052383	-51.326691206523684
550.4664757417646	-51.5094076187681
550.5585485782909	-51.68440415251661
550.6968113916998	-51.933131944698474
550.8350742051088	-52.165781277085976
550.9733370185177	-52.383037098811684
551.1115998319266	-52.58580100724214
551.2498626453355	-52.77490288095026
551.3881254587444	-52.951143579033456
551.5263882721533	-53.11526686459849
551.7803326133063	-53.387476500190786
552.0342769544593	-53.62530248698224
552.2882212956123	-53.83243802375038
552.5421656367653	-54.01233004908621
552.7961099779183	-54.16784617845052
553.0500543190713	-54.30155997712345
553.3039986602242	-54.41570570850207
553.7445816029544	-54.57311228193513
554.1851645456846	-54.68671068918523
554.6257474884148	-54.76392077370051
555.066330431145	-54.81057235224129
555.7330466033144	-54.83402057078091
556.3997627754837	-54.81295250285509
557.0664789476531	-54.75732863372201
557.7331951198224	-54.67419862370876
558.3999112919918	-54.570484748187816
559.0666274641611	-54.45120662280013
559.7333436363305	-54.32201878853771
560.4000598084998	-54.18204666590732
561.0667759806691	-54.03349098214207
561.7334921528385	-53.8745354736339
562.4002083250078	-53.722582797058266
563.0669244971772	-53.56564090481753
563.7336406693465	-53.38893952077179
