t	v
205.06212712514753	-69.49720013294838
206.7552922275129	-69.49733883050195
208.4484573298783	-69.497264130412
210.14162243224368	-69.49722482931062
211.83478753460906	-69.49728308437382
213.52795263697445	-69.49711980768102
215.22111773933983	-69.49693639620256
216.91428284170522	-69.49689149455072
218.6074479440706	-69.49675876930344
220.30061304643598	-69.49659478411562
221.99377814880137	-69.49677991773821
223.68694325116675	-69.49686276771256
225.38010835353214	-69.49648806602887
227.07327345589752	-69.49669775429305
227.7748544944593	-69.49696251120746
228.4764355330211	-69.49718689362504
229.17801657158287	-69.49734492205617
229.87959761014466	-69.49743910724119
230.58117864870644	-69.49748092132872
231.28275968726822	-69.49748853497745
233.07503089693168	-69.49742526718717
236.08148661593145	-69.49735269077857
239.08794233493123	-69.4972501773903
242.094398053931	-69.49704394218638
246.8024105984366	-69.4971811182553
251.51042314294222	-69.49697485097283
256.2184356874478	-69.49715633430661
260.92644823195343	-69.49700574073975
265.63446077645904	-69.49718342197203
270.34247332096464	-69.49706042525752
275.05048586547025	-69.49722240024506
279.75849840997586	-69.49711493562201
284.46651095448146	-69.49726047586951
289.17452349898707	-69.49716251462462
293.8825360434927	-69.4972943267181
298.5905485879983	-69.49720210390767
303.2985611325039	-69.49732378492054
308.0065736770095	-69.4972343727617
312.7145862215151	-69.49734959484013
317.4225987660207	-69.49726034392431
318.5996019021471	-69.49729447096644
319.77660503827354	-69.49730718539642
320.95360817439996	-69.49729839228355
323.6481385246995	-69.4973370762357
326.34266887499905	-69.49734752372287
329.0371992252986	-69.49731610652302
336.89686002657305	-69.49750171251657
344.7565208278475	-69.49715700228725
352.61618162912197	-69.49682260133577
360.4758424303964	-69.49744154541891
368.3355032316709	-69.49691223592673
370.3004184319895	-69.49700956256528
372.2653336323081	-69.49698910917634
374.2302488326267	-69.49700043571043
376.19516403294534	-69.49716584751415
378.16007923326396	-69.49730584559178
380.1249944335826	-69.49728216574374
382.0899096339012	-69.49729245539933
384.0548248342198	-69.49743479853747
386.0197400345384	-69.49748716615414
387.98465523485703	-69.49740474129523
392.3538013728415	-69.49761429237981
396.7229475108259	-69.49741825170528
401.09209364881036	-69.49769808234736
405.4612397867948	-69.49801769215293
406.5535263212909	-69.49801400167571
407.645812855787	-69.49799301142066
408.73809939028314	-69.49795995353817
412.0604693929054	-69.49772138991872
415.3828393955277	-69.4976609340353
418.70520939815	-69.49763904077624
422.02757940077225	-69.49747401159277
427.8716040096751	-69.49728091816802
433.7156286185779	-69.49773656457684
442.8464053434044	-69.49645433723427
447.0697880748418	-69.4967145868724
449.3584126630668	-69.49697657084661
451.6470372512918	-69.4972528990291
453.9356618395168	-69.49731850397208
456.2242864277418	-69.49723756423789
458.5129110159668	-69.49756947819029
459.70302773558774	-69.49781298429174
460.8931444552087	-69.49792844346159
462.08326117482966	-69.49800528197429
463.2733778944506	-69.49805467910727
464.4634946140716	-69.49801508887278
465.65361133369254	-69.49795156236495
466.8437280533135	-69.49794357863715
468.03384477293446	-69.4979052062933
469.2239614925554	-69.49781081254494
470.4140782121764	-69.49779665699077
471.60419493179734	-69.49781776283379
472.7943116514183	-69.49772894015067
473.98442837103926	-69.49767391057667
475.1745450906602	-69.49774800883965
476.3646618102812	-69.49770742284645
477.55477852990214	-69.49758882164356
478.7448952495231	-69.49752000080885
479.93501196914406	-69.49744249198359
481.125128688765	-69.49733727680267
482.315245408386	-69.49734035341312
483.50536212800694	-69.49740912850785
484.6954788476279	-69.4974913320211
485.88559556724886	-69.49754422471656
487.0757122868698	-69.4975619989564
488.2658290064908	-69.4975810768485
490.38110365901264	-69.49756780727715
492.4963783115345	-69.49755767908933
494.61165296405636	-69.49750117837462
496.7269276165782	-69.49738271287033
498.8422022691001	-69.49743510409067
499.9361267073698	-69.49751316525104
501.0300511456395	-69.49755017959085
502.1239755839092	-69.4975710728129
503.2179000221789	-69.49761438213791
504.31182446044863	-69.4976290073672
505.40574889871834	-69.49761341809243
506.49967333698805	-69.49760613423008
508.22998221277135	-69.49761274128784
509.96029108855464	-69.49762388316731
514.457914021914	-69.49753266871278
518.9555369552734	-69.49760907455455
523.4531598886327	-69.49770034567786
527.9507828219921	-69.49756770711953
530.9999999999882	-69.4975649557271
531.0000000000059	-69.4975649557271
531.0001463571224	-69.47451776276645
531.0002927142389	-69.45268859171748
531.0006576250336	-69.40286058875236
531.001218222923	-69.33377225787922
531.0017788208123	-69.27029170283065
531.0023394187017	-69.21118658232632
531.0035273166553	-69.09570016936678
531.004715214609	-68.99022600098134
531.007538026394	-68.76610580036709
531.0103608381789	-68.56869817128018
531.0131836499639	-68.38804222454749
531.0160064617489	-68.21897305422111
531.0204269768333	-67.97080417784196
531.0248474919176	-67.7397270921782
531.029268007002	-67.52247578666513
531.0371456512595	-67.16240339924175
531.045023295517	-66.83028190471856
531.0583979386917	-66.31451202512386
531.0717725818663	-65.8433563802366
531.0851472250409	-65.40628356296511
531.0985218682156	-64.99775994931404
531.1118965113902	-64.61408470677742
531.1352425835016	-63.99555719108949
531.158588655613	-63.43104028943004
531.1819347277244	-62.91095726031662
531.2184346383187	-62.17170688187808
531.2549345489131	-61.506302169721195
531.2914344595074	-60.901242351581104
531.3577696149911	-59.923811921648294
531.4241047704747	-59.07023035497076
531.4904399259584	-58.3129941819705
531.5567750814421	-57.630545277527666
531.6231102369258	-57.00556769677828
531.6894453924094	-56.425436486026996
531.7962948479128	-55.562586347643716
531.9031443034162	-54.76466245621547
532.0099937589196	-54.01061539896746
532.1168432144229	-53.281932505247745
532.2236926699263	-52.56234795061942
532.3884778627727	-51.43532968965806
532.553263055619	-50.22800731421245
532.7180482484654	-48.83678539280445
532.8828334413117	-47.0031543922829
532.9240297395233	-46.420072662438464
532.965226037735	-45.745216884411775
533.0334300239731	-44.30338343690749
533.0504810205326	-43.851806569522324
533.0675320170922	-43.344645187450155
533.0845830136517	-42.76701837180847
533.1016340102112	-42.098444105527555
533.1288951916978	-40.75525088234704
533.1479013143828	-39.52056772434039
533.1669074370678	-37.897210219077934
533.1777642536603	-36.72141666993035
533.1886210702527	-35.30825550660305
533.1994778868451	-33.62094565421266
533.2103347034375	-31.642593851268884
533.2175160030192	-30.176314811960427
533.2246973026009	-28.591228385566275
533.2318786021826	-26.89237498102798
533.2390599017643	-25.082738681910477
533.2500197688518	-22.110737524257395
533.2609796359392	-18.88720827039795
533.2719395030266	-15.417081975642612
533.282899370114	-11.72092661190538
533.2938592372014	-7.850154744856667
533.3048191042889	-3.88339972184778
533.3157789713763	0.06520140222353642
533.3267388384637	3.8704364030903955
533.3376987055511	7.418607679452919
533.3486585726386	10.627404262209266
533.359618439726	13.452389630429478
533.3705783068134	15.885463503190989
533.3815381739008	17.94672236803099
533.3924980409882	19.67329177849268
533.4034579080757	21.108785916030097
533.4144177751631	22.296158619950642
533.4253776422505	23.27426569476768
533.4363375093379	24.076731547423538
533.4472973764254	24.731793371220487
533.4582572435128	25.26257777907493
533.4692171106002	25.68766598089505
533.4801769776876	26.021822639631427
533.491136844775	26.276745625670774
533.5020967118625	26.461757210071998
533.5130565789499	26.58441560166331
533.5240164460373	26.65101145664182
533.5349763131247	26.666897508270438
533.5459361802122	26.636674650392845
533.5568960472996	26.564267645564627
533.567855914387	26.45310026839506
533.5788157814744	26.306249902079607
533.5897756485618	26.12654038561273
533.6007355156493	25.91656964956597
533.6116953827367	25.678704880025922
533.6226552498241	25.415063468040582
533.6336151169115	25.12748252425808
533.644574983999	24.817502025511793
533.6555348510864	24.486395858093843
533.6664947181738	24.13525247540174
533.6774545852612	23.765072062676516
533.6884144523486	23.37684545376094
533.6993743194361	22.971597925716726
533.7103341865235	22.55040424696749
533.7212940536109	22.114376241127196
533.7322539206983	21.664637916170037
533.7432137877857	21.2022952835246
533.7541736548732	20.728409353371244
533.7651335219606	20.243979549235437
533.776093389048	19.749937960986095
533.7870532561354	19.24714841537401
533.7980131232229	18.73640443674035
533.8089729903103	18.218425441963372
533.8199328573977	17.69385335453341
533.8308927244851	17.163254891963703
533.8418525915725	16.627127227968412
533.85281245866	16.085906057979496
533.8637723257474	15.539975447333173
533.8747321928348	14.989678824918231
533.8856920599222	14.435330208442322
533.8966519270097	13.877224330348092
533.9076117940971	13.315644555474316
533.9185716611845	12.750867990927762
533.9295315282719	12.183168376194004
533.9404913953593	11.6128163525694
533.9514512624468	11.040077945528125
533.9624111295342	10.465211850212036
533.9733709966216	9.888466428345408
533.984330863709	9.310077241267324
533.9952907307965	8.730265395210568
534.0062505978839	8.1492364565524
534.0172104649713	7.56717955007982
534.0281703320587	6.984266476648051
534.0391301991461	6.4006510164064006
534.0500900662336	5.816468731547791
534.061049933321	5.231837462712251
534.0720098004084	4.646858488090168
534.0829696674958	4.061619233894915
534.0939295345833	3.4762020936018185
534.1048894016707	2.890696591058059
534.1158492687581	2.3052012824960766
534.1268091358455	1.7198132579663057
534.1377690029329	1.1346238806884759
534.1487288700204	0.549722626556939
534.1596887371078	-0.03480131216598075
534.1706486041952	-0.6188547634778848
534.1816084712826	-1.2023447011426311
534.19256833837	-1.7851902054092077
534.2035282054575	-2.3673043021256297
534.2144880725449	-2.9485905367769365
534.2254479396323	-3.528968641144285
534.2364078067197	-4.108356431430251
534.2473676738072	-4.686658116718312
534.2583275408946	-5.263792047122908
534.269287407982	-5.839699085832901
534.2802472750694	-6.414311086850958
534.2912071421568	-6.987534222903047
534.3021670092443	-7.559291544855191
534.3131268763317	-8.129534789451954
534.3240867434191	-8.6982159982178
534.3350466105065	-9.26522086267897
534.346006477594	-9.830453875937833
534.3569663446814	-10.39387166207557
534.3679262117688	-10.955365637506445
534.3788860788562	-11.514809901448274
534.3898459459436	-12.07213665815633
534.4008058130311	-12.62699491725438
534.4117656801185	-13.179132983391895
534.4227255472059	-13.72844999545092
534.4336854142933	-14.274812707167808
534.4446452813808	-14.818066950643717
534.4556051484682	-15.358077600857778
534.4665650155556	-15.894745642464722
534.477524882643	-16.428020489503407
534.4884847497304	-16.95786684378473
534.4994446168179	-17.48423695595574
534.5104044839053	-18.007084553402272
534.5213643509927	-18.526361558099097
534.5323242180801	-19.04202072831019
534.5432840851676	-19.554029867659946
534.554243952255	-20.062364047338676
534.5652038193424	-20.56698786596542
534.5761636864298	-21.067858710912166
534.5871235535172	-21.564933979460207
534.5980834206047	-22.0581633296014
534.6090432876921	-22.547484073034457
534.6200031547795	-23.032828537632458
534.6309630218669	-23.514127139082905
534.6419228889544	-23.99130221303802
534.6528827560418	-24.464263747415625
534.6693722723783	-25.167697134680253
534.6858617887148	-25.86102286667511
534.7023513050513	-26.54387896219467
534.7188408213877	-27.21589794835994
534.7353303377242	-27.876725597072177
534.7518198540607	-28.526036098042432
534.7683093703972	-29.16352916593211
534.7847988867337	-29.78892399857694
534.8012884030702	-30.401963153574513
534.8177779194067	-31.002419132909843
534.8342674357432	-31.59008742857593
534.8507569520797	-32.16477271342245
534.8672464684162	-32.72628808523251
534.8837359847527	-33.27446556960708
534.9002255010892	-33.80915071849164
534.9167150174256	-34.33018686909473
534.9332045337621	-34.837412496695656
534.9496940500986	-35.33067935815034
534.9661835664351	-35.80985113397583
534.9826730827716	-36.2747902887404
534.9991625991081	-36.72536678184667
535.0156521154446	-37.16147337505799
535.0321416317811	-37.583034558845625
535.0486311481176	-37.99000079605358
535.0651206644541	-38.3823499187476
535.0816101807906	-38.76009594729876
535.098099697127	-39.12329374087789
535.1145892134635	-39.47204844820229
535.1310787298	-39.80649858228305
535.1475682461365	-40.12680820860262
535.164057762473	-40.43317411845062
535.1805472788095	-40.72582371442182
535.197036795146	-41.00502503831619
535.2135263114825	-41.27106140116925
535.230015827819	-41.52422578125779
535.2465053441555	-41.76483389944775
535.262994860492	-41.99324751709661
535.2794843768285	-42.209822027665425
535.295973893165	-42.41491241665405
535.3124634095014	-42.60900956925806
535.3289529258379	-42.79263001148591
535.3454424421744	-42.966193769268635
535.3705714855807	-43.21230116840685
535.395700528987	-43.437552798319416
535.4208295723934	-43.64323294867365
535.4459586157997	-43.83063579777425
535.471087659206	-44.0009516001832
535.4962167026123	-44.1552662459042
535.5213457460186	-44.294622029383355
535.5464747894249	-44.42003218965645
535.5716038328312	-44.53247731814272
535.5967328762375	-44.632904506100346
535.6218619196438	-44.722225409289706
535.6469909630501	-44.801314135720936
535.6721200064565	-44.87100826730069
535.6972490498628	-44.932109746405736
535.7358708707574	-45.01098406620804
535.774492691652	-45.07388217131858
535.8131145125466	-45.12315107507962
535.8517363334412	-45.160849770032094
535.8903581543358	-45.18880022016643
535.9289799752304	-45.20859858234441
535.967601796125	-45.22162576194575
536.0062236170196	-45.22906452068149
536.0448454379142	-45.23192034792775
536.0834672588088	-45.23104311334833
536.1220890797034	-45.227147729214416
536.160710900598	-45.22083265205799
536.1993327214926	-45.212596120537384
536.2379545423872	-45.2028505740502
536.2765763632818	-45.19193503315269
536.3151981841764	-45.18012522123144
536.353820005071	-45.167641992095874
536.3924418259656	-45.154658859864064
536.4593684862308	-45.13128734513284
536.526295146496	-45.107216422363166
536.5932218067611	-45.08273582953986
536.6601484670263	-45.0579449623427
536.7270751272914	-45.03280546771712
536.7940017875566	-45.00723515494144
536.8609284478217	-44.98097775056347
536.9278551080869	-44.953856376146334
536.994781768352	-44.925646649755244
537.0617084286172	-44.89612199189589
537.1669858616989	-44.84633929831888
537.2722632947806	-44.79180914174713
537.3775407278623	-44.73139163071359
537.482818160944	-44.664345268825834
537.5880955940257	-44.58974825714742
537.6933730271074	-44.50687232496635
537.7986504601892	-44.4147922843717
537.9039278932709	-44.312773422434205
538.0092053263526	-44.199826420143424
538.1840181771495	-43.9859661668098
538.3588310279464	-43.734041807272725
538.5336438787433	-43.439393758533306
538.7084567295402	-43.09241755983841
538.8832695803371	-42.67976698930455
539.058082431134	-42.18506820660723
539.232895281931	-41.58011377913172
539.4077081327279	-40.824643484582516
539.5825209835248	-39.83658747115081
539.7573338343217	-38.471101938478576
539.8597191469934	-37.39837908169761
539.962104459665	-36.01307406885217
540.0644897723367	-34.195754346385904
540.1174733649135	-33.04641725690771
540.1704569574903	-31.74882884918617
540.223440550067	-30.3302344708524
540.2764241426438	-28.832313282317614
540.3294077352206	-27.30942475607611
540.3823913277973	-25.81756554488577
540.4353749203741	-24.40137284876802
540.4883585129509	-23.086242739775916
540.5413421055276	-21.88339399849518
540.5943256981044	-20.789056716845458
540.6473092906812	-19.786204436523022
540.7002928832579	-18.84188698455854
540.7331858083927	-18.267071462216673
540.7660787335275	-17.686476261329805
540.7989716586623	-17.08811064268458
540.831864583797	-16.460079858579277
540.8647575089318	-15.791028745144121
540.8853172325233	-15.347612038585615
540.9058769561149	-14.882684475220167
540.9264366797064	-14.395271970782726
540.9469964032979	-13.885235602705475
540.9675561268895	-13.353410088272916
540.988115850481	-12.801634957882309
541.0086755740725	-12.232746836757697
541.0292352976641	-11.650522622423404
541.0497950212556	-11.05938257895797
541.0703547448471	-10.46388078251098
541.0909144684387	-9.869236164444157
541.1114741920302	-9.280933904978852
541.1320339156217	-8.704307925633842
541.1449555683953	-8.350223412361027
541.1578772211689	-8.004022988784921
541.1707988739424	-7.666832989037
541.183720526716	-7.3396861838920335
541.1966421794896	-7.023510936151458
541.2095638322631	-6.719124225409067
541.2224854850367	-6.4272285147933435
541.2354071378103	-6.148412890850578
541.2483287905839	-5.883159801445201
541.2612504433574	-5.631853505033979
541.274172096131	-5.3947879738305975
541.2870937489046	-5.17217504274374
541.3000154016781	-4.964153930069584
541.3129370544517	-4.770802196024176
541.3258587072253	-4.592147220313565
541.3387803599989	-4.428177168657743
541.3517020127724	-4.278850793419349
541.364623665546	-4.144105042722395
541.3775453183196	-4.023860226569898
541.3904669710931	-3.9180236242140047
541.4033886238667	-3.8264921821918563
541.4163102766403	-3.7491541976151836
541.4292319294138	-3.685890094286255
541.4421535821874	-3.636572309145034
541.455075234961	-3.601064793368015
541.4679968877346	-3.579222632085502
541.4809185405081	-3.570892026606211
541.4938401932817	-3.5759108102812593
541.5067618460553	-3.594109771838296
541.5196834988288	-3.625315019114196
541.5326051516024	-3.6693515584847587
541.545526804376	-3.7260481829024066
541.5584484571496	-3.7952428438995507
541.5713701099231	-3.8767874853472133
541.5842917626967	-3.9705516616053806
541.5972134154703	-4.076424440977899
541.6101350682438	-4.1943142945942355
541.6230567210174	-4.3241470935646715
541.635978373791	-4.4658622518599165
541.6489000265645	-4.619408461810557
541.6618216793381	-4.78473817367822
541.6747433321117	-4.961802472223666
541.6876649848853	-5.150547373602372
541.7005866376588	-5.350909570953399
541.7135082904324	-5.562813229399285
541.726429943206	-5.786167004392401
541.7393515959795	-6.020861507097426
541.7522732487531	-6.266766528455389
541.7651949015267	-6.523729532884449
541.7781165543003	-6.791575312935455
541.7910382070738	-7.070105442100147
541.8039598598474	-7.359097811948106
541.816881512621	-7.65830670830423
541.8298031653945	-7.967463292614637
541.8427248181681	-8.286274893132894
541.8556464709417	-8.614427460397135
541.8685681237152	-8.951587494352532
541.8814897764888	-9.297403167393508
541.8944114292624	-9.65150606751502
541.907333082036	-10.013511663185684
541.9202547348095	-10.383023634426241
541.9331763875831	-10.759636191750268
541.9460980403567	-11.142936261710265
541.9590196931302	-11.53250436207914
541.9719413459038	-11.927920901910918
541.9848629986774	-12.328755153377385
541.997784651451	-12.734581068056633
542.0107063042245	-13.14497969689316
542.0236279569981	-13.55953752505527
542.0365496097717	-13.9778476714092
542.0494712625452	-14.399511261925765
542.0623929153188	-14.82413791720705
542.0753145680924	-15.25134434854085
542.088236220866	-15.680753114510043
542.1011578736395	-16.111992133789744
542.1140795264131	-16.54469429139738
542.1270011791867	-16.978497487927196
542.1399228319602	-17.41304512520058
542.1528444847338	-17.84798658016915
542.1657661375074	-18.282977823841215
542.178687790281	-18.71768263029689
542.1916094430545	-19.151774365691008
542.2045310958281	-19.584937920099563
542.2174527486017	-20.016871367599936
542.2303744013752	-20.44728720700786
542.2432960541488	-20.87591323015355
542.2562177069224	-21.302493081922425
542.2691393596959	-21.726786511974538
542.2820610124695	-22.148569293550125
542.2949826652431	-22.567632820448583
542.3079043180167	-22.983783432473953
542.3208259707902	-23.396841523023213
542.3337476235638	-23.806640463557034
542.3466692763374	-24.2130253678338
542.3595909291109	-24.615851722393703
542.3725125818845	-25.014983918704907
542.3854342346581	-25.4102937276443
542.3983558874316	-25.80165875868271
542.4112775402052	-26.188960948218117
542.4241991929788	-26.57208512561017
542.4371208457524	-26.950917709721082
542.4500424985259	-27.325345589375985
542.4629641512995	-27.69525523461016
542.4758858040731	-28.06053207098366
542.4888074568466	-28.42106013073417
542.5017291096202	-28.77672198223138
542.5146507623938	-29.12739894332138
542.5275724151674	-29.47297160110803
542.5404940679409	-29.813320670969368
542.5534157207145	-30.148328214644128
542.5663373734881	-30.477879199807028
542.5792590262616	-30.801863327563986
542.5921806790352	-31.12017699233197
542.6051023318088	-31.43272520175847
542.6180239845824	-31.7394232979359
542.6309456373559	-32.04019836659222
542.6438672901295	-32.33499026565049
542.6567889429031	-32.62375224284526
542.6697105956766	-32.906451152346065
542.6826322484502	-33.18306731607778
542.6955539012238	-33.453594092742435
542.7084755539973	-33.718037226591136
542.7213972067709	-33.97641405160047
542.7410586755911	-34.3579908767687
542.7607201444114	-34.72573287592071
542.7803816132316	-35.07982196132434
542.8000430820518	-35.42047979083015
542.8197045508721	-35.74796107033534
542.8393660196923	-36.06254860998742
542.8590274885125	-36.36454868689887
542.8786889573328	-36.65428655820536
542.898350426153	-36.93210284791532
542.9180118949732	-37.19835082935354
542.9376733637935	-37.45339388550851
542.9573348326137	-37.69760273234452
542.9769963014339	-37.93135136119155
542.9966577702542	-38.1550153772882
543.0163192390744	-38.3689695343611
543.0359807078946	-38.573585862783425
543.0556421767149	-38.76923174215052
543.0753036455351	-38.95626827197185
543.1061614124334	-39.23329971613781
543.1370191793317	-39.491322447881274
543.16787694623	-39.73161327814987
543.1987347131283	-39.95539444782469
543.2295924800266	-40.16383800850016
543.2604502469248	-40.35806348180709
543.2913080138231	-40.53913132506862
543.3221657807214	-40.708042155749084
543.3530235476197	-40.86573746445709
543.383881314518	-41.01309961536722
543.4147390814163	-41.150952619336586
543.4455968483146	-41.28006409010175
543.4764546152129	-41.40114879239611
543.5073123821112	-41.514870961767386
543.5381701490095	-41.621846888992124
543.5690279159078	-41.722647162518605
543.5998856828061	-41.81779938914763
543.6578997617772	-41.98308220493659
543.7159138407484	-42.1329865934024
543.7739279197195	-42.26997342857065
543.8319419986907	-42.39614592085156
543.8899560776619	-42.51325955887526
543.947970156633	-42.62279620994983
544.0059842356042	-42.726006181761434
544.0639983145753	-42.8239331324702
544.1665922096182	-42.98663192531725
544.2691861046611	-43.139086091674834
544.371779999704	-43.284029787854536
544.4743738947469	-43.42337226763409
544.5769677897898	-43.558269054720036
544.6795616848327	-43.689490731749586
544.8378216074437	-43.88550655537443
544.9960815300548	-44.074644011415536
545.1543414526658	-44.257002556390454
545.3960532279106	-44.521924998841676
545.6377650031553	-44.769481819907014
545.8794767784001	-44.99683555963257
546.1211885536449	-45.204078962332254
546.3629003288896	-45.388411927573465
546.6046121041344	-45.554121354858914
546.8463238793792	-45.69394445291765
547.0880356546239	-45.813134222015215
547.3297474298687	-45.91214375320303
547.5714592051135	-45.999632334095196
547.8131709803582	-46.05657355699054
548.054882755603	-46.09184067711768
548.2965945308478	-46.123224371170714
548.5383063060925	-46.12733357014008
548.7800180813373	-46.105968774355404
549.021729856582	-46.078046568843654
549.2634416318268	-46.02492340729697
549.4311279111637	-45.97507581613335
549.5988141905005	-45.9238437364326
549.7665004698374	-45.858045789418725
549.9341867491743	-45.77474128863616
550.1018730285111	-45.68117701022527
550.269559307848	-45.57706875212535
550.4372455871849	-45.464387740236944
550.6049318665217	-45.32469882019241
550.7726181458586	-45.16245278937352
550.9403044251954	-44.990639700291766
551.1079907045323	-44.79314668223646
551.2756769838692	-44.57714645338059
551.3900141686328	-44.40486613778502
551.5043513533964	-44.19947652223689
551.61868853816	-43.97840879296626
551.7330257229236	-43.7418412427073
551.8473629076872	-43.467909400928285
551.9617000924508	-43.14740105344253
552.0760372772144	-42.76124297104065
552.190374461978	-42.31837381950719
552.3047116467416	-41.79627480912138
552.4190488315052	-41.14745797782272
552.5333860162688	-40.32229446474996
552.6477232010324	-39.22700700453497
552.762060385796	-37.6696946960948
552.8763975705596	-35.27093653693147
552.9049818667505	-34.46837568387405
552.9335661629415	-33.54990274049239
552.9621504591324	-32.50484112137522
552.9907347553234	-31.328682628913544
553.0193190515143	-30.024819822906398
553.0479033477053	-28.604200773993426
553.0764876438963	-27.087552061091444
553.124354813618	-24.402454930628604
553.1722219833397	-21.648469824876067
553.2200891530614	-18.944059018044324
553.2679563227831	-16.37943826748469
553.3010083534076	-14.702504443015808
553.3340603840321	-13.103076770261087
553.3671124146566	-11.575468139216328
