t	v
205.06212712514753	-69.49720013294838
206.7552922275129	-69.49733883050195
208.4484573298783	-69.497264130412
210.14162243224368	-69.49722482931062
211.83478753460906	-69.49728308437382
213.52795263697445	-69.49711980768102
215.22111773933983	-69.49693639620256
216.91428284170522	-69.49689149455072
218.6074479440706	-69.49675876930344
220.30061304643598	-69.49659478411562
221.99377814880137	-69.49677991773821
223.68694325116675	-69.49686276771256
225.38010835353214	-69.49648806602887
227.07327345589752	-69.49669775429305
227.7748544944593	-69.49696251120746
228.4764355330211	-69.49718689362504
229.17801657158287	-69.49734492205617
229.87959761014466	-69.49743910724119
230.58117864870644	-69.49748092132872
231.28275968726822	-69.49748853497745
233.07503089693168	-69.49742526718717
236.08148661593145	-69.49735269077857
239.08794233493123	-69.4972501773903
242.094398053931	-69.49704394218638
246.8024105984366	-69.4971811182553
251.51042314294222	-69.49697485097283
256.2184356874478	-69.49715633430661
260.92644823195343	-69.49700574073975
265.63446077645904	-69.49718342197203
270.34247332096464	-69.49706042525752
275.05048586547025	-69.49722240024506
279.75849840997586	-69.49711493562201
284.46651095448146	-69.49726047586951
289.17452349898707	-69.49716251462462
293.8825360434927	-69.4972943267181
298.5905485879983	-69.49720210390767
303.2985611325039	-69.49732378492054
308.0065736770095	-69.4972343727617
312.7145862215151	-69.49734959484013
317.4225987660207	-69.49726034392431
318.5996019021471	-69.49729447096644
319.77660503827354	-69.49730718539642
320.95360817439996	-69.49729839228355
323.6481385246995	-69.4973370762357
326.34266887499905	-69.49734752372287
329.0371992252986	-69.49731610652302
336.89686002657305	-69.49750171251657
344.7565208278475	-69.49715700228725
352.61618162912197	-69.49682260133577
360.4758424303964	-69.49744154541891
368.3355032316709	-69.49691223592673
370.3004184319895	-69.49700956256528
372.2653336323081	-69.49698910917634
374.2302488326267	-69.49700043571043
376.19516403294534	-69.49716584751415
378.16007923326396	-69.49730584559178
380.1249944335826	-69.49728216574374
382.0899096339012	-69.49729245539933
384.0548248342198	-69.49743479853747
386.0197400345384	-69.49748716615414
387.98465523485703	-69.49740474129523
392.3538013728415	-69.49761429237981
396.7229475108259	-69.49741825170528
401.09209364881036	-69.49769808234736
405.4612397867948	-69.49801769215293
406.5535263212909	-69.49801400167571
407.645812855787	-69.49799301142066
408.73809939028314	-69.49795995353817
412.0604693929054	-69.49772138991872
415.3828393955277	-69.4976609340353
418.70520939815	-69.49763904077624
422.02757940077225	-69.49747401159277
427.8716040096751	-69.49728091816802
433.7156286185779	-69.49773656457684
442.8464053434044	-69.49645433723427
447.0697880748418	-69.4967145868724
449.3584126630668	-69.49697657084661
451.6470372512918	-69.4972528990291
453.9356618395168	-69.49731850397208
456.2242864277418	-69.49723756423789
458.5129110159668	-69.49756947819029
459.70302773558774	-69.49781298429174
460.8931444552087	-69.49792844346159
462.08326117482966	-69.49800528197429
463.2733778944506	-69.49805467910727
464.4634946140716	-69.49801508887278
465.65361133369254	-69.49795156236495
466.8437280533135	-69.49794357863715
468.03384477293446	-69.4979052062933
469.2239614925554	-69.49781081254494
470.4140782121764	-69.49779665699077
471.60419493179734	-69.49781776283379
472.7943116514183	-69.49772894015067
473.98442837103926	-69.49767391057667
475.1745450906602	-69.49774800883965
476.3646618102812	-69.49770742284645
477.55477852990214	-69.49758882164356
478.7448952495231	-69.49752000080885
479.93501196914406	-69.49744249198359
481.125128688765	-69.49733727680267
482.315245408386	-69.49734035341312
483.50536212800694	-69.49740912850785
484.6954788476279	-69.4974913320211
485.88559556724886	-69.49754422471656
487.0757122868698	-69.4975619989564
488.2658290064908	-69.4975810768485
490.38110365901264	-69.49756780727715
492.4963783115345	-69.49755767908933
494.61165296405636	-69.49750117837462
496.7269276165782	-69.49738271287033
498.8422022691001	-69.49743510409067
499.9361267073698	-69.49751316525104
501.0300511456395	-69.49755017959085
502.1239755839092	-69.4975710728129
503.2179000221789	-69.49761438213791
504.31182446044863	-69.4976290073672
505.40574889871834	-69.49761341809243
506.49967333698805	-69.49760613423008
508.22998221277135	-69.49761274128784
509.96029108855464	-69.49762388316731
514.457914021914	-69.49753266871278
518.9555369552734	-69.49760907455455
523.4531598886327	-69.49770034567786
527.9507828219921	-69.49756770711953
530.9999999999882	-69.4975649557271
531.0000000000059	-69.4975649557271
531.0001889462429	-69.51516129328029
531.0004938875318	-69.54113516985879
531.001102955132	-69.58720857495062
531.0017120227321	-69.62910963778239
531.0028467367908	-69.70018860711015
531.0046049860543	-69.79726828324699
531.0078855537212	-69.95327305712073
531.011166121388	-70.0879930036274
531.0144466890548	-70.21040236283152
531.0177272567216	-70.32458042738016
531.0232405376028	-70.50346031415673
531.0287538184839	-70.66851097271125
531.034267099365	-70.82256872337697
531.0441374721208	-71.0772333138428
531.0540078448767	-71.310494705255
531.0721052702828	-71.69725364258733
531.090202695689	-72.04602740335928
531.1083001210951	-72.36616839889922
531.1263975465013	-72.66222364991954
531.1444949719074	-72.9373923689426
531.1768403690216	-73.38531540195558
531.2091857661359	-73.7876870707366
531.2415311632501	-74.15368336969959
531.2738765603643	-74.48954608646075
531.3245598582989	-74.96511122107232
531.3752431562335	-75.3907851484061
531.4259264541681	-75.77659781278301
531.5040710454117	-76.30904792131072
531.5822156366553	-76.78232299047743
531.6603602278989	-77.20971070826532
531.8028450860315	-77.90137424005997
531.9453299441642	-78.50946793273333
532.0878148022969	-79.05561232860283
532.2302996604295	-79.55572327362269
532.3727845185622	-80.02165850461452
532.5152693766948	-80.46103462446456
532.741198525427	-81.11446918217447
532.9671276741591	-81.72395265701033
533.1930568228912	-82.29626563400706
533.4189859716233	-82.83701200344572
533.6449151203554	-83.35064678802698
534.0157728757736	-84.14256079959428
534.3866306311917	-84.87823732336389
534.7574883866098	-85.56374694994508
535.1283461420279	-86.20407211516212
535.499203897446	-86.80353571578016
536.1456502462196	-87.76100808007237
536.7920965949932	-88.61932127582027
537.4385429437667	-89.38919115828101
538.0849892925403	-90.07924692641294
538.7314356413139	-90.69690965076343
539.7391963647736	-91.5302912940954
540.7469570882334	-92.22296391358168
541.7547178116932	-92.79093399307445
542.762478535153	-93.24796921359291
543.7702392586128	-93.60640622592395
544.7779999820726	-93.87736975306423
545.7857607055324	-94.0708701630839
546.7935214289922	-94.19598350914762
547.801282152452	-94.26105774648015
548.8090428759118	-94.27380324573087
549.8168035993716	-94.2413174521619
550.8245643228314	-94.17013706654298
551.8323250462912	-94.06623009040246
552.840085769751	-93.93498047058878
553.8478464932108	-93.78129092589815
554.8556072166706	-93.60969953387378
555.8633679401304	-93.42434503127002
556.8711286635902	-93.22885599604585
557.87888938705	-93.02634167032885
558.5234051234837	-92.89439087730082
559.1679208599174	-92.76132005030674
559.8124365963512	-92.62772810984303
560.4569523327849	-92.49414654398704
561.1014680692186	-92.36103520806094
561.7459838056524	-92.2287936179747
562.3904995420861	-92.09778887351094
563.0350152785198	-91.96836860262698
563.6795310149536	-91.84083433944258
564.1272484674604	-91.7534799993622
564.5749659199672	-91.66722207580833
565.022683372474	-91.58214151790868
565.4704008249809	-91.49832131600321
565.9181182774877	-91.41582921057828
566.3658357299945	-91.33471160177793
566.8135531825013	-91.25500036422636
567.2612706350081	-91.176723383864
567.708988087515	-91.0999096043116
568.1567055400218	-91.02458625546628
568.6044229925286	-90.95077478672526
569.0521404450354	-90.87849015896911
569.4998578975423	-90.80774204394986
569.9475753500491	-90.7385368770748
570.3952928025559	-90.67087899671043
570.8430102550627	-90.6047690876469
571.2907277075695	-90.54020316954794
571.7384451600764	-90.4771745270567
572.1861626125832	-90.41567550520038
572.63388006509	-90.35569733308418
573.0815975175968	-90.29722915386579
573.5293149701037	-90.2402571326362
573.9770324226105	-90.18476454229702
574.4247498751173	-90.13073286884836
574.8724673276241	-90.0781425534052
575.320184780131	-90.02697325729832
575.7679022326378	-89.97720387077237
576.2156196851446	-89.92881188943437
576.6633371376514	-89.8817734016341
577.1110545901582	-89.83606397513825
577.558772042665	-89.79165868227912
578.0064894951719	-89.74853196920155
578.4542069476787	-89.70665848463429
578.9019244001855	-89.66601316353949
579.3496418526923	-89.62657024026623
579.7973593051992	-89.58830289420293
580.245076757706	-89.55118359544878
580.6927942102128	-89.51518475050673
581.1405116627196	-89.48027938337584
581.5882291152265	-89.44644088995844
582.0359465677333	-89.41364251957779
582.4836640202401	-89.38185777799364
582.9313814727469	-89.35106075623567
583.3790989252537	-89.3212258648365
583.8268163777606	-89.29232787957685
584.2745338302674	-89.26434197337483
584.7222512827742	-89.23724356686716
585.169968735281	-89.21100863016964
585.6176861877879	-89.18561358369891
586.0654036402947	-89.16103449524024
586.5131210928015	-89.13724708123785
586.9608385453083	-89.11422762091209
587.4085559978151	-89.09195358790888
587.856273450322	-89.07040378077976
588.3039909028288	-89.04955789463801
588.7517083553356	-89.02939571919572
589.1994258078424	-89.00989698240137
589.6471432603493	-88.99104160745598
590.0948607128561	-88.97280957294427
590.5425781653629	-88.95518117980106
590.9902956178697	-88.93813787732387
591.4380130703765	-88.92166231106376
591.8857305228834	-88.9057375553486
592.3334479753902	-88.8903464284097
592.781165427897	-88.87547107891409
593.2288828804038	-88.86109336829927
593.6766003329107	-88.84719622253724
594.1243177854175	-88.83376445190966
594.5720352379243	-88.82078408495295
595.0197526904311	-88.80824108003509
595.4674701429379	-88.79612044540114
595.9151875954448	-88.78440654921134
596.3629050479516	-88.77308453685947
596.8106225004584	-88.76214100294717
597.2583399529652	-88.75156349184117
597.706057405472	-88.74134039246634
598.1537748579789	-88.73146055965351
598.6014923104857	-88.72191233357916
599.0492097629925	-88.71268424948036
599.4969272154993	-88.70376591377595
599.8082885385371	-88.69774068796328
600.1196498615749	-88.69185555617452
600.4310111846127	-88.68610651739749
600.7423725076504	-88.6804912896976
601.0537338306882	-88.67500850484439
601.365095153726	-88.66965600135798
601.6764564767637	-88.66443031059403
602.1622466086881	-88.65652141902831
602.6480367406124	-88.64889813549426
603.1338268725367	-88.64154879706983
603.619617004461	-88.63446391409823
604.1054071363853	-88.6276347087625
604.5911972683097	-88.62105230560061
605.370479546686	-88.61098635508172
606.1497618250625	-88.60149692117513
606.9290441034389	-88.59254946619465
607.7083263818153	-88.58411003307758
608.4876086601917	-88.57614554979843
609.266890938568	-88.56862581244528
610.0461732169445	-88.56152354146532
610.8254554953209	-88.55481298557363
611.6047377736973	-88.5484707857329
612.3840200520737	-88.54247589051222
613.16330233045	-88.53680697576398
613.9425846088265	-88.53144292967708
614.7218668872029	-88.52636460547937
615.5011491655792	-88.52155477559775
616.2804314439556	-88.51699829794255
617.059713722332	-88.51268187609013
617.8389960007084	-88.50859107752433
618.6182782790848	-88.50471116344859
619.3975605574612	-88.50103056523014
620.1768428358376	-88.4975368440593
620.956125114214	-88.49421425754926
621.7354073925904	-88.49104907285637
622.5146896709668	-88.4880323593015
623.2939719493432	-88.48515848617093
624.5621132288683	-88.4807717623275
625.8302545083933	-88.47672319936899
627.0983957879183	-88.47297639462612
628.3665370674433	-88.46950239455911
629.6346783469684	-88.4662773650461
630.9028196264934	-88.46327423758429
632.1709609060184	-88.46047409179249
633.4391021855434	-88.45785586089445
634.7072434650685	-88.45540013528803
635.9753847445935	-88.45309269054118
637.2435260241185	-88.45092290257831
638.5116673036435	-88.44887879893841
639.7798085831686	-88.44694900993593
641.0479498626936	-88.44512557362692
642.3160911422186	-88.44340141191105
643.5842324217436	-88.44176805028684
644.8523737012687	-88.44021687901748
646.1205149807937	-88.43874302027328
647.3886562603187	-88.4373438926708
648.6567975398438	-88.436010745991
649.9249388193688	-88.4347357704147
651.1930800988938	-88.43351588392298
652.4612213784188	-88.43234840292276
654.4502715036724	-88.43061822646457
656.439321628926	-88.42900579525845
658.4283717541796	-88.42749590087026
660.4174218794332	-88.42608897854787
662.4064720046867	-88.42477237366691
664.3955221299403	-88.4235304828308
666.3845722551939	-88.42236636133111
668.3736223804475	-88.42128244451911
670.3626725057011	-88.42023592927589
672.3517226309547	-88.419234079124
674.3407727562083	-88.41828576004461
676.3298228814618	-88.41740021246233
678.3188730067154	-88.41658442609119
680.307923131969	-88.41580388309043
682.2969732572226	-88.41504485792093
684.2860233824762	-88.41437722584209
685.266155587852	-88.4140823068329
686.2462877932279	-88.4137993809507
687.2264199986038	-88.41351923609204
688.2065522039796	-88.41323712126378
689.1866844093555	-88.41295179435089
691.4653042901275	-88.41228663044184
693.7439241708995	-88.41163879997175
696.0225440516715	-88.41101821053425
698.3011639324435	-88.4104189354216
700.5797838132155	-88.40985834631987
702.8584036939875	-88.40933370012436
705.1370235747595	-88.40883380497183
707.4156434555315	-88.40839945331105
709.6942633363035	-88.40802037229648
711.9728832170755	-88.40766782609452
714.2515030978475	-88.40731158301323
716.5301229786195	-88.40695078289613
717.5283008069416	-88.40679812268276
718.5264786352637	-88.40664855335828
719.5246564635859	-88.40650509232734
721.200131059715	-88.40628067899274
723.7494536075499	-88.40596831660122
726.2987761553848	-88.40566369993778
730.9527601874474	-88.40519749596902
740.3412007427971	-88.40441252914025
749.7296412981468	-88.40379606320515
759.1180818534965	-88.40324372033805
768.5065224088462	-88.40285021011188
777.8949629641959	-88.40243508859878
787.2834035195456	-88.40221306218879
796.6718440748953	-88.40185812706164
806.060284630245	-88.40179442703945
809.807722436516	-88.40167404180919
813.555160242787	-88.40159669935802
817.302598049058	-88.4014861704248
821.050035855329	-88.40138573011495
824.7974736616001	-88.40136645600747
828.5449114678711	-88.40130073837335
832.2923492741421	-88.40125961014597
836.0397870804131	-88.40121338836231
839.7872248866842	-88.40115966226172
853.1445152768017	-88.40112316130335
866.5018056669194	-88.40085102032978
879.859096057037	-88.40105836948436
884.9801474690759	-88.40091128399696
890.1011988811147	-88.40089787629859
895.2222502931535	-88.40080323499136
900.3433017051923	-88.40080166123784
905.4643531172311	-88.40079327173257
910.5854045292699	-88.40069317368565
911.8656673822796	-88.40067902078418
913.1459302352894	-88.40067508018183
914.4261930882991	-88.40067336069373
917.2284247037854	-88.4006638529647
920.0306563192718	-88.40066625409747
922.8328879347581	-88.40066885093479
927.2457933930893	-88.4006711519759
930.9999999999793	-88.40068257662013
931.0000000000103	-88.40068257662013
931.0001889462884	-88.38308598396789
931.0004938842588	-88.35711137453916
931.0011028927789	-88.31103787805986
931.001711901299	-88.2691341317114
931.002846539716	-88.1980430797144
931.0046043643173	-88.1009494448246
931.0078843903206	-87.94486944140242
931.0111644163238	-87.81003632405219
931.0144444423271	-87.68748155898139
931.0177244683304	-87.57312891880353
931.0232373181477	-87.39388070877072
931.0287501679651	-87.22839271124776
931.0342630177825	-87.0738321126901
931.0441393075037	-86.81794565788717
931.0540155972249	-86.58329995849553
931.072074443825	-86.19460364004125
931.0901332904252	-85.8432549831509
931.1081921370254	-85.520043819801
931.1262509836256	-85.2205235905451
931.1443098302258	-84.94158010728988
931.1767075506057	-84.48472540219485
931.2091052709856	-84.07325003258488
931.2415029913655	-83.69810066652602
931.2739007117453	-83.35312206039185
931.3246962885889	-82.86320831493306
931.3754918654325	-82.42363629751273
931.4262874422761	-82.02445185869672
931.5046558038684	-81.47214013530744
931.5830241654608	-80.98039955551153
931.6613925270531	-80.53584839725289
931.8044321225308	-79.81519110093328
931.9474717180085	-79.18154701784525
932.0905113134862	-78.61265989317891
932.2335509089639	-78.09213765676466
932.3765905044417	-77.6077967463972
932.5196300999194	-77.1517801639845
932.7454084153322	-76.47808254511169
932.9711867307451	-75.85139110306773
933.196965046158	-75.26470713273211
933.4227433615708	-74.71228268917503
933.6485216769837	-74.18954930333655
934.0180839233351	-73.39020263898367
934.3876461696865	-72.6531581472868
934.7572084160379	-71.97232292488266
935.1267706623893	-71.34262752115609
935.4963329087407	-70.75946971923325
936.1292814760155	-69.85806086872496
936.7622300432904	-69.06663284446631
937.3951786105653	-68.37310063509887
938.0281271778401	-67.76696378942401
938.661075745115	-67.23854373154802
939.2940243123899	-66.77921247225221
940.4455219867671	-66.09663622757765
941.5970196611443	-65.57979901115768
942.7485173355215	-65.19794244535079
943.9000150098987	-64.9255712925756
945.0515126842758	-64.74170392491166
946.203010358653	-64.6292769010447
947.3545080330302	-64.57467628705757
948.5060057074074	-64.56645015980746
949.6575033817846	-64.5951816313699
950.8090010561618	-64.65326971774661
951.960498730539	-64.73451957184794
953.1119964049162	-64.83376916889408
954.2634940792934	-64.94637133194814
955.4149917536706	-65.06869676733389
956.5664894280478	-65.19866528687723
957.717987102425	-65.33386685728011
958.3883958573466	-65.41365754046238
958.8370124160504	-65.46714654854169
959.2856289747541	-65.52091179857638
959.7342455334579	-65.57508752385101
960.1828620921616	-65.62959164679107
960.6314786508653	-65.68426429176424
961.0800952095691	-65.73892655712308
961.5287117682728	-65.7934192268946
961.9773283269766	-65.8476833768761
962.4259448856803	-65.90170147608758
962.8745614443841	-65.95544639036453
963.3231780030878	-66.00891217506309
963.7717945617916	-66.06206544816547
964.2204111204953	-66.1148327800331
964.6690276791991	-66.16719013491388
965.1176442379028	-66.21911791475843
965.5662607966066	-66.27055022379828
965.8766092731872	-66.30583632796093
966.1869577497679	-66.34094002090202
966.4973062263485	-66.37588521983022
966.8076547029292	-66.41062203410848
967.1180031795099	-66.44507985242181
967.4283516560905	-66.4792214279667
967.7387001326712	-66.51304438797267
968.2517481369438	-66.56829098914416
968.7647961412164	-66.62273473721763
969.277844145489	-66.67637857622528
969.7908921497616	-66.72921633504495
970.6416088050298	-66.81505549359125
971.492325460298	-66.89868729809639
973.1706435634643	-67.05725264350171
974.8489616666305	-67.20741775410103
976.5272797697968	-67.34925545849346
978.205597872963	-67.4828471933617
979.8839159761293	-67.60872077684144
981.5622340792955	-67.72710894386978
983.2405521824618	-67.83817174305746
984.918870285628	-67.9421175898616
986.5971883887943	-68.03915099124455
988.2755064919605	-68.1300716869784
989.2985830929701	-68.18283074996428
990.3216596939798	-68.23356357946629
991.3447362949894	-68.28225526921689
992.367812895999	-68.32888559152615
993.3908894970086	-68.37337875638053
994.4139660980182	-68.41589396473326
995.4370426990279	-68.45668314351552
996.4601193000375	-68.4957369909794
997.4831959010471	-68.53315026995288
998.5062725020567	-68.56917262805808
999.5293491030664	-68.60358284419493
1000.1393562742606	-68.62321153381883
1000.749363445455	-68.64222263983648
1001.3593706166492	-68.66075393161151
1001.9693777878435	-68.6788988288738
1002.5793849590378	-68.69668606290695
1003.5697740003939	-68.72476876005808
1004.5601630417499	-68.75182041054858
1005.5505520831059	-68.7778331514395
1006.5409411244619	-68.80283381508848
1008.1063413999698	-68.84029318665884
1010.5943340942658	-68.8951934003202
1013.0823267885619	-68.9446550267354
1015.5703194828579	-68.98908761062027
1018.058312177154	-69.02927099085979
1020.54630487145	-69.06538750298074
1023.0342975657461	-69.09787044102427
1025.5222902600422	-69.12724479084008
1028.0102829543382	-69.15367361598804
1030.4982756486343	-69.17798808477491
1032.9862683429303	-69.2004153710711
1035.4742610372264	-69.22046662787828
1036.805842183148	-69.23036203929605
1038.1374233290694	-69.23996186373495
1039.469004474991	-69.24917677732014
1040.8005856209124	-69.25799313436583
1042.132166766834	-69.26643911919923
1043.4637479127555	-69.2743898078654
1044.795329058677	-69.28188727454457
1046.1269102045985	-69.28905393972266
1047.45849135052	-69.29585890869937
1048.7900724964416	-69.30229193771552
1050.121653642363	-69.3085241588519
1051.4532347882846	-69.3145190019817
1052.784815934206	-69.32011063237688
1054.1163970801276	-69.32552554163647
1055.4479782260491	-69.33088632765573
1056.7795593719707	-69.33581248718679
1058.1111405178922	-69.34043136362455
1059.4427216638137	-69.34486223320593
1060.7743028097352	-69.3491526965047
1062.1058839556567	-69.35334730395284
1063.4374651015783	-69.35743834623659
1065.4988383323737	-69.36354525068248
1067.560211563169	-69.36906325118868
1069.6215847939645	-69.37437921841051
1071.68295802476	-69.37939065362738
1074.7969443800216	-69.38616868449316
1077.9109307352833	-69.39269525061806
1081.024917090545	-69.39868227867753
1086.1804085535455	-69.40702777677177
1091.335900016546	-69.41523874818712
1096.4913914795466	-69.42241567897645
1101.646882942547	-69.4283274458019
1106.8023744055477	-69.43355547604999
1108.0912472712978	-69.43476244275408
1109.380120137048	-69.43607571594413
1110.668993002798	-69.4373703300899
1113.412825154161	-69.44013073558997
1116.156657305524	-69.44261340548934
1118.900489456887	-69.4450243926612
1123.3823603937074	-69.44863403806905
1127.8642313305277	-69.45199019619392
1130.999999999975	-69.45412923206153
1131.0000000000127	-69.45412923206153
