t	v
205.06212712514753	-69.49720013294838
206.7552922275129	-69.49733883050195
208.4484573298783	-69.497264130412
210.14162243224368	-69.49722482931062
211.83478753460906	-69.49728308437382
213.52795263697445	-69.49711980768102
215.22111773933983	-69.49693639620256
216.91428284170522	-69.49689149455072
218.6074479440706	-69.49675876930344
220.30061304643598	-69.49659478411562
221.99377814880137	-69.49677991773821
223.68694325116675	-69.49686276771256
225.38010835353214	-69.49648806602887
227.07327345589752	-69.49669775429305
227.7748544944593	-69.49696251120746
228.4764355330211	-69.49718689362504
229.17801657158287	-69.49734492205617
229.87959761014466	-69.49743910724119
230.58117864870644	-69.49748092132872
231.28275968726822	-69.49748853497745
233.07503089693168	-69.49742526718717
236.08148661593145	-69.49735269077857
239.08794233493123	-69.4972501773903
242.094398053931	-69.49704394218638
246.8024105984366	-69.4971811182553
251.51042314294222	-69.49697485097283
256.2184356874478	-69.49715633430661
260.92644823195343	-69.49700574073975
265.63446077645904	-69.49718342197203
270.34247332096464	-69.49706042525752
275.05048586547025	-69.49722240024506
279.75849840997586	-69.49711493562201
284.46651095448146	-69.49726047586951
289.17452349898707	-69.49716251462462
293.8825360434927	-69.4972943267181
298.5905485879983	-69.49720210390767
303.2985611325039	-69.49732378492054
308.0065736770095	-69.4972343727617
312.7145862215151	-69.49734959484013
317.4225987660207	-69.49726034392431
318.5996019021471	-69.49729447096644
319.77660503827354	-69.49730718539642
320.95360817439996	-69.49729839228355
323.6481385246995	-69.4973370762357
326.34266887499905	-69.49734752372287
329.0371992252986	-69.49731610652302
336.89686002657305	-69.49750171251657
344.7565208278475	-69.49715700228725
352.61618162912197	-69.49682260133577
360.4758424303964	-69.49744154541891
368.3355032316709	-69.49691223592673
370.3004184319895	-69.49700956256528
372.2653336323081	-69.49698910917634
374.2302488326267	-69.49700043571043
376.19516403294534	-69.49716584751415
378.16007923326396	-69.49730584559178
380.1249944335826	-69.49728216574374
382.0899096339012	-69.49729245539933
384.0548248342198	-69.49743479853747
386.0197400345384	-69.49748716615414
387.98465523485703	-69.49740474129523
392.3538013728415	-69.49761429237981
396.7229475108259	-69.49741825170528
401.09209364881036	-69.49769808234736
405.4612397867948	-69.49801769215293
406.5535263212909	-69.49801400167571
407.645812855787	-69.49799301142066
408.73809939028314	-69.49795995353817
412.0604693929054	-69.49772138991872
415.3828393955277	-69.4976609340353
418.70520939815	-69.49763904077624
422.02757940077225	-69.49747401159277
427.8716040096751	-69.49728091816802
433.7156286185779	-69.49773656457684
442.8464053434044	-69.49645433723427
447.0697880748418	-69.4967145868724
449.3584126630668	-69.49697657084661
451.6470372512918	-69.4972528990291
453.9356618395168	-69.49731850397208
456.2242864277418	-69.49723756423789
458.5129110159668	-69.49756947819029
459.70302773558774	-69.49781298429174
460.8931444552087	-69.49792844346159
462.08326117482966	-69.49800528197429
463.2733778944506	-69.49805467910727
464.4634946140716	-69.49801508887278
465.65361133369254	-69.49795156236495
466.8437280533135	-69.49794357863715
468.03384477293446	-69.4979052062933
469.2239614925554	-69.49781081254494
470.4140782121764	-69.49779665699077
471.60419493179734	-69.49781776283379
472.7943116514183	-69.49772894015067
473.98442837103926	-69.49767391057667
475.1745450906602	-69.49774800883965
476.3646618102812	-69.49770742284645
477.55477852990214	-69.49758882164356
478.7448952495231	-69.49752000080885
479.93501196914406	-69.49744249198359
481.125128688765	-69.49733727680267
482.315245408386	-69.49734035341312
483.50536212800694	-69.49740912850785
484.6954788476279	-69.4974913320211
485.88559556724886	-69.49754422471656
487.0757122868698	-69.4975619989564
488.2658290064908	-69.4975810768485
490.38110365901264	-69.49756780727715
492.4963783115345	-69.49755767908933
494.61165296405636	-69.49750117837462
496.7269276165782	-69.49738271287033
498.8422022691001	-69.49743510409067
499.9361267073698	-69.49751316525104
501.0300511456395	-69.49755017959085
502.1239755839092	-69.4975710728129
503.2179000221789	-69.49761438213791
504.31182446044863	-69.4976290073672
505.40574889871834	-69.49761341809243
506.49967333698805	-69.49760613423008
508.22998221277135	-69.49761274128784
509.96029108855464	-69.49762388316731
514.457914021914	-69.49753266871278
518.9555369552734	-69.49760907455455
523.4531598886327	-69.49770034567786
527.9507828219921	-69.49756770711953
530.9999999999882	-69.4975649557271
531.0000000000059	-69.4975649557271
531.0001636322455	-69.51805422895102
531.000414467357	-69.54706762612618
531.0009000616251	-69.59772723920256
531.0013856558932	-69.64430537569595
531.0023075466726	-69.72541044385616
531.0037085034492	-69.83487915063061
531.0063348544468	-70.01241955059182
531.0089612054444	-70.16599499979687
531.011587556442	-70.30552136047623
531.0142139074396	-70.43579578685603
531.0184273384002	-70.63149416518647
531.0226407693608	-70.81337917125026
531.0290328399713	-71.0695847389557
531.0354249105817	-71.30616472977898
531.0418169811921	-71.5272351447669
531.0522848322455	-71.86310139916213
531.0627526832989	-72.17307153901218
531.0825740962799	-72.70616251167222
531.102395509261	-73.18722054619049
531.122216922242	-73.62821985709368
531.1420383352231	-74.03538289680415
531.1618597482042	-74.41327641898458
531.1943183078738	-74.97862338948042
531.2267768675434	-75.4896171821475
531.2592354272131	-75.95652883502413
531.2916939868827	-76.38658093220448
531.3420944848232	-76.99289031740301
531.3924949827637	-77.53839652039146
531.4428954807041	-78.03488626140582
531.5198992834645	-78.71726048977797
531.5969030862249	-79.32703171637267
531.6739068889852	-79.88002801414524
531.8110628089157	-80.75935097319223
531.9482187288462	-81.53754372673555
532.0853746487767	-82.24024709130227
532.2225305687072	-82.88618439696361
532.3596864886376	-83.48930924100644
532.4968424085681	-84.05882380410428
532.7132557238945	-84.90292617244829
532.9296690392208	-85.69187553448928
533.1460823545472	-86.43432088558036
533.3624956698735	-87.13720843968996
533.5789089851999	-87.80602290349842
533.9270717776484	-88.81968991520624
534.2752345700969	-89.76540749044273
534.6233973625455	-90.65046909261424
534.971560154994	-91.48081103118132
535.3197229474425	-92.26151941322071
535.9162079324688	-93.49534203373818
536.512692917495	-94.61167416334449
537.1091779025212	-95.62257354480184
537.7056628875474	-96.53772060679066
538.3021478725736	-97.365352516989
539.2304414052367	-98.49572172897982
540.1587349378997	-99.45294841395894
541.0870284705627	-100.25470002479358
542.0153220032257	-100.91623226655052
542.9436155358887	-101.45128736282034
544.3828617532209	-102.05981534831946
545.8221079705531	-102.43587246618824
547.2613541878853	-102.6164139076842
548.7006004052175	-102.6350112238762
550.1398466225497	-102.52210862936406
551.5790928398819	-102.30505304235855
553.0183390572141	-102.00814357927447
554.4575852745463	-101.65252418277312
555.8968314918785	-101.2563497281206
556.8817581710812	-100.96992426890799
557.8666848502838	-100.67612221239375
558.8516115294865	-100.37871198881355
559.8365382086891	-100.08087070039217
560.8214648878918	-99.78528492469829
561.8063915670945	-99.494231713817
562.7913182462971	-99.2095792532876
563.7762449254998	-98.9328521426831
564.7611716047024	-98.66529077044717
565.406522318459	-98.49539738786686
566.0518730322156	-98.32999609378022
566.6972237459721	-98.16922712622832
567.3425744597287	-98.01323810557611
567.9879251734852	-97.86216608345474
568.6332758872418	-97.71611205457607
569.2786266009983	-97.57511088712043
569.9239773147549	-97.43913213666755
570.5693280285114	-97.30813414658577
570.9899455088338	-97.22541960562077
571.4105629891561	-97.14478541895377
571.8311804694785	-97.06618699597215
572.2517979498008	-96.98958362813345
572.6724154301231	-96.91495896915721
573.0930329104455	-96.8423126204736
573.5136503907678	-96.77164057624604
573.9342678710901	-96.70292358580596
574.3548853514125	-96.63612773509534
574.7755028317348	-96.57121377640595
575.1961203120571	-96.50814431989808
575.6167377923795	-96.44688392872705
576.0373552727018	-96.38739832091693
576.4579727530241	-96.32965335629727
576.8785902333465	-96.27361244582038
577.2992077136688	-96.2192377662726
577.7198251939911	-96.16649282514614
578.1404426743135	-96.11534068934249
578.5610601546358	-96.06574383871776
578.9816776349581	-96.01766688770003
579.4022951152805	-95.97107362675229
579.8229125956028	-95.92592204964782
580.2435300759252	-95.88216866631343
581.0218018750304	-95.80478675164122
581.8000736741357	-95.73188007705828
582.5783454732409	-95.66326046957094
583.3566172723462	-95.59872982117898
584.1348890714514	-95.5380707760642
584.9131608705567	-95.48105966771985
585.6914326696619	-95.42748513752062
586.4697044687672	-95.37715073103844
587.2479762678724	-95.32987595661939
588.0262480669777	-95.28549686156724
588.804519866083	-95.24385372369167
589.5827916651882	-95.20478927053982
590.3610634642935	-95.16815949466057
591.1393352633987	-95.13382375171061
591.917607062504	-95.10163999936375
592.6958788616092	-95.07148390089692
593.4741506607145	-95.04323846167392
594.2524224598197	-95.01677764756623
595.030694258925	-94.99199477579924
595.8089660580303	-94.96879807821198
596.5872378571355	-94.94708216250605
597.3655096562408	-94.9267365885052
598.143781455346	-94.90766642907433
598.9220532544513	-94.88979696558458
599.7003250535565	-94.87306904800516
600.4785968526618	-94.85742571488893
601.256868651767	-94.84280012046555
602.0351404508723	-94.82912531911118
602.8134122499775	-94.81634221875348
603.5916840490828	-94.8043916415571
604.369955848188	-94.79321388686758
605.1482276472933	-94.78275456153939
605.9264994463986	-94.7729610784686
606.7047712455038	-94.76378524176404
607.4830430446091	-94.75518962697178
608.2613148437143	-94.74713728698522
609.0395866428196	-94.7395894981467
609.8178584419248	-94.73251777633513
610.5961302410301	-94.72589330010749
611.3744020401354	-94.71967898183009
612.1526738392406	-94.71384148789313
612.9309456383459	-94.70835905228317
613.7092174374511	-94.70321562244918
615.04544991867	-94.69512638477195
616.3816823998889	-94.68788983281064
617.7179148811077	-94.68140018424448
619.0541473623266	-94.67556700827066
620.3903798435455	-94.67031848958034
621.7266123247643	-94.66557954592727
623.0628448059832	-94.66128656684424
624.3990772872021	-94.65739628464458
625.735309768421	-94.65386647415393
627.0715422496398	-94.65065895005885
628.4077747308587	-94.64774180070773
629.7440072120776	-94.64508056530224
630.5355141505567	-94.64361223869531
631.3270210890357	-94.64222219054359
632.1185280275148	-94.6409133031843
632.9100349659939	-94.6396864054893
633.701541904473	-94.6385360464972
634.493048842952	-94.63745304167516
635.2845557814311	-94.6364293604526
636.0760627199102	-94.6354576285938
636.8675696583892	-94.63453034846854
637.6590765968683	-94.63364285766133
638.4505835353474	-94.63279368997225
639.2420904738265	-94.6319814194868
640.0335974123055	-94.63120568797581
640.8251043507846	-94.63046759329696
641.6166112892637	-94.62976484155051
642.4081182277428	-94.62909427352132
643.1996251662218	-94.62845686168342
643.9911321047009	-94.62784999315
644.78263904318	-94.62726777017117
645.2724043144304	-94.62691928153721
645.7621695856809	-94.62658289200468
646.2519348569314	-94.62626092097312
646.7417001281818	-94.6259531378708
647.2314653994323	-94.62565729807905
648.0617335464142	-94.62517397708854
648.8920016933961	-94.62470961785085
650.3150376517207	-94.62394906206845
653.3219590771964	-94.62258115183636
656.3288805026722	-94.62129490677174
659.3358019281479	-94.6202431528319
662.3427233536237	-94.61937169425981
668.6103617583201	-94.61781468063342
674.8780001630165	-94.61687638119624
681.1456385677129	-94.61637477859594
687.4132769724093	-94.61598541883883
693.6809153771057	-94.61593734684286
699.9485537818022	-94.61584340720646
703.2904832816031	-94.61586955662793
706.632412781404	-94.61594005539528
709.9743422812049	-94.61596381419068
713.3162717810059	-94.61619054606038
716.6582012808068	-94.6165258142658
720.0001307806077	-94.61682310434003
723.3420602804086	-94.61699631846925
726.6839897802096	-94.61709139544841
730.0259192800105	-94.61721620224452
735.7292013336781	-94.6174599796465
741.4324833873458	-94.61782655962617
747.1357654410134	-94.61806500606474
752.839047494681	-94.61814132456529
754.2648680080979	-94.61817354686067
755.6906885215149	-94.61824584783119
757.1165090349318	-94.61836420079113
758.5423295483488	-94.6185105096098
759.9681500617658	-94.6186599295108
761.3939705751827	-94.61880455050544
762.8197910885997	-94.61894461950106
764.2456116020167	-94.61906689719147
765.6714321154336	-94.6191702606586
767.0972526288506	-94.61927443475703
768.5230731422675	-94.61937172576262
769.9488936556845	-94.61944371881086
771.3747141691015	-94.61951869578854
772.8005346825184	-94.61960412053257
774.2263551959354	-94.61968136668605
775.6521757093524	-94.619756178026
777.0779962227693	-94.6198374912575
778.5038167361863	-94.61989945312504
779.9296372496033	-94.61994564428322
781.3554577630202	-94.62001215146194
782.7812782764372	-94.62010037069278
784.2070987898542	-94.62019813714826
785.6329193032711	-94.62028946939209
787.0587398166881	-94.62035494951208
788.4845603301051	-94.62039899755037
789.910380843522	-94.62044023733273
791.336201356939	-94.62046680192643
792.762021870356	-94.62047880468165
794.1878423837729	-94.62049463285783
795.6136628971899	-94.62051231258721
797.0394834106069	-94.6205240131014
798.4653039240238	-94.62055075783329
799.8911244374408	-94.620592458658
801.3169449508578	-94.62061854646787
802.7427654642747	-94.62064934838958
803.5265155390595	-94.62067560026685
804.3102656138442	-94.62070688651576
805.0940156886289	-94.62073880327327
805.8777657634137	-94.62077157161657
806.6615158381984	-94.62080422775087
807.4452659129831	-94.62083423591696
808.2290159877679	-94.62086174224446
809.5268828205345	-94.62090346289429
810.8247496533012	-94.62094108640902
812.1226164860678	-94.62097675575878
814.0990333695784	-94.62102656399652
816.0754502530889	-94.6210736734633
818.0518671365994	-94.62112749165641
821.472602991293	-94.62124042715027
824.8933388459866	-94.62134965352122
830.7725460087455	-94.62144283005928
836.6517531715044	-94.62159508555152
842.5309603342633	-94.62162507026272
848.4101674970223	-94.62166694093897
854.2893746597812	-94.62196450354286
855.7591764504709	-94.62201007373592
857.2289782411607	-94.62202786087835
860.5335895821804	-94.62208078815303
863.8382009232001	-94.62210087468364
867.1428122642199	-94.62209299817658
872.625906687866	-94.6221764597812
878.109001111512	-94.62218092908834
883.5920955351581	-94.62227324826569
889.0751899588042	-94.62228264150212
894.5582843824503	-94.62237065939492
900.0413788060964	-94.6223780551101
905.5244732297425	-94.62251603105324
911.0075676533886	-94.62261160687319
916.4906620770347	-94.62267386591404
919.2386654640453	-94.62268567584925
921.9866688510559	-94.62264614641632
924.7346722380665	-94.62262705466466
927.4826756250771	-94.62262580199746
930.9999999999793	-94.62260558703345
931.0000000000103	-94.62260558703345
931.0001636322891	-94.60211603491052
931.0004144649469	-94.57310190309272
931.0009000182567	-94.52244225368628
931.0013855715666	-94.4758616668166
931.0023074114763	-94.39474471250266
931.0037080558677	-94.28526433728292
931.0063339804236	-94.10765387318509
931.0089599049795	-93.95397003078988
931.0115858295354	-93.81430312673079
931.0142117540913	-93.68385941850687
931.0184244069924	-93.48783934255879
931.0226370598934	-93.30556864944583
931.0290303053433	-93.04857371864081
931.0354235507932	-92.81108856482118
931.0418167962431	-92.5890005347534
931.0522933161203	-92.2510243087124
931.0627698359975	-91.93869961886128
931.082566829349	-91.40157991966947
931.1023638227006	-90.91562136348776
931.1221608160521	-90.4690562058849
931.1419578094036	-90.05582488794519
931.1617548027551	-89.67148987883962
931.1943443471631	-89.09215090810919
931.2269338915711	-88.5672689250142
931.2595234359791	-88.08666495976988
931.2921129803871	-87.64318543895233
931.3426578560458	-87.01735208589405
931.3932027317045	-86.45305474253828
931.4437476073632	-85.93858153011577
931.521119368194	-85.22904993258165
931.5984911290249	-84.59424741479718
931.6758628898557	-84.01815520814927
931.8136610305166	-83.10202276017708
931.9514591711776	-82.2916084253782
932.0892573118385	-81.56056706587698
932.2270554524995	-80.88958463244323
932.3648535931604	-80.2642961678488
932.5026517338214	-79.67521566391672
932.7191301007009	-78.80861302596283
932.9356084675804	-78.0018751276503
933.15208683446	-77.24599269472196
933.3685652013395	-76.53378900827384
933.585043568219	-75.85958998708368
933.9324203832502	-74.84758297307654
934.2797971982815	-73.91236110563302
934.6271740133127	-73.0465372533038
934.9745508283439	-72.24395164833315
935.3219276433751	-71.49904587065197
935.9047731314047	-70.36647873555144
936.4876186194342	-69.3661090413879
937.0704641074637	-68.48404682385836
937.6533095954933	-67.70814101250981
938.2361550835228	-67.02709623838533
938.8190005715524	-66.43072349441432
939.8480884652563	-65.5574683885373
940.8771763589602	-64.87809497847856
941.9062642526642	-64.35783106823148
942.9353521463681	-63.967832942447345
943.9644400400721	-63.68437410945868
944.993527933776	-63.48837020068322
946.02261582748	-63.364329902124354
947.0517037211839	-63.29932458501225
948.0807916148879	-63.28315866767576
949.1098795085918	-63.30754054345243
949.7840652823479	-63.34187989252216
950.458251056104	-63.38821400480249
951.1324368298601	-63.44483550988891
951.8066226036162	-63.510484216294294
952.4808083773723	-63.583903482387335
953.1549941511284	-63.66385836796813
953.8291799248846	-63.74941291950132
954.5033656986407	-63.83963856053402
955.1775514723968	-63.933543848587135
955.6162442126442	-63.99634268425391
956.0549369528917	-64.06049737406437
956.4936296931392	-64.12587143974362
956.9323224333866	-64.1921584742807
957.3710151736341	-64.25906288543541
957.8097079138815	-64.32632998406847
958.248400654129	-64.39378715424438
958.6870933943765	-64.46138289068091
959.1257861346239	-64.5291097982764
959.5644788748714	-64.59695180360883
960.0031716151188	-64.66487692462309
960.4418643553663	-64.73278207903887
960.8805570956138	-64.80054280269505
961.3192498358612	-64.86811155479128
961.7579425761087	-64.93542578397076
962.1966353163562	-65.00239173378434
962.5027118565902	-65.04891969362707
962.8087883968242	-65.09536158798832
963.1148649370582	-65.14170598606108
963.4209414772922	-65.18784590013992
963.7270180175262	-65.23368163745401
964.0330945577603	-65.27918030937647
964.3391710979943	-65.32435561117173
964.6452476382283	-65.36923391012445
965.1073710446902	-65.43645430360928
965.5694944511522	-65.50303234123324
966.0316178576142	-65.56894475254366
966.4937412640761	-65.63416645238357
966.9558646705381	-65.69865335015724
967.417988077	-65.76235458839066
967.880111483462	-65.82524895959375
968.3422348899239	-65.88732217032576
968.8043582963859	-65.94856473077814
969.2664817028478	-66.00899853896709
969.7286051093098	-66.06863888372443
970.1907285157718	-66.12747335417039
970.6528519222337	-66.18549421122744
971.1149753286957	-66.24269495319837
971.5770987351576	-66.29905274553894
972.0392221416196	-66.3545754055587
972.5013455480815	-66.40928346488383
972.9634689545435	-66.46315959919711
973.4255923610054	-66.51621527126846
973.8877157674674	-66.56848592503411
974.3498391739294	-66.61991892446365
974.8119625803913	-66.67041849650946
975.2740859868533	-66.7199962733587
975.7362093933152	-66.76877664200777
976.1983327997772	-66.8168633302361
976.6604562062391	-66.86429317132594
977.1225796127011	-66.91104209117432
977.9208461202703	-66.99008193120753
978.7191126278395	-67.06689397483579
979.5173791354088	-67.14154830635982
980.315645642978	-67.21404364791866
981.1139121505472	-67.28434392386093
981.9121786581164	-67.35253511711676
982.7104451656857	-67.4186770601298
983.5087116732549	-67.48277248155141
984.3069781808241	-67.54491178622311
985.1052446883933	-67.60517659188419
985.9035111959626	-67.66354437373344
986.7017777035318	-67.72009569802704
987.500044211101	-67.77496231736694
988.2983107186702	-67.82807133497607
989.0965772262394	-67.87946176005737
989.6023753521855	-67.91123316415414
990.1081734781316	-67.94243522240556
990.6139716040776	-67.97303562074885
991.1197697300237	-68.00301934431157
991.6255678559697	-68.03238511613283
992.1313659819158	-68.06112156075416
992.6371641078618	-68.08924306934983
993.1429622338079	-68.11678046663422
993.648760359754	-68.14374232262489
994.1545584857	-68.1701390408653
994.6603566116461	-68.19599596182978
995.1661547375921	-68.2213222733323
995.6719528635382	-68.24612082845695
996.1777509894843	-68.270410314588
996.6835491154303	-68.29420261600644
997.1893472413764	-68.31749864501258
997.6951453673224	-68.3403119536987
998.2009434932685	-68.36265708597969
998.7067416192145	-68.38453605519808
999.2125397451606	-68.40595793340425
999.7183378711067	-68.42693811451892
1000.2241359970527	-68.44748258837723
1000.7299341229988	-68.4675951865035
1001.5843401471401	-68.50061873416483
1002.4387461712814	-68.53248064953709
1003.9690099257549	-68.58678877615476
1005.4992736802284	-68.63770406251757
1008.1335572901429	-68.71828447918138
1010.7678409000574	-68.7904558038664
1013.4021245099719	-68.85508051400818
1016.0364081198865	-68.91299481396516
1018.670691729801	-68.9643976823996
1021.3049753397155	-69.01064254237255
1023.93925894963	-69.05209316357893
1026.5735425595444	-69.08877388468734
1027.232113462023	-69.09726360020099
1027.8906843645018	-69.10556462347742
1028.5492552669805	-69.11369414846256
1029.2078261694592	-69.12164678274905
1029.8663970719379	-69.12942588598544
1031.066712842935	-69.14282467179626
1032.267028613932	-69.15571048335931
1034.2104121187333	-69.17487226359874
1036.1537956235345	-69.1929863352351
1038.0971791283357	-69.20962733342257
1040.040562633137	-69.22504684942739
1043.2214754813556	-69.24857699394744
1046.4023883295743	-69.26936397703432
1049.583301177793	-69.28794625824196
1054.4669387936817	-69.31296296726589
1059.3505764095705	-69.33429193523794
1061.2267536802274	-69.34155430708708
1063.1029309508842	-69.34826708148931
1064.979108221541	-69.35456317582097
1066.855285492198	-69.36053472565568
1068.7314627628548	-69.36612380631303
1070.6076400335116	-69.37134063898888
1072.4838173041685	-69.3764074405584
1074.3599945748254	-69.38121440488831
1076.2361718454822	-69.38569453153708
1078.112349116139	-69.39003550091162
1079.988526386796	-69.39416165703392
1081.8647036574528	-69.3978193593405
1083.7408809281096	-69.40145979867076
1085.6170581987665	-69.40527785666914
1087.4932354694233	-69.40829807224559
1088.3596100450611	-69.40947370272885
1089.225984620699	-69.41063805364935
1090.0923591963367	-69.41182668545572
1091.4140168885353	-69.4138114988151
1092.735674580734	-69.41587319779967
1094.0573322729326	-69.41788062555038
1095.3789899651313	-69.41988209485672
1098.8106675369925	-69.42454425623141
1102.2423451088537	-69.42906026069431
1105.6740226807149	-69.43317853392126
1113.8227105002786	-69.44072871085098
1121.9713983198424	-69.44797528651227
1130.120086139406	-69.45335992068688
1130.999999999975	-69.45400652734186
1131.0000000000127	-69.45400652734186
