t	v
112.383873636	-73.5381039471
116.614641237	-73.526073825
120.845408838	-73.5134868889
125.076176438	-73.500567041
129.306944039	-73.4926833696
133.53771164	-73.4834246147
137.768479241	-73.473307469
141.999246841	-73.4656515856
146.230014442	-73.4569052438
150.460782043	-73.4514304564
154.691549644	-73.4508310806
158.922317244	-73.446261714
163.153084845	-73.4449168719
167.383852446	-73.4482716894
171.614620047	-73.4438136656
175.845387647	-73.445278941
180.076155248	-73.451398702
184.306922849	-73.4442378835
187.251611116	-73.44003948
190.196299383	-73.4404142016
193.14098765	-73.4438526171
196.085675918	-73.4471855445
199.030364185	-73.4489827072
201.975052452	-73.4504533432
207.157451225	-73.4508370948
212.339849998	-73.4522817022
217.522248771	-73.4537651224
222.704647544	-73.4545368185
227.887046317	-73.4568306364
233.06944509	-73.4551022063
238.251843863	-73.452795364
243.434242636	-73.4565358561
248.616641409	-73.4584862444
253.799040182	-73.4614849298
258.981438955	-73.4630350376
264.163837728	-73.4567394613
269.346236501	-73.457780363
274.528635274	-73.458385026
279.711034047	-73.4539243306
284.89343282	-73.4578689496
290.075831593	-73.4592050488
295.258230366	-73.45302605
300.440629139	-73.461710666
303.856273387	-73.4669373274
307.271917636	-73.4673704701
310.687561884	-73.4664143497
314.103206133	-73.4640595942
317.518850382	-73.4615634346
320.93449463	-73.4606297049
324.350138879	-73.4589403094
327.765783127	-73.4572736887
331.181427376	-73.4575919076
334.597071624	-73.4563898254
338.012715873	-73.4552413056
341.428360121	-73.4564725524
344.84400437	-73.4551383162
348.259648618	-73.454488101
351.675292867	-73.4565162537
355.090937115	-73.4545710584
358.506581364	-73.4545888181
361.922225612	-73.4571534985
365.337869861	-73.4541590028
368.753514109	-73.4552191245
372.169158358	-73.4567629779
375.584802606	-73.4543552503
379.000446855	-73.4561730197
382.416091103	-73.4581028829
385.831735352	-73.4578020323
389.2473796	-73.4593066654
392.663023849	-73.4593975082
396.078668097	-73.458200843
399.494312346	-73.459929724
402.909956594	-73.459142269
406.325600843	-73.4576163236
409.741245091	-73.4596787062
413.15688934	-73.4580226395
416.572533588	-73.4568174945
419.988177837	-73.459435032
423.403822085	-73.4567692189
426.819466334	-73.4562570841
430.235110582	-73.4593162946
433.650754831	-73.4554791884
437.066399079	-73.4561194022
440.482043328	-73.4570450883
443.897687576	-73.4528713519
447.313331825	-73.4509686882
450.728976073	-73.4502425303
454.144620322	-73.4507532824
457.56026457	-73.4545450176
460.975908819	-73.4550844862
464.391553067	-73.4547551677
467.807197316	-73.4575607572
471.222841564	-73.4565634757
474.638485813	-73.4562852037
478.054130062	-73.4592513195
481.46977431	-73.4568467356
484.885418559	-73.4568640615
488.301062807	-73.4598606407
491.716707056	-73.4560590902
495.132351304	-73.4571408142
498.547995553	-73.4600117131
501.963639801	-73.454789417
505.37928405	-73.4517147528
508.794928298	-73.4514365867
512.210572547	-73.4535901247
515.626216795	-73.4549235082
519.041861044	-73.4550855737
522.457505292	-73.4563526455
525.873149541	-73.4563556922
529.288793789	-73.4563548277
531.0	-73.4569387125
531.0	-73.4569387125
531.000745488	-73.4190223927
531.001490976	-73.384109198
531.002649647	-73.3333230284
531.004393447	-73.2630038665
531.007547459	-73.1469265153
531.010701472	-73.0403922545
531.013855485	-72.9398294556
531.017009497	-72.8436546901
531.022434365	-72.6860488495
531.027859233	-72.5370426292
531.033284101	-72.3951435891
531.042472366	-72.1680310594
531.051660632	-71.9547618401
531.069066182	-71.5806746984
531.086471731	-71.2365941809
531.103877281	-70.9157999485
531.12128283	-70.6143411958
531.13868838	-70.3294251783
531.167697164	-69.8858084267
531.196705947	-69.4742922131
531.225714731	-69.0890433118
531.270777969	-68.53364049
531.315841207	-68.0210700049
531.360904445	-67.5435118376
531.444222093	-66.7336222659
531.527539742	-65.9989002792
531.61085739	-65.3238726069
531.694175039	-64.6965015607
531.777492687	-64.1072853559
531.860810336	-63.5494988577
531.996274556	-62.6976454981
532.131738776	-61.9017225665
532.267202997	-61.1510521616
532.402667217	-60.4366866514
532.538131437	-59.7512805629
532.756828254	-58.6912845228
532.97552507	-57.6714724948
533.194221887	-56.6731515844
533.412918704	-55.6758608396
533.63161552	-54.6547476879
533.850312337	-53.5761563709
534.069009153	-52.3860035896
534.28770597	-50.9772852527
534.506402787	-49.1063511603
534.561076991	-48.512098477
534.615751195	-47.8283881068
534.702124904	-46.4843926265
534.788498613	-44.6013949214
534.845209855	-42.8390087567
534.901921097	-40.2640387286
534.938137407	-37.8665300233
534.974353717	-34.3763776449
534.998097279	-31.0923825354
535.02184084	-26.4783107701
535.045584402	-19.7508152571
535.069327964	-9.94899346288
535.081304134	-3.72383177208
535.093280305	3.08586503997
535.105256476	10.0315309743
535.117232647	16.5477537097
535.125594593	20.5834760857
535.133956539	24.0911077094
535.142318485	27.0435742292
535.150680431	29.4650516316
535.159042378	31.413049542
535.167404324	32.9571779403
535.17576627	34.1638008183
535.184128216	35.0905112077
535.192490163	35.7861433673
535.200852109	36.2912897316
535.209214055	36.6392819127
535.217576001	36.857322726
535.225937948	36.9674428636
535.234299894	36.9874087472
535.24266184	36.9316122306
535.251023786	36.8118240383
535.259385733	36.6377518268
535.267747679	36.4174399463
535.276109625	36.1575763127
535.284471571	35.8637470221
535.297886658	35.3330131337
535.311301745	34.7425422945
535.324716832	34.1041793737
535.338131919	33.4273650675
535.351547005	32.7196271928
535.364962092	31.9868561239
535.378377179	31.2336357951
535.391792266	30.4635454032
535.405207353	29.6794260556
535.426704886	28.3992747447
535.44820242	27.0961294639
535.469699954	25.7748193983
535.491197488	24.4389645725
535.512695022	23.0912932701
535.534192556	21.7338297922
535.555690089	20.3681209373
535.577187623	18.9953726406
535.598685157	17.6165832048
535.631201489	15.5216559488
535.663717821	13.4179173175
535.696234153	11.308098144
535.728750485	9.19473580492
535.761266818	7.08020303835
535.79378315	4.96674795193
535.826299482	2.85640700773
535.858815814	0.750869139765
535.891332146	-1.34864088756
535.940377792	-4.50259531899
535.989423438	-7.6417686834
536.038469084	-10.7718172425
536.08751473	-13.9010135639
536.136560376	-16.9800098335
536.185606022	-19.9726960508
536.234651667	-22.8859744832
536.283697313	-25.7502045506
536.332742959	-28.5969787034
536.381788605	-31.4453220695
536.430834251	-34.3088325673
536.479879897	-37.1833184196
536.528925543	-40.034942242
536.577971189	-42.7952966795
536.627016835	-45.3827645915
536.676062481	-47.7537380394
536.725108127	-49.8598335761
536.774153773	-51.6621971569
536.823199419	-53.1551466693
536.872245065	-54.3702082253
536.921290711	-55.3540000137
536.970336357	-56.1515685289
537.019382003	-56.7993793604
537.068427648	-57.3273641075
537.117473294	-57.7613372634
537.16651894	-58.123015857
537.215564586	-58.4293460412
537.264610232	-58.6928002161
537.313655878	-58.9225108767
537.390698255	-59.2317953533
537.467740632	-59.4939941108
537.544783009	-59.7208835313
537.621825387	-59.920165187
537.698867764	-60.0970331581
537.775910141	-60.2549972184
537.90455618	-60.4837363663
538.033202218	-60.6749105514
538.161848257	-60.8321784882
538.290494296	-60.9578164278
538.419140335	-61.05460019
538.547786374	-61.1259241478
538.75016828	-61.1935704266
538.952550186	-61.2146354511
539.154932093	-61.1950120277
539.357313999	-61.1386574496
539.559695905	-61.0497125452
539.762077811	-60.9327137577
540.094478132	-60.6889099977
540.426878453	-60.3915720952
540.759278774	-60.0491689552
541.091679095	-59.6677614141
541.424079416	-59.2525508293
541.756479737	-58.8079143052
542.314291409	-58.002404681
542.872103081	-57.125615176
543.429914752	-56.1715008623
543.987726424	-55.1188327885
544.545538095	-53.9133173549
545.103349767	-52.4254366814
545.460871483	-51.1765865737
545.818393199	-49.3747115821
545.907773628	-48.7621521192
545.997154057	-48.0198186874
546.086534485	-47.0866428024
546.175914914	-45.8754409508
546.265295343	-44.1632220119
546.327150923	-42.4441202985
546.389006503	-39.8940718356
546.428049297	-37.5312246408
546.467092092	-34.0840637636
546.492989884	-30.7981870578
546.518887675	-26.1853605597
546.544785467	-19.4993611056
546.570683258	-9.91892679929
546.583612658	-4.02640123966
546.596542058	2.29715761473
546.609471458	8.64709966789
546.622400858	14.5642484981
546.635330258	19.683495822
546.648259658	23.845458521
546.661189058	27.0742373921
546.674118458	29.4914782772
546.687047858	31.2463229569
546.699977258	32.4795881326
546.712906658	33.3090140289
546.725836058	33.8257783059
546.738765458	34.0980156998
546.751694858	34.1763801655
546.760099734	34.1417452988
546.768504611	34.0503046811
546.776909487	33.9095133462
546.785314363	33.7256028321
546.79371924	33.5038698619
546.802124116	33.2489110243
546.810528993	32.9647202049
546.818933869	32.6547461814
546.827338746	32.3219735986
546.840367608	31.7670984467
546.85339647	31.1719323818
546.866425332	30.5431828539
546.879454194	29.8864058777
546.892483057	29.206183665
546.905511919	28.5062672945
546.926263086	27.3583028222
546.947014254	26.1777946928
546.967765422	24.9716580516
546.988516589	23.7451876649
547.009267757	22.5024438814
547.030018925	21.2464886344
547.050770093	19.9796535256
547.07152126	18.7037439294
547.103691139	16.7112194889
547.135861018	14.7048340367
547.168030897	12.688122239
547.200200776	10.6642257335
547.232370655	8.63596704956
547.264540534	6.6059099356
547.296710413	4.57638235245
547.328880292	2.54944179232
547.361050171	0.526829329956
547.412013106	-2.66514507318
547.462976042	-5.83985319352
547.513938977	-8.99665066599
547.564901912	-12.1400348281
547.615864847	-15.2666235231
547.666827782	-18.3258502603
547.717790718	-21.2865784297
547.768753653	-24.1683268475
547.819716588	-26.9928650475
547.870679523	-29.785049083
547.921642458	-32.5498026575
547.972605394	-35.2960413091
548.023568329	-38.0051536349
548.074531264	-40.6430488885
548.125494199	-43.1480928966
548.176457134	-45.4736860405
548.22742007	-47.5877467291
548.278383005	-49.4562340699
548.32934594	-51.0591287053
548.380308875	-52.4054732466
548.43127181	-53.5276287642
548.482234746	-54.4617777264
548.533197681	-55.2393429086
548.584160616	-55.8882535207
548.635123551	-56.4338034863
548.686086486	-56.89756045
548.737049422	-57.2966284064
548.788012357	-57.6441222558
548.838975292	-57.9501400706
548.889938227	-58.222541073
548.971317366	-58.6028200097
549.052696506	-58.9309133215
549.134075645	-59.2184049372
549.215454784	-59.4730898716
549.296833923	-59.7004531841
549.42714375	-60.0179584389
549.557453576	-60.2875216705
549.687763403	-60.5153404728
549.81807323	-60.7055318039
549.948383056	-60.8621270375
550.078692883	-60.9893203525
550.292625626	-61.1428547417
550.506558369	-61.2375221892
550.720491112	-61.2826161823
550.934423855	-61.2853938106
551.148356599	-61.2515406535
551.362289342	-61.1856874021
551.702169172	-61.0246802333
552.042049002	-60.8056373666
552.381928832	-60.5387974411
552.911432843	-60.0461470007
553.440936854	-59.478326092
553.970440865	-58.8495217316
554.499944876	-58.1686741489
555.029448887	-57.4391795459
555.558952898	-56.6588522912
556.438756711	-55.2156995616
557.318560523	-53.4538973243
557.538511476	-52.9262730269
557.758462429	-52.3317816337
557.978413382	-51.6399119939
558.198364335	-50.8171604677
558.418315289	-49.7640758567
558.638266242	-48.2525169677
558.69325398	-47.7563758628
558.748241718	-47.179878496
558.83729587	-46.0090414922
558.926350021	-44.3573400339
559.015404173	-41.7594131038
559.03766771	-40.863674972
559.059931248	-39.8015015768
559.09755932	-37.4797345425
559.135187392	-34.1224543588
559.160068017	-30.9736012897
559.184948641	-26.6086633048
559.209829265	-20.3820389933
559.23470989	-11.4556716688
559.247472861	-5.75675061189
559.260235831	0.456992844141
559.272998802	6.84574135504
559.285761773	12.9521363203
559.298524744	18.359210827
559.311287714	22.8438331175
559.324050685	26.3746187698
559.336813656	29.0458405527
559.349576627	31.0037240396
559.362339597	32.3975885373
559.375102568	33.355192739
559.387865539	33.9755311951
559.40062851	34.3326790163
559.413391481	34.4819570273
559.426154451	34.4653556135
559.438917422	34.3154558728
559.4467486	34.1687093618
559.454579778	33.9864060972
559.462410956	33.7726681643
559.470242134	33.5310130977
559.478073311	33.2645190585
559.485904489	32.9759211287
559.493735667	32.6676368997
559.501566845	32.3417821352
559.514543342	31.7680632626
559.527519839	31.1583513649
559.540496337	30.5185242355
559.553472834	29.8534843816
559.566449331	29.1672993874
559.579425828	28.463307523
559.59967551	27.3355308881
559.619925191	26.1791310054
559.640174872	24.999985016
559.660424553	23.8026108331
559.680674235	22.5904840474
559.700923916	21.3662422901
559.721173597	20.131909334
559.741423278	18.8890663941
559.772840843	16.9469554212
559.804258407	14.9913931199
559.835675971	13.0255529567
559.867093535	11.0522765558
559.8985111	9.07417891098
559.929928664	7.09361654591
559.961346228	5.11271872431
560.00969564	2.06804620654
560.058045051	-0.967288624559
560.106394462	-3.98884811979
560.154743873	-6.99529787418
560.203093285	-9.98845928072
560.251442696	-12.9735197099
560.299792107	-15.9232173065
560.348141518	-18.79085586
560.39649093	-21.5853016041
560.444840341	-24.3294122591
560.493189752	-27.0338592951
560.541539164	-29.70169942
560.589888575	-32.344247341
560.638237986	-34.973329307
560.686587397	-37.5829053137
560.734936809	-40.1380636578
560.78328622	-42.5875152114
560.831635631	-44.8805352723
560.879985043	-46.9926821467
560.928334454	-48.8943228975
560.976683865	-50.5592065394
561.025033276	-51.9839656309
561.073382688	-53.185814571
561.121732099	-54.1948373515
561.17008151	-55.0428332242
561.218430921	-55.7575529806
561.266780333	-56.3626004526
561.315129744	-56.8784611575
561.363479155	-57.3226179314
561.411828567	-57.7093217582
561.460177978	-58.0497402631
561.534385252	-58.5016866402
561.608592525	-58.887821961
561.682799799	-59.2237307705
561.757007073	-59.5203196513
561.831214346	-59.7852806573
561.947890216	-60.1511308816
562.064566085	-60.4665536946
562.181241955	-60.7391972795
562.297917824	-60.9740948627
562.414593694	-61.1756740681
562.531269563	-61.3480886735
562.720390147	-61.5745228591
562.909510731	-61.7452437909
563.202659305	-61.9141234182
563.49580788	-61.9856155308
563.788956454	-61.9964720072
564.082105028	-61.9419579202
564.375253603	-61.8211603911
564.668402177	-61.6535578494
564.961550751	-61.4605053565
565.254699326	-61.2419079499
565.5478479	-60.991742914
565.840996475	-60.7165986299
566.134145049	-60.4267069508
566.427293623	-60.1210443452
566.720442198	-59.7967135725
567.013590772	-59.4605303283
567.306739346	-59.1181389096
567.599887921	-58.7626441769
567.893036495	-58.3887991938
568.186185069	-58.0074553878
568.479333644	-57.627097359
568.772482218	-57.2339663953
569.065630793	-56.8200120798
569.358779367	-56.3936756923
569.651927941	-55.9637864856
569.945076516	-55.5074864302
570.23822509	-55.0070811128
570.531373664	-54.4602258846
570.824522239	-53.9311033361
571.039424184	-53.5200669361
571.25432613	-53.0215354956
571.469228075	-52.4616711832
571.68413002	-51.8230204712
571.899031966	-51.1910422381
571.952757452	-51.007428286
572.006482938	-50.7643568033
572.060208425	-50.5059954392
572.113933911	-50.2562277947
572.167659397	-49.9988997747
572.221384884	-49.7185855765
572.27511037	-49.402051827
572.328835857	-49.0541622603
572.382561343	-48.6647462932
572.436286829	-48.237016952
572.490012316	-47.7473646723
572.543737802	-47.195804962
572.597463288	-46.5232874262
572.651188775	-45.7355067085
572.704914261	-44.7007536518
572.743830368	-43.7657244575
572.782746476	-42.6866084847
572.821662583	-41.3192428095
572.86057869	-39.452672429
572.899494798	-36.8594889282
572.938410905	-33.0422997594
572.966807466	-28.8460821419
572.995204027	-22.5827335336
573.023600588	-13.1282889183
573.040851262	-5.47406359087
573.058101936	3.21948399949
573.075352609	11.8671487714
573.086453326	16.8413533583
573.097554042	21.1547089256
573.108654758	24.7393555118
573.119755475	27.5877091148
573.130856191	29.7714645331
573.141956908	31.421414378
573.153057624	32.6595806967
573.16415834	33.563411398
573.175259057	34.1849817355
573.186359773	34.5766402508
573.197460489	34.7904162657
573.208561206	34.8652429233
573.219661922	34.8242757103
573.230762639	34.6835530537
573.241863355	34.4594501441
573.252964071	34.168173167
573.264064788	33.8219717069
573.275165504	33.4285455935
573.28626622	32.9937492272
573.297366937	32.5236701224
573.308467653	32.0242860399
573.31956837	31.500208957
573.330669086	30.9545905448
573.341769802	30.3900872679
573.352870519	29.8093736064
573.369991987	28.8871084357
573.387113455	27.9386179507
573.404234923	26.9690666622
573.421356391	25.9822113191
573.438477859	24.9809227586
573.455599327	23.9675388081
573.481578804	22.4110057295
573.507558282	20.8361447671
573.53353776	19.2464656813
573.559517237	17.6446387577
573.585496715	16.0328665996
573.611476193	14.4130496026
573.63745567	12.7868723782
573.663435148	11.1558379626
573.7032702	8.64865108835
573.743105253	6.13785918842
573.782940306	3.62749703936
573.822775358	1.1210472647
573.862610411	-1.37867146833
573.902445463	-3.86972705733
573.942280516	-6.35136700089
573.982115568	-8.82429850854
574.021950621	-11.2908933391
574.061785674	-13.7550135642
574.101620726	-16.1890952115
574.141455779	-18.5649535329
574.181290831	-20.886371817
574.221125884	-23.1694339568
574.260960936	-25.4194219184
574.300795989	-27.640918031
574.340631042	-29.842950012
574.380466094	-32.0391871781
574.420301147	-34.2346809191
574.460136199	-36.4228902268
574.499971252	-38.5858744243
574.539806304	-40.7003699041
574.579641357	-42.7404482996
574.61947641	-44.6769896063
574.659311462	-46.4924298429
574.699146515	-48.1665820829
574.738981567	-49.6811902207
574.77881662	-51.0275914513
574.818651672	-52.2099554775
574.858486725	-53.2404559743
574.898321777	-54.1343895018
574.93815683	-54.9079757337
574.977991883	-55.5775066215
575.017826935	-56.1585723242
575.057661988	-56.6652917767
575.09749704	-57.1098725976
575.158071531	-57.6893622317
575.218646021	-58.1772074542
575.279220512	-58.5949755127
575.339795002	-58.9586539604
575.400369493	-59.2799161411
575.495712569	-59.7199102852
575.591055645	-60.098294931
575.686398722	-60.4283308477
575.781741798	-60.7186788492
575.877084875	-60.975582775
575.972427951	-61.2037008257
576.126411785	-61.520780569
576.280395618	-61.7838086256
576.434379451	-61.9993668782
576.588363285	-62.1719713948
576.742347118	-62.3065015777
576.896330952	-62.4084233625
577.160648442	-62.519058641
577.424965932	-62.5624964888
577.689283422	-62.5506704122
577.953600912	-62.4924235587
578.217918402	-62.3949039174
578.482235892	-62.2640688507
578.886476812	-62.0104303546
579.290717732	-61.7043165768
579.694958653	-61.3565575024
580.315999423	-60.7597510925
580.937040193	-60.1056795362
581.558080963	-59.4075643707
582.179121733	-58.6726611036
582.800162504	-57.9054452807
583.421203274	-57.1024338973
584.042244044	-56.2552676247
584.663284814	-55.3357050306
585.284325585	-54.3190858722
585.905366355	-53.105849875
586.336419565	-52.0246920924
586.767472776	-50.5689042938
587.006573233	-49.3937455752
587.172941092	-48.2052698121
587.33930895	-46.3858613303
587.380900915	-45.7655148983
587.42249288	-45.0265812466
587.486688435	-43.552436643
587.55088399	-41.4227004392
587.593674647	-39.3740198018
587.636465304	-36.3964085259
587.665286794	-33.5063346543
587.694108283	-29.3915244445
587.722929773	-23.2456346577
587.751751262	-13.9402530547
587.767247243	-7.27133203493
587.782743224	0.38246542843
587.798239205	8.3762478365
587.813735186	15.7872350118
587.822963504	19.6086247151
587.832191823	22.9142261273
587.841420142	25.6937071709
587.85064846	27.9719159872
587.859876779	29.8032572182
587.869105097	31.2556085901
587.878333416	32.3933583384
587.887561735	33.270055818
587.896790053	33.9291001139
587.906018372	34.4068630176
587.915246691	34.7340068814
587.924475009	34.9358242834
587.933703328	35.0327722601
587.942931647	35.0413189526
587.952159965	34.9748408516
587.961388284	34.8443542944
587.970616602	34.6590281917
587.979844921	34.4265394126
587.98907324	34.1533405125
587.998301558	33.8448735078
588.007529877	33.5057426325
588.016758196	33.1398616131
588.025986514	32.7505591327
588.035214833	32.3407004917
588.044443152	31.9127686213
588.05367147	31.4689257225
588.062899789	31.0110596761
588.072128107	30.5408182941
588.087660064	29.7253409057
588.10319202	28.8845658932
588.118723976	28.0229878406
588.134255932	27.1442167731
588.149787888	26.2511478573
588.165319844	25.3460843358
588.190243519	23.8732176538
588.215167193	22.3798942396
588.240090868	20.8700282004
588.265014543	19.3466148006
588.289938217	17.8120347125
588.314861892	16.2682265378
588.339785567	14.7168342838
588.364709241	13.1592861733
588.389632916	11.5968654411
588.429490662	9.09116550027
588.469348409	6.58075999037
588.509206155	4.06976335392
588.549063901	1.56172183841
588.588921647	-0.940459574114
588.628779393	-3.43469941387
588.668637139	-5.92003737446
588.708494886	-8.39694914609
588.748352632	-10.8675815758
588.788210378	-13.3356946531
588.828068124	-15.7781317498
588.86792587	-18.1657869368
588.907783617	-20.5015471985
588.947641363	-22.7987368322
588.987499109	-25.0620535742
589.027356855	-27.2952825566
589.067214601	-29.5082720247
589.107072347	-31.7154715765
589.146930094	-33.92396021
589.18678784	-36.1286125359
589.226645586	-38.3128261249
589.266503332	-40.4536242742
589.306361078	-42.5247757477
589.346218825	-44.4958022805
589.386076571	-46.3484719829
589.425934317	-48.0616311548
589.465792063	-49.6153811468
589.505649809	-50.9990093745
589.545507556	-52.2153029476
589.585365302	-53.2759692576
589.625223048	-54.1963848506
589.665080794	-54.9930311378
589.70493854	-55.682518284
589.744796286	-56.2808076711
589.784654033	-56.8024288417
589.824511779	-57.2599916193
589.88470699	-57.8525654508
589.944902201	-58.3519092989
590.005097412	-58.7799165899
590.065292623	-59.1528248934
590.125487834	-59.4824950795
590.220066466	-59.9336623801
590.314645097	-60.3221479407
590.409223728	-60.6614499403
590.503802359	-60.9604120596
590.598380991	-61.225410394
590.692959622	-61.4611965115
590.845864682	-61.7902531609
590.998769742	-62.0644655019
591.151674802	-62.2905856034
591.304579862	-62.4732571782
591.457484922	-62.6174737935
591.610389981	-62.7288011973
591.862499328	-62.8521818117
592.114608674	-62.9139962869
592.36671802	-62.9241919819
592.618827367	-62.8893632966
592.870936713	-62.8159853579
593.123046059	-62.7106084513
593.525816307	-62.4880057056
593.928586555	-62.2120397703
594.331356803	-61.8934133125
594.734127051	-61.540149688
595.136897299	-61.1591668969
595.539667547	-60.7562391033
596.197936294	-60.0609331705
596.856205041	-59.3301344203
597.514473788	-58.5704017637
598.172742535	-57.7829681786
598.831011282	-56.9624836967
599.489280029	-56.0951967475
600.48888179	-54.6211712455
601.488483552	-52.7265398955
601.738383992	-52.1134356491
601.988284432	-51.3650051498
602.238184873	-50.4157673023
602.488085313	-49.1019601305
602.550560423	-48.6785128184
602.613035533	-48.1886176181
602.718076119	-47.1593954491
602.823116705	-45.7245496986
602.928157291	-43.4970506273
602.954417438	-42.7305161905
602.980677584	-41.8210228369
603.006937731	-40.7271993735
603.033197877	-39.3922642456
603.059458024	-37.718995871
603.08571817	-35.5574966926
603.111978317	-32.6672311547
603.138238463	-28.6327353142
603.16449861	-22.7673341384
603.190758756	-14.119794863
603.20523288	-7.91440360627
603.219707004	-0.836882339275
603.234181128	6.65832438524
603.248655252	13.8170642729
603.257929779	17.9078623112
603.267204306	21.4966896462
603.276478834	24.54446093
603.285753361	27.0622674363
603.295027888	29.1000718259
603.304302416	30.7253455944
603.313576943	32.0048374839
603.32285147	32.9965039165
603.332125998	33.7487598984
603.341400525	34.3022944028
603.350675052	34.6911928131
603.359949579	34.9434603162
603.369224107	35.0817720307
603.378498634	35.1244356269
603.387773161	35.0863028353
603.397047689	34.9795137638
603.406322216	34.8140735932
603.415596743	34.598297346
603.424871271	34.339152051
603.434145798	34.0425222885
603.443420325	33.713377279
603.452694852	33.3559204107
603.46196938	32.9737319192
603.471243907	32.5698716351
603.480518434	32.1469718868
603.489792962	31.7073138464
603.499067489	31.2528838254
603.508342016	30.7854160238
603.517616544	30.3064264202
603.533124239	29.48334523
603.548631934	28.6369106741
603.564139629	27.7712075966
603.579647324	26.8895203738
603.595155019	25.9944855053
603.610662714	25.0882043569
603.635799664	23.5995223375
603.660936614	22.0910889575
603.686073564	20.5666084889
603.711210514	19.0289259541
603.736347464	17.4803219464
603.761484414	15.9226781609
603.786621364	14.3576110977
603.811758314	12.7865394178
603.836895264	11.2107459795
603.877136179	8.68133285711
603.917377094	6.14762390337
603.95761801	3.61374983626
603.997858925	1.08322972365
604.038099841	-1.44111793738
604.078340756	-3.95737582363
604.118581672	-6.46484712517
604.158822587	-8.96438157618
604.199063502	-11.4585984071
604.239304418	-13.9516071518
604.279545333	-16.4129962426
604.319786249	-18.8140797567
604.360027164	-21.1596597236
604.40026808	-23.4682256875
604.440508995	-25.7459472371
604.48074991	-27.9982728843
604.520990826	-30.2343557754
604.561231741	-32.468160065
604.601472657	-34.7035679378
604.641713572	-36.9321468737
604.681954488	-39.1330632899
604.722195403	-41.280425566
604.762436318	-43.3467058495
604.802677234	-45.303379044
604.842918149	-47.1298659504
604.883159065	-48.8040291459
604.92339998	-50.3085483335
604.963640896	-51.6383026524
605.003881811	-52.8008956682
605.044122726	-53.8107972872
605.084363642	-54.6847722153
605.124604557	-55.4400945088
605.164845473	-56.0937457267
605.205086388	-56.6615968828
605.245327304	-57.1577205412
605.285568219	-57.5941067672
605.346675566	-58.1644585314
605.407782913	-58.6473576777
605.468890261	-59.0633090835
605.529997608	-59.4274258911
605.591104955	-59.7507145563
605.688383275	-60.2006712682
605.785661594	-60.5892073941
605.882939914	-60.9290080318
605.980218234	-61.2283501109
606.077496554	-61.4933403587
606.174774873	-61.72867624
606.33122431	-62.0545017886
606.487673747	-62.3250217957
606.644123184	-62.5471245989
606.800572621	-62.7255647983
606.957022058	-62.8654323803
607.113471495	-62.9723757528
607.382413825	-63.0913155729
607.651356155	-63.1426636142
607.920298485	-63.1387701731
608.189240814	-63.0886267769
608.458183144	-62.9995649367
608.727125474	-62.877694105
609.134532095	-62.6415022068
609.541938716	-62.3553942928
609.949345337	-62.0301654529
610.581804596	-61.4668055989
611.214263854	-60.851539751
611.846723112	-60.1986996802
612.47918237	-59.5174908023
613.111641629	-58.8147675773
613.744100887	-58.0915484175
614.376560145	-57.3455491799
615.349551341	-56.1308561204
616.322542536	-54.7691106223
617.295533732	-53.0671764047
617.819249112	-51.8250039574
618.156608748	-50.722023565
618.493968384	-49.0457947171
618.578308293	-48.4615127504
618.662648202	-47.7425274619
618.746988111	-46.8282120894
