t	v
112.383873636	-73.5381039471
116.614641237	-73.526073825
120.845408838	-73.5134868889
125.076176438	-73.500567041
129.306944039	-73.4926833696
133.53771164	-73.4834246147
137.768479241	-73.473307469
141.999246841	-73.4656515856
146.230014442	-73.4569052438
150.460782043	-73.4514304564
154.691549644	-73.4508310806
158.922317244	-73.446261714
163.153084845	-73.4449168719
167.383852446	-73.4482716894
171.614620047	-73.4438136656
175.845387647	-73.445278941
180.076155248	-73.451398702
184.306922849	-73.4442378835
187.251611116	-73.44003948
190.196299383	-73.4404142016
193.14098765	-73.4438526171
196.085675918	-73.4471855445
199.030364185	-73.4489827072
201.975052452	-73.4504533432
207.157451225	-73.4508370948
212.339849998	-73.4522817022
217.522248771	-73.4537651224
222.704647544	-73.4545368185
227.887046317	-73.4568306364
233.06944509	-73.4551022063
238.251843863	-73.452795364
243.434242636	-73.4565358561
248.616641409	-73.4584862444
253.799040182	-73.4614849298
258.981438955	-73.4630350376
264.163837728	-73.4567394613
269.346236501	-73.457780363
274.528635274	-73.458385026
279.711034047	-73.4539243306
284.89343282	-73.4578689496
290.075831593	-73.4592050488
295.258230366	-73.45302605
300.440629139	-73.461710666
303.856273387	-73.4669373274
307.271917636	-73.4673704701
310.687561884	-73.4664143497
314.103206133	-73.4640595942
317.518850382	-73.4615634346
320.93449463	-73.4606297049
324.350138879	-73.4589403094
327.765783127	-73.4572736887
331.181427376	-73.4575919076
334.597071624	-73.4563898254
338.012715873	-73.4552413056
341.428360121	-73.4564725524
344.84400437	-73.4551383162
348.259648618	-73.454488101
351.675292867	-73.4565162537
355.090937115	-73.4545710584
358.506581364	-73.4545888181
361.922225612	-73.4571534985
365.337869861	-73.4541590028
368.753514109	-73.4552191245
372.169158358	-73.4567629779
375.584802606	-73.4543552503
379.000446855	-73.4561730197
382.416091103	-73.4581028829
385.831735352	-73.4578020323
389.2473796	-73.4593066654
392.663023849	-73.4593975082
396.078668097	-73.458200843
399.494312346	-73.459929724
402.909956594	-73.459142269
406.325600843	-73.4576163236
409.741245091	-73.4596787062
413.15688934	-73.4580226395
416.572533588	-73.4568174945
419.988177837	-73.459435032
423.403822085	-73.4567692189
426.819466334	-73.4562570841
430.235110582	-73.4593162946
433.650754831	-73.4554791884
437.066399079	-73.4561194022
440.482043328	-73.4570450883
443.897687576	-73.4528713519
447.313331825	-73.4509686882
450.728976073	-73.4502425303
454.144620322	-73.4507532824
457.56026457	-73.4545450176
460.975908819	-73.4550844862
464.391553067	-73.4547551677
467.807197316	-73.4575607572
471.222841564	-73.4565634757
474.638485813	-73.4562852037
478.054130062	-73.4592513195
481.46977431	-73.4568467356
484.885418559	-73.4568640615
488.301062807	-73.4598606407
491.716707056	-73.4560590902
495.132351304	-73.4571408142
498.547995553	-73.4600117131
501.963639801	-73.454789417
505.37928405	-73.4517147528
508.794928298	-73.4514365867
512.210572547	-73.4535901247
515.626216795	-73.4549235082
519.041861044	-73.4550855737
522.457505292	-73.4563526455
525.873149541	-73.4563556922
529.288793789	-73.4563548277
531.0	-73.4569387125
531.0	-73.4569387125
531.000913031	-73.4264995501
531.001826062	-73.3987305445
531.003229005	-73.3589617835
531.00549545	-73.3001538579
531.009489429	-73.2059486869
531.013483409	-73.1197208123
531.017477388	-73.0385681001
531.021471368	-72.9612262741
531.028632027	-72.8298162403
531.035792687	-72.7064598245
531.042953347	-72.5896785532
531.055119615	-72.4034102605
531.067285884	-72.229740129
531.090586535	-71.9244665328
531.113887187	-71.6462101147
531.137187839	-71.388567341
531.16048849	-71.1478946284
531.183789142	-70.9216455329
531.22333919	-70.5653946841
531.262889237	-70.2374450472
531.302439285	-69.9322325549
531.363621078	-69.4964938596
531.424802871	-69.0962910526
531.485984664	-68.7246563152
531.599262842	-68.0951833848
531.712541019	-67.5251753402
531.825819197	-67.0020422897
531.939097374	-66.5159619907
532.052375552	-66.059154286
532.223036077	-65.4148415654
532.393696603	-64.8131636662
532.564357128	-64.2463481336
532.735017654	-63.7083577269
532.905678179	-63.1942466908
533.197916453	-62.3587636896
533.490154727	-61.568779279
533.782393001	-60.8149899305
534.074631275	-60.0899835377
534.366869549	-59.3871704982
534.83064579	-58.3025784808
535.294422031	-57.2350430743
535.758198271	-56.1556148242
536.221974512	-55.0222036975
536.685750753	-53.7587497184
537.149526994	-52.2035702514
537.265471054	-51.7334755765
537.381415114	-51.2056027576
537.567590171	-50.1822518099
537.753765228	-48.7911378144
537.881749281	-47.4292609505
538.009733333	-45.3460664543
538.041729346	-44.632797891
538.07372536	-43.7859993046
538.127077598	-41.9474336864
538.180429837	-39.2275804937
538.213331586	-36.7873193781
538.246233336	-33.2855894329
538.269079755	-29.8333660789
538.291926173	-25.0198944711
538.314772592	-18.1138327478
538.33761901	-8.355777657
538.349147397	-2.33962848293
538.360675783	4.09565229418
538.37220417	10.5427096312
538.383732556	16.5475915856
538.395260943	21.7476581423
538.406789329	25.9796480343
538.418317716	29.2649863453
538.429846102	31.7282018982
538.441374489	33.5233372547
538.452902875	34.7936827007
538.464431262	35.6588618731
538.475959648	36.2118963426
538.483567546	36.4405221343
538.491175443	36.579450843
538.498783341	36.6415478217
538.506391239	36.6377060079
538.513999136	36.5772009067
538.521607034	36.4678603509
538.529214931	36.3162281826
538.536822829	36.1277985218
538.549458427	35.7459971895
538.562094025	35.2931371016
538.574729623	34.7827223447
538.587365221	34.225616051
538.600000819	33.6305502679
538.612636418	33.004443518
538.625272016	32.3527637984
538.637907614	31.6798545297
538.650543212	30.9892145207
538.670779561	29.8531983488
538.691015911	28.6878846832
538.71125226	27.4996171396
538.73148861	26.2930602731
538.751724959	25.0717067658
538.771961308	23.8381498354
538.792197658	22.5942947459
538.812434007	21.3415746429
538.842913275	19.4406131016
538.873392543	17.5254392357
538.903871811	15.5986667795
538.934351079	13.662651039
538.964830346	11.7195515531
538.995309614	9.77141656872
539.025788882	7.82020728993
539.05626815	5.8677478575
539.086747418	3.91567975949
539.134775513	0.843960004657
539.182803609	-2.21917440673
539.230831704	-5.27104489695
539.2788598	-8.31280116291
539.326887896	-11.3495558112
539.374915991	-14.3900813628
539.422944087	-17.3828550508
539.470972182	-20.2835537119
539.519000278	-23.1116967985
539.567028374	-25.9130439243
539.615056469	-28.7040194351
539.663084565	-31.4945992102
539.71111266	-34.2890713892
539.759140756	-37.0964148947
539.807168851	-39.8888051272
539.855196947	-42.6117404522
539.903225043	-45.1905517929
539.951253138	-47.5858746698
539.999281234	-49.7502608317
540.047309329	-51.6431482809
540.095337425	-53.2547327012
540.143365521	-54.6020416298
540.191393616	-55.7204612021
540.239421712	-56.6505657453
540.287449807	-57.4282385051
540.335477903	-58.0825514991
540.383505998	-58.6375756154
540.431534094	-59.1136479715
540.47956219	-59.5273920312
540.527590285	-59.891690983
540.575618381	-60.2162521753
540.649106286	-60.6526615879
540.722594191	-61.0326119734
540.796082096	-61.3687950548
540.86957	-61.6699705408
540.943057905	-61.9423229254
541.056908725	-62.3179542513
541.170759544	-62.6467231243
541.284610364	-62.9349644835
541.398461184	-63.1869907481
541.512312003	-63.406839161
541.626162823	-63.5984920286
541.805870267	-63.851699869
541.985577711	-64.0534832811
542.165285156	-64.2107653133
542.3449926	-64.3284376015
542.524700044	-64.4113295561
542.704407488	-64.4644228951
542.996864316	-64.4971343918
543.289321143	-64.4748052766
543.58177797	-64.4067003257
543.874234798	-64.2996644477
544.166691625	-64.1598728046
544.459148452	-63.9928622028
544.943941645	-63.6674599394
545.428734837	-63.2945820361
545.91352803	-62.8855098403
546.398321223	-62.4487510034
546.883114415	-61.9910358107
547.367907608	-61.5176650017
548.150596751	-60.7303745291
548.933285894	-59.9236683222
549.715975036	-59.1019756522
550.894872681	-57.8297644718
552.073770326	-56.4915035994
553.25266797	-54.9856432163
554.431565615	-53.054851228
554.726290026	-52.4080245633
555.021014437	-51.5729398701
555.315738848	-50.4447138965
555.610463259	-48.8919713327
555.684144362	-48.3419590361
555.757825465	-47.6163787584
555.831506568	-46.7240633164
555.90518767	-45.6296238844
555.978868773	-44.1114934707
556.052549876	-41.880354989
556.070970152	-41.124639612
556.089390427	-40.2173001596
556.107810703	-39.1670315716
556.126230979	-37.9592959762
556.144651254	-36.5253358203
556.16307153	-34.7813690851
556.181491806	-32.6015352128
556.199912081	-29.8454919672
556.218332357	-26.2652151069
556.236752633	-21.5550263275
556.255172909	-15.3276288765
556.273593184	-7.36240575188
556.29201346	2.06419966972
556.310433736	11.7523308719
556.321929707	17.1895068066
556.333425679	21.8575701892
556.34492165	25.6781851248
556.356417622	28.6683933456
556.367913593	30.9194645527
556.379409565	32.5784508147
556.390905537	33.7888956041
556.402401508	34.6470881354
556.41389748	35.2141683406
556.425393451	35.5442254692
556.436889423	35.6906874599
556.448385394	35.6963418818
556.459881366	35.587808853
556.471377338	35.3817855129
556.482873309	35.0938415403
556.494369281	34.7401439853
556.505865252	34.3338460889
556.517361224	33.8832973722
556.528857195	33.394196707
556.540353167	32.8722270176
556.551849138	32.3232849254
556.56334511	31.7521769894
556.574841082	31.1620889192
556.586337053	30.5553563803
556.597833025	29.9342925968
556.609328996	29.3011854341
556.62703704	28.3063706038
556.644745084	27.2916560105
556.662453127	26.2607493304
556.680161171	25.2165101568
556.697869215	24.1610281963
556.715577258	23.0960469489
556.742279722	21.4749990286
556.768982186	19.8389928401
556.79568465	18.1907678857
556.822387114	16.5322411706
556.849089578	14.8650535404
556.875792042	13.1908612818
556.902494506	11.5112962987
556.92919697	9.82781004647
556.955899434	8.14162059811
556.982601898	6.45383801021
557.009304362	4.76559441054
557.052615515	2.02901610291
557.095926668	-0.702132318846
557.13923782	-3.4250134438
557.182548973	-6.13880159783
557.225860126	-8.84476817635
557.269171278	-11.5463720315
557.312482431	-14.2490473771
557.355793584	-16.9147412949
557.399104737	-19.5102368984
557.442415889	-22.0445103674
557.485727042	-24.5444172744
557.529038195	-27.019264515
557.572349348	-29.4765730597
557.6156605	-31.9253267893
557.658971653	-34.3795360478
557.702282806	-36.8358079098
557.745593958	-39.2733715148
557.788905111	-41.654803126
557.832216264	-43.9403373039
557.875527417	-46.0996735363
557.918838569	-48.1001546091
557.962149722	-49.9154075688
558.005460875	-51.5264176592
558.048772028	-52.9304828642
558.09208318	-54.1410360761
558.135394333	-55.1802116694
558.178705486	-56.071695687
558.222016638	-56.8377844512
558.265327791	-57.4988492325
558.308638944	-58.073038484
558.351950097	-58.575889912
558.395261249	-59.0202249504
558.438572402	-59.4164039264
558.506013738	-59.9567336476
558.573455075	-60.4241154887
558.640896411	-60.8352670273
558.708337748	-61.2021200272
558.775779084	-61.5332237615
558.885567754	-62.0117809818
558.995356425	-62.4302142671
559.105145095	-62.7985877819
559.214933766	-63.1235390723
559.324722436	-63.4106859077
559.434511107	-63.6650998491
559.609355146	-64.0130507517
559.784199186	-64.3018130477
559.959043225	-64.5396223949
560.133887265	-64.7320711046
560.308731304	-64.8848511986
560.573984938	-65.0538352486
561.017942289	-65.2013953251
561.461899639	-65.2217777336
561.905856989	-65.1486776524
562.34981434	-65.0041323288
562.79377169	-64.8046161245
563.23772904	-64.5625928784
563.681686391	-64.2877727294
564.125643741	-63.9878427711
564.569601091	-63.6688782503
565.24914287	-63.1546505753
565.928684648	-62.6190265189
566.608226426	-62.0726094015
567.287768204	-61.5220146848
567.967309983	-60.9721427641
568.646851761	-60.4237201339
569.326393539	-59.8791930358
570.005935317	-59.3377314951
570.685477096	-58.8021962112
571.365018874	-58.265237029
572.044560652	-57.7325971615
572.72410243	-57.1823188663
573.403644209	-56.6224329076
574.083185987	-56.0528942656
574.762727765	-55.4489098973
575.442269544	-54.8111854251
576.121811322	-54.0596953178
576.291696766	-53.8485136493
576.461582211	-53.6289666649
576.631467656	-53.3964423576
576.906959599	-52.9804288279
577.182451542	-52.5130865753
577.457943486	-51.9552339348
577.733435429	-51.2613773662
578.008927372	-50.3401289034
578.171690768	-49.6165341961
578.334454164	-48.6478285242
578.436046497	-47.8410300839
578.537638831	-46.7652954542
578.639231164	-45.2188609512
578.664629248	-44.7235256753
578.690027331	-44.1608002909
578.733956828	-42.9795768727
578.777886324	-41.4314244545
578.821815821	-39.2886690891
578.846398711	-37.6956419337
578.8709816	-35.6700131903
578.895564489	-33.0017677761
578.920147379	-29.358641009
578.934161948	-26.6659611347
578.948176517	-23.3562399694
578.962191087	-19.2691364586
578.976205656	-14.2495157325
578.990220225	-8.26220815887
578.999080165	-4.01198658134
579.007940106	0.502296943095
579.016800046	5.12826220849
579.025659986	9.68900861086
579.034519926	14.0106933345
579.043379866	17.9523260853
579.052239806	21.4268964219
579.061099746	24.4031293276
579.069959687	26.8939680872
579.078819627	28.940217635
579.087679567	30.5957332494
579.096539507	31.9168721755
579.105399447	32.9563493878
579.114259387	33.7603601857
579.123119328	34.3681120113
579.131979268	34.8122062982
579.140839208	35.1193610991
579.149699148	35.3113920764
579.158559088	35.4061473034
579.167419028	35.4182881654
579.176278968	35.3598260354
579.185138909	35.2409897989
579.193998849	35.0701177706
579.202858789	34.8543588723
579.211718729	34.5996539297
579.220578669	34.311044906
579.229438609	33.9928352291
579.238298549	33.6487148778
579.24715849	33.2818686251
579.25601843	32.8950594878
579.26487837	32.4906922867
579.27373831	32.0708633597
579.28259825	31.6374009177
579.29145819	31.1918988755
579.300318131	30.7357464062
579.315177766	29.9500105133
579.330037402	29.1424348501
579.344897038	28.316863674
579.367536745	27.0310941371
579.390176452	25.7184644432
579.41281616	24.3845237911
579.435455867	23.0334766207
579.458095574	21.6684970551
579.480735282	20.2919456951
579.503374989	18.9056336568
579.526014697	17.5110001753
579.559995368	15.404804119
579.59397604	13.286144296
579.627956711	11.1581403623
579.661937383	9.02366152435
579.695918054	6.88534299355
579.729898726	4.74562341882
579.763879397	2.60671385667
579.797860069	0.470508222315
579.849778778	-2.7848633625
579.901697487	-6.02814825997
579.953616196	-9.2594468726
580.005534906	-12.4846571581
580.057453615	-15.691677981
580.109372324	-18.8343881422
580.161291033	-21.8860268995
580.213209742	-24.870758491
580.265128451	-27.8131260905
580.31704716	-30.7422261072
580.368965869	-33.6629633267
580.420884579	-36.5820337304
580.472803288	-39.469837308
580.524721997	-42.2798693152
580.576640706	-44.9372761075
580.628559415	-47.3934337812
580.680478124	-49.6107797809
580.732396833	-51.5485290385
580.784315543	-53.192862705
580.836234252	-54.5675396891
580.888152961	-55.7155166486
580.94007167	-56.6792585113
580.991990379	-57.492580653
581.043909088	-58.1832722681
581.095827797	-58.7757015902
581.147746506	-59.2905879404
581.199665216	-59.7442085263
581.251583925	-60.1486930664
581.303502634	-60.5130994833
581.38270745	-61.0076128369
581.461912267	-61.4433916299
581.541117083	-61.8324493974
581.620321899	-62.1831692957
581.699526716	-62.5016180491
581.827022091	-62.9582076142
581.954517466	-63.3569674116
582.082012841	-63.7058891132
582.209508217	-64.0105247793
582.337003592	-64.2761732092
582.464498967	-64.5081772943
582.672822804	-64.825450526
582.881146641	-65.0785508501
583.089470478	-65.2780698382
583.297794314	-65.4323806992
583.506118151	-65.5481778014
583.714441988	-65.6308223001
584.051727374	-65.7053357237
584.38901276	-65.7196049701
584.726298146	-65.6855674551
585.063583531	-65.6123638249
585.642950682	-65.4157486183
586.222317833	-65.1525703423
586.801684983	-64.8406863349
587.381052134	-64.4949865337
587.960419284	-64.1267769724
588.539786435	-63.7438456224
589.119153585	-63.3520560642
590.006130048	-62.7464274589
590.89310651	-62.1423626203
591.780082973	-61.5482237751
592.667059435	-60.9662912957
593.554035898	-60.4007522237
594.44101236	-59.8482811363
595.327988823	-59.314790301
596.214965285	-58.7887661414
597.101941747	-58.2875401096
597.98891821	-57.7916658916
598.875894672	-57.2890194782
599.762871135	-56.7855129364
600.649847597	-56.2508628166
601.53682406	-55.7177042273
602.423800522	-55.1490537972
603.310776985	-54.5302549694
604.197753447	-53.7765577353
604.419497563	-53.565080667
604.641241678	-53.3415738745
604.862985794	-53.0996660424
605.08472991	-52.8249531442
605.306474025	-52.5293436753
605.528218141	-52.1955012059
605.749962256	-51.8067840811
605.971706372	-51.3414024817
606.193450488	-50.7804792979
606.415194603	-50.057286745
606.636938719	-49.0390899011
606.858682835	-47.4939914507
606.977086868	-46.1931149317
607.095490901	-44.070539708
607.12509191	-43.3297563667
607.154692918	-42.4483859333
607.184293926	-41.3819749396
607.230173926	-39.1853520718
607.276053926	-35.8873676362
607.304049671	-32.951780141
607.332045415	-28.7958957367
607.360041159	-22.6517183079
607.388036903	-13.4393031069
607.402582693	-7.20439951349
607.417128483	-0.173317818918
607.431674273	7.19087564536
607.446220063	14.1570126515
607.455493243	18.0982045274
607.464766423	21.5566976888
607.474039603	24.5010782867
607.483312783	26.94282403
607.492585963	28.9288686617
607.501859143	30.5225050622
607.511132324	31.7860706965
607.520405504	32.7733874377
607.529678684	33.5294325837
607.538951864	34.0921409875
607.548225044	34.4935683058
607.557498224	34.7602511358
607.566771404	34.9137645278
607.576044584	34.9716169677
607.585317764	34.9481479492
607.594590944	34.8552304378
607.603864125	34.7027909107
607.613137305	34.4991035403
607.622410485	34.2511400888
607.631683665	33.9647929294
607.640956845	33.645063842
607.650230025	33.2961981887
607.659503205	32.9218397681
607.668776385	32.5251357406
607.678049565	32.1088197625
607.687322745	31.6752740592
607.701412365	30.9881652384
607.715501985	30.2721352099
607.729591604	29.5321333477
607.743681224	28.7721419459
607.757770844	27.9954273792
607.771860463	27.2046460878
607.794491908	25.9103063252
607.817123353	24.592017837
607.839754798	23.2545577195
607.862386243	21.9015369554
607.885017688	20.5357152324
607.907649133	19.1592030332
607.930280577	17.7736750142
607.964342041	15.6744291396
607.998403505	13.561763199
608.032464969	11.4389553474
608.066526434	9.30900109472
608.100587898	7.17467661086
608.134649362	5.03855076408
608.168710826	2.90293164495
608.20277229	0.769795155828
608.254796319	-2.47993212401
608.306820348	-5.71730376394
608.358844378	-8.9417262312
608.410868407	-12.158145696
608.462892437	-15.3635789076
608.514916466	-18.5066824663
608.566940495	-21.5561774722
608.618964525	-24.5337055942
608.670988554	-27.4634542598
608.723012584	-30.3735313539
608.775036613	-33.2692864426
608.827060643	-36.158361215
608.879084672	-39.01613518
608.931108701	-41.8013878419
608.983132731	-44.4449012285
609.03515676	-46.8986120479
609.08718079	-49.1251567953
609.139204819	-51.0834564485
609.191228848	-52.7562562182
609.243252878	-54.1625253232
609.295276907	-55.3421630916
609.347300937	-56.335946674
609.399324966	-57.1769380335
609.451348996	-57.8927662778
609.503373025	-58.50789387
609.555397054	-59.0432108257
609.607421084	-59.515212763
609.659445113	-59.9362948163
609.711469143	-60.3157941798
609.789732348	-60.8242420625
609.867995554	-61.2731595743
609.94625876	-61.674682487
610.024521966	-62.0373382627
610.102785171	-62.3673108427
610.229849392	-62.8455897842
610.356913612	-63.2644838873
610.483977833	-63.6323282448
610.611042053	-63.9549054224
610.738106273	-64.2376723511
610.865170494	-64.4860832903
611.071468853	-64.8269153518
611.277767212	-65.1030136283
611.48406557	-65.3250193063
611.690363929	-65.5013986518
611.896662288	-65.6389064007
612.102960647	-65.7429419
612.437571818	-65.8516329339
612.772182989	-65.8992634831
613.10679416	-65.8979364229
613.441405331	-65.8569096983
614.015812789	-65.7146697629
614.590220248	-65.5048714821
615.164627706	-65.2454748133
615.739035165	-64.9514510767
616.313442624	-64.6341013915
616.887850082	-64.3012124599
617.462257541	-63.9587373146
618.337296082	-63.4297004429
619.212334623	-62.9005541171
620.087373164	-62.379604162
620.962411705	-61.8702265083
621.837450246	-61.3760573981
622.712488787	-60.89666314
623.587527328	-60.4354852329
624.462565869	-59.9893728565
625.33760441	-59.5628760456
626.212642951	-59.145066983
627.087681491	-58.7508813244
627.962720032	-58.3666854124
628.837758573	-58.0009187867
629.712797114	-57.6341295513
630.587835655	-57.2622215306
631.462874196	-56.8935439752
632.337912737	-56.5191383455
633.212951278	-56.1455534085
634.087989819	-55.7715019394
634.96302836	-55.3783783508
635.838066901	-54.9555998019
636.713105442	-54.4851498237
637.588143983	-53.9486087676
638.463182524	-53.2782924162
639.338221065	-52.3830629805
639.5569807	-52.0894332298
639.775740335	-51.7467400407
639.994499971	-51.3417635367
640.213259606	-50.8671295912
640.432019241	-50.2690285734
640.650778876	-49.471487582
640.869538512	-48.2897701347
640.92422842	-47.8950645783
640.978918329	-47.4372015872
641.06637741	-46.5265536774
641.153836491	-45.2924511149
641.241295572	-43.484881474
641.298461528	-41.7396386444
641.355627484	-39.1338731206
641.39235023	-36.6676676171
641.429072976	-33.0713627438
641.453756853	-29.6066792842
641.478440729	-24.7699044898
641.503124605	-17.8943884096
641.527808481	-8.24487022826
641.539850992	-2.58646250315
641.551893502	3.35179655287
641.563936012	9.23762433602
641.575978522	14.7209979023
641.588021033	19.5225461065
641.600063543	23.5055526108
641.612106053	26.6726311882
641.624148564	29.1127848246
641.636191074	30.9468870132
641.648233584	32.293608486
641.660276094	33.2542805434
641.672318605	33.9094391029
641.684361115	34.3215528107
641.696403625	34.538757638
641.708446136	34.5983168422
641.720488646	34.5294315413
641.732531156	34.3552105446
641.740443316	34.1923868628
641.748355476	33.9964479387
641.756267637	33.771143399
641.764179797	33.5197050936
641.772091957	33.244959841
641.780004117	32.9494080666
641.787916277	32.6352606719
641.795828437	32.3044656457
641.808085978	31.7630988234
641.820343518	31.1913955338
641.832601059	30.5939449407
641.844858599	29.9746266459
641.85711614	29.3367067177
641.86937368	28.6829119025
641.888674228	27.6266733209
641.907974775	26.5437363258
641.927275322	25.4393282358
641.946575869	24.3174981118
641.965876417	23.1813835023
641.985176964	22.0333913529
642.004477511	20.8753864932
642.023778059	19.7088357859
642.054694176	17.825379103
642.085610293	15.9269642112
642.116526409	14.0166730962
642.147442526	12.0971929701
642.178358643	10.1709868584
642.20927476	8.24027053253
642.240190877	6.30704876762
642.286877229	3.38704381333
642.33356358	0.470825842037
642.380249931	-2.43705109069
642.426936283	-5.33425381007
642.473622634	-8.22080449529
642.520308986	-11.0993428748
642.566995337	-13.9751193619
642.613681689	-16.8111434567
642.66036804	-19.5695652918
642.707054391	-22.2596007294
642.753740743	-24.9086712874
642.800427094	-27.5267832186
642.847113446	-30.1201250756
642.893799797	-32.6962254418
642.940486149	-35.2656558023
642.9871725	-37.8193228235
643.033858852	-40.3279869701
643.080545203	-42.747165734
643.127231554	-45.0350373187
643.173917906	-47.1663432584
643.220604257	-49.1066079219
643.267290609	-50.8315044839
643.31397696	-52.3365786554
643.360663312	-53.6350715711
643.407349663	-54.7492830127
643.454036014	-55.7044831643
643.500722366	-56.5254090487
643.547408717	-57.2345270054
643.594095069	-57.8514863785
643.64078142	-58.3930046514
643.687467772	-58.8728755863
643.734154123	-59.3021843981
643.780840474	-59.6897326938
643.853609169	-60.2268328609
643.926377864	-60.6992872867
643.99914656	-61.1208584776
644.071915255	-61.5013136366
644.14468395	-61.8476951635
644.263818681	-62.3549819034
644.382953413	-62.8011453774
644.502088145	-63.1954352739
644.621222877	-63.5441607533
644.740357608	-63.8529517413
644.85949234	-64.1271670721
645.050972004	-64.5066547478
645.242451668	-64.8230031177
645.536300726	-65.2043576458
645.830149783	-65.482073039
646.123998841	-65.6922837189
646.417847899	-65.8357774552
646.711696957	-65.9145762266
647.005546015	-65.9476149454
647.299395073	-65.9512329062
647.593244131	-65.9291044442
647.887093188	-65.8795799478
648.180942246	-65.8059406275
648.474791304	-65.7155153078
648.768640362	-65.6125578897
649.06248942	-65.4974952682
649.356338478	-65.3710422462
649.650187535	-65.2355147097
649.944036593	-65.0931728017
650.401172456	-64.860900056
650.858308319	-64.6183252452
651.315444182	-64.3685144359
651.772580044	-64.1143034207
652.582879162	-63.6589188906
653.39317828	-63.2040754075
654.203477398	-62.7556133937
655.013776516	-62.3166622486
655.824075635	-61.8891279619
657.10983666	-61.2376329582
658.395597686	-60.6243147131
659.681358712	-60.046308222
660.967119738	-59.5031270021
662.252880764	-58.9808453614
663.53864179	-58.4956769422
664.824402815	-58.0318029684
666.110163841	-57.5804168456
667.395924867	-57.1324995146
668.681685893	-56.6855315523
669.967446919	-56.2425839668
671.253207945	-55.8150863987
672.53896897	-55.3539339637
672.860409227	-55.2354465944
673.181849483	-55.1124400069
673.50328974	-54.9903555599
673.824729996	-54.8542216959
674.146170253	-54.7110260227
674.467610509	-54.5475008306
674.789050766	-54.3861723984
675.110491022	-54.2275355222
675.431931279	-54.0854321527
675.753371535	-53.8913385164
676.074811792	-53.674654398
676.396252048	-53.4716638765
676.717692304	-53.2550101187
677.039132561	-53.0022532473
677.360572817	-52.7178417687
677.682013074	-52.3821757255
678.00345333	-51.9963857318
678.324893587	-51.5217902901
678.646333843	-50.9145860228
678.9677741	-50.0569938037
679.289214356	-48.666886181
679.36957442	-48.1732220187
679.449934484	-47.572051198
679.530294548	-46.8160384111
679.610654613	-45.8374131469
679.691014677	-44.4908334053
679.771374741	-42.4777911423
679.822167831	-40.5933206924
679.872960922	-37.8092117446
679.905957868	-35.1698042759
679.938954814	-31.3695744483
679.97195176	-25.5684195467
679.993842141	-19.9533278216
680.015732522	-12.3071853857
680.028395778	-6.89770199926
680.041059035	-0.942705202212
680.053722291	5.24514308052
680.066385547	11.2540154279
680.079048804	16.7018657305
680.09171206	21.3107792103
680.104375316	25.0025856304
680.117038573	27.8613058176
680.129701829	30.0185891849
680.142365086	31.6025930037
680.155028342	32.7295361036
680.167691598	33.4982967043
680.180354855	33.9867202723
680.193018111	34.253405707
680.205681367	34.3421801754
680.218344624	34.2866560982
680.23100788	34.1134392864
680.23941565	33.9440274032
680.247823419	33.7374148002
680.256231188	33.4980045252
680.264638958	33.2295488988
680.273046727	32.935312871
680.281454496	32.6181793275
680.289862265	32.28068872
680.298270035	31.9250659218
680.311121298	31.3508481322
680.323972562	30.7447858223
680.336823825	30.1118346115
680.349675089	29.4561659298
680.362526352	28.7812709054
