t	v
112.383873636	-73.5381039471
116.614641237	-73.526073825
120.845408838	-73.5134868889
125.076176438	-73.500567041
129.306944039	-73.4926833696
133.53771164	-73.4834246147
137.768479241	-73.473307469
141.999246841	-73.4656515856
146.230014442	-73.4569052438
150.460782043	-73.4514304564
154.691549644	-73.4508310806
158.922317244	-73.446261714
163.153084845	-73.4449168719
167.383852446	-73.4482716894
171.614620047	-73.4438136656
175.845387647	-73.445278941
180.076155248	-73.451398702
184.306922849	-73.4442378835
187.251611116	-73.44003948
190.196299383	-73.4404142016
193.14098765	-73.4438526171
196.085675918	-73.4471855445
199.030364185	-73.4489827072
201.975052452	-73.4504533432
207.157451225	-73.4508370948
212.339849998	-73.4522817022
217.522248771	-73.4537651224
222.704647544	-73.4545368185
227.887046317	-73.4568306364
233.06944509	-73.4551022063
238.251843863	-73.452795364
243.434242636	-73.4565358561
248.616641409	-73.4584862444
253.799040182	-73.4614849298
258.981438955	-73.4630350376
264.163837728	-73.4567394613
269.346236501	-73.457780363
274.528635274	-73.458385026
279.711034047	-73.4539243306
284.89343282	-73.4578689496
290.075831593	-73.4592050488
295.258230366	-73.45302605
300.440629139	-73.461710666
303.856273387	-73.4669373274
307.271917636	-73.4673704701
310.687561884	-73.4664143497
314.103206133	-73.4640595942
317.518850382	-73.4615634346
320.93449463	-73.4606297049
324.350138879	-73.4589403094
327.765783127	-73.4572736887
331.181427376	-73.4575919076
334.597071624	-73.4563898254
338.012715873	-73.4552413056
341.428360121	-73.4564725524
344.84400437	-73.4551383162
348.259648618	-73.454488101
351.675292867	-73.4565162537
355.090937115	-73.4545710584
358.506581364	-73.4545888181
361.922225612	-73.4571534985
365.337869861	-73.4541590028
368.753514109	-73.4552191245
372.169158358	-73.4567629779
375.584802606	-73.4543552503
379.000446855	-73.4561730197
382.416091103	-73.4581028829
385.831735352	-73.4578020323
389.2473796	-73.4593066654
392.663023849	-73.4593975082
396.078668097	-73.458200843
399.494312346	-73.459929724
402.909956594	-73.459142269
406.325600843	-73.4576163236
409.741245091	-73.4596787062
413.15688934	-73.4580226395
416.572533588	-73.4568174945
419.988177837	-73.459435032
423.403822085	-73.4567692189
426.819466334	-73.4562570841
430.235110582	-73.4593162946
433.650754831	-73.4554791884
437.066399079	-73.4561194022
440.482043328	-73.4570450883
443.897687576	-73.4528713519
447.313331825	-73.4509686882
450.728976073	-73.4502425303
454.144620322	-73.4507532824
457.56026457	-73.4545450176
460.975908819	-73.4550844862
464.391553067	-73.4547551677
467.807197316	-73.4575607572
471.222841564	-73.4565634757
474.638485813	-73.4562852037
478.054130062	-73.4592513195
481.46977431	-73.4568467356
484.885418559	-73.4568640615
488.301062807	-73.4598606407
491.716707056	-73.4560590902
495.132351304	-73.4571408142
498.547995553	-73.4600117131
501.963639801	-73.454789417
505.37928405	-73.4517147528
508.794928298	-73.4514365867
512.210572547	-73.4535901247
515.626216795	-73.4549235082
519.041861044	-73.4550855737
522.457505292	-73.4563526455
525.873149541	-73.4563556922
529.288793789	-73.4563548277
531.0	-73.4569387125
531.0	-73.4569387125
531.001291241	-73.4777658152
531.002582481	-73.4964704437
531.004652038	-73.5234691766
531.006721595	-73.5486215238
531.010384228	-73.5896928832
531.014046861	-73.6283565974
531.020612649	-73.6938087195
531.027178438	-73.7551296357
531.042552972	-73.8864455869
531.057927507	-74.0041851383
531.073302041	-74.1119933885
531.088676576	-74.2121752615
531.112131146	-74.3539704955
531.135585717	-74.4845948187
531.159040287	-74.6061976897
531.198279383	-74.7935394869
531.237518478	-74.9645347189
531.30722011	-75.2376129865
531.376921741	-75.4819030214
531.446623373	-75.7049286133
531.516325005	-75.911056912
531.586026636	-76.1032958344
531.697351355	-76.3867958946
531.808676074	-76.6476236505
531.920000793	-76.890788814
532.089321264	-77.2338018472
532.258641734	-77.5513956627
532.427962205	-77.8489266955
532.733484339	-78.3470386633
533.039006473	-78.8064400337
533.344528608	-79.235191901
533.650050742	-79.6395248419
533.955572876	-80.0241501207
534.261095011	-80.3921015817
534.777585386	-80.9814342491
535.294075761	-81.5343539053
535.810566136	-82.0546194601
536.327056511	-82.5454799377
536.843546886	-83.0095685174
537.699489734	-83.7243761738
538.555432582	-84.376227212
539.41137543	-84.9691371418
540.267318278	-85.5064123125
541.123261126	-85.9909884746
542.541124602	-86.6845681283
543.958988079	-87.2508704715
545.376851556	-87.6992479394
546.794715033	-88.0389312512
548.212578509	-88.2792850115
550.629111712	-88.4864968321
553.045644915	-88.4775917012
555.462178118	-88.2962016165
557.87871132	-87.9831081583
560.295244523	-87.5752109827
562.711777726	-87.1048419941
565.128310929	-86.5994953797
569.112469143	-85.7478939129
573.096627357	-84.9357986725
577.080785571	-84.210265425
581.064943785	-83.5964236048
585.049102	-83.0989039905
589.033260214	-82.7135028819
593.017418428	-82.4297492028
597.001576642	-82.231595766
600.985734856	-82.1042415644
604.969893071	-82.0331314454
611.789168329	-81.9998214308
618.608443588	-82.0389461231
625.427718847	-82.1021808408
632.246994105	-82.1721771831
639.066269364	-82.2290143978
645.885544623	-82.2692985019
652.704819881	-82.2976465352
659.52409514	-82.3114412089
666.343370399	-82.3137937766
673.162645657	-82.3130391424
679.981920916	-82.30915242
686.801196175	-82.3021245819
698.740181728	-82.2955784881
710.679167282	-82.2907559639
722.618152836	-82.2876574895
730.251560301	-82.2865787494
737.884967766	-82.2861423103
761.331825801	-82.2872117554
784.778683837	-82.2851445408
808.225541872	-82.2880954168
831.672399907	-82.2870368283
855.119257943	-82.2786517754
866.976012082	-82.2824285347
878.832766221	-82.2838084751
890.68952036	-82.2853027948
917.711042743	-82.2891668885
931.0	-82.2863376745
931.0	-82.2863376745
931.001291243	-82.2655128088
931.002582485	-82.2468120371
931.00465222	-82.2198207077
931.006721954	-82.1946788541
931.010385488	-82.153627861
931.014049022	-82.1149921173
931.02061513	-82.0496164767
931.027181238	-81.9883872232
931.042552126	-81.8573750275
931.057923013	-81.7399961996
931.0732939	-81.632596156
931.088664788	-81.5328620103
931.112115173	-81.3918021087
931.135565558	-81.2619767126
931.159015944	-81.1412249609
931.19824239	-80.9554259153
931.237468836	-80.7860644642
931.30713159	-80.5161179611
931.376794344	-80.2751052383
931.446457098	-80.0554691971
931.516119852	-79.8528204435
931.585782605	-79.6641397994
931.697019986	-79.3865300231
931.808257367	-79.1317439969
931.919494748	-78.894762717
932.088772927	-78.5612494008
932.258051106	-78.2534977184
932.427329286	-77.9661458963
932.732879259	-77.487086041
933.038429233	-77.0478251736
933.343979206	-76.6402889861
933.64952918	-76.2581795439
933.955079153	-75.8967479977
934.260629127	-75.5529097777
934.774601012	-75.0088586871
935.288572897	-74.5029935509
935.802544782	-74.0313054568
936.316516666	-73.5902576379
936.830488551	-73.1768678309
937.681707278	-72.5474776348
938.532926004	-71.9809196512
939.38414473	-71.4717993038
940.235363456	-71.0154573394
941.086582182	-70.6076313938
942.480067323	-70.0351205409
943.873552464	-69.5686274459
945.267037605	-69.1960870372
946.660522747	-68.9066304814
948.054007888	-68.6902549308
950.345621842	-68.4699648048
952.637235796	-68.3885502317
954.92884975	-68.4169558394
957.220463704	-68.5308336086
959.512077658	-68.709822625
963.115288162	-69.0833445931
966.718498665	-69.5252346166
970.321709169	-69.9998598478
973.924919673	-70.4790217716
977.528130176	-70.9430398378
981.13134068	-71.3804575817
984.734551183	-71.7795837486
988.337761687	-72.1361192329
991.94097219	-72.4504521031
995.544182694	-72.7172758663
999.147393197	-72.9407376895
1002.7506037	-73.1261230562
1006.3538142	-73.269776901
1009.95702471	-73.3806091985
1013.56023521	-73.4640569938
1017.16344572	-73.5213445165
1020.76665622	-73.5606527982
1024.36986672	-73.5837607076
1027.97307723	-73.5913368926
1031.57628773	-73.5926363426
1035.17949823	-73.586609102
1038.78270874	-73.5743284289
1042.38591924	-73.5610750856
1045.98912974	-73.5453345401
1049.59234025	-73.5287348481
1053.19555075	-73.5151743329
1056.79876125	-73.5004448775
1060.40197176	-73.4869651167
1064.00518226	-73.4781353503
1067.60839276	-73.4676410126
1071.21160327	-73.4595318364
1074.81481377	-73.4562249346
1078.41802428	-73.449415256
1082.02123478	-73.4446040052
1085.62444528	-73.4428568474
1089.22765579	-73.4404713769
1092.83086629	-73.440907376
1096.43407679	-73.4420440828
1100.0372873	-73.4405991623
1103.6404978	-73.4427183611
1107.2437083	-73.4447612237
1110.84691881	-73.444698703
1114.45012931	-73.4467902428
1118.05333981	-73.4483301514
1121.65655032	-73.4482933452
1125.25976082	-73.4511988575
1128.86297133	-73.4533594961
1131.0	-73.4534397917
1131.0	-73.4534397917
