t	v
112.383873636	-73.5381039471
116.614641237	-73.526073825
120.845408838	-73.5134868889
125.076176438	-73.500567041
129.306944039	-73.4926833696
133.53771164	-73.4834246147
137.768479241	-73.473307469
141.999246841	-73.4656515856
146.230014442	-73.4569052438
150.460782043	-73.4514304564
154.691549644	-73.4508310806
158.922317244	-73.446261714
163.153084845	-73.4449168719
167.383852446	-73.4482716894
171.614620047	-73.4438136656
175.845387647	-73.445278941
180.076155248	-73.451398702
184.306922849	-73.4442378835
187.251611116	-73.44003948
190.196299383	-73.4404142016
193.14098765	-73.4438526171
196.085675918	-73.4471855445
199.030364185	-73.4489827072
201.975052452	-73.4504533432
207.157451225	-73.4508370948
212.339849998	-73.4522817022
217.522248771	-73.4537651224
222.704647544	-73.4545368185
227.887046317	-73.4568306364
233.06944509	-73.4551022063
238.251843863	-73.452795364
243.434242636	-73.4565358561
248.616641409	-73.4584862444
253.799040182	-73.4614849298
258.981438955	-73.4630350376
264.163837728	-73.4567394613
269.346236501	-73.457780363
274.528635274	-73.458385026
279.711034047	-73.4539243306
284.89343282	-73.4578689496
290.075831593	-73.4592050488
295.258230366	-73.45302605
300.440629139	-73.461710666
303.856273387	-73.4669373274
307.271917636	-73.4673704701
310.687561884	-73.4664143497
314.103206133	-73.4640595942
317.518850382	-73.4615634346
320.93449463	-73.4606297049
324.350138879	-73.4589403094
327.765783127	-73.4572736887
331.181427376	-73.4575919076
334.597071624	-73.4563898254
338.012715873	-73.4552413056
341.428360121	-73.4564725524
344.84400437	-73.4551383162
348.259648618	-73.454488101
351.675292867	-73.4565162537
355.090937115	-73.4545710584
358.506581364	-73.4545888181
361.922225612	-73.4571534985
365.337869861	-73.4541590028
368.753514109	-73.4552191245
372.169158358	-73.4567629779
375.584802606	-73.4543552503
379.000446855	-73.4561730197
382.416091103	-73.4581028829
385.831735352	-73.4578020323
389.2473796	-73.4593066654
392.663023849	-73.4593975082
396.078668097	-73.458200843
399.494312346	-73.459929724
402.909956594	-73.459142269
406.325600843	-73.4576163236
409.741245091	-73.4596787062
413.15688934	-73.4580226395
416.572533588	-73.4568174945
419.988177837	-73.459435032
423.403822085	-73.4567692189
426.819466334	-73.4562570841
430.235110582	-73.4593162946
433.650754831	-73.4554791884
437.066399079	-73.4561194022
440.482043328	-73.4570450883
443.897687576	-73.4528713519
447.313331825	-73.4509686882
450.728976073	-73.4502425303
454.144620322	-73.4507532824
457.56026457	-73.4545450176
460.975908819	-73.4550844862
464.391553067	-73.4547551677
467.807197316	-73.4575607572
471.222841564	-73.4565634757
474.638485813	-73.4562852037
478.054130062	-73.4592513195
481.46977431	-73.4568467356
484.885418559	-73.4568640615
488.301062807	-73.4598606407
491.716707056	-73.4560590902
495.132351304	-73.4571408142
498.547995553	-73.4600117131
501.963639801	-73.454789417
505.37928405	-73.4517147528
508.794928298	-73.4514365867
512.210572547	-73.4535901247
515.626216795	-73.4549235082
519.041861044	-73.4550855737
522.457505292	-73.4563526455
525.873149541	-73.4563556922
529.288793789	-73.4563548277
531.0	-73.4569387125
531.0	-73.4569387125
531.00091304	-73.4873775007
531.00182608	-73.5151461674
531.003229038	-73.5549144383
531.005495513	-73.61372187
531.009489543	-73.7079262489
531.013483573	-73.7941534757
531.017477603	-73.8753056472
531.021471633	-73.9526470315
531.028632403	-74.0840569014
531.035793173	-74.2074135153
531.042953943	-74.3241954299
531.055120387	-74.5104659148
531.067286831	-74.6841402122
531.090587989	-74.9894310401
531.113889147	-75.2677161033
531.137190305	-75.5254015176
531.160491463	-75.7661332505
531.183792621	-75.9924595506
531.223342589	-76.3488795747
531.262892557	-76.6770627919
531.302442524	-76.9825761598
531.363624075	-77.4189142515
531.424805625	-77.8198803984
531.485987176	-78.1924385123
531.599272192	-78.8240618435
531.712557208	-79.396688042
531.825842225	-79.9228666463
531.939127241	-80.4123612989
532.052412258	-80.8729052852
532.222996131	-81.5230422402
532.393580005	-82.1310728749
532.564163878	-82.7045936191
532.734747752	-83.2494427648
532.905331626	-83.7703625716
533.197372113	-84.6166025834
533.489412601	-85.4154483907
533.781453088	-86.174625059
534.073493576	-86.8995751853
534.365534064	-87.5945682039
534.82890052	-88.6435968876
535.292266977	-89.6341253106
535.755633434	-90.571668334
536.475073745	-91.932057256
537.194514056	-93.1861985706
537.913954367	-94.3415608326
538.633394679	-95.4039422969
539.35283499	-96.3784134546
540.072275301	-97.2690753944
541.251281367	-98.5559495926
542.430287433	-99.6392800287
543.609293499	-100.531597229
544.788299565	-101.24600378
545.967305631	-101.795759922
547.76369672	-102.346766772
549.560087808	-102.593586792
551.356478897	-102.583271526
553.152869985	-102.361203062
554.949261074	-101.96978506
556.745652162	-101.447577278
558.542043251	-100.828849674
560.338434339	-100.143446045
563.238294837	-98.959259012
566.138155335	-97.7509732231
569.038015832	-96.5796519946
571.93787633	-95.4861374723
574.837736828	-94.494829277
577.737597325	-93.6177818021
582.183345871	-92.5016809072
586.629094416	-91.6470386678
591.074842961	-91.0218390103
595.520591507	-90.586406435
599.966340052	-90.3005400676
604.412088598	-90.1304196912
608.857837143	-90.0444022993
613.303585688	-90.0138130381
617.749334234	-90.0200885236
622.195082779	-90.0486727738
626.640831325	-90.0871642541
631.08657987	-90.1302666304
635.532328415	-90.1721558381
639.978076961	-90.2074493201
644.423825506	-90.2380614451
648.869574052	-90.2633069993
653.315322597	-90.2810199487
657.761071142	-90.2951103857
662.206819688	-90.3050601355
666.652568233	-90.3093392695
671.098316779	-90.311626523
675.544065324	-90.3128756831
679.989813869	-90.3124629608
684.435562415	-90.3127710526
688.88131096	-90.3121804798
693.327059506	-90.3097111372
697.772808051	-90.3089164419
702.218556596	-90.3080989868
706.664305142	-90.3059993293
711.110053687	-90.3058286769
715.555802233	-90.3051286384
720.001550778	-90.3032200603
724.447299323	-90.3038199053
728.893047869	-90.3036248635
733.338796414	-90.3020641892
737.78454496	-90.3031007825
742.230293505	-90.3028837749
746.67604205	-90.3014584718
751.121790596	-90.302973082
755.567539141	-90.3026953853
760.013287687	-90.3022649399
764.459036232	-90.3032107009
768.904784777	-90.302225688
773.350533323	-90.3012714283
777.796281868	-90.3014455617
782.242030413	-90.300250559
786.687778959	-90.3005954494
791.133527504	-90.3021543208
795.57927605	-90.3011526987
800.025024595	-90.3011647758
804.47077314	-90.3022990836
808.916521686	-90.3011897395
813.362270231	-90.3017302664
817.808018777	-90.3029543505
822.253767322	-90.3013721412
826.699515867	-90.3018694812
831.145264413	-90.303058567
835.591012958	-90.3013568316
840.036761504	-90.302131419
844.482510049	-90.3031881153
848.928258594	-90.3036301974
853.37400714	-90.3047826206
857.819755685	-90.304249168
862.265504231	-90.3020857076
866.711252776	-90.301483798
871.157001321	-90.3011823844
875.602749867	-90.3008561735
880.048498412	-90.3018944702
884.494246958	-90.3016682107
888.939995503	-90.3007754318
893.385744048	-90.3017834867
897.831492594	-90.3018640333
902.277241139	-90.3013400153
906.722989685	-90.3024076707
911.16873823	-90.3020192627
915.614486775	-90.3013313294
920.060235321	-90.3026517789
924.505983866	-90.3022212662
928.951732412	-90.3014922242
931.0	-90.3020507008
931.0	-90.3020507008
931.000913012	-90.2716158837
931.001826024	-90.243854794
931.003228885	-90.2041045216
931.005495573	-90.1453291354
931.009488895	-90.051240478
931.013482217	-89.9651634639
931.017475539	-89.8841923735
931.021468861	-89.8070598273
931.028627885	-89.6760928541
931.03578691	-89.5532481901
931.042945934	-89.4370391955
931.055107996	-89.2518842084
931.067270059	-89.0794561224
931.090557652	-88.7769168776
931.113845244	-88.5016907576
931.137132837	-88.2473107267
931.16042043	-88.0100885097
931.183708022	-87.7874452236
931.223222418	-87.4377192361
931.262736813	-87.1165580466
931.302251209	-86.8183309843
931.363374244	-86.3937109098
931.424497279	-86.0048712284
931.485620314	-85.6447706584
931.598765321	-85.0370723319
931.711910328	-84.4890938426
931.825055334	-83.9881855573
931.938200341	-83.5245202857
932.051345348	-83.0903137184
932.221528166	-82.4813925248
932.391710985	-81.9155419847
932.561893803	-81.3851672416
932.732076622	-80.8844241984
932.90225944	-80.4085582603
933.193614561	-79.6415958782
933.484969683	-78.9246265034
933.776324804	-78.2497596328
934.067679925	-77.6113604853
934.359035046	-77.0049494296
934.820967694	-76.1007459046
935.282900343	-75.258582737
935.744832991	-74.4720209933
936.462068045	-73.3490908756
937.1793031	-72.3331812596
937.896538154	-71.41369847
938.613773209	-70.5816155425
939.331008263	-69.8293774023
940.048243318	-69.1504361559
941.255665384	-68.1571556444
942.463087451	-67.3325283633
943.670509518	-66.6574370622
944.877931584	-66.1139601954
946.085353651	-65.6855555546
947.292775718	-65.3577915631
949.192121428	-65.0164848716
951.091467138	-64.8527938506
952.990812848	-64.8323188957
954.890158557	-64.9259494827
956.789504267	-65.1093419471
958.688849977	-65.3623204308
960.588195687	-65.6683077513
962.487541397	-66.0136348212
965.338237282	-66.581212498
968.188933167	-67.181934807
971.039629052	-67.7945528481
973.890324937	-68.4018959923
976.741020822	-68.9923059168
979.591716707	-69.5576283238
982.442412592	-70.0898875913
985.293108477	-70.5858805927
988.143804362	-71.0431299586
990.994500247	-71.4578168179
993.845196132	-71.831362774
996.695892017	-72.1637468522
999.546587902	-72.4539290794
1002.39728379	-72.7063264006
1005.24797967	-72.9218834361
1008.09867556	-73.1015821021
1010.94937144	-73.2512917722
1013.80006733	-73.3719944534
1016.65076321	-73.4659645536
1019.5014591	-73.5392941306
1022.35215498	-73.593056698
1025.20285087	-73.6296593054
1028.05354675	-73.6526814003
1030.90424264	-73.6637091996
1033.75493852	-73.6656081711
1038.41942399	-73.654045198
1043.08390945	-73.6316713496
1047.74839491	-73.6037754412
1052.41288038	-73.5736875291
1057.07736584	-73.5446470326
1064.19092091	-73.50577704
1071.30447598	-73.4766655779
1078.41803105	-73.4568529435
1092.75263963	-73.4381055416
1107.08724821	-73.4366275459
1121.42185678	-73.4430213661
1131.0	-73.4483685766
1131.0	-73.4483685766
