t	v
112.383873636	-73.5381039471
116.614641237	-73.526073825
120.845408838	-73.5134868889
125.076176438	-73.500567041
129.306944039	-73.4926833696
133.53771164	-73.4834246147
137.768479241	-73.473307469
141.999246841	-73.4656515856
146.230014442	-73.4569052438
150.460782043	-73.4514304564
154.691549644	-73.4508310806
158.922317244	-73.446261714
163.153084845	-73.4449168719
167.383852446	-73.4482716894
171.614620047	-73.4438136656
175.845387647	-73.445278941
180.076155248	-73.451398702
184.306922849	-73.4442378835
187.251611116	-73.44003948
190.196299383	-73.4404142016
193.14098765	-73.4438526171
196.085675918	-73.4471855445
199.030364185	-73.4489827072
201.975052452	-73.4504533432
207.157451225	-73.4508370948
212.339849998	-73.4522817022
217.522248771	-73.4537651224
222.704647544	-73.4545368185
227.887046317	-73.4568306364
233.06944509	-73.4551022063
238.251843863	-73.452795364
243.434242636	-73.4565358561
248.616641409	-73.4584862444
253.799040182	-73.4614849298
258.981438955	-73.4630350376
264.163837728	-73.4567394613
269.346236501	-73.457780363
274.528635274	-73.458385026
279.711034047	-73.4539243306
284.89343282	-73.4578689496
290.075831593	-73.4592050488
295.258230366	-73.45302605
300.440629139	-73.461710666
303.856273387	-73.4669373274
307.271917636	-73.4673704701
310.687561884	-73.4664143497
314.103206133	-73.4640595942
317.518850382	-73.4615634346
320.93449463	-73.4606297049
324.350138879	-73.4589403094
327.765783127	-73.4572736887
331.181427376	-73.4575919076
334.597071624	-73.4563898254
338.012715873	-73.4552413056
341.428360121	-73.4564725524
344.84400437	-73.4551383162
348.259648618	-73.454488101
351.675292867	-73.4565162537
355.090937115	-73.4545710584
358.506581364	-73.4545888181
361.922225612	-73.4571534985
365.337869861	-73.4541590028
368.753514109	-73.4552191245
372.169158358	-73.4567629779
375.584802606	-73.4543552503
379.000446855	-73.4561730197
382.416091103	-73.4581028829
385.831735352	-73.4578020323
389.2473796	-73.4593066654
392.663023849	-73.4593975082
396.078668097	-73.458200843
399.494312346	-73.459929724
402.909956594	-73.459142269
406.325600843	-73.4576163236
409.741245091	-73.4596787062
413.15688934	-73.4580226395
416.572533588	-73.4568174945
419.988177837	-73.459435032
423.403822085	-73.4567692189
426.819466334	-73.4562570841
430.235110582	-73.4593162946
433.650754831	-73.4554791884
437.066399079	-73.4561194022
440.482043328	-73.4570450883
443.897687576	-73.4528713519
447.313331825	-73.4509686882
450.728976073	-73.4502425303
454.144620322	-73.4507532824
457.56026457	-73.4545450176
460.975908819	-73.4550844862
464.391553067	-73.4547551677
467.807197316	-73.4575607572
471.222841564	-73.4565634757
474.638485813	-73.4562852037
478.054130062	-73.4592513195
481.46977431	-73.4568467356
484.885418559	-73.4568640615
488.301062807	-73.4598606407
491.716707056	-73.4560590902
495.132351304	-73.4571408142
498.547995553	-73.4600117131
501.963639801	-73.454789417
505.37928405	-73.4517147528
508.794928298	-73.4514365867
512.210572547	-73.4535901247
515.626216795	-73.4549235082
519.041861044	-73.4550855737
522.457505292	-73.4563526455
525.873149541	-73.4563556922
529.288793789	-73.4563548277
531.0	-73.4569387125
531.0	-73.4569387125
531.000745493	-73.4948547214
531.001490986	-73.5297676302
531.002649665	-73.5805533673
531.00439348	-73.6508721105
531.007547517	-73.7669487201
531.010701554	-73.8734823685
531.013855592	-73.9740446524
531.017009629	-74.070218993
531.022434552	-74.2278247166
531.027859476	-74.3768311304
531.033284399	-74.5187307564
531.042472749	-74.7458451788
531.051661099	-74.9591181089
531.069066934	-75.3332214947
531.086472769	-75.6773289962
531.103878604	-75.9981637567
531.121284439	-76.2996795112
531.138690274	-76.584671487
531.167698886	-77.0284525776
531.196707498	-77.4401998619
531.225716111	-77.8257515383
531.27077802	-78.3817608855
531.31583993	-78.8951253892
531.36090184	-79.3736638647
531.444211719	-80.1857871619
531.527521599	-80.9233068555
531.610831479	-81.6016136888
531.694141358	-82.2326515884
531.777451238	-82.825816974
531.860761118	-83.3877224442
531.99614714	-84.2459272409
532.131533162	-85.0478083694
532.266919184	-85.8033051022
532.402305207	-86.5204496453
532.537691229	-87.2055731414
532.756049562	-88.2546826966
532.974407896	-89.2465459466
533.19276623	-90.1907049619
533.411124563	-91.0942801479
533.629482897	-91.9628060188
533.979998067	-93.2940456793
534.330513238	-94.5578883842
534.681028408	-95.7622054149
535.031543578	-96.9127288967
535.382058749	-98.0139717234
535.940534572	-99.6751965543
536.499010395	-101.230041925
537.057486218	-102.685216313
537.932011094	-104.776123142
538.80653597	-106.651064697
539.681060845	-108.321205944
540.555585721	-109.796573492
541.430110596	-111.086965935
542.304635472	-112.20165642
543.673116019	-113.615209305
545.041596567	-114.656850282
546.410077115	-115.36478697
547.778557663	-115.778700356
549.14703821	-115.938071546
550.515518758	-115.881112333
551.883999306	-115.643871318
554.032563549	-114.985951902
556.181127791	-114.077637862
558.329692034	-113.011158201
560.478256277	-111.859992666
562.626820519	-110.680187834
564.775384762	-109.511677442
566.923949005	-108.382884674
569.072513248	-107.313787915
572.441645664	-105.785162533
575.81077808	-104.454344729
579.179910496	-103.323763
582.549042912	-102.38142768
585.918175328	-101.608479054
589.287307744	-100.984414935
592.65644016	-100.488102798
596.025572577	-100.099453697
599.394704993	-99.8002121274
604.681978015	-99.4712356279
609.969251038	-99.2684819313
615.25652406	-99.152444233
620.543797083	-99.093648268
625.831070105	-99.0709822338
631.118343128	-99.0695837026
636.40561615	-99.0788355727
641.692889173	-99.0927705116
646.980162195	-99.1085044082
655.589309549	-99.1309692321
664.198456902	-99.1479289254
672.807604255	-99.1598134342
681.416751609	-99.1667594737
690.025898962	-99.1718188204
698.635046315	-99.1757684288
707.244193669	-99.1769006915
720.458386898	-99.1794246707
733.672580128	-99.182356924
746.886773358	-99.1829337828
760.100966587	-99.1844807362
773.315159817	-99.1859749774
786.529353047	-99.1823668179
799.743546277	-99.1821158196
812.957739506	-99.1849440896
826.171932736	-99.1810169016
839.386125966	-99.1821090065
852.600319195	-99.1928425982
865.814512425	-99.1832157272
873.806946726	-99.1768972221
881.799381026	-99.1766483561
889.791815327	-99.1796448425
897.784249628	-99.183170848
905.776683928	-99.1853825585
913.769118229	-99.1869588071
921.76155253	-99.1878667555
931.0	-99.1878059929
931.0	-99.1878059929
931.000745476	-99.1498966065
931.001490952	-99.1149953599
931.002649544	-99.064237362
931.004393559	-98.993963205
931.007546974	-98.8780483625
931.010700388	-98.7717231893
931.013853802	-98.6714116333
931.017007216	-98.5755264394
931.022430813	-98.4185043605
931.02785441	-98.2701727747
931.033278007	-98.1290298014
931.042462993	-97.9033885342
931.051647979	-97.6917701011
931.069043071	-97.3213100825
931.086438163	-96.9812883245
931.103833254	-96.6649045356
931.121228346	-96.3681500004
931.138623437	-96.0881881949
931.1676	-95.6535084903
931.196576563	-95.2513701102
931.225553126	-94.8758479415
931.270557768	-94.336194294
931.31556241	-93.8398544071
931.360567052	-93.3788828099
931.443715536	-92.6008536875
931.52686402	-91.8984977682
931.610012505	-91.2562128368
931.693160989	-90.6619148266
931.776309474	-90.1061000901
931.859457958	-89.5820824372
931.994552364	-88.7866483111
932.129646771	-88.0487026248
932.264741177	-87.3582472239
932.399835584	-86.7072046381
932.53492999	-86.0892066861
932.752503686	-85.1517507515
932.970077382	-84.273852853
933.187651077	-83.4458819571
933.405224773	-82.6606004387
933.622798469	-81.9123322628
933.972224902	-80.7773023589
934.321651336	-79.7136585922
934.67107777	-78.7127579918
935.020504203	-77.7680830814
935.369930637	-76.8743228904
935.926252691	-75.5460667927
936.482574745	-74.3230803308
937.038896799	-73.1957517645
937.940571343	-71.5514798148
938.842245887	-70.110031585
939.743920431	-68.8495253809
940.645594975	-67.7516668453
941.547269519	-66.799509847
942.448944063	-65.977412626
943.893518985	-64.8997624786
945.338093906	-64.0766386202
946.782668828	-63.4682376811
948.227243749	-63.0400959173
949.67181867	-62.7642612921
951.116393592	-62.6166116189
952.560968513	-62.5774426333
954.005543435	-62.6284829651
955.450118356	-62.755244602
956.894693278	-62.9436437403
958.339268199	-63.1828737276
959.783843121	-63.4621241067
961.228418042	-63.773526193
962.672992963	-64.1091099176
964.117567885	-64.4630967906
965.562142806	-64.8299865868
967.006717728	-65.2054914101
969.325737056	-65.8170876663
971.644756383	-66.4292704051
973.963775711	-67.0328178059
976.282795039	-67.6214599917
978.601814367	-68.1903759054
980.920833695	-68.7353628004
983.239853023	-69.2538995106
985.558872351	-69.7434348699
989.223743639	-70.4546935969
992.888614926	-71.0868544661
996.553486214	-71.6388475445
1000.2183575	-72.1112229386
1005.93633106	-72.7034720572
1011.65430461	-73.1260653965
1014.11901841	-73.2670611508
1016.58373221	-73.3833049825
1019.04844601	-73.478022626
1021.51315981	-73.5537030426
1023.97787361	-73.6119086498
1028.00121329	-73.6756851346
1032.02455296	-73.7068541141
1036.04789264	-73.7141473732
1040.07123231	-73.7044054153
1044.09457199	-73.6831526859
1048.11791166	-73.6556141491
1054.58934573	-73.6051682141
1061.06077979	-73.5573770185
1067.53221386	-73.5167821321
1074.00364792	-73.4856136408
1080.47508199	-73.4649536911
1086.94651605	-73.4518606702
1093.41795012	-73.444518755
1104.78679677	-73.443067253
1116.15564343	-73.4458510995
1127.52449008	-73.4497232429
1131.0	-73.4518219968
1131.0	-73.4518219968
