t	v
112.383873636	-73.5381039471
116.614641237	-73.526073825
120.845408838	-73.5134868889
125.076176438	-73.500567041
129.306944039	-73.4926833696
133.53771164	-73.4834246147
137.768479241	-73.473307469
141.999246841	-73.4656515856
146.230014442	-73.4569052438
150.460782043	-73.4514304564
154.691549644	-73.4508310806
158.922317244	-73.446261714
163.153084845	-73.4449168719
167.383852446	-73.4482716894
171.614620047	-73.4438136656
175.845387647	-73.445278941
180.076155248	-73.451398702
184.306922849	-73.4442378835
187.251611116	-73.44003948
190.196299383	-73.4404142016
193.14098765	-73.4438526171
196.085675918	-73.4471855445
199.030364185	-73.4489827072
201.975052452	-73.4504533432
207.157451225	-73.4508370948
212.339849998	-73.4522817022
217.522248771	-73.4537651224
222.704647544	-73.4545368185
227.887046317	-73.4568306364
233.06944509	-73.4551022063
238.251843863	-73.452795364
243.434242636	-73.4565358561
248.616641409	-73.4584862444
253.799040182	-73.4614849298
258.981438955	-73.4630350376
264.163837728	-73.4567394613
269.346236501	-73.457780363
274.528635274	-73.458385026
279.711034047	-73.4539243306
284.89343282	-73.4578689496
290.075831593	-73.4592050488
295.258230366	-73.45302605
300.440629139	-73.461710666
303.856273387	-73.4669373274
307.271917636	-73.4673704701
310.687561884	-73.4664143497
314.103206133	-73.4640595942
317.518850382	-73.4615634346
320.93449463	-73.4606297049
324.350138879	-73.4589403094
327.765783127	-73.4572736887
331.181427376	-73.4575919076
334.597071624	-73.4563898254
338.012715873	-73.4552413056
341.428360121	-73.4564725524
344.84400437	-73.4551383162
348.259648618	-73.454488101
351.675292867	-73.4565162537
355.090937115	-73.4545710584
358.506581364	-73.4545888181
361.922225612	-73.4571534985
365.337869861	-73.4541590028
368.753514109	-73.4552191245
372.169158358	-73.4567629779
375.584802606	-73.4543552503
379.000446855	-73.4561730197
382.416091103	-73.4581028829
385.831735352	-73.4578020323
389.2473796	-73.4593066654
392.663023849	-73.4593975082
396.078668097	-73.458200843
399.494312346	-73.459929724
402.909956594	-73.459142269
406.325600843	-73.4576163236
409.741245091	-73.4596787062
413.15688934	-73.4580226395
416.572533588	-73.4568174945
419.988177837	-73.459435032
423.403822085	-73.4567692189
426.819466334	-73.4562570841
430.235110582	-73.4593162946
433.650754831	-73.4554791884
437.066399079	-73.4561194022
440.482043328	-73.4570450883
443.897687576	-73.4528713519
447.313331825	-73.4509686882
450.728976073	-73.4502425303
454.144620322	-73.4507532824
457.56026457	-73.4545450176
460.975908819	-73.4550844862
464.391553067	-73.4547551677
467.807197316	-73.4575607572
471.222841564	-73.4565634757
474.638485813	-73.4562852037
478.054130062	-73.4592513195
481.46977431	-73.4568467356
484.885418559	-73.4568640615
488.301062807	-73.4598606407
491.716707056	-73.4560590902
495.132351304	-73.4571408142
498.547995553	-73.4600117131
501.963639801	-73.454789417
505.37928405	-73.4517147528
508.794928298	-73.4514365867
512.210572547	-73.4535901247
515.626216795	-73.4549235082
519.041861044	-73.4550855737
522.457505292	-73.4563526455
525.873149541	-73.4563556922
529.288793789	-73.4563548277
531.0	-73.4569387125
531.0	-73.4569387125
531.000645612	-73.4126742997
531.001291224	-73.3716495494
531.002306677	-73.311071348
531.00332213	-73.2544809696
531.005833387	-73.1252996165
531.008344645	-73.0069139902
531.010855902	-72.8951877626
531.013367159	-72.7881705381
531.017569069	-72.6169313168
531.021770979	-72.4542165322
531.025972889	-72.2985812386
531.033150273	-72.0461758052
531.040327657	-71.807964354
531.053830002	-71.390376344
531.067332348	-71.0036862348
531.080834694	-70.6412466446
531.094337039	-70.2990850234
531.107839385	-69.9743585847
531.130345896	-69.4661910258
531.152852408	-68.9923150556
531.175358919	-68.5467552635
531.209945654	-67.9081062259
531.244532389	-67.3156559064
531.279119123	-66.7614959181
531.343448605	-65.8127168474
531.407778087	-64.9495443238
531.472107569	-64.1550789779
531.536437051	-63.4160063682
531.600766533	-62.72170341
531.665096015	-62.0644981343
531.767147055	-61.0846115183
531.869198096	-60.1677738745
531.971249137	-59.3015607633
532.073300177	-58.4753117187
532.175351218	-57.6798568209
532.339447392	-56.4453853884
532.503543565	-55.2389964913
532.667639739	-54.0264793428
532.831735912	-52.7620665577
532.995832086	-51.3749086207
533.159928259	-49.7304373997
533.324024433	-47.5180399375
533.365048476	-46.8069255381
533.40607252	-45.9824436866
533.469790929	-44.375499888
533.533509339	-42.1095219435
533.57497285	-40.0118373527
533.616436361	-36.9907833263
533.643958392	-34.1151241435
533.671480424	-30.0223738541
533.699002455	-23.8542263298
533.717868276	-17.7328918539
533.736734096	-9.52064773503
533.748059529	-3.51891250373
533.759384961	3.06691255318
533.770710393	9.80800003337
533.782035826	16.1511872273
533.793361258	21.66616504
533.804686691	26.1570994737
533.816012123	29.6348032909
533.827337556	32.2231893195
533.838662988	34.0849289316
533.849988421	35.3781206779
533.861313853	36.2387372744
533.872639286	36.7717144858
533.883964718	37.0533684108
533.895290151	37.1397061979
533.902807739	37.1101002476
533.910325327	37.0231511741
533.917842915	36.8870708903
533.925360504	36.7086122286
533.932878092	36.4934753391
533.94039568	36.2465645847
533.947913268	35.972063838
533.955430856	35.6735003114
533.967511069	35.1507707157
533.979591282	34.583845642
533.991671495	33.9807735053
534.003751708	33.3481164805
534.015831921	32.691203314
534.027912134	32.0143056931
534.039992347	31.32083552
534.052072559	30.6135250492
534.064152772	29.8945862949
534.083877999	28.7002979524
534.103603225	27.4858363173
534.123328452	26.2555185523
534.143053678	25.0125474849
534.162778905	23.7593567343
534.182504131	22.4977905402
534.202229358	21.2292361709
534.221954584	19.9547624178
534.241679811	18.6752526388
534.272022989	16.6989855216
534.302366167	14.7152192922
534.332709346	12.7262566101
534.363052524	10.7342479776
534.393395703	8.74125838694
534.423738881	6.74930139239
534.45408206	4.7602625953
534.484425238	2.77579219882
534.514768416	0.797228072978
534.561878921	-2.26072623117
534.608989426	-5.30092445486
534.65609993	-8.32440844347
534.703210435	-11.3370563958
534.750320939	-14.3479275352
534.797431444	-17.3002449136
534.844541949	-20.1581791322
534.891652453	-22.9389568124
534.938762958	-25.6707853019
534.985873462	-28.3839609788
535.032983967	-31.0906090804
535.080094472	-33.8091253352
535.127204976	-36.5350692022
535.174315481	-39.24505395
535.221425986	-41.8719471409
535.26853649	-44.3489591243
535.315646995	-46.6215594347
535.362757499	-48.6495505468
535.409868004	-50.3985749508
535.456978509	-51.8568260778
535.504089013	-53.0458574321
535.551199518	-54.0019765562
535.598310022	-54.7634275519
535.645420527	-55.3665112747
535.692531032	-55.843763968
535.739641536	-56.2227724323
535.786752041	-56.5259251662
535.833862545	-56.7708251358
535.88097305	-56.9710135321
535.928083555	-57.1367756057
536.002319065	-57.3467227907
536.076554576	-57.5119366149
536.150790087	-57.6456691018
536.225025598	-57.7564061624
536.299261108	-57.8496768546
536.373496619	-57.9290035993
536.494536146	-58.0346731789
536.615575673	-58.1155202647
536.736615199	-58.1733647458
536.857654726	-58.2089716369
536.978694253	-58.2236297759
537.09973378	-58.2191940394
537.29466527	-58.176144091
537.489596761	-58.0937962806
537.684528251	-57.9757124327
537.879459742	-57.8240779791
538.074391232	-57.6416282364
538.269322723	-57.4318809611
538.590407378	-57.0337308713
538.911492032	-56.5768526915
539.232576687	-56.0655920118
539.553661341	-55.5021691466
539.874745996	-54.8835669673
540.195830651	-54.2043725573
540.516915305	-53.4503228014
540.83799996	-52.5998818654
541.159084614	-51.6041888825
541.480169269	-50.3625542803
541.66063766	-49.4826650362
541.841106052	-48.3596785204
541.95335372	-47.4624298685
542.065601388	-46.3012776959
542.177849056	-44.6769674206
542.205910973	-44.1633935573
542.23397289	-43.5830256181
542.282448928	-42.3748111112
542.330924967	-40.7971971334
542.379401006	-38.6488298276
542.405428348	-37.1332315524
542.43145569	-35.2290900695
542.457483032	-32.7730496743
542.483510374	-29.5118837453
542.499754652	-26.9133883
542.515998931	-23.7323050907
542.532243209	-19.8288080419
542.548487488	-15.0788031194
542.564731766	-9.48895796142
542.575037215	-5.55689521309
542.585342665	-1.42306947842
542.595648114	2.77382870493
542.605953563	6.87883671432
542.616259013	10.748015916
542.626564462	14.2698513276
542.636869911	17.3785961267
542.64717536	20.0527676119
542.65748081	22.3048869377
542.667786259	24.1686295965
542.678091708	25.6876464482
542.688397158	26.9076706149
542.698702607	27.8718490971
542.709008056	28.6185239323
542.719313506	29.1805847151
542.729618955	29.5856895169
542.739924404	29.8568858135
542.750229853	30.0133513315
542.760535303	30.071098755
542.770840752	30.0435707836
542.777127507	29.9899492157
542.783414262	29.9110985339
542.789701017	29.809023239
542.795987772	29.6855695144
542.802274527	29.5424231176
542.814395154	29.2162056235
542.826515781	28.8319820159
542.838636408	28.3979789166
542.850757035	27.9212703602
542.862877662	27.4077616562
542.874998289	26.8625179875
542.887118916	26.28989166
542.899239543	25.6936098499
542.91136017	25.0768618781
542.923480797	24.4423766189
542.942534289	23.4145756699
542.96158778	22.3561236411
542.980641272	21.2729716329
543.01196618	19.4504926
543.043291088	17.589062122
543.074615996	15.6990594543
543.105940904	13.7885621763
543.137265812	11.8639569728
543.16859072	9.93025693979
543.199915628	7.99151644922
543.231240536	6.05107979789
543.262565444	4.11179067373
543.309576593	1.2090187741
543.356587741	-1.6784787237
543.40359889	-4.54579169476
543.450610039	-7.39030643596
543.497621187	-10.2117300563
543.544632336	-13.0120310666
543.591643485	-15.7666917341
543.638654633	-18.4377866329
543.685665782	-21.0279161769
543.732676931	-23.550516837
543.779688079	-26.009128582
543.826699228	-28.4034875022
543.873710377	-30.7399073297
543.920721525	-33.0275491742
543.967732674	-35.2652820102
544.014743823	-37.4360646428
544.061754971	-39.5127935678
544.10876612	-41.4674985358
544.155777269	-43.2758357331
544.202788417	-44.9239505294
544.249799566	-46.402885978
544.296810715	-47.7117277908
544.343821863	-48.8524294079
544.390833012	-49.8334461289
544.437844161	-50.6700458063
544.484855309	-51.3807440519
544.531866458	-51.9836150878
544.578877607	-52.495112496
544.625888755	-52.9301345763
544.672899904	-53.3019300144
544.719911053	-53.6218104063
544.766922201	-53.8990814933
544.841606311	-54.2700777134
544.916290421	-54.575358608
544.990974531	-54.8312515254
545.06565864	-55.0494083669
545.14034275	-55.2380993203
545.257016458	-55.487702516
545.373690166	-55.6942545027
545.490363873	-55.8657381528
545.607037581	-56.0072057563
545.723711289	-56.1224018364
545.840384997	-56.2142663478
546.033462427	-56.3216045363
546.226539856	-56.3801729263
546.419617286	-56.3950194755
546.612694716	-56.3694899097
546.805772146	-56.3072021505
546.998849576	-56.2124707043
547.344412904	-55.9722998791
547.689976232	-55.6534575388
548.035539559	-55.2642464935
548.381102887	-54.8107091024
548.726666215	-54.2910371966
549.072229542	-53.7034544411
549.41779287	-53.0342803429
549.763356198	-52.2690116128
550.108919526	-51.3590474137
550.454482853	-50.221814281
550.800046181	-48.6951025174
550.886437013	-48.1955171457
550.972827845	-47.6003445726
551.059218677	-46.8925380203
551.145609509	-46.0349164194
551.232000341	-44.950976264
551.318391172	-43.4800401467
551.369268023	-42.3278888981
551.420144873	-40.8382033142
551.471021723	-38.8080792917
551.500631787	-37.2523707531
551.530241851	-35.2806620219
551.559851916	-32.6967010007
551.58946198	-29.198049759
551.606944733	-26.5341853048
551.624427486	-23.2705728364
551.641910239	-19.2741420132
551.659392992	-14.4427939081
551.676875745	-8.83279994269
551.687681785	-5.04615035518
551.698487825	-1.1221470324
551.709293865	2.80953120216
551.720099905	6.61120245064
551.730905945	10.1628090191
551.741711985	13.3789765035
551.752518025	16.2138162911
551.763324065	18.6566051379
551.774130105	20.7224965425
551.784936145	22.4423154169
551.795742185	23.8540006641
551.806548225	24.9966474436
551.817354265	25.9061826481
551.828160305	26.6167098548
551.838966345	27.1564147377
551.849772386	27.5488625577
551.85649248	27.7277219647
551.863212574	27.8615754699
551.869932669	27.9541873508
551.876652763	28.0089856738
551.887050872	28.0261788245
551.89744898	27.9701528879
551.903947298	27.9020570725
551.910445616	27.8107255061
551.916943934	27.6978266369
551.923442252	27.5649160272
551.933989187	27.3101757581
551.944536121	27.012000928
551.955083055	26.6753197863
551.965629989	26.3044572321
551.976176923	25.9032364465
551.986723857	25.4750485813
551.997270791	25.0229035231
552.007817726	24.5494699252
552.01836466	24.0571104724
552.035046243	23.2447004226
552.051727826	22.3971911949
552.068409409	21.5204534767
552.096724346	19.9785679339
552.125039283	18.3843042967
552.15335422	16.7506126253
552.181669157	15.0874810886
552.209984094	13.4026822157
552.238299031	11.7022173595
552.266613968	9.99081107327
552.294928905	8.27226927467
552.323243842	6.54976543544
552.366261143	3.93142893959
552.409278445	1.31837218412
552.452295746	-1.28311847722
552.495313047	-3.86831662587
552.538330348	-6.43395758875
552.581347649	-8.9782649202
552.62436495	-11.5010088725
552.667382251	-14.0031845839
552.710399553	-16.456508572
552.753416854	-18.8345429779
552.796434155	-21.1380769351
552.839451456	-23.3795113776
552.882468757	-25.5609681325
552.925486058	-27.6835586558
552.96850336	-29.7511442754
553.011520661	-31.7703169269
553.054537962	-33.7407633012
553.097555263	-35.6542940861
553.140572564	-37.496864627
553.183589865	-39.253329771
553.226607166	-40.9092114431
553.269624468	-42.4498748828
553.312641769	-43.864102854
553.35565907	-45.1515014781
553.398676371	-46.3123494511
553.441693672	-47.3474747722
553.484710973	-48.2612892608
553.527728274	-49.0627782588
553.570745576	-49.7629363832
553.613762877	-50.3727807311
553.656780178	-50.9029697617
553.699797479	-51.3639003204
553.74281478	-51.7654675241
553.785832081	-52.1166277452
553.851887187	-52.5750166203
553.917942292	-52.9553782496
553.983997397	-53.2754839662
554.050052502	-53.5487515795
554.116107607	-53.7851781272
554.220805979	-54.1024578857
554.325504351	-54.3665310185
554.430202722	-54.5900773737
554.534901094	-54.7813522145
554.639599466	-54.9458972791
554.744297837	-55.0874661289
554.917645714	-55.2790770616
555.090993591	-55.4245302223
555.264341468	-55.5286797966
555.437689345	-55.5947811623
555.611037222	-55.6261472619
555.784385099	-55.6265345033
556.085854544	-55.5625314782
556.387323988	-55.4277806104
556.688793433	-55.2307722301
556.990262877	-54.9791868159
557.291732322	-54.6758978957
557.593201766	-54.3243409385
557.894671211	-53.9235072916
558.196140655	-53.4732073681
558.4976101	-52.9657772789
558.799079544	-52.3945009096
559.100548989	-51.7363232238
559.402018433	-50.9695970938
559.703487878	-50.0223297285
560.004957322	-48.7698569228
560.080324683	-48.3846558697
560.155692044	-47.9462748686
560.231059406	-47.4472108741
560.306426767	-46.8690672948
560.381794128	-46.189472367
560.457161489	-45.360665796
560.53252885	-44.3160909114
560.607896211	-42.9306842697
560.683263572	-40.967095204
560.702105413	-40.3464113096
560.720947253	-39.6490409505
560.755117404	-38.1357605354
560.789287555	-36.1922445474
560.823457706	-33.6016958503
560.844537616	-31.543944278
560.865617527	-28.9923650052
560.886697438	-25.7829410821
560.907777348	-21.7126248723
560.928857259	-16.5949087569
560.94993717	-10.3594158363
560.960573301	-6.86513133202
560.971209432	-3.23229842121
560.981845563	0.449039929116
560.992481694	4.07193432455
561.003117825	7.52721481752
561.013753956	10.7255168031
561.024390087	13.6079494781
561.035026218	16.1471205767
561.045662349	18.3416960141
561.05629848	20.2085555052
561.066934611	21.7751538172
561.077570742	23.07345231
561.088206873	24.1357950459
561.098843004	24.9925033927
561.109479135	25.670728754
561.120115266	26.1941088159
561.130751397	26.5828839688
561.141387528	26.8540595699
561.152023659	27.0223902647
561.16265979	27.1004525528
561.173295921	27.0989774118
561.183932052	27.0271896306
561.19043268	26.9522751246
561.196933308	26.8557453179
561.203433936	26.7390653053
561.209934564	26.603608494
561.220943434	26.3348428013
561.231952304	26.0214310724
561.242961175	25.6683736291
561.253970045	25.2800757987
561.264978916	24.86044773
561.275987786	24.412970439
561.286996656	23.9407426634
561.298005527	23.4465179651
561.309014397	22.9327383309
561.325844759	22.1142880618
561.342675121	21.2617869288
561.359505483	20.3807781957
561.388624556	18.8022521254
561.417743629	17.1704230371
561.446862702	15.49857842
561.475981775	13.7970242821
561.505100848	12.0738423982
561.534219921	10.3353333181
561.563338995	8.58649722931
561.592458068	6.83138262151
561.621577141	5.07336443407
561.666488841	2.36289548047
561.71140054	-0.338741764054
561.75631224	-3.02487555677
561.80122394	-5.69074765413
561.84613564	-8.33338680483
561.89104734	-10.9515704665
561.935959039	-13.5455740862
561.980870739	-16.0898314569
562.025782439	-18.5553769116
562.070694139	-20.9421078707
562.115605839	-23.260425882
562.160517538	-25.5116765781
562.205429238	-27.695754381
562.250340938	-29.8163942256
562.295252638	-31.8800545613
562.340164338	-33.8863868036
562.385076037	-35.8262143605
562.429987737	-37.6843337637
562.474899437	-39.4447258083
562.519811137	-41.0923949788
562.564722837	-42.6149385049
562.609634537	-44.003136725
562.654546236	-45.2583454163
562.699457936	-46.382534449
562.744369636	-47.3787532269
562.789281336	-48.2537414966
562.834193036	-49.0182732406
562.879104735	-49.6843797102
562.924016435	-50.2635899761
562.968928135	-50.7667968707
563.013839835	-51.2044413767
563.058751535	-51.586285558
563.103663234	-51.9210137795
563.175492284	-52.3757118847
563.247321334	-52.7523176088
563.319150384	-53.0696609898
563.390979434	-53.3415272974
563.462808484	-53.5779458004
563.534637534	-53.7862138414
563.648555774	-54.0705948884
563.762474014	-54.31145093
563.876392254	-54.5186070601
564.053306657	-54.7872396528
564.23022106	-54.9995165061
564.407135464	-55.1648398205
564.584049867	-55.2868015859
564.76096427	-55.3699436164
564.937878673	-55.4178443867
565.213251613	-55.4325330474
565.488624553	-55.3833448674
565.763997493	-55.2784333207
566.039370433	-55.1245196807
566.314743373	-54.9258805101
566.590116313	-54.6861702289
567.004418019	-54.252321132
567.418719724	-53.7335285344
567.83302143	-53.1216889043
568.247323135	-52.4029349918
568.661624841	-51.5355839987
569.075926546	-50.4401846811
569.490228252	-48.9052682729
569.593803678	-48.4012012594
569.697379105	-47.8056327435
569.855714016	-46.6361847628
570.014048927	-44.9304358428
570.053632654	-44.3691020935
570.093216382	-43.716405946
570.158329051	-42.3727775369
570.22344172	-40.5239630929
570.288554389	-37.7865505635
570.329276598	-35.2865272294
570.369998807	-31.7022089793
570.410721017	-26.2764851065
570.437554319	-21.1256023146
570.464387622	-14.2280064058
570.480073965	-9.37457513109
570.495760308	-4.10838225137
570.511446651	1.30649344524
570.527132994	6.53709611666
570.542819336	11.2832690148
570.558505679	15.3296813428
570.574192022	18.6134558839
570.589878365	21.1989303563
570.605564708	23.1819987776
570.621251051	24.6570379042
570.636937393	25.7149459999
570.652623736	26.4366885339
570.668310079	26.8869767159
570.678038084	27.0520735862
570.687766089	27.1408911812
570.697494094	27.1611907967
570.7072221	27.1201585251
570.716950105	27.024381791
570.72667811	26.8796718476
570.736406115	26.6910328596
570.74613412	26.4628073063
570.755862125	26.198856657
570.76559013	25.9026698934
570.775318135	25.5774035826
570.785046141	25.2259037279
570.794774146	24.8507353142
570.804502151	24.4542147557
570.820750981	23.7499188762
570.836999812	23.0003639494
570.853248643	22.2126652062
570.869497473	21.3928106059
570.885746304	20.545832581
570.901995135	19.6759458145
570.928932558	18.1926877616
570.955869982	16.6689584485
570.982807405	15.1142590156
571.009744829	13.5360592241
571.036682253	11.940329134
571.063619676	10.3318540041
571.0905571	8.71453163403
571.117494524	7.09158962085
571.1594548	4.55877306788
571.201415076	2.02751537692
571.243375353	-0.495455378929
571.285335629	-3.00484395101
571.327295906	-5.49668652473
571.369256182	-7.9684063438
571.411216459	-10.4188611488
571.453176735	-12.8481839413
571.495137011	-15.2399937394
571.537097288	-17.5689904504
571.579057564	-19.8330114227
571.621017841	-22.03633223
571.662978117	-24.1783816677
571.704938394	-26.2580831125
571.74689867	-28.2796477264
571.788858946	-30.2503818138
571.830819223	-32.1737659548
571.872779499	-34.046199233
571.914739776	-35.858707584
571.956700052	-37.5999115295
571.998660329	-39.257483463
572.040620605	-40.8192817758
572.082580881	-42.2732970451
572.124541158	-43.6104622764
572.166501434	-44.8313256847
572.208461711	-45.9373692527
572.250421987	-46.9301452703
572.292382263	-47.813654057
572.33434254	-48.5954635081
572.376302816	-49.2848299735
572.418263093	-49.8910836374
572.460223369	-50.4233124998
572.502183646	-50.8904822729
572.544143922	-51.3012618547
572.586104198	-51.6636366588
572.653644071	-52.1620350598
572.721183944	-52.5767212605
572.788723817	-52.9268913656
572.85626369	-53.2270292095
572.923803563	-53.4879757216
572.991343436	-53.7178155165
573.098981037	-54.0334581276
573.206618637	-54.3016394776
573.314256238	-54.5338055515
573.479025581	-54.8350511332
573.643794924	-55.0809245539
573.808564267	-55.2808909863
573.97333361	-55.4393257987
574.138102953	-55.5606582906
574.302872295	-55.6484976264
574.555545013	-55.7266977559
574.80821773	-55.7454362246
575.060890447	-55.712042101
575.313563165	-55.6334979916
575.566235882	-55.5143519668
575.8189086	-55.3587471576
576.202476883	-55.0589597876
576.586045167	-54.6896732922
576.96961345	-54.2528122737
577.353181734	-53.7488500958
577.736750017	-53.1667512014
578.120318301	-52.5003674094
578.503886584	-51.7110291992
578.887454868	-50.736614144
579.271023151	-49.4253047361
579.366915222	-49.0104557264
579.462807293	-48.5374635125
579.614393976	-47.6223886558
579.765980658	-46.398100362
579.917567341	-44.5862707853
580.006179643	-42.9890835191
580.094791946	-40.543141423
580.116945022	-39.7205521158
580.139098097	-38.7656078789
580.180324569	-36.5114223209
580.221551041	-33.3131468276
580.262777513	-28.502015231
580.289584942	-23.9778224698
580.316392371	-17.7976718358
580.333444092	-12.8649845929
580.350495814	-7.22480729854
580.367547535	-1.12736733719
580.384599257	4.97827015627
580.401650978	10.5900657957
580.4187027	15.3638545193
580.435754422	19.1987949857
580.452806143	22.1533180665
580.469857865	24.3439608133
580.486909586	25.9020002995
580.503961308	26.9571815441
580.521013029	27.622155952
580.532786916	27.9015025231
580.544560803	28.0570665897
580.55633469	28.1035427571
580.568108577	28.0546918634
580.579882463	27.9234451888
580.587746971	27.795573196
580.595611479	27.6387194641
580.603475986	27.4552543327
580.611340494	27.247363915
580.619205002	27.0170760837
580.627069509	26.7662479699
580.634934017	26.4965653726
580.642798524	26.2095613577
580.656648646	25.6662474763
580.670498768	25.0803950235
580.68434889	24.4579013709
580.698199011	23.8038837946
580.712049133	23.1227570644
580.725899255	22.4182989787
580.747830594	21.2628563647
580.769761933	20.0673770574
580.791693272	18.84001594
580.813624611	17.5872356089
580.835555951	16.3141983564
580.85748729	15.0250432366
580.892195509	12.9599462959
580.926903727	10.8731402422
580.961611946	8.77228528673
580.996320165	6.66369257387
581.031028383	4.55267964584
581.065736602	2.44368260337
581.100444821	0.340348732371
581.13515304	-1.75438831119
581.188433028	-4.94806224612
581.241713016	-8.11106008207
581.294993004	-11.2410724081
581.348272992	-14.3397031954
581.401552981	-17.3613604782
581.454832969	-20.2639863564
581.508112957	-23.0546263464
581.561392945	-25.7610731349
581.614672933	-28.3885241279
581.667952921	-30.9357977214
581.72123291	-33.3990175605
581.774512898	-35.7767982171
581.827792886	-38.0505005383
581.881072874	-40.1900873997
581.916962009	-41.5391960702
581.952851143	-42.8050362104
581.988740278	-43.9832368007
582.024629412	-45.0735123905
582.060518547	-46.0756033853
582.096407681	-46.9897772226
582.132296816	-47.8183527237
582.16818595	-48.5657063823
582.204075085	-49.2371560389
582.239964219	-49.838384088
582.275853354	-50.3754370565
582.311742488	-50.8546845366
582.366235289	-51.4859234037
582.420728091	-52.0192341568
582.475220892	-52.4728813929
582.529713693	-52.8619472493
582.584206494	-53.1986060095
582.668655108	-53.6393555869
582.753103721	-54.0053627149
582.837552335	-54.3159595181
582.922000949	-54.5845809858
583.006449563	-54.8204336287
583.134051062	-55.1287705569
583.26165256	-55.3911974529
583.389254059	-55.6156329294
583.516855558	-55.807250039
583.644457057	-55.9699435127
583.772058556	-56.106829297
583.980589091	-56.2820094895
584.189119626	-56.4046604178
584.397650161	-56.4806481707
584.606180696	-56.5139770738
584.814711231	-56.5088474218
585.13593312	-56.4366030262
585.654641915	-56.1836154937
586.17335071	-55.7935839946
586.692059505	-55.2888979473
587.2107683	-54.6823906651
587.729477096	-53.9604609643
588.248185891	-53.1145743937
588.766894686	-52.0785405955
589.087642565	-51.2870606712
589.408390445	-50.3129858142
589.606257468	-49.5558878176
589.804124491	-48.5908027648
590.001991514	-47.2531842055
590.051458269	-46.8296887007
590.100925025	-46.3473132345
590.179718856	-45.4186971403
590.258512688	-44.2035433404
590.337306519	-42.5111848997
590.380184887	-41.272296154
590.423063255	-39.6718536741
590.465941623	-37.4999047362
590.491446484	-35.806314435
590.516951345	-33.6686976145
590.542456206	-30.8908773284
590.567961066	-27.1851217085
590.584135527	-24.182379409
590.600309988	-20.5194476349
590.616484448	-16.0850537685
590.632658909	-10.8654546521
590.648833369	-4.97424746569
590.658432954	-1.26039682924
590.668032538	2.49323999221
590.677632123	6.17035416327
590.687231707	9.66361738028
590.696831291	12.8890357981
590.706430876	15.7926332291
590.71603046	18.3502177808
590.725630045	20.5623258418
590.735229629	22.4468789643
590.744829214	24.0318796202
590.754428798	25.3495572051
590.764028382	26.43239785
590.773627967	27.3108519806
590.783227551	28.0122620748
590.792827136	28.5605530215
590.80242672	28.9763353057
590.812026305	29.2771980865
590.821625889	29.4780711891
590.831225473	29.5915991677
590.840825058	29.6285025245
590.850424642	29.5978530102
590.860024227	29.5075281785
590.869623811	29.364385255
590.879223396	29.1743267131
590.88882298	28.9425217672
590.898422564	28.6735075469
590.908022149	28.3712683229
590.917621733	28.0393092474
590.927221318	27.6807238003
590.936820902	27.2982560083
590.946420486	26.8943548041
590.956020071	26.4712170834
590.965619655	26.0308189508
590.97521924	25.5749379334
590.984818824	25.1051701578
590.994418409	24.6229456102
591.004017993	24.1295429262
591.019826154	23.2956128973
591.035634314	22.438821452
591.051442475	21.5628512225
591.079033877	19.9967709169
591.106625279	18.3938111859
591.134216681	16.7628815008
591.161808083	15.1108472325
591.189399485	13.4431099244
591.216990887	11.7639442679
