t	v
112.383873636	-73.5381039471
116.614641237	-73.526073825
120.845408838	-73.5134868889
125.076176438	-73.500567041
129.306944039	-73.4926833696
133.53771164	-73.4834246147
137.768479241	-73.473307469
141.999246841	-73.4656515856
146.230014442	-73.4569052438
150.460782043	-73.4514304564
154.691549644	-73.4508310806
158.922317244	-73.446261714
163.153084845	-73.4449168719
167.383852446	-73.4482716894
171.614620047	-73.4438136656
175.845387647	-73.445278941
180.076155248	-73.451398702
184.306922849	-73.4442378835
187.251611116	-73.44003948
190.196299383	-73.4404142016
193.14098765	-73.4438526171
196.085675918	-73.4471855445
199.030364185	-73.4489827072
201.975052452	-73.4504533432
207.157451225	-73.4508370948
212.339849998	-73.4522817022
217.522248771	-73.4537651224
222.704647544	-73.4545368185
227.887046317	-73.4568306364
233.06944509	-73.4551022063
238.251843863	-73.452795364
243.434242636	-73.4565358561
248.616641409	-73.4584862444
253.799040182	-73.4614849298
258.981438955	-73.4630350376
264.163837728	-73.4567394613
269.346236501	-73.457780363
274.528635274	-73.458385026
279.711034047	-73.4539243306
284.89343282	-73.4578689496
290.075831593	-73.4592050488
295.258230366	-73.45302605
300.440629139	-73.461710666
303.856273387	-73.4669373274
307.271917636	-73.4673704701
310.687561884	-73.4664143497
314.103206133	-73.4640595942
317.518850382	-73.4615634346
320.93449463	-73.4606297049
324.350138879	-73.4589403094
327.765783127	-73.4572736887
331.181427376	-73.4575919076
334.597071624	-73.4563898254
338.012715873	-73.4552413056
341.428360121	-73.4564725524
344.84400437	-73.4551383162
348.259648618	-73.454488101
351.675292867	-73.4565162537
355.090937115	-73.4545710584
358.506581364	-73.4545888181
361.922225612	-73.4571534985
365.337869861	-73.4541590028
368.753514109	-73.4552191245
372.169158358	-73.4567629779
375.584802606	-73.4543552503
379.000446855	-73.4561730197
382.416091103	-73.4581028829
385.831735352	-73.4578020323
389.2473796	-73.4593066654
392.663023849	-73.4593975082
396.078668097	-73.458200843
399.494312346	-73.459929724
402.909956594	-73.459142269
406.325600843	-73.4576163236
409.741245091	-73.4596787062
413.15688934	-73.4580226395
416.572533588	-73.4568174945
419.988177837	-73.459435032
423.403822085	-73.4567692189
426.819466334	-73.4562570841
430.235110582	-73.4593162946
433.650754831	-73.4554791884
437.066399079	-73.4561194022
440.482043328	-73.4570450883
443.897687576	-73.4528713519
447.313331825	-73.4509686882
450.728976073	-73.4502425303
454.144620322	-73.4507532824
457.56026457	-73.4545450176
460.975908819	-73.4550844862
464.391553067	-73.4547551677
467.807197316	-73.4575607572
471.222841564	-73.4565634757
474.638485813	-73.4562852037
478.054130062	-73.4592513195
481.46977431	-73.4568467356
484.885418559	-73.4568640615
488.301062807	-73.4598606407
491.716707056	-73.4560590902
495.132351304	-73.4571408142
498.547995553	-73.4600117131
501.963639801	-73.454789417
505.37928405	-73.4517147528
508.794928298	-73.4514365867
512.210572547	-73.4535901247
515.626216795	-73.4549235082
519.041861044	-73.4550855737
522.457505292	-73.4563526455
525.873149541	-73.4563556922
529.288793789	-73.4563548277
531.0	-73.4569387125
531.0	-73.4569387125
531.000645615	-73.5012028531
531.001291231	-73.5422273506
531.002306688	-73.6028051562
531.003322146	-73.6593951744
531.005833416	-73.7885757962
531.008344686	-73.9069608073
531.010855956	-74.0186865064
531.013367226	-74.1257032791
531.017569167	-74.2969423197
531.021771108	-74.4596571552
531.02597305	-74.6152927948
531.033150479	-74.8676994772
531.040327909	-75.10591361
531.053830432	-75.5235146074
531.067332955	-75.9102263548
531.080835479	-76.272698805
531.094338002	-76.6149073353
531.107840525	-76.9396970434
531.130346801	-77.4480001889
531.152853078	-77.9220721892
531.175359355	-78.3678943806
531.209945228	-79.0070762052
531.2445311	-79.6002363951
531.279116973	-80.1552858028
531.34343378	-81.1060272656
531.407750588	-81.9717374357
531.472067395	-82.7692082529
531.536384202	-83.5116224245
531.60070101	-84.2094350692
531.665017817	-84.8701230585
531.767018475	-85.8546483909
531.869019133	-86.7744705075
531.971019792	-87.6406374001
532.07302045	-88.462046355
532.175021108	-89.2457363864
532.339156532	-90.4407896651
532.503291955	-91.5680905328
532.667427379	-92.639081018
532.831562802	-93.6625150714
532.995698226	-94.6453127539
533.266725894	-96.1931803906
533.537753562	-97.6620668679
533.808781229	-99.0634374698
534.079808897	-100.405624328
534.350836565	-101.695071329
534.75873176	-103.546867385
535.166626955	-105.301929039
535.57452215	-106.967991486
536.207450131	-109.390588508
536.840378111	-111.628852617
537.473306092	-113.693134471
538.106234072	-115.591663132
538.739162053	-117.331645396
539.372090033	-118.919073391
540.350740569	-121.085464001
541.329391105	-122.918370502
542.308041641	-124.437852278
543.286692178	-125.665871859
544.265342714	-126.625633675
545.24399325	-127.341238785
546.816910163	-128.041277599
548.389827077	-128.273812234
549.96274399	-128.133788809
551.535660904	-127.707059744
553.108577818	-127.068285613
554.681494731	-126.279908687
556.254411645	-125.392845536
557.827328558	-124.447841462
559.400245472	-123.476828325
560.973162385	-122.504300744
562.546079299	-121.548606085
565.128629182	-120.049900275
567.711179065	-118.668650286
570.293728948	-117.421367139
572.876278831	-116.311823253
575.458828714	-115.336675664
578.041378597	-114.488481511
580.623928479	-113.756801629
583.206478362	-113.129495428
587.587497166	-112.269760795
591.96851597	-111.621348285
596.349534774	-111.138919511
600.730553578	-110.78398297
605.111572382	-110.526309089
609.492591186	-110.341712964
613.87360999	-110.210602953
618.254628794	-110.118488297
622.635647598	-110.055163259
627.016666402	-110.013053974
631.397685205	-109.986203471
635.778704009	-109.969884118
645.009156907	-109.956681151
654.239609805	-109.958261236
663.470062703	-109.966259512
672.700515601	-109.976514949
681.930968499	-109.985794943
691.161421397	-109.993708708
700.391874295	-110.0009101
709.622327193	-110.006836724
718.852780091	-110.011953295
728.083232989	-110.017044307
737.313685887	-110.021181023
746.544138785	-110.024185347
755.774591683	-110.027082506
765.005044581	-110.029586306
774.235497479	-110.031325747
783.465950377	-110.033084029
792.696403275	-110.034784123
801.926856173	-110.035852854
811.157309071	-110.036837165
820.387761969	-110.037964072
829.618214867	-110.038672894
843.999402897	-110.039841849
858.380590927	-110.040693687
872.761778957	-110.041319091
897.147267032	-110.04195179
931.0	-110.042382661
931.0	-110.042382661
931.000645599	-109.998126409
931.001291198	-109.957115618
931.002306571	-109.896571194
931.003321944	-109.840024339
931.005832706	-109.711004834
931.008343467	-109.592829568
931.010854229	-109.481357582
931.013364991	-109.374634627
931.017565962	-109.203971794
931.021766933	-109.041925234
931.025967904	-108.887041429
931.033142727	-108.636124281
931.04031755	-108.399592631
931.053811773	-107.98570659
931.067305995	-107.603193169
931.080800218	-107.245326867
931.094294441	-106.908077175
931.107788664	-106.588556426
931.130271366	-106.089845666
931.152754067	-105.625978539
931.175236769	-105.190879088
931.209774473	-104.5692315
931.244312178	-103.994430368
931.278849883	-103.458421933
931.343012257	-102.545416113
931.407174631	-101.718782743
931.471337005	-100.961447623
931.535499379	-100.260029953
931.599661753	-99.6039221352
931.663824127	-98.9855353108
931.765631889	-98.0686800411
931.86743965	-97.2176864875
931.969247411	-96.4213648361
932.071055173	-95.6707150158
932.172862934	-94.9586211065
932.336411996	-93.882154373
932.499961058	-92.8751000789
932.66351012	-91.9259545571
932.827059181	-91.0258973489
932.990608243	-90.167931409
933.260699143	-88.8289908638
933.530790044	-87.572337171
933.800880944	-86.3860121876
934.070971844	-85.2611507642
934.341062745	-84.1907414153
934.747232039	-82.671675405
935.153401334	-81.2497394692
935.559570628	-79.9152472227
936.219626078	-77.9132783021
936.879681528	-76.0960003098
937.539736978	-74.4447833388
938.199792428	-72.94454103
938.859847878	-71.581818421
939.519903327	-70.3448845481
940.179958777	-69.2242348124
941.271622198	-67.6035750568
942.363285619	-66.2423784582
943.45494904	-65.1090706501
944.546612461	-64.1740546927
945.638275882	-63.410766988
946.729939303	-62.7976254223
947.821602723	-62.3165757524
948.913266144	-61.9496273979
950.004929565	-61.6824367655
951.096592986	-61.504239122
952.188256407	-61.4055682287
953.279919828	-61.3720149914
954.371583249	-61.3989780582
955.46324667	-61.4783990835
956.55491009	-61.6076187776
957.646573511	-61.7636650438
958.738236932	-61.9552359016
959.829900353	-62.1768979122
960.921563774	-62.4317651359
962.013227195	-62.69168731
963.104890616	-62.9673609519
964.196554037	-63.263792592
965.288217458	-63.5753580262
966.379880878	-63.888604373
967.471544299	-64.2000072905
968.56320772	-64.517055642
969.654871141	-64.8380417361
970.746534562	-65.1571594243
971.838197983	-65.476322793
972.929861404	-65.7928098816
974.021524825	-66.1051031392
975.113188245	-66.4160338113
976.204851666	-66.7214545994
977.296515087	-67.0213719817
978.388178508	-67.3179456796
979.479841929	-67.6069444717
980.57150535	-67.8906083984
981.663168771	-68.1691988845
982.754832192	-68.4388401263
983.846495613	-68.7034157624
984.938159033	-68.9617481476
986.029822454	-69.2116552843
987.121485875	-69.453767416
988.213149296	-69.6884559298
989.304812717	-69.9158783594
990.396476138	-70.1368711124
991.488139559	-70.3501786181
992.57980298	-70.5552450598
993.6714664	-70.7527585133
994.763129821	-70.9427920249
995.854793242	-71.1254937162
996.946456663	-71.3003912248
998.038120084	-71.4677798146
999.129783505	-71.6278212824
999.918080504	-71.7383799425
1000.7063775	-71.8453405064
1001.4946745	-71.9490451434
1002.2829715	-72.0490168516
1003.0712685	-72.1451249117
1004.28480948	-72.285690464
1005.49835046	-72.4175132891
1006.71189144	-72.5411913875
1007.92543242	-72.6575681897
1009.13897339	-72.7663700803
1010.35251437	-72.8673787476
1011.56605535	-72.9610756093
1013.54694476	-73.0987493653
1015.52783417	-73.2185031529
1017.50872357	-73.3219628077
1019.48961298	-73.4109101811
1022.93627503	-73.5326946787
1026.38293708	-73.6183455408
1029.82959914	-73.6744271606
1036.03392999	-73.7168421115
1042.23826085	-73.7103999459
1048.4425917	-73.6758748162
1054.64692256	-73.628002475
1060.85125341	-73.5800616891
1067.05558426	-73.5375813857
1073.25991512	-73.5020879558
1079.46424597	-73.4770094743
1085.66857683	-73.4609679943
1095.69568514	-73.4459511418
1105.72279346	-73.4443485203
1115.74990177	-73.4448795569
1125.77701008	-73.4491726382
1131.0	-73.4516214237
1131.0	-73.4516214237
