t	v
534.241822563005	-36.733862051502534
534.2501093027228	-35.80104799528519
534.2583960424405	-34.823919086467384
534.2715437101742	-33.170588423090386
534.284691377908	-31.36788237337909
534.2978390456417	-29.381208316671465
534.3109867133754	-27.165336475844857
534.3241343811092	-24.663506011083925
534.3460502811282	-19.66756559021066
534.3679661811473	-13.38156432383702
534.3898820811663	-5.678041604092844
534.40427514077	0.03457373488208548
534.4186682003736	5.952024420738959
534.4330612599773	11.695352644675706
534.447454319581	16.92821962134474
534.4618473791846	21.40551215196835
534.4762404387883	25.021983364493433
534.490633498392	27.81670992161047
534.5050265579956	29.89372322918785
534.5194196175993	31.368109002092986
534.533812677203	32.34846209648458
534.5482057368066	32.93095185380391
534.5625987964103	33.195524743711054
534.5769918560139	33.205451340979266
534.5913849156176	33.010066598657104
534.6057779752213	32.64853194667873
534.6201710348249	32.15274088802176
534.6345640944286	31.548853146719143
534.6489571540322	30.85801011352502
534.6633502136359	30.096975770039485
534.6777432732396	29.278984354615044
534.6921363328432	28.41461598528843
534.7065293924469	27.512464785123445
534.7209224520506	26.579565497209085
534.7353155116542	25.62168642554228
534.7497085712579	24.64357726290177
534.7641016308615	23.649185057576865
534.7784946904652	22.641822178456994
534.7928877500689	21.624286786127023
534.8072808096725	20.598952812077293
534.8216738692762	19.567842299290753
534.8360669288799	18.53268524504463
534.8504599884835	17.494964743030767
534.8648530480872	16.455949916576582
534.8875219304595	14.819465657462962
534.9101908128317	13.18587208399397
534.932859695204	11.557797513771837
534.9555285775763	9.937263944759627
534.9781974599485	8.325825547893979
535.0008663423208	6.724663476833762
535.0235352246931	5.134650574094817
535.0462041070654	3.556399341783222
535.0688729894376	1.9903074847501778
535.0915418718099	0.43660222596409953
535.1142107541822	-1.104627020999652
535.1368796365545	-2.6334168525217128
535.1595485189267	-4.149938660324095
535.182217401299	-5.654520809215717
535.2048862836713	-7.147676838504137
535.2398007837007	-9.426753359813347
535.2747152837302	-11.68359627952845
535.3096297837596	-13.916393277880756
535.3445442837891	-16.10839912947997
535.3794587838186	-18.252135797589293
535.414373283848	-20.348932480869777
535.4492877838775	-22.401872852685962
535.4842022839069	-24.413400744433538
535.5191167839364	-26.390592682012755
535.5540312839659	-28.34667881063984
535.5889457839953	-30.296496142142637
535.6238602840248	-32.24936230835473
535.6587747840542	-34.206256529755365
535.6936892840837	-36.1589440157125
535.7286037841131	-38.089942342235716
535.7635182841426	-39.97271464340236
535.7984327841721	-41.7759548196439
535.8333472842015	-43.46913632978187
535.868261784231	-45.03551654641204
535.9031762842604	-46.47037458587454
535.9380907842899	-47.76940417058889
535.9730052843194	-48.92938089702479
536.0079197843488	-49.95286709197583
536.0428342843783	-50.84862007783014
536.0777487844077	-51.627367875091224
536.1126632844372	-52.29927731477566
536.1475777844666	-52.87460820110291
536.1824922844961	-53.36459318019051
536.2174067845256	-53.78085394289843
536.252321284555	-54.134242657184394
536.2872357845845	-54.434270516514324
536.3221502846139	-54.68917831221381
536.3570647846434	-54.90614942227724
536.4123494030005	-55.186446436413924
536.4676340213575	-55.40662663595059
536.5229186397146	-55.58249437834297
536.5782032580717	-55.72585073266852
536.6334878764287	-55.845366493954145
536.6887724947858	-55.9473570556936
536.783788801245	-56.09307104623869
536.8788051077042	-56.21452136167143
536.9738214141635	-56.32174389777499
537.0688377206227	-56.41949093230564
537.2175383830418	-56.55856437089316
537.3662390454608	-56.67709927474958
537.5149397078799	-56.776873164127814
537.6636403702989	-56.85560491001654
537.812341032718	-56.91208415019809
537.961041695137	-56.947236440181925
538.1097423575561	-56.96297207492529
538.352979644625	-56.95005431724624
538.5962169316938	-56.8933722004422
538.8394542187626	-56.79546839027223
539.0826915058315	-56.658269285752155
539.3259287929003	-56.485604085377474
539.5691660799691	-56.28271879295778
539.9778483225455	-55.883715977798815
540.3865305651218	-55.42069522792204
540.7952128076981	-54.90080259958142
541.2038950502745	-54.32743664402046
541.6125772928508	-53.69680553602564
542.0212595354271	-52.99979870721066
542.6360450862057	-51.77268085217345
543.2508306369843	-50.156851688327336
543.4045270246789	-49.64589607711466
543.5582234123735	-49.0558526722141
543.7119198000681	-48.35365662823663
543.8656161877627	-47.4850100246129
544.0193125754573	-46.349877776531194
544.057736672381	-46.00357544093102
544.0961607693047	-45.618776488231575
544.1345848662284	-45.189627333813476
544.1867893349429	-44.51812829289565
544.2389938036574	-43.711806793477784
544.270433740553	-43.14044699579958
544.3018736774486	-42.4828188311679
544.3333136143442	-41.711644803409634
544.350203969539	-41.238239736789325
544.3670943247339	-40.71254863741588
544.3839846799287	-40.12254915304763
544.3944414004221	-39.71852701446618
544.4048981209155	-39.278773605397184
544.4153548414089	-38.796574378235725
544.4258115619023	-38.26326726191219
544.4362682823956	-37.667466021120156
544.446725002889	-36.994270083724174
544.4516468779776	-36.645697926187346
544.4565687530662	-36.273667671652944
544.4614906281548	-35.87591619124532
544.4664125032434	-35.45038464658707
544.471334378332	-34.995352614951805
544.4762562534206	-34.50961003324469
544.4811781285092	-33.99259372933077
544.4861000035978	-33.444421263846856
544.4910218786864	-32.86578606800264
544.495943753775	-32.25773148729903
544.5008656288636	-31.62137780077272
544.5057875039522	-30.957687743128346
544.5107093790408	-30.26730910143972
544.5156312541294	-29.550498987079116
544.520553129218	-28.807117163899072
544.5254750043066	-28.036666033093443
544.5303968793952	-27.238350459091848
544.538017427584	-25.944847469596837
544.5456379757728	-24.577362743202794
544.5532585239616	-23.130622594279572
544.5608790721504	-21.598975550269277
544.5684996203393	-19.9768902928657
544.5800417698028	-17.337866542613167
544.5915839192664	-14.472129995562211
544.60312606873	-11.384704603050768
544.6146682181936	-8.100792154021415
544.6262103676572	-4.662991129900795
544.6377525171208	-1.1389067817760115
544.6492946665844	2.38518534300912
544.660836816048	5.819265070174973
544.6723789655116	9.0822449574663
544.6839211149752	12.10753432512905
544.6954632644388	14.847737892499362
544.7070054139024	17.27908831535167
544.718547563366	19.400154483150718
544.7300897128296	21.22413332744222
544.7416318622932	22.770908117249714
544.7531740117568	24.063309520033464
544.7647161612203	25.125879128759305
544.7762583106839	25.983171026012766
544.7878004601475	26.657812087802476
544.7993426096111	27.169840588452786
544.8108847590747	27.537165120535313
544.8224269085383	27.775959949679866
544.8339690580019	27.900653405876014
544.8455112074655	27.92394908844477
544.8570533569291	27.857062047691812
544.8685955063927	27.709951141469496
544.8801376558563	27.491429174520743
544.8916798053199	27.20925414610163
544.910838358687	26.618534905526136
544.9299969120541	25.897927556933265
544.9491554654212	25.06947639835104
544.9683140187883	24.151558305725032
544.9874725721554	23.159621451219238
545.0066311255225	22.106706208643732
545.0257896788896	21.003834620538356
545.0449482322567	19.86032951535043
545.0641067856238	18.68409304540028
545.0832653389909	17.481834427220715
545.102423892358	16.259241172966696
545.1215824457252	15.021116493152919
545.1407409990923	13.771503981380489
545.1598995524594	12.513802414381548
545.1790581058265	11.250865173380125
545.1982166591936	9.985083063034942
545.2275084731365	8.048791421200175
545.2568002870794	6.116191736774893
545.2860921010223	4.1915726136620535
545.3153839149652	2.2782209894519894
545.3446757289081	0.3786848583966168
545.373967542851	-1.5050710500033517
545.4032593567939	-3.371591334187797
545.4325511707368	-5.219915222072557
545.4618429846797	-7.049589636218156
545.4911347986226	-8.860683704561582
545.5204266125655	-10.65379385576198
545.5497184265084	-12.429888190456586
545.5790102404513	-14.185731864433308
545.6083020543942	-15.912798961002858
545.6375938683371	-17.60679247311341
545.66688568228	-19.267210873740805
545.696177496223	-20.893857929447094
545.7254693101659	-22.48624202234381
545.7547611241088	-24.045777836270254
545.7840529380517	-25.57653851035365
545.8133447519946	-27.083697437540227
545.8426365659375	-28.57169435418921
545.8719283798804	-30.043757738852978
545.9012201938233	-31.502092961075856
545.9305120077662	-32.947680112496506
545.9756287829628	-35.14503028527322
546.0207455581593	-37.289425775439774
546.0658623333559	-39.34779559298534
546.1109791085524	-41.27937552767143
546.156095883749	-43.04941170819819
546.2012126589456	-44.6419511717027
546.2463294341421	-46.06250106243146
546.2914462093387	-47.319554531482446
546.3365629845352	-48.41966193748847
546.3816797597318	-49.373501476501204
546.4267965349284	-50.19781368290925
546.4719133101249	-50.910373330157476
546.5170300853215	-51.52614921709028
546.562146860518	-52.05781154201976
546.6072636357146	-52.51734140281214
546.6523804109112	-52.91617681413771
546.6974971861077	-53.264449589878154
546.7426139613043	-53.57058477737047
546.7877307365009	-53.841489766213606
546.8328475116974	-54.08290634260784
546.9086675402964	-54.434484026465555
546.9844875688954	-54.73328725959943
547.0603075974943	-54.99275862332932
547.1361276260933	-55.22241262326403
547.2119476546923	-55.42882059973973
547.2877676832912	-55.61648518597679
547.4121487742684	-55.890457995870264
547.5365298652456	-56.13036304972099
547.6609109562228	-56.3425500920946
547.8546758844371	-56.62597849281458
548.0484408126515	-56.85354513842806
548.2422057408659	-57.03335294636854
548.4359706690802	-57.1664606304855
548.6297355972946	-57.25520973235119
548.823500525509	-57.30454825520835
549.0172654537233	-57.32054556062729
549.3362873481068	-57.28479376599947
549.6553092424903	-57.18421535495159
549.9743311368737	-57.02752203376774
550.2933530312572	-56.82133187643451
550.6123749256407	-56.57352617942427
550.9313968200241	-56.29257657145846
551.4686282971844	-55.75577957476245
552.0058597743447	-55.15023899556898
552.543091251505	-54.48239087663713
553.0803227286652	-53.74094571870613
553.6175542058255	-52.91097152972205
554.1547856829858	-51.929102851510216
554.6920171601461	-50.71043591796874
554.8263250294361	-50.343860403145676
554.9606328987262	-49.933736900957626
555.0949407680163	-49.471544037616766
555.2292486373063	-48.944338324724676
555.3635565065964	-48.32163420107485
555.4978643758865	-47.56535405700171
555.6321722451765	-46.58821981585737
555.7664801144666	-45.22436030270893
555.8000570817892	-44.788508143596445
555.8336340491118	-44.291570052548046
555.8672110164343	-43.7199977646349
555.9007879837569	-43.052509389179015
555.9343649510795	-42.25315560230885
555.9427591929101	-42.02677203770689
555.9511534347407	-41.78723452998176
555.967280855692	-41.283811415314815
555.9834082766433	-40.71008516155449
555.9995356975946	-40.04302849104071
556.015663118546	-39.24693232833177
556.0231496506178	-38.81954197035763
556.0306361826897	-38.34588017076564
556.0381227147616	-37.81869170197441
556.0456092468335	-37.231996394678106
556.0504972510003	-36.8149590568567
556.055385255167	-36.3708705840205
556.0602732593338	-35.900288184130844
556.0651612635006	-35.40421479648411
556.0700492676674	-34.88386675157639
556.0749372718342	-34.340442533200076
556.079825276001	-33.77493645563208
556.0847132801678	-33.18803218146087
556.0896012843345	-32.580070653196294
556.0970220313632	-31.61679427881683
556.1044427783918	-30.603714115228687
556.1118635254204	-29.538233296526094
556.119284272449	-28.41670067954319
556.1267050194776	-27.234645985096837
556.1341257665063	-25.986895083778226
556.1415465135349	-24.667658817135127
556.1530665383883	-22.463462829886126
556.1645865632418	-20.04823248535392
556.1761065880952	-17.400966572487473
556.1876266129486	-14.509177282615225
556.1991466378021	-11.37562750663598
556.2106666626555	-8.024387781482416
556.222186687509	-4.49836804231604
556.2337067123624	-0.8686535908198811
556.2452267372158	2.772738258396035
556.2567467620693	6.326715247902451
556.2682667869227	9.701821642160125
556.2797868117761	12.82457574995639
556.2913068366296	15.645410404347908
556.302826861483	18.139988799346984
556.3143468863365	20.306019510338047
556.3258669111899	22.15711763908242
556.3373869360433	23.71619253584238
556.3489069608968	25.01019530698512
556.3604269857502	26.06670668560529
556.3719470106037	26.91200691518674
556.3834670354571	27.570147469553326
556.3949870603105	28.062669610794376
556.406507085164	28.40869191898141
556.4180271100174	28.625140752382638
556.4295471348709	28.726988570485428
556.4410671597243	28.72746034423239
556.4525871845777	28.638214370859437
556.4641072094312	28.46950736267387
556.4814481751612	28.08533622800809
556.4987891408912	27.56752253326756
556.5161301066212	26.93763442510425
556.5334710723512	26.21354526513674
556.5508120380812	25.410303953188475
556.5681530038112	24.54062881320677
556.5854939695412	23.615292578276453
556.6028349352712	22.64345933048092
556.6201759010012	21.632961870302324
556.6375168667312	20.59052070462535
556.6548578324612	19.521909854372186
556.6721987981912	18.432084220843247
556.6895397639212	17.325285891041236
556.7068807296512	16.205140083907132
556.7242216953812	15.074741439225482
556.7503955549995	13.354913469468256
556.7765694146178	11.625101779402804
556.8027432742361	9.891060012128543
556.8289171338545	8.157281850243443
556.8550909934728	6.427279635438654
556.8812648530911	4.7037932920437
556.9074387127094	2.9889682191249562
556.9336125723278	1.284502347135723
556.9597864319461	-0.40825301742256087
556.9859602915644	-2.08824397203493
557.0121341511827	-3.754704600684609
557.0383080108011	-5.407168193948676
557.0644818704194	-7.045484395080817
557.0906557300377	-8.669835093661224
557.116829589656	-10.28070575158361
557.1430034492744	-11.87872555895353
557.1691773088927	-13.463746572936861
557.195351168511	-15.028718612396515
557.2215250281293	-16.56929575263761
557.2476988877477	-18.084536095376464
557.273872747366	-19.573836604604413
557.3000466069843	-21.036085836829933
557.3262204666026	-22.4714635462911
557.352394326221	-23.882332407917733
557.3785681858393	-25.272250575783993
557.4202205212971	-27.448700797028366
557.4618728567549	-29.59181312623842
557.5035251922127	-31.710705667945263
557.5451775276705	-33.80778970756281
557.5868298631283	-35.874129612816084
557.6150337455335	-37.244987209127814
557.6432376279388	-38.58143821934891
557.671441510344	-39.8731899254828
557.6996453927493	-41.11115042118827
557.7278492751545	-42.28763373333298
557.7560531575598	-43.39635636374156
557.784257039965	-44.43585715434528
557.8124609223703	-45.40672573580113
557.8406648047755	-46.30978224225761
557.8688686871808	-47.146254877074014
557.897072569586	-47.91840286643736
557.9252764519913	-48.62930635180781
557.9534803343965	-49.28225165594295
557.9816842168018	-49.880468972174306
558.009888099207	-50.42730931936099
558.0533449122024	-51.17803874196275
558.0968017251978	-51.82957290351038
558.1402585381932	-52.395267623188175
558.1837153511885	-52.88750003950086
558.2271721641839	-53.3173894694292
558.2706289771793	-53.69468132930939
558.3364484495238	-54.18366177096519
558.4022679218683	-54.59412553329354
558.4680873942128	-54.9445536330747
558.5339068665573	-55.24881729451881
558.5997263389019	-55.517245459770244
558.6655458112464	-55.757470133521316
558.7732953156233	-56.10279553783751
558.8810448200002	-56.40329650149224
558.9887943243771	-56.670555037803204
559.096543828754	-56.91099456143999
559.2917496864666	-57.28810421926658
559.4869555441792	-57.597401129408794
559.6821614018918	-57.8543131442502
559.8773672596044	-58.05707029728547
560.072573117317	-58.2049799381958
560.2677789750296	-58.30471724536952
560.4629848327422	-58.36616985385398
560.6581906904548	-58.395932625042335
560.8533965481674	-58.39667137356339
561.1506367861841	-58.34787636006061
561.4478770242008	-58.247234008705654
561.7451172622175	-58.102865287626884
562.0423575002342	-57.922671607182124
562.3395977382509	-57.71343713263929
562.8057054612713	-57.33781071791158
563.2718131842917	-56.91497173642735
563.7379209073121	-56.453683102834184
564.2040286303325	-55.96039082889568
564.6701363533529	-55.43808919482287
565.422151872327	-54.530204297023985
566.1741673913012	-53.51311753368874
566.9261829102754	-52.310875220013884
567.6781984292496	-50.71417933020733
567.8662023089931	-50.19547342365782
568.0542061887367	-49.57368742507362
568.2422100684802	-48.805997258243345
568.4302139482237	-47.80322762522639
568.4772149181596	-47.4980486403109
568.5242158880955	-47.16007334758506
568.6004826213708	-46.52336449373723
568.6767493546462	-45.73635195748837
568.7279577267399	-45.086799738990244
568.7791660988336	-44.29145514206351
568.791968191857	-44.06255665195748
568.8047702848804	-43.81845831734561
568.8306046547902	-43.27028846209066
568.8564390247001	-42.62608107020789
568.8628976171775	-42.44618216621511
568.8693562096549	-42.2571253670538
568.8799743774359	-41.92354991692804
568.8905925452169	-41.55648342372386
568.9012107129979	-41.14816513190161
568.9118288807789	-40.68803884679135
568.9191520505789	-40.33328887534169
568.9264752203788	-39.94139591005368
568.9337983901788	-39.505905244624415
568.9411215599788	-39.02052665933195
568.9484447297788	-38.48026375770298
568.9533861232937	-38.08326545519987
568.9583275168087	-37.66026851089524
568.9632689103237	-37.21212379125833
568.9682103038386	-36.74001691758921
568.9731516973536	-36.24521370680122
568.9780930908686	-35.728882474337325
568.9830344843836	-35.1919641502465
568.9879758778985	-34.63508098457833
568.9929172714135	-34.05850571523735
569.0006487056918	-33.116691094850864
569.0083801399701	-32.12501166216498
569.0161115742484	-31.080563757310024
569.0238430085267	-29.97929579529388
569.031574442805	-28.816175534118052
569.0393058770833	-27.585238910676747
569.0470373113616	-26.279601563739394
569.0593471679925	-24.027381094156706
569.0716570246235	-21.53215065536256
569.0839668812545	-18.75977367090327
569.0962767378854	-15.683115667110835
569.1085865945164	-12.291903839522519
569.1208964511474	-8.604580612312576
569.1332063077783	-4.669247904979405
569.1455161644093	-0.5760329606139373
569.1578260210403	3.5491612116536455
569.1701358776712	7.565879193214246
569.1824457343022	11.347397510833751
569.1947555909331	14.793156615472403
569.2070654475641	17.84126262961201
569.2193753041951	20.469896761169757
569.231685160826	22.68912570541353
569.243995017457	24.528510255865196
569.256304874088	26.026237486157108
569.2686147307189	27.22220483787132
569.2809245873499	28.15440888779819
569.2932344439809	28.857252323008073
569.3055443006118	29.360956603776195
569.3178541572428	29.691699877006563
569.3301640138737	29.87212707098932
569.3424738705047	29.921892320503517
569.3547837271357	29.858066785911245
569.3670935837666	29.695430348365676
569.3794034403976	29.44672661185726
569.3917132970286	29.12292282735314
569.4040231536595	28.733468042772127
569.4227536618303	28.033109622956587
569.441484170001	27.22366372182609
569.4602146781717	26.324525775431287
569.4789451863425	25.351720488594076
569.4976756945132	24.318620676429813
569.5164062026839	23.23637035798749
569.5351367108547	22.114246314781813
569.5538672190254	20.95999827326708
569.5725977271961	19.780142095381525
569.5913282353669	18.580173112207763
569.6100587435376	17.364711624124023
569.6287892517083	16.137620067749786
569.6475197598791	14.902116582989505
569.6662502680498	13.660882194149762
569.6849807762205	12.416151258111372
569.7037112843913	11.169783432626174
569.722441792562	9.923322711305389
569.7411723007327	8.678049068270576
569.7599028089035	7.435025097414485
569.7786333170742	6.195137618119227
569.8078605850656	4.268425960555134
569.8370878530569	2.353468958699695
569.8663151210483	0.4520660916535115
569.8955423890396	-1.4343928611641539
569.924769657031	-3.3049075226446205
569.9539969250224	-5.158896244973832
569.9832241930137	-6.996247116283038
570.0124514610051	-8.817365546331763
570.0416787289964	-10.62305499135648
570.0709059969878	-12.414234663861945
570.1001332649791	-14.18751438965769
