t	v
365.8071644418873	-68.80750174842593
367.0372448038628	-68.80747108089939
368.26732516583826	-68.80743740035943
369.4974055278137	-68.80741874586896
370.7274858897892	-68.80739936913002
372.86445025404635	-68.80737265246422
375.0014146183035	-68.80736056340828
378.91783791583515	-68.80734257842276
382.8342612133668	-68.80738385979632
389.4110124907131	-68.80733776673307
395.98776376805944	-68.80735071948004
402.56451504540576	-68.80749209356036
413.31092334304077	-68.80735977795159
424.0573316406758	-68.80755569649943
434.8037399383108	-68.80792859160884
445.5501482359458	-68.80752178620637
456.2965565335808	-68.80787087305232
467.04296483121584	-68.80742930942917
477.78937312885085	-68.80788518581043
488.53578142648587	-68.80737176806738
499.2821897241209	-68.80794491546372
510.0285980217559	-68.80732599800771
520.775006319391	-68.80797872695521
530.9999999999882	-68.80894777358802
531.0000000000059	-68.80894777358802
531.0000396733947	-68.80651675409979
531.0001868407253	-68.79775609716846
531.0007870327553	-68.765067940196
531.0013872247853	-68.73474266546853
531.0025257737843	-68.68319977634376
531.0036643227834	-68.63608820383946
531.0057142842326	-68.55833784403742
531.0077642456818	-68.48783167857731
531.0126507622738	-68.33926161381
531.0175372788658	-68.21061554742776
531.0224237954578	-68.09469687598461
531.0273103120498	-67.98756975894223
531.0350851622766	-67.8293983828364
531.0428600125033	-67.68332407344128
531.05063486273	-67.5463843821227
531.063574182453	-67.33371157726297
531.0765135021759	-67.13586006759053
531.1003481955684	-66.80051738855812
531.1241828889608	-66.49286511800356
531.1480175823533	-66.20675795307024
531.1718522757458	-65.93912573781788
531.1956869691383	-65.6876534478696
531.237108143396	-65.28337059877664
531.2785293176537	-64.91329869047996
531.3199504919114	-64.57102229480012
531.3613716661691	-64.2519766440033
531.4273110966119	-63.78420740880423
531.4932505270547	-63.35609808247018
531.5591899574974	-62.959449641872396
531.6612789855827	-62.3943592433186
531.763368013668	-61.87513145188188
531.8654570417533	-61.39093537438876
532.0454745583546	-60.59995371010441
532.2254920749559	-59.86825041433782
532.4055095915572	-59.180420325345594
532.5855271081585	-58.52508221804376
532.7655446247599	-57.89176913939556
532.9455621413612	-57.27312801319329
533.1255796579625	-56.6635370148005
533.3055971745638	-56.05796853583958
533.5842130931771	-55.1121218533027
533.8628290117905	-54.12909664995423
534.1414449304038	-53.06989592234371
534.4200608490172	-51.85394199038043
534.5856184752998	-50.99978227694155
534.7511761015825	-49.96663239666915
534.7925655081532	-49.66920355118638
534.8339549147239	-49.34917788452669
534.92206349264	-48.56855220154141
535.010172070556	-47.58888281112238
535.032199215035	-47.30140230577386
535.054226359514	-46.989420458371654
535.076253503993	-46.64806212771832
535.098280648472	-46.27090294225387
535.120307792951	-45.848878537272434
535.1423349374301	-45.36811253431468
535.1643620819091	-44.80682208152146
535.1766855502507	-44.446523937494334
535.1890090185923	-44.04171614827541
535.2013324869339	-43.57955368657962
535.2136559552755	-43.04263060131752
535.2208357412845	-42.687296164579266
535.2280155272936	-42.29473429315095
535.2351953133026	-41.86041678649956
535.2423750993116	-41.38064207035541
535.2495548853207	-40.85277784231253
535.2567346713297	-40.275422285825904
535.2639144573387	-39.64816283879596
535.2710942433478	-38.97097886334616
535.2782740293568	-38.243565052624476
535.2854538153658	-37.464914789667276
535.2926336013749	-36.633253510260616
535.2998133873839	-35.746118630856834
535.3069931733929	-34.80046090040292
535.3187090367011	-33.122037000782875
535.3304249000092	-31.25919514741685
535.3421407633174	-29.187591566113845
535.3538566266255	-26.876092948246825
535.3655724899337	-24.286511289590482
535.3772883532419	-21.375471153771358
535.38900421655	-18.099714300357657
535.4071372313086	-12.259561561137447
535.4252702460673	-5.546998534104362
535.4434032608259	1.702757846767479
535.4615362755845	8.854452089820388
535.4796692903432	15.167706772651034
535.4904636196163	18.376331383617114
535.5012579488895	21.188735751850043
535.5120522781626	23.605991241656834
535.5228466074358	25.63936050306352
535.5336409367089	27.326401753674997
535.5444352659821	28.718161766155223
535.5552295952552	29.86099375564017
535.5660239245284	30.79090675027891
535.5768182538015	31.53676602438493
535.5876125830747	32.12374398889752
535.5984069123479	32.57409232875565
535.609201241621	32.90670649463813
535.6199955708942	33.137169808475804
535.6307899001673	33.27846506800316
535.6415842294405	33.34171992793182
535.6523785587136	33.33661487104152
535.6631728879868	33.27153758783336
535.6739672172599	33.15369766237698
535.6847615465331	32.98929012581612
535.6955558758062	32.783675717836125
535.7063502050794	32.541533439471735
535.7171445343525	32.266955781904315
535.7279388636257	31.963535775344205
535.7387331928988	31.634414268641464
535.749527522172	31.282341578768175
535.7603218514452	30.90973009755026
535.7711161807183	30.518702647994104
535.7819105099915	30.11113329021425
535.7927048392646	29.688678053901107
535.8034991685378	29.252798588163824
535.8142934978109	28.80478325473226
535.8250878270841	28.34576812695786
535.8358821563572	27.876757385371068
535.8466764856304	27.39864113712911
535.8574708149035	26.912209390471283
535.8682651441767	26.41816259389004
535.8790594734498	25.917120499237466
535.889853802723	25.40963156552107
535.9006481319961	24.896184394237007
535.9114424612693	24.377220886554994
535.9222367905425	23.853149183837807
535.9330311198156	23.324353403608054
535.9438254490888	22.791200908912707
535.9546197783619	22.254045418624468
535.9654141076351	21.713228821434644
535.9762084369082	21.16908143984372
535.9870027661814	20.62192159447823
535.9977970954545	20.072054880979078
536.0085914247277	19.519773550338446
536.0193857540008	18.96535603848174
536.030180083274	18.409066618092382
536.0409744125471	17.85115500938361
536.0517687418203	17.29185581977421
536.0625630710935	16.731387840778357
536.0733574003666	16.169953373724578
536.0841517296398	15.607737828121728
536.0949460589129	15.044909839461088
536.1057403881861	14.481622033822942
536.1165347174592	13.918012382855139
536.1273290467324	13.354205966378839
536.1381233760055	12.790316928674404
536.1489177052787	12.226450439861472
536.1597120345518	11.66270454075776
536.170506363825	11.099171707303553
536.1813006930981	10.535940153766118
536.1920950223713	9.973094814859458
536.2028893516444	9.410717998435013
536.2136836809176	8.848889740152876
536.2244780101908	8.287687910355936
536.2352723394639	7.727188144281602
536.2460666687371	7.16746368164604
536.2568609980102	6.608585195575988
536.2676553272834	6.05062066316896
536.2784496565565	5.493635291903961
536.2892439858297	4.937691485092838
536.3000383151028	4.38284881996096
536.310832644376	3.8291640228281856
536.3216269736491	3.2766909415314394
536.3324213029223	2.7254805221874974
536.3432156321954	2.1755807959561957
536.3540099614686	1.627036862890239
536.3648042907417	1.0798909605246514
536.3755986200149	0.5341824457719336
536.386392949288	-0.010052155990324482
536.3971872785612	-0.5527790742551234
536.4079816078344	-1.0939672161598901
536.4187759371075	-1.633588088843045
536.4295702663807	-2.171615603279971
536.4403645956538	-2.7080251232133103
536.451158924927	-3.242791647211849
536.4619532542001	-3.7758883901258415
536.4727475834733	-4.307287638003293
536.4835419127464	-4.836962822720341
536.4943362420196	-5.364888852975928
536.5051305712927	-5.8910416355888815
536.5159249005659	-6.41539683282151
536.526719229839	-6.937930216997906
536.5375135591122	-7.458620534418859
536.5483078883854	-7.977447741264436
536.5591022176585	-8.494391625224234
536.5698965469317	-9.0094304723647
536.5806908762048	-9.522541794726168
536.591485205478	-10.0336972888757
536.6022795347511	-10.542867678617661
536.6130738640243	-11.050017603547344
536.6238681932974	-11.555116619687261
536.6413909855202	-12.370553207905067
536.6589137777429	-13.179401688567662
536.6764365699656	-13.980871430098817
536.6939593621884	-14.774850382583821
536.7114821544111	-15.561093966768837
536.7290049466338	-16.3391172104374
536.7465277388566	-17.10868741078358
536.7640505310793	-17.869824048354808
536.781573323302	-18.62257830135842
536.7929604284628	-19.107259680422302
536.8043475336236	-19.58838419499449
536.8157346387844	-20.065964278835658
536.8271217439452	-20.540029923307667
536.838508849106	-21.010607421113125
536.8498959542668	-21.477713821761593
536.8612830594276	-21.941361107945088
536.8726701645884	-22.401560890549366
536.8840572697492	-22.85832630664196
536.89544437491	-23.311670610508372
536.9068314800708	-23.76160362728557
536.9182185852316	-24.208128511771164
536.9296056903923	-24.65124229318022
536.9409927955531	-25.090940163656562
536.9523799007139	-25.52721782778786
536.9637670058747	-25.96006859057676
536.9751541110355	-26.38947941593556
536.9865412161963	-26.81543067309582
536.9979283213571	-27.23789797930916
537.0093154265179	-27.65685220462636
537.0207025316787	-28.072257757319157
537.0320896368395	-28.48407199901167
537.0434767420003	-28.89224653599602
537.0548638471611	-29.296728761156743
537.0662509523219	-29.697462497310987
537.0776380574827	-30.09438803431891
537.0890251626435	-30.487442161453664
537.1004122678042	-30.87655840843047
537.111799372965	-31.261667380952986
537.1231864781258	-31.642697023966925
537.1345735832866	-32.019572874134404
537.1459606884474	-32.39221858184683
537.1573477936082	-32.76055672059036
537.168734898769	-33.1245094205399
537.1801220039298	-33.48399857810761
537.1915091090906	-33.83894607844151
537.2028962142514	-34.18927432468541
537.2142833194122	-34.53490670631845
537.225670424573	-34.87576778348454
537.2370575297338	-35.21178369459365
537.2484446348946	-35.54288290298766
537.2598317400553	-35.86899664480839
537.2712188452161	-36.1900591088672
537.2826059503769	-36.506007511690996
537.2939930555377	-36.81678327304628
537.3053801606985	-37.12233272916504
537.3167672658593	-37.42260702930039
537.3281543710201	-37.71756201064834
537.3395414761809	-38.00715873336269
537.3509285813417	-38.29136438327313
537.3623156865025	-38.570152781379605
537.3737027916633	-38.84350402800444
537.3850898968241	-39.11140412717755
537.3964770019849	-39.37384538338842
537.4078641071457	-39.63082738673605
537.4192512123064	-39.882357187059625
537.4306383174672	-40.12844819072362
537.442025422628	-40.3691195756427
537.4534125277888	-40.604398057091146
537.4647996329496	-40.834317598094884
537.4761867381104	-41.05891732381853
537.4875738432712	-41.27824148083723
537.498960948432	-41.492341620319934
537.5103480535928	-41.701274565892035
537.5217351587536	-41.90510067240803
537.5331222639144	-42.10388514071033
537.5445093690752	-42.29770002354001
537.555896474236	-42.486620116179765
537.5672835793968	-42.670826225307096
537.5786706845576	-42.850439584663675
537.5900577897183	-43.02555211273936
537.6014448948791	-43.196279913149596
537.6128320000399	-43.3627474413528
537.6242191052007	-43.52506339416499
537.6356062103615	-43.6833228532618
537.6469933155223	-43.83761914952871
537.6583804206831	-43.988048712869
537.6697675258439	-44.13470903804437
537.6811546310047	-44.27769576892962
537.6925417361655	-44.41710205662158
537.7039288413263	-44.553019589594285
537.7153159464871	-44.68553957188989
537.7267030516479	-44.81475274194945
537.7380901568087	-44.94074873880548
537.7494772619694	-45.06361564832725
537.7608643671302	-45.18344004366393
537.772251472291	-45.300307160063355
537.7836385774518	-45.41430080157371
537.7950256826126	-45.525503147574604
537.8064127877734	-45.63399471356227
537.8177998929342	-45.73985445009739
537.829186998095	-45.843159849769
537.8405741032558	-45.94398700785168
537.8519612084166	-46.0424106423541
537.8633483135774	-46.13850409610065
537.8747354187382	-46.23233935046283
537.886122523899	-46.3239870584945
537.8975096290598	-46.41351657776302
537.9088967342205	-46.50099598767786
537.9202838393813	-46.58649209570398
537.9316709445421	-46.67007044004854
537.9430580497029	-46.75179528524027
537.9544451548637	-46.83172961142289
537.9658322600245	-46.90993505326656
537.9772193651853	-46.98647190006706
537.9886064703461	-47.06139907499977
537.9999935755069	-47.134774128584176
538.0113806806677	-47.20665324259573
538.0227677858285	-47.27709122746858
538.0341548909893	-47.34614151637615
538.0455419961501	-47.41385616745397
538.0569291013109	-47.48028587152751
538.0683162064716	-47.54547995403134
538.0797033116324	-47.609486370148915
538.0910904167932	-47.67235170325016
538.102477521954	-47.734121172558375
538.1138646271148	-47.79483864563054
538.1252517322756	-47.854546649832024
538.1366388374364	-47.91328638350388
538.1546791351619	-48.00446116964314
538.1727194328874	-48.09345738119427
538.190759730613	-48.180418961506255
538.2088000283385	-48.26548220026894
538.226840326064	-48.348775880451555
538.2448806237895	-48.43042144729012
538.262920921515	-48.51053326583888
538.2809612192406	-48.589218895151305
538.2990015169661	-48.666579342860494
538.3170418146916	-48.74270930838015
538.3350821124171	-48.81769742861259
538.3531224101426	-48.89162652910741
538.3711627078682	-48.96457387628161
538.3892030055937	-49.03661142626107
538.4072433033192	-49.10780606863573
538.4252836010447	-49.17821986509867
538.4433238987702	-49.24791028310722
538.4613641964958	-49.316930424320724
538.4794044942213	-49.3853292472463
538.4974447919468	-49.453151783494945
538.5154850896723	-49.520439347292935
538.5335253873978	-49.58722973819471
538.5515656851234	-49.653557437895415
538.5696059828489	-49.719453796476515
538.5876462805744	-49.78494721782655
538.6056865782999	-49.850063335245665
538.6237268760254	-49.914825179319266
538.641767173751	-49.97925333959197
538.6598074714765	-50.043366120217726
538.677847769202	-50.10717968916995
538.6958880669275	-50.170708220858415
538.713928364653	-50.23396403233165
538.7413097131558	-50.329474215136116
538.7686910616586	-50.42440851100337
538.7960724101614	-50.51879061674915
538.8234537586642	-50.61263724470341
538.850835107167	-50.70595859652237
538.8782164556698	-50.798759380116465
538.9055978041725	-50.891039745656556
538.9329791526753	-50.98279601190199
538.9798967426719	-51.138772103772
539.0268143326686	-51.29312882563755
539.0737319226652	-51.44580289329894
539.1206495126618	-51.596716373100506
539.191924895343	-51.82241956137653
539.2632002780243	-52.04350621486989
539.3344756607056	-52.25968240353604
539.4057510433869	-52.47066925913674
539.4770264260682	-52.676194625939395
539.5900440250631	-52.990348268717845
539.703061624058	-53.28951691381364
539.816079223053	-53.5732605199885
539.9290968220479	-53.84136796939701
540.0421144210428	-54.0938567722827
540.2396278664141	-54.49836235130225
540.4371413117855	-54.857913743363575
540.6346547571568	-55.17470143550071
540.8321682025281	-55.452195323628544
541.0296816478995	-55.694155595439426
541.2271950932708	-55.903938230455175
541.4247085386421	-56.084045015182035
541.6222219840134	-56.2372133179829
541.8197354293848	-56.36646722951852
542.0172488747561	-56.47468487822378
542.2147623201274	-56.56381674190118
542.4122757654987	-56.63568825021882
542.6097892108701	-56.692186624776014
542.8073026562414	-56.73527639532546
543.0048161016127	-56.766020524099204
543.2023295469841	-56.7855597004814
543.3998429923554	-56.794919122935674
543.5973564377267	-56.7955605980522
543.794869883098	-56.787638438705784
543.9923833284694	-56.77206002963262
544.1898967738407	-56.74961290878798
544.387410219212	-56.720928283770384
544.5849236645834	-56.685433155919995
544.7824371099547	-56.64397466182804
544.979950555326	-56.596654732424504
545.1774640006973	-56.54533397806208
545.3749774460687	-56.489703268728064
545.57249089144	-56.42933428870755
545.7700043368113	-56.36242375057294
545.9675177821827	-56.291657066507284
546.165031227554	-56.2148858102886
546.3625446729253	-56.13719079779495
546.5029332903365	-56.081998182484035
546.6059365109297	-56.03684101768659
546.708939731523	-55.98945762116838
546.8119429521162	-55.942153450896804
546.9149461727094	-55.895520394255676
547.0179493933026	-55.84739251660641
547.1209526138958	-55.79784815586972
547.2239558344891	-55.746607600838495
547.3269590550823	-55.69448152032661
547.4299622756755	-55.640536452667725
547.5329654962687	-55.58691136232553
547.635968716862	-55.53224434070215
547.711148696342	-55.489991383092075
547.786328675822	-55.44781383155991
547.861508655302	-55.406892598398265
547.9366886347821	-55.36591916686364
548.0118686142621	-55.322720164204334
548.0870485937421	-55.27773396633938
548.1622285732221	-55.23259160259358
548.2374085527022	-55.18781671015839
548.3125885321822	-55.14222349794904
548.3877685116622	-55.09562196388888
548.4629484911422	-55.048497943776695
548.5381284706223	-55.000954113444315
548.6133084501023	-54.95208383162474
548.7314833299158	-54.8738593112226
548.8496582097293	-54.79432321331697
548.9678330895429	-54.71452026741708
549.0860079693564	-54.632682760474204
549.2041828491699	-54.54735223883206
549.3223577289834	-54.45782741398318
549.440532608797	-54.367422656769506
549.5587074886105	-54.27566815214157
549.676882368424	-54.181262686460535
549.7950572482375	-54.08321210671354
549.913232128051	-53.98301650415782
550.0314070078646	-53.880506026992414
550.1495818876781	-53.77578544965603
550.2677567674916	-53.66573681748965
550.3859316473051	-53.55248341615037
550.5041065271187	-53.43361520258887
550.6222814069322	-53.313763026167784
550.7004707691231	-53.233063852923365
550.7786601313139	-53.147607973018914
550.8568494935048	-53.058426094448016
550.9350388556957	-52.96676062535667
551.0132282178865	-52.874008523085166
551.0914175800774	-52.77845503514348
551.1696069422683	-52.679971548916726
551.2477963044591	-52.57740351711261
551.32598566665	-52.47216272236506
551.4041750288409	-52.362068477811896
551.4823643910318	-52.24847098741471
551.5605537532226	-52.12836472494611
551.6151869855611	-52.04052488056698
551.6698202178995	-51.95163607884132
551.724453450238	-51.86123372151671
551.8075518702279	-51.71793837658022
551.8906502902179	-51.56496781904489
551.9737487102078	-51.403267153970106
552.0568471301978	-51.23069209909282
552.1399455501877	-51.048269532239665
552.2230439701776	-50.85315580813775
552.3061423901676	-50.64039667585481
552.3892408101575	-50.4090941646227
552.4723392301474	-50.15720358376249
552.5554376501374	-49.87940303132401
552.6385360701273	-49.56833614168948
552.7216344901173	-49.21506830821507
552.8635378269767	-48.48198843051141
552.9563220553956	-47.87463972624785
553.0491062838146	-47.09856313488322
553.1082852419175	-46.46191899392252
553.1674642000205	-45.63716225141968
553.1822589395463	-45.38884806741544
553.197053679072	-45.115711180383805
553.2118484185978	-44.81147168985554
553.2266431581236	-44.468471922391565
553.2414378976493	-44.076518703797504
553.2562326371751	-43.620768811074974
553.2710273767009	-43.0802508726193
553.2809615276483	-42.656608044206244
553.2908956785957	-42.174939888809604
553.3008298295431	-41.62944325844028
553.3107639804905	-41.01705732104987
553.3206981314379	-40.337118865650126
553.3306322823853	-39.590245995539185
553.3405664333327	-38.77679364532267
553.3505005842801	-37.89572597755387
553.3604347352275	-36.94434759652626
553.3703688861749	-35.91894840713276
553.3803030371223	-34.81494335200934
553.3902371880697	-33.62652945060614
553.4001713390171	-32.346082929904384
553.4159123425494	-30.105950765340708
553.4316533460817	-27.565713660304652
553.447394349614	-24.66725270945217
553.4631353531463	-21.344813294192026
553.4788763566786	-17.53788052760228
553.4946173602109	-13.219676176054458
553.5103583637432	-8.438396063811322
553.5260993672755	-3.333642983606361
553.5418403708078	1.8545580813944211
553.5575813743401	6.8424255805474115
553.5733223778724	11.407601973928028
553.5890633814047	15.398226656090143
553.604804384937	18.762779941542
553.6205453884693	21.545180394958447
553.6362863920016	23.81075358386801
553.6520273955339	25.628441442481456
553.6628425547243	26.65576943987346
553.6736577139147	27.52822813559174
553.6844728731052	28.26432435365662
553.6952880322956	28.879635516694748
553.706103191486	29.387410949636784
553.7169183506765	29.799108628775688
553.7277335098669	30.12485358647294
553.7385486690573	30.373676512116838
553.7493638282477	30.553575112644925
553.7601789874382	30.671570064699907
553.7709941466286	30.733826466990813
553.781809305819	30.74579490720372
553.7926244650095	30.712323410735273
553.8034396241999	30.63773706091856
553.8142547833903	30.525900509446743
553.8250699425807	30.380270034944576
553.8358851017712	30.203935065620783
553.8467002609616	29.9996527672023
553.857515420152	29.769882287979367
553.8683305793425	29.516820625326197
553.8791457385329	29.242436704436063
553.8899608977233	28.948496548965508
553.9007760569137	28.636586681969472
553.9115912161042	28.30813099296971
553.9224063752946	27.964407168028256
553.933221534485	27.606563205599763
553.9440366936755	27.235632591341275
553.9548518528659	26.852547319489112
553.9656670120563	26.45814858289776
553.9764821712467	26.053195345853105
553.9872973304372	25.63837161102427
553.9981124896276	25.21429403518316
554.008927648818	24.78152161169534
554.0197428080085	24.340567586485545
554.0305579671989	23.89191167155494
554.0413731263893	23.436010018567515
554.0521882855797	22.973301766328795
554.0630034447702	22.50421266058193
554.0738186039606	22.029156777547918
554.084633763151	21.548536989246735
554.0954489223415	21.062744549635035
554.1062640815319	20.57215799646797
554.1170792407223	20.077142328230032
554.1278943999127	19.578048212255574
554.1387095591032	19.075211269371284
554.1495247182936	18.568951368269033
554.160339877484	18.059571796299267
554.1711550366745	17.54735828006819
554.1819701958649	17.03257799832018
554.1927853550553	16.515478859975055
554.2036005142457	15.996289343798496
554.2144156734362	15.475219061459185
554.2252308326266	14.952459997772616
554.236045991817	14.428188242973002
554.2468611510075	13.902566001323311
554.2576763101979	13.37574368389502
554.2684914693883	12.847861924987896
554.2793066285788	12.319053399388437
554.2901217877692	11.789444361705288
554.3009369469596	11.259155868079446
554.31175210615	10.728304664001646
554.3225672653405	10.19700376625878
554.3333824245309	9.665362748044748
554.3441975837213	9.133487807189425
554.3550127429118	8.601481725226664
554.3658279021022	8.069443786870767
554.3766430612926	7.537469718137216
554.387458220483	7.005651671016523
554.3982733796735	6.474078247723795
554.4090885388639	5.942834540478102
554.4199036980543	5.412002167358726
554.4307188572448	4.881659299507832
554.4415340164352	4.351880686314913
554.4523491756256	3.8227376877160717
554.463164334816	3.2942983192973627
554.4739794940065	2.766627311975385
554.4847946531969	2.2397861863239124
554.4956098123873	1.7138333412985356
554.5064249715778	1.188824156524215
554.5172401307682	0.6648111060989818
554.5280552899586	0.14184388069988385
554.538870449149	-0.3800304911866623
554.5496856083395	-0.9007674594322043
554.5605007675299	-1.4203244757370899
554.5713159267203	-1.9386597095950255
554.5821310859108	-2.455730722303934
554.5929462451012	-2.971494603445631
554.6037614042916	-3.4859095981335955
554.614576563482	-3.9989358192010043
554.6253917226725	-4.510534159620112
554.6362068818629	-5.020666216374479
554.6470220410533	-5.5292950987000875
554.6578372002438	-6.0363852947557595
554.6686523594342	-6.541903109935991
554.6794675186246	-7.045816440948491
554.690282677815	-7.548093127232647
554.7010978370055	-8.048702183109738
554.7119129961959	-8.547613431049614
554.7227281553863	-9.044795883505603
554.7335433145768	-9.540217219644425
554.7505159584493	-10.314063929759126
554.7674886023219	-11.083351906298763
554.7844612461945	-11.847954477258146
554.8014338900671	-12.607500828787
554.8184065339397	-13.361239096564352
554.8353791778122	-14.108979082198765
554.8523518216848	-14.850516433439957
554.8693244655574	-15.585549991426943
554.88629710943	-16.313747674641213
554.9032697533025	-17.0349640784499
554.9202423971751	-17.74915809226077
554.9372150410477	-18.456285353440247
