t	v
365.8071644418873	-68.80750174842593
367.0372448038628	-68.80747108089939
368.26732516583826	-68.80743740035943
369.4974055278137	-68.80741874586896
370.7274858897892	-68.80739936913002
372.86445025404635	-68.80737265246422
375.0014146183035	-68.80736056340828
378.91783791583515	-68.80734257842276
382.8342612133668	-68.80738385979632
389.4110124907131	-68.80733776673307
395.98776376805944	-68.80735071948004
402.56451504540576	-68.80749209356036
413.31092334304077	-68.80735977795159
424.0573316406758	-68.80755569649943
434.8037399383108	-68.80792859160884
445.5501482359458	-68.80752178620637
456.2965565335808	-68.80787087305232
467.04296483121584	-68.80742930942917
477.78937312885085	-68.80788518581043
488.53578142648587	-68.80737176806738
499.2821897241209	-68.80794491546372
510.0285980217559	-68.80732599800771
520.775006319391	-68.80797872695521
530.9999999999882	-68.80894777358802
531.0000000000059	-68.80894777358802
531.0000343582676	-68.81175824873615
531.0001533955574	-68.82126338020568
531.0006525059715	-68.85814794196439
531.0011516163856	-68.8926662774864
531.0020739766107	-68.95054308558446
531.0029963368358	-69.00389693121087
531.0046684917278	-69.09309813144631
531.0063406466197	-69.17443358989031
531.0103355496019	-69.34692293304153
531.0143304525841	-69.4968903291862
531.0183253555663	-69.6322878098583
531.0223202585485	-69.75754394447023
531.028532281696	-69.93846844235392
531.0347443048436	-70.10580108911762
531.0409563279911	-70.26276586871874
531.0513555163965	-70.50803281230664
531.0617547048018	-70.73630537938752
531.0800259977991	-71.10693298783939
531.0982972907964	-71.44940918835995
531.1165685837937	-71.77020679355998
531.1348398767909	-72.07249367145859
531.1531111697882	-72.3585229972521
531.1841917917624	-72.81290541934771
531.2152724137366	-73.23338661677433
531.2463530357107	-73.62571127708051
531.2954696954636	-74.19778745208205
531.3445863552164	-74.72161653876994
531.3937030149692	-75.20607498480082
531.483357979034	-76.01039386099255
531.5730129430989	-76.73424643141215
531.6626679071637	-77.39597485753015
531.7523228712286	-78.00945813709363
531.8419778352934	-78.58530043438479
531.9316327993582	-79.13094930163673
532.0751822064676	-79.95447383027171
532.218731613577	-80.72824599384451
532.3622810206864	-81.46164182974937
532.5058304277958	-82.16177477550022
532.6493798349052	-82.83406679224171
532.8743755382529	-83.84074466200971
533.0993712416007	-84.79829059572484
533.3243669449485	-85.71306900300469
533.5493626482962	-86.58988026981109
533.774358351644	-87.43262429453914
534.1589717181714	-88.80281295637705
534.5435850846989	-90.09320051644679
534.9281984512263	-91.31130959041035
535.3128118177538	-92.46300006093851
535.6974251842812	-93.55320443412474
536.3195920206781	-95.19678552866846
536.941758857075	-96.70345655534781
537.5639256934719	-98.08344041180364
538.4980450535924	-99.9361292455397
539.4321644137128	-101.5469203427254
540.3662837738333	-102.93598789471068
541.3004031339538	-104.12121897262368
542.2345224940742	-105.11909827741741
543.1686418541947	-105.94484798557406
544.5954883507948	-106.90592779972934
546.0223348473949	-107.54590957510203
547.449181343995	-107.90958465330787
548.876027840595	-108.03940291316306
550.3028743371951	-107.97502558548186
551.7297208337952	-107.7528720885059
553.1565673303953	-107.40596475638577
554.5834138269954	-106.96382344555451
556.0102603235955	-106.45241767987054
557.4371068201956	-105.89422287143964
558.8639533167957	-105.30824350513497
560.2907998133958	-104.7102603039201
561.7176463099959	-104.1131571429975
563.144492806596	-103.52719679169655
564.571339303196	-102.96030168839197
565.9981857997961	-102.41836517181366
567.4250322963962	-101.90551449187151
568.8518787929963	-101.42437206934677
569.8425652714988	-101.10972760179162
570.8332517500012	-100.81128708904954
571.8239382285036	-100.52909330836394
572.814624707006	-100.26300547928584
573.8053111855085	-100.01272297222262
574.7959976640109	-99.77782977167364
575.7866841425133	-99.55784627291992
576.7773706210157	-99.35225034935354
577.7680570995182	-99.16047492912367
578.4507416306434	-99.03605455616209
579.1334261617686	-98.917723373963
579.8161106928939	-98.80528953243297
580.4987952240191	-98.69854661520719
581.1814797551443	-98.59727123585266
581.8641642862696	-98.50123246521467
582.5468488173948	-98.41020603893132
583.22953334852	-98.32398359660974
583.9122178796453	-98.24236837799918
584.5949024107705	-98.16516715628579
585.2775869418957	-98.09218909140465
585.960271473021	-98.0232443306446
586.6429560041462	-97.958144768504
587.3256405352714	-97.89671121978787
588.0083250663967	-97.83877143772764
588.6910095975219	-97.78415478489548
589.3736941286471	-97.7326989772536
589.8179997767969	-97.70083593116254
590.2623054249467	-97.67020227671557
590.7066110730965	-97.64074785152853
591.1509167212463	-97.61242539780638
591.5952223693961	-97.5851976398393
592.0395280175459	-97.559035345399
592.4838336656957	-97.53391056525467
592.9281393138455	-97.5097920032715
593.3724449619953	-97.48664472309663
593.816750610145	-97.46443275188184
594.2610562582948	-97.44312163987951
594.7053619064446	-97.42267904211799
595.1496675545944	-97.40307396973499
595.8742288203083	-97.37282119961382
596.5987900860222	-97.34458878627419
597.323351351736	-97.31825524979376
598.4115299116611	-97.28202363147872
600.2254919052983	-97.22960755452287
602.0394538989356	-97.18583443600636
603.8534158925728	-97.14935067683945
605.66737788621	-97.11901309177112
607.4813398798473	-97.09386996791737
609.2953018734845	-97.07307759460114
611.1092638671217	-97.05592723768996
612.923225860759	-97.04183618378194
614.7371878543962	-97.03025211834024
616.5511498480334	-97.02072343451185
617.6922686401354	-97.01563204522144
618.8333874322373	-97.01117053039555
619.9745062243392	-97.00726929318715
621.1156250164411	-97.00385127394497
622.256743808543	-97.00083446742494
624.062420201266	-96.99669193398358
625.8680965939891	-96.99322471055058
627.6737729867122	-96.99032035095802
629.4794493794352	-96.98788934091166
633.0430725526662	-96.98407450891902
636.6066957258972	-96.98137954694288
640.1703188991282	-96.97940315059601
645.5263029956678	-96.97719287079684
650.8822870922074	-96.97572635917102
656.238271188747	-96.97473452407063
661.5942552852866	-96.9741152645198
666.9502393818262	-96.97375772371343
672.3062234783658	-96.97367800622277
677.6622075749054	-96.9738659626473
686.0126498755346	-96.97432960037195
694.3630921761638	-96.97540146059276
702.713534476793	-96.97695367410768
711.0639767774222	-96.97782100626104
715.5943118913957	-96.97834059235922
720.1246470053692	-96.97904032574573
724.6549821193427	-96.97979335675205
726.7357679458801	-96.9802054415682
728.8165537724175	-96.98063387320443
730.8973395989549	-96.98106480834382
732.9781254254923	-96.98150659329995
737.0062978876607	-96.98228843851125
741.0344703498291	-96.98303320532494
748.6270342908342	-96.98429885496412
774.5662784843112	-96.98630143456506
800.5055226777881	-96.98977478138393
806.9903337261574	-96.98974548911563
813.4751447745266	-96.9899192269221
819.9599558228958	-96.99048644634198
826.4447668712651	-96.99066471368582
832.9295779196343	-96.99091110849326
839.4143889680035	-96.99138941944739
845.8992000163728	-96.99167191396059
852.384011064742	-96.99162114825975
862.6179030759852	-96.9922666917351
872.8517950872283	-96.99210333068336
883.0856870984715	-96.99257542135861
893.3195791097146	-96.99358055387361
903.5534711209577	-96.99311195911977
913.7873631322009	-96.9919211950068
916.3458361350116	-96.99203599308527
918.9043091378223	-96.99225052647985
921.4627821406331	-96.99246639375157
926.2894794048593	-96.99285758706117
930.9999999999793	-96.99312836386919
931.0000000000103	-96.99312836386919
931.0000343582296	-96.99031787415858
931.0001533949635	-96.98081253683151
931.0006524862816	-96.94392538606297
931.0011515775998	-96.9094017720776
931.0020737957964	-96.85151383016265
931.002996013993	-96.79814167137155
931.0046680733966	-96.70888620771659
931.0063401328002	-96.62748293954802
931.0103345412886	-96.454796182624
931.0143289497769	-96.3045739780643
931.0183233582652	-96.16887627289282
931.0223177667535	-96.04328223739297
931.0285285997317	-95.86178282775303
931.0347394327098	-95.69380739098165
931.0409502656879	-95.53614093238136
931.0513497102919	-95.28953256992645
931.0617491548959	-95.05979723556699
931.0800044739749	-94.6866609044203
931.0982597930539	-94.341348150257
931.1165151121329	-94.01744480513157
931.1347704312119	-93.71182288873172
931.1530257502909	-93.42226593485064
931.18408355233	-92.96146675765905
931.215141354369	-92.53424432537533
931.2461991564081	-92.13495634086588
931.2953879243244	-91.55038417844037
931.3445766922406	-91.01412453979388
931.3937654601568	-90.51741252079545
931.4835360079094	-89.6915753627905
931.5733065556619	-88.94734725950366
931.6630771034145	-88.26647804892883
931.752847651167	-87.63515867649089
931.8426181989196	-87.04279661681936
931.9323887466721	-86.48191988302669
932.0763004178192	-85.63561478529338
932.2202120889663	-84.84223916310356
932.3641237601133	-84.09222139767131
932.5080354312604	-83.37829702111631
932.6519471024075	-82.69493060655357
932.8772679542766	-81.67718457819353
933.1025888061457	-80.71453996087878
933.3279096580148	-79.80034761448357
933.553230509884	-78.92955288180075
933.7785513617531	-78.09802583518625
934.1632638452968	-76.75996567937152
934.5479763288405	-75.51502467776582
934.9326888123842	-74.35471136603068
935.3174012959279	-73.27213452461332
935.7021137794716	-72.26136176535607
936.323119683158	-70.76827931101154
936.9441255868444	-69.43067671839322
937.5651314905308	-68.23349000181692
938.5156770291746	-66.64194176236016
939.4662225678185	-65.30331321049783
940.4167681064623	-64.17886160413971
941.3673136451062	-63.234465031007325
942.31785918375	-62.44031379128507
943.2684047223938	-61.77152205233805
944.2189502610377	-61.2082477034435
945.1694957996815	-60.73401402661193
946.1200413383253	-60.33649975127104
946.8144987315852	-60.08916106163494
947.5089561248451	-59.874296278929094
948.203413518105	-59.68826524663086
948.8978709113649	-59.52868501444225
949.5923283046247	-59.395906353624554
950.2867856978846	-59.29043075192365
950.7716187693353	-59.23111602779618
951.256451840786	-59.181684190468786
951.7412849122367	-59.143429246544734
952.2261179836873	-59.11698178051532
952.710951055138	-59.10099867184264
953.1957841265887	-59.09290634992907
953.5549916012785	-59.09315439601369
953.9141990759683	-59.100466865576465
954.2734065506581	-59.11365083721071
954.632614025348	-59.13229252345692
954.9918215000378	-59.15640107935272
955.3510289747276	-59.18660205635583
955.7102364494174	-59.22058976915291
956.0694439241072	-59.25966616833345
956.428651398797	-59.30351023891829
956.7878588734868	-59.354688850129875
957.1470663481766	-59.406851676057016
957.4115842656496	-59.445646749404176
957.6761021831226	-59.49023810385447
957.9406201005955	-59.539895461360835
958.2051380180685	-59.59160330070336
958.4696559355415	-59.644024962549864
958.7341738530145	-59.697523358673685
958.9986917704874	-59.75191164578876
959.2632096879604	-59.80916835548298
959.5277276054334	-59.871478129459454
959.7922455229063	-59.93467033258207
960.0567634403793	-59.99542302563307
960.3212813578523	-60.05858171219904
960.5857992753253	-60.128939467036915
960.8503171927982	-60.19770629543047
961.1148351102712	-60.26280406420288
961.3017856425865	-60.31296374969456
961.4887361749019	-60.365777418057746
961.6756867072172	-60.41682798000319
961.8626372395325	-60.467170951909495
962.0495877718479	-60.52070297797505
962.2365383041632	-60.57580784128886
962.4234888364786	-60.62893739687995
962.6104393687939	-60.68163456494751
962.7973899011092	-60.73671455308952
962.9843404334246	-60.792329125438066
963.1712909657399	-60.84672902770842
963.3582414980552	-60.90193169936255
963.5451920303706	-60.95878233243026
963.7321425626859	-61.014750056502486
963.9190930950012	-61.069963745069515
964.1060436273166	-61.126919219892564
964.2929941596319	-61.18490385430195
964.4799446919473	-61.24120111015448
964.6668952242626	-61.297230583223374
964.8538457565779	-61.355263466783164
965.0407962888933	-61.413740139290844
965.2277468212086	-61.470715889300116
965.4146973535239	-61.52762236823846
965.6016478858393	-61.58577122118099
965.7885984181546	-61.64373842804481
965.9755489504699	-61.70069466633254
966.1624994827853	-61.75804748827283
966.3494500151006	-61.81617153253541
966.536400547416	-61.873716637980074
966.7233510797313	-61.93063495192649
966.9103016120466	-61.988060799075726
967.097252144362	-62.04571477785766
967.2842026766773	-62.10263165350754
967.4711532089926	-62.15928256159684
967.658103741308	-62.21636621374553
967.8450542736233	-62.27326291907942
968.0320048059386	-62.329480615358314
968.218955338254	-62.38565283921993
968.4059058705693	-62.442027663848755
968.5928564028846	-62.497971256088974
968.7798069352	-62.553403989296825
969.1046505139541	-62.64886325828068
969.4294940927082	-62.744389178674055
969.7543376714623	-62.839753290470334
970.0791812502164	-62.933849029570126
970.5840832099722	-63.07753734309135
971.088985169728	-63.219055077246445
971.5938871294837	-63.35844541043209
972.0987890892395	-63.495374704582
972.6036910489953	-63.62979088619571
973.4735998792193	-63.85559650602991
974.3435087094432	-64.07343047675464
975.2134175396671	-64.28325686970331
976.5734763143772	-64.59520320233229
977.9335350890873	-64.88805573903021
979.2935938637974	-65.16210968951069
981.7932426874291	-65.62004311824741
984.2928915110609	-66.02276868110636
986.7925403346927	-66.37465872358882
990.8922733679568	-66.85714568703634
994.9920064012209	-67.24121579928926
999.091739434485	-67.54493552003976
1003.1914724677491	-67.78372912330059
1007.2912055010132	-67.97258212209076
1011.3909385342773	-68.12103281893823
1015.4906715675414	-68.2378387726434
1019.5904046008055	-68.33220570862014
1020.6153378591216	-68.35313434064155
1021.6402711174377	-68.37277642632786
1022.6652043757538	-68.39101404872602
1023.6901376340699	-68.4078828381122
1024.715070892386	-68.42351917412618
1026.261353120783	-68.44516245008028
1027.8076353491801	-68.46486841288326
1029.3539175775772	-68.4829540259526
1030.9001998059744	-68.49965526107276
1032.4464820343715	-68.51512762109843
1033.9927642627686	-68.52943011046128
1035.5390464911657	-68.54270259363635
1037.0853287195628	-68.55507300011436
1038.6316109479599	-68.56658800916169
1040.177893176357	-68.57733140246125
1041.724175404754	-68.5873556148521
1043.2704576331512	-68.59662560272415
1044.8167398615483	-68.6052748174445
1045.7432809844333	-68.61023534719135
1046.6698221073184	-68.61504631282838
1047.5963632302035	-68.61969205031583
1048.5229043530885	-68.62415862979141
1049.4494454759736	-68.62843925074775
1051.1711835577644	-68.63592543093563
1052.8929216395552	-68.64286363342234
1054.614659721346	-68.64933952096675
1057.6839681426968	-68.6599119939187
1060.7532765640476	-68.66944397627095
1063.8225849853984	-68.67807845427348
1066.8918934067492	-68.68591473890456
1069.9612018281	-68.69306513040615
1073.0305102494508	-68.69966247704416
1076.0998186708016	-68.7058973697973
1079.1691270921524	-68.7117396120666
1082.2384355135032	-68.71709756612721
1085.307743934854	-68.72217282402312
1087.0141660252277	-68.7249275526387
1088.7205881156015	-68.72758397431028
1090.4270102059752	-68.73010867800168
1092.133432296349	-68.73246663422262
1093.8398543867227	-68.73462976325199
1095.5462764770964	-68.73665678899198
1097.2526985674701	-68.73861126891839
1098.9591206578439	-68.74043237300806
1100.6655427482176	-68.74219948161189
1101.617320343894	-68.74322206449162
1102.5690979395706	-68.74428797180923
1103.5208755352471	-68.74537690873294
1104.4726531309236	-68.74646117834038
1105.4244307266001	-68.74751178390349
1107.2333887799998	-68.74938870227064
1109.0423468333995	-68.75112105312894
1110.8513048867992	-68.7527886771634
1114.2821911929677	-68.75576576024216
1117.7130774991363	-68.75840162316479
1121.1439638053048	-68.76082558995428
1124.5748501114733	-68.76323276791057
1128.0057364176419	-68.76560318263591
1130.999999999975	-68.76746283055698
1131.0000000000127	-68.76746283055698
