t	v
365.8071644418873	-68.80750174842593
367.0372448038628	-68.80747108089939
368.26732516583826	-68.80743740035943
369.4974055278137	-68.80741874586896
370.7274858897892	-68.80739936913002
372.86445025404635	-68.80737265246422
375.0014146183035	-68.80736056340828
378.91783791583515	-68.80734257842276
382.8342612133668	-68.80738385979632
389.4110124907131	-68.80733776673307
395.98776376805944	-68.80735071948004
402.56451504540576	-68.80749209356036
413.31092334304077	-68.80735977795159
424.0573316406758	-68.80755569649943
434.8037399383108	-68.80792859160884
445.5501482359458	-68.80752178620637
456.2965565335808	-68.80787087305232
467.04296483121584	-68.80742930942917
477.78937312885085	-68.80788518581043
488.53578142648587	-68.80737176806738
499.2821897241209	-68.80794491546372
510.0285980217559	-68.80732599800771
520.775006319391	-68.80797872695521
530.9999999999882	-68.80894777358802
531.0000000000059	-68.80894777358802
531.0000687161044	-68.8075528074543
531.0004007377171	-68.80118935496826
531.0016406525953	-68.78066803973898
531.003645707343	-68.75250402549925
531.0056507620908	-68.72761533726651
531.0091847674295	-68.68976145859085
531.0127187727682	-68.65586510192333
531.0180219276741	-68.61070029394305
531.0263049496187	-68.54658164543154
531.0345879715634	-68.48880138260361
531.0537189061384	-68.37094091730162
531.0728498407135	-68.26865682787884
531.0919807752886	-68.17623759369869
531.1111117098636	-68.09075793669241
531.1302426444387	-68.01069655093579
531.1644471718786	-67.87796592720115
531.1986516993185	-67.75683020079397
531.2531023894479	-67.58304915866555
531.3075530795774	-67.42793658264044
531.3979899058728	-67.20102566567031
531.4884267321683	-67.00153553683182
531.5788635584637	-66.82161084509829
531.6693003847591	-66.65665383345707
531.7597372110546	-66.50353272808009
531.9021323286531	-66.28134573289275
532.0445274462517	-66.07644621987991
532.1869225638502	-65.88442367499123
532.4048651030333	-65.60975779760639
532.6228076422165	-65.35310906137366
532.8407501813996	-65.1108159801445
533.2536266189245	-64.68260624762672
533.6665030564494	-64.28777458970998
534.0793794939743	-63.921628965847134
534.4922559314992	-63.57961657100234
534.9051323690242	-63.257923237054705
535.5532782382015	-62.78865487318996
536.2014241073789	-62.358156630259245
536.8495699765563	-61.9618710225061
537.4977158457336	-61.595753175873355
538.145861714911	-61.2566902766345
539.1507845225874	-60.77829058650006
540.1557073302638	-60.34942269798694
541.1606301379402	-59.96199540405698
542.1655529456166	-59.61049166257191
543.170475753293	-59.28998231989398
544.1753985609694	-58.996760330333906
545.1803213686458	-58.72615735118543
546.1852441763222	-58.476189973484885
547.1901669839986	-58.24350740406615
548.195089791675	-58.02637353573573
549.2000125993513	-57.82123432047419
550.2049354070277	-57.62812627331113
551.2098582147041	-57.44194261970506
552.2147810223805	-57.26769190129592
553.2197038300569	-57.09192352717115
554.2246266377333	-56.9218972119824
555.2295494454097	-56.75850123191893
556.2344722530861	-56.589674467691175
557.2393950607625	-56.42323665309528
558.2443178684389	-56.25109323343599
559.2492406761153	-56.07012838609766
560.2541634837917	-55.87823009631748
560.6636482462916	-55.794241410010585
561.0731330087915	-55.70729135054116
561.4826177712914	-55.61543150105316
561.8921025337913	-55.518276887486294
562.5102652746588	-55.35811149618217
563.1284280155262	-55.1799894035533
563.7465907563936	-54.97637914612745
564.3647534972611	-54.73749566061414
564.9829162381285	-54.452905019083026
565.6010789789959	-54.09706991214225
566.2192417198634	-53.62791695049096
566.8374044607308	-52.983939323989176
566.9919451459476	-52.77640418874237
567.1464858311645	-52.534695412922716
567.3010265163813	-52.2539579160056
567.4555672015981	-51.925004630529386
567.5529764796285	-51.686242017931484
567.6503857576588	-51.41521477812057
567.7109205012498	-51.22667857959857
567.7714552448408	-51.01915130246956
567.8098828920042	-50.875878216582834
567.8483105391676	-50.722128998785024
567.8867381863311	-50.55626263047932
567.9099074735818	-50.44959834690177
567.9330767608326	-50.33725714336904
567.9562460480834	-50.218572288621004
567.9794153353341	-50.09273313503138
567.9930894105527	-50.014732649982925
568.0067634857712	-49.93366335398752
568.0204375609898	-49.84923989833105
568.0341116362083	-49.76113043641558
568.0477857114269	-49.66894440427099
568.0614597866454	-49.572217638512
568.075133861864	-49.470394940818395
568.0888079370825	-49.362808533103255
568.102482012301	-49.24866016505928
568.1161560875196	-49.12699698249383
568.1298301627381	-48.99669108263884
568.1435042379567	-48.85642746907325
568.1571783131752	-48.70470105632722
568.1708523883938	-48.53982772941674
568.1845264636123	-48.35997241489342
568.1982005388309	-48.163196321755656
568.2118746140494	-47.947523490554566
568.225548689268	-47.71101919300043
568.2392227644865	-47.45186353750069
568.252896839705	-47.168393980523796
568.2665709149236	-46.85908232658124
568.2802449901421	-46.522457873305754
568.2939190653607	-46.15690865462683
568.3075931405792	-45.76052817317712
568.3212672157978	-45.33091748410234
568.3349412910163	-44.86503706263822
568.3486153662349	-44.359104590941946
568.3622894414534	-43.80854331784661
568.375963516672	-43.207952504576724
568.3896375918905	-42.5510260268968
568.403311667109	-41.83030302237386
568.4169857423276	-41.03665516148159
568.4306598175461	-40.15833968610749
568.4443338927647	-39.17954987325206
568.4580079679832	-38.078324821292085
568.4716820432018	-36.82370653530176
568.4853561184203	-35.372454625730924
568.492510143162	-34.51674979791887
568.4996641679037	-33.581434849606985
568.5068181926454	-32.55614334341834
568.513972217387	-31.430854408358265
568.5211262421287	-30.196083856458486
568.5282802668704	-28.843385022690164
568.5354342916121	-27.365454272906454
568.5425883163538	-25.755780527988737
568.5497423410955	-24.00810989694214
568.5568963658371	-22.116276221098484
568.5640503905788	-20.07474827722046
568.5712044153205	-17.87959979944548
568.5783584400622	-15.530171942390405
568.5855124648039	-13.030780586321008
568.5926664895455	-10.392255891358662
568.5998205142872	-7.632209394505405
568.6069745390289	-4.7759356329597225
568.6141285637706	-1.8582952183889971
568.6212825885123	1.0790898501162123
568.6284366132539	3.9910265060213383
568.6355906379956	6.832514738255036
568.6427446627373	9.562499054685635
568.649898687479	12.14704444675829
568.6570527122207	14.56127041054394
568.6642067369623	16.789831269007472
568.671360761704	18.82616344469812
568.6785147864457	20.67095951244851
568.6856688111874	22.3303449633391
568.6928228359291	23.8141147310841
568.6999768606707	25.134231657943687
568.7071308854124	26.303660804065313
568.7142849101541	27.335532412602102
568.7214389348958	28.24258687262501
568.7285929596375	29.03683866374726
568.7357469843791	29.72939700213858
568.7466237073851	30.610044456538567
568.757500430391	31.31026477883858
568.768377153397	31.85645250181598
568.7792538764029	32.27072308508782
568.7901305994088	32.571833549981044
568.8010073224148	32.77568405821943
568.8118840454207	32.89559299803893
568.8227607684266	32.94266651285411
568.8336374914326	32.926210522873255
568.8445142144385	32.854158805884076
568.8553909374444	32.733317780546294
568.8662676604504	32.569520428325
568.8771443834563	32.3677635899353
568.8880211064622	32.13234449504298
568.8988978294682	31.86698295875777
568.9097745524741	31.574914926324023
568.92065127548	31.258959119306983
568.931527998486	30.921569486540175
568.9424047214919	30.56488335770475
568.9532814444979	30.190766817885237
568.9641581675038	29.800855373663246
568.9750348905097	29.396584599906014
568.9859116135157	28.979220480546505
568.9967883365216	28.549880573562618
569.0076650595275	28.10955126070491
569.0185417825335	27.659101992993577
569.0294185055394	27.199297521728017
569.0402952285453	26.730810567517803
569.0511719515513	26.254236725916236
569.0620486745572	25.770111158596638
569.0729253975632	25.278924610669982
569.0838021205691	24.781136183465346
569.094678843575	24.27718193257756
569.105555566581	23.767479981692013
569.1164322895869	23.252433234820057
569.1273090125928	22.732430405921317
569.1381857355988	22.20784590300178
569.1490624586047	21.679039192252084
569.1599391816106	21.14635417874048
569.1708159046166	20.610118779541406
569.1816926276225	20.07064461927145
569.1925693506284	19.528226451410116
569.2034460736344	18.983141647252236
569.2143227966403	18.435649395467685
569.2251995196463	17.885989989724262
569.2360762426522	17.33438458032866
569.2469529656581	16.78103560114329
569.2578296886641	16.226127892316722
569.26870641167	15.669830384540367
569.2795831346759	15.11229814152898
569.2904598576819	14.553674550259858
569.3013365806878	13.99409346549369
569.3122133036937	13.433681152044791
569.3230900266997	12.87255792733746
569.3339667497056	12.310839467005293
569.3448434727115	11.748637767525505
569.3557201957175	11.1860617710435
569.3665969187234	10.623217679573347
569.3774736417294	10.06020902433938
569.3883503647353	9.497136586520964
569.3992270877412	8.93409825352452
569.4101038107472	8.371188934673725
569.4209805337531	7.808500437310397
569.431857256759	7.246121407441561
569.442733979765	6.684137292435788
569.4536107027709	6.12263029774091
569.4644874257768	5.561679337759021
569.4753641487828	5.001359991863657
569.4862408717887	4.4417444755293936
569.4971175947946	3.882901631726973
569.5079943178006	3.3248969439583433
569.5188710408065	2.767792570324149
569.5297477638125	2.2116473967259287
569.5406244868184	1.6565171062723574
569.5515012098243	1.1024542614377273
569.5623779328303	0.5495083953495061
569.5732546558362	-0.002273891709397054
569.5841313788421	-0.5528488348590895
569.5950081018481	-1.1021754103791583
569.605884824854	-1.6502152478625398
569.6167615478599	-2.196932550618849
569.6276382708659	-2.7422940250376855
569.6385149938718	-3.2862688188538964
569.6493917168777	-3.8288284675598576
569.6602684398837	-4.3699468614204395
569.6711451628896	-4.90960015726318
569.6820218858956	-5.447766655535808
569.6928986089015	-5.984425739834623
569.7037753319074	-6.519555298901474
569.7146520549134	-7.053129836323305
569.7255287779193	-7.585121590760511
569.7364055009252	-8.11550255313559
569.7472822239312	-8.644244821550148
569.7581589469371	-9.171318635117686
569.7748590193027	-9.977269123869933
569.7915590916682	-10.77908147008486
569.8082591640338	-11.57658611925566
569.8249592363993	-12.369572275290391
569.8416593087649	-13.156949583691006
569.8583593811304	-13.938436783360764
569.875059453496	-14.713755255257782
569.8917595258615	-15.482494289176492
569.9084595982271	-16.244226060052195
569.9251596705926	-16.998811614486243
569.9418597429582	-17.7462369508114
569.9585598153237	-18.48648558954733
569.9752598876893	-19.21952451364022
569.9919599600548	-19.94532705060707
570.0086600324204	-20.66391916406361
570.0253601047859	-21.375362724879572
570.0420601771515	-22.079704369193298
570.058760249517	-22.77697816840756
570.0754603218826	-23.467229284300362
570.0921603942481	-24.150501689310136
570.1037570631478	-24.620879814735087
570.1153537320474	-25.087907695051452
570.1269504009471	-25.55159092409866
570.1385470698467	-26.01193223970109
570.1501437387464	-26.46892527732495
570.161740407646	-26.922554628678647
570.1733370765456	-27.37279858349398
570.1849337454453	-27.819629753990018
570.1965304143449	-28.263014016681446
570.2081270832446	-28.70290998683411
570.2197237521442	-29.13926955196364
570.2313204210438	-29.572038779629914
570.2429170899435	-30.001158529896024
570.2545137588431	-30.426564564375628
570.2661104277428	-30.848187477057305
570.2777070966424	-31.265952917959744
570.2893037655421	-31.679782163118993
570.3009004344417	-32.08959271663806
570.3124971033413	-32.49529878467465
570.324093772241	-32.89681177152992
570.3356904411406	-33.294040937246066
570.3472871100403	-33.686894162231944
570.3588837789399	-34.075278766968
570.3704804478396	-34.45910240164579
570.3820771167392	-34.83827396467358
570.3936737856388	-35.21270370077352
570.4052704545385	-35.58230394492722
570.4168671234381	-35.94698949535305
570.4284637923378	-36.30667821812812
570.4400604612374	-36.66129180522862
570.451657130137	-37.01075616203401
570.4632537990367	-37.35500158114467
570.4748504679363	-37.69396355268303
570.486447136836	-38.027583663657516
570.4980438057356	-38.35580966069965
570.5096404746353	-38.678595429425215
570.5212371435349	-38.99590199995191
570.5328338124345	-39.30769810024636
570.5444304813342	-39.61395956877255
570.5560271502338	-39.91466952427985
570.5676238191335	-40.20981920668496
570.5792204880331	-40.4994079864117
570.5908171569328	-40.78344319205231
570.6024138258324	-41.061939867046604
570.614010494732	-41.33491990369781
570.6256071636317	-41.60241322837452
570.6372038325313	-41.86445698090832
570.648800501431	-42.12109410025584
570.6603971703306	-42.372375997912734
570.6719938392303	-42.618388339266374
570.6835905081299	-42.85928076568998
570.6951871770295	-43.09514639911907
570.7067838459292	-43.32606780134333
570.7183805148288	-43.552150552904955
570.7299771837285	-43.77350193627982
570.7415738526281	-43.990214629503775
570.7531705215277	-44.202373098088636
570.7647671904274	-44.41006361615037
570.776363859327	-44.61337656990232
570.7879605282267	-44.81240382727771
570.7995571971263	-45.00723673595513
570.811153866026	-45.19796621323569
570.8227505349256	-45.38468338099276
570.8343472038252	-45.567479883617814
570.8459438727249	-45.7464480834797
570.8575405416245	-45.92168103930047
570.8691372105242	-46.09327213449057
570.8807338794238	-46.261314654538054
570.8923305483235	-46.42590158485947
570.9039272172231	-46.58712550280629
570.9155238861227	-46.7450784322375
570.9271205550224	-46.89985170027964
570.938717223922	-47.051535810133
570.9503138928217	-47.200220298375015
570.9619105617213	-47.345993625054135
570.973507230621	-47.48894314859063
570.9851038995206	-47.629155130738056
570.9967005684202	-47.76671469410753
571.0082972373199	-47.90170574687936
571.0198939062195	-48.03421093407802
571.0314905751192	-48.16431161878673
571.0430872440188	-48.29208785094228
571.0546839129184	-48.41761830757236
571.0662805818181	-48.54098022791494
571.0778772507177	-48.66224937231015
571.0894739196174	-48.78149993720563
571.101070588517	-48.89880454198679
571.1126672574167	-49.01423415872284
571.1242639263163	-49.12785803978657
571.135860595216	-49.23974366796271
571.1474572641156	-49.34995672531592
571.1590539330152	-49.458561075471785
571.1706506019149	-49.565618754887545
571.1822472708145	-49.67118996616412
571.1938439397142	-49.775333070743294
571.2054406086138	-49.87810458671919
571.2170372775134	-49.979559196557396
571.2286339464131	-50.07974976072322
571.2402306153127	-50.17872733106808
571.2518272842124	-50.2765411648678
571.2710453435889	-50.43620314845775
571.2902634029654	-50.593004513848705
571.3094814623419	-50.74713793572053
571.3286995217184	-50.898783919826506
571.3479175810949	-51.048111122074666
571.3671356404714	-51.19527672928079
571.3863536998479	-51.34042702154745
571.4055717592244	-51.48369795127704
571.4247898186009	-51.62521565559692
571.4440078779774	-51.76509692579304
571.4632259373539	-51.90344967483476
571.4824439967304	-52.04037341044307
571.5016620561069	-52.175959696679364
571.5208801154834	-52.31029259308229
571.5400981748598	-52.443449075722754
571.5593162342363	-52.575499446410035
571.5785342936128	-52.70650772836431
571.5977523529893	-52.8365320439596
571.6169704123658	-52.96562497481914
571.6361884717423	-53.09383390798818
571.6554065311188	-53.221201370074915
571.6746245904953	-53.347765350895116
571.6938426498718	-53.47355960078114
571.7130607092483	-53.59861393458132
571.7322787686248	-53.72295451054481
571.7514968280013	-53.84660409635563
571.7707148873778	-53.96958232545486
571.7899329467543	-54.09190594215702
571.8091510061308	-54.21358903460408
571.8283690655073	-54.33464325580465
571.8475871248838	-54.455078033279214
571.8668051842603	-54.57490076767112
571.8860232436368	-54.694117020558636
571.9161762489265	-54.87995153607396
571.9463292542162	-55.064309908599384
571.9764822595058	-55.24719048086222
572.0066352647955	-55.428589233504745
572.0367882700851	-55.60849609485706
572.0669412753748	-55.786895953417236
572.1177206666455	-56.08386254206266
572.1685000579162	-56.37641088302559
572.2192794491868	-56.664406577926584
572.2700588404575	-56.94775466070824
572.3208382317282	-57.22635592287773
572.3716176229989	-57.50011235285552
572.4223970142696	-57.7689360868886
572.4731764055402	-58.03275349457
572.5547098965892	-58.44571711949984
572.6362433876382	-58.84546087488945
572.7177768786871	-59.23195264908365
572.8592407019912	-59.87124386967184
573.0007045252953	-60.471366528907936
573.1421683485994	-61.033799593630896
573.2836321719035	-61.55992191608224
573.4250959952076	-62.051364052644196
573.5665598185117	-62.5100658378297
573.7819393467898	-63.15007053863203
573.997318875068	-63.72556947069967
574.2126984033462	-64.2426532788703
574.5588575917391	-64.96552504459133
574.905016780132	-65.5722751927281
575.2511759685249	-66.0819423769029
575.5973351569178	-66.50951770567661
575.9434943453107	-66.86785906986816
576.2896535337036	-67.16761722387164
576.6358127220965	-67.4173314213062
576.9819719104894	-67.62498422935616
577.3281310988823	-67.7972642019523
577.6742902872752	-67.93920520921664
578.0204494756681	-68.05518827873713
578.366608664061	-68.1491531980317
578.7127678524539	-68.2243857077718
579.0589270408468	-68.2835378575394
579.4050862292397	-68.32876964853823
579.7512454176326	-68.36198579505852
580.0974046060255	-68.38487670497102
580.4435637944184	-68.39880499980033
580.7897229828113	-68.40487168685956
581.1358821712042	-68.40405245595397
581.4820413595971	-68.39721245263429
581.82820054799	-68.38507533775503
582.1743597363829	-68.36823338194387
582.5205189247758	-68.34720341383034
582.8666781131687	-68.3224495068294
583.2128373015616	-68.29437251653364
583.5589964899546	-68.26330954988589
583.9051556783475	-68.22955296153013
584.2513148667404	-68.19336753854006
584.5974740551333	-68.15498962074155
584.9436332435262	-68.1146223952119
585.5046534291872	-68.04542947116339
586.0656736148483	-67.97214494436088
586.6266938005093	-67.89533879545017
587.1877139861704	-67.81549400396908
588.0969658255276	-67.680695167543
589.0062176648848	-67.540546540521
589.9154695042421	-67.39630256833283
590.8247213435993	-67.24901322444057
591.7339731829566	-67.09962559079672
592.6432250223138	-66.94897197222227
593.552476861671	-66.79778468796864
594.4617287010283	-66.6467192332204
595.3709805403855	-66.49633119870751
596.2802323797428	-66.34709555057204
597.1894842191	-66.19943604202659
598.0987360584572	-66.05372749647653
599.0079878978145	-65.91030610064612
599.9172397371717	-65.76947533132525
600.826491576529	-65.63148014295659
601.7357434158862	-65.49650461299213
602.6449952552434	-65.36469687208974
603.5542470946007	-65.23619446457228
604.4634989339579	-65.11112122035539
605.3727507733151	-64.98956574496218
606.2820026126724	-64.87158261232557
607.1912544520296	-64.75720607555506
608.1005062913869	-64.64644899020139
609.0097581307441	-64.53930392384707
609.9190099701013	-64.43575621398845
610.8282618094586	-64.33577381300701
611.7375136488158	-64.2393138418729
612.6467654881731	-64.14634723540341
613.5560173275303	-64.0568347118728
614.4652691668875	-63.97072279799543
615.3745210062448	-63.88795469839077
616.283772845602	-63.80842368764585
617.1930246849593	-63.73202306781184
618.1022765243165	-63.65871872929437
618.705505869331	-63.61177747293588
619.3087352143455	-63.566124049982
619.91196455936	-63.52170126062493
620.5151939043744	-63.478487121288964
621.1184232493889	-63.43648778526741
621.7216525944034	-63.395718055030365
622.3248819394179	-63.356176602332674
622.9281112844324	-63.31783192522756
623.5313406294468	-63.28064441097702
624.1345699744613	-63.24457922404215
624.7377993194758	-63.20960245564754
625.3410286644903	-63.175693045330775
625.9442580095048	-63.14283576566842
626.5474873545193	-63.11099938113495
627.1507166995337	-63.080155839092406
627.7539460445482	-63.05028755736472
628.3571753895627	-63.02136301649129
628.9604047345772	-62.99335578445931
629.5636340795917	-62.966254282885565
630.1668634246062	-62.940026948817
630.7700927696206	-62.91463634153073
631.3733221146351	-62.89008551667632
631.9765514596496	-62.86639171153071
632.5797808046641	-62.84353774494509
633.1830101496786	-62.821469610240534
633.7862394946931	-62.800126631312835
634.3894688397075	-62.779466285513216
634.992698184722	-62.75947231764389
635.5959275297365	-62.74013579223384
636.199156874751	-62.721445846660345
636.8023862197655	-62.70339314909717
637.40561556478	-62.68595730618565
638.0088449097944	-62.66911010847699
638.6120742548089	-62.652838453431436
639.2153035998234	-62.637128658726766
639.8185329448379	-62.62195573379598
640.4217622898524	-62.60730828798009
641.0249916348669	-62.59317376477038
641.6282209798813	-62.579523110621075
642.2314503248958	-62.56634561847743
642.8346796699103	-62.55364514035322
643.4379090149248	-62.5413859145634
644.0411383599393	-62.529507887586924
644.6443677049538	-62.517979061862775
645.2475970499682	-62.50681191709732
645.8508263949827	-62.4960353240526
646.4540557399972	-62.48566311985427
647.0572850850117	-62.475681689238264
647.6605144300262	-62.466068094651526
648.2637437750407	-62.45679833030921
648.8669731200551	-62.447845544133045
649.4702024650696	-62.439196423040855
650.0734318100841	-62.43084897674077
650.6766611550986	-62.42278595606376
651.2798905001131	-62.414987383450296
651.8831198451276	-62.40745074778661
652.486349190142	-62.40017005055654
653.0895785351565	-62.39313121323204
653.692807880171	-62.38632237109347
654.2960372251855	-62.379726705714454
654.8992665702	-62.373321071479765
655.5024959152145	-62.367094387040744
656.105725260229	-62.36103776127694
656.7089546052434	-62.35513755343144
657.3121839502579	-62.349389534186706
657.9154132952724	-62.343801510442496
658.5186426402869	-62.33838081857334
659.1218719853014	-62.333127419419014
659.7251013303159	-62.32802968866417
660.3283306753303	-62.32307188551155
660.9315600203448	-62.31824762740939
661.5347893653593	-62.3135511832527
662.1380187103738	-62.308971718886276
662.7412480553883	-62.30450544878992
663.3444774004028	-62.30014704553527
663.9477067454172	-62.29588325834003
664.5509360904317	-62.291712108446106
665.1541654354462	-62.287633406821584
665.7573947804607	-62.283633630753265
666.3606241254752	-62.27971046137037
666.7812197631407	-62.2770287438324
667.2018154008063	-62.27438760511227
667.6224110384718	-62.27177462589986
668.0430066761373	-62.269189646085444
668.4636023138029	-62.26664175479796
668.8841979514684	-62.264132624079956
669.304793589134	-62.261655067192976
669.7253892267995	-62.259202645588545
670.145984864465	-62.256772643809114
670.5665805021306	-62.25436389559699
670.9871761397961	-62.25197553893197
671.4077717774617	-62.24960700224855
671.8283674151272	-62.247257792622015
672.2489630527928	-62.24492723906667
672.6695586904583	-62.24261460499133
673.3588499720851	-62.238862646995415
674.0481412537118	-62.23515581834037
674.7374325353386	-62.23149012030654
675.4267238169654	-62.22786147992543
676.9163791585072	-62.22013376682418
678.406034500049	-62.21254662260437
679.8956898415909	-62.20508972670396
681.3853451831327	-62.197768477573895
683.731435024856	-62.18649755799762
686.0775248665792	-62.17548571973646
688.4236147083025	-62.16474058296758
690.7697045500257	-62.15428625841291
693.115794391749	-62.14407997776248
696.8831126875078	-62.12812141481676
700.6504309832667	-62.11246161705601
704.4177492790255	-62.09728240791518
708.1850675747844	-62.08310744015675
711.9523858705433	-62.06920045078076
713.9925371813619	-62.06158317009105
716.0326884921805	-62.05417105496691
718.072839802999	-62.04703431865476
720.1129911138177	-62.04013499890488
722.1531424246363	-62.03368999304163
724.1932937354549	-62.027841989921484
726.2334450462735	-62.022617528443234
