t	v
0.0	-70.0
0.000159843886914129	-70.00055625689296
0.001310092134920927	-70.00416356606188
0.004879682185136911	-70.0132430390005
0.01035026168727782	-70.02465016037436
0.015820841189418726	-70.03456526307379
0.02431882514285546	-70.04782400818085
0.03802254811584024	-70.06672755059168
0.05172627108882503	-70.08321283871709
0.08618571483558726	-70.11767184021099
0.12064515858234949	-70.14458063365961
0.15510460232911172	-70.16627613261787
0.18956404607587396	-70.18401836030894
0.2240234898226362	-70.19857473917814
0.28616757187859365	-70.21873183375831
0.3483116539345511	-70.23231839143283
0.45080907761333194	-70.24406210225426
0.5533065012921128	-70.24599741405935
0.7352187711092641	-70.23348856746485
0.9171310409264155	-70.20888822513079
1.0990433107435669	-70.17729897260351
1.2809555805607182	-70.14093303776686
1.4628678503778696	-70.10108498942974
1.7663846710299322	-70.02910999432449
2.069901491681995	-69.9530457200593
2.3734183123340573	-69.87495219656358
2.8493160325535105	-69.75096886227118
3.3252137527729637	-69.6274484767863
4.06456006934225	-69.44038091912608
5.185000039137168	-69.17524695980805
6.305440008932085	-68.93616761935075
7.425879978727003	-68.72428540238737
8.54631994852192	-68.54010018006633
9.666759918316837	-68.38201918792643
10.787199888111754	-68.24941082305403
11.907639857906672	-68.13960366153783
13.028079827701589	-68.04927692191063
14.148519797496506	-67.97727602451079
15.268959767291424	-67.92129587820031
16.389399737086343	-67.87905887544495
17.50983970688126	-67.84939288121373
18.226007920475016	-67.83628548131749
18.942176134068774	-67.82737660631827
19.65834434766253	-67.82228026236766
20.37451256125629	-67.82036028624081
21.090680774850046	-67.82111257736956
21.806848988443804	-67.82420567748402
22.52301720203756	-67.82950557930597
23.23918541563132	-67.83695291383862
23.955353629225076	-67.84637677284037
24.671521842818834	-67.85754400417567
25.38769005641259	-67.8702202084642
26.10385827000635	-67.88416240993656
26.820026483600106	-67.89921673128711
27.536194697193864	-67.91526652029692
28.007409550528017	-67.92627142393931
28.47862440386217	-67.93753839284634
28.949839257196324	-67.94905695044251
29.421054110530477	-67.96086031199775
29.89226896386463	-67.97295537448456
30.363483817198784	-67.98530602855732
30.834698670532937	-67.99785229434386
31.30591352386709	-68.01053726864862
31.777128377201244	-68.02332790564071
32.2483432305354	-68.0362095590945
32.71955808386955	-68.04916838138998
33.190772937203704	-68.06218580897286
33.66198779053786	-68.07524031183998
34.13320264387201	-68.08831004216867
34.604417497206164	-68.10137738795262
35.07563235054032	-68.11442845911759
35.54684720387447	-68.12744895905462
36.018062057208624	-68.14042484473804
36.48927691054278	-68.1533433721775
36.96049176387693	-68.16619190746414
37.431706617211084	-68.17895950148076
37.90292147054524	-68.19163784982435
38.37413632387939	-68.20421878246582
38.845351177213544	-68.2166925568343
39.3165660305477	-68.22904910538378
39.78778088388185	-68.24127927701014
40.258995737216004	-68.25337579386368
41.03326827880442	-68.27294919959999
41.80754082039284	-68.29212822911404
42.581813361981254	-68.31089379596914
43.74340188202526	-68.33823351786481
45.76635921863848	-68.38341657784801
47.789316555251695	-68.42539591400777
49.81227389186491	-68.46410870694683
51.83523122847813	-68.499595498108
53.858188565091346	-68.53197891809462
55.88114590170456	-68.56137257802239
57.90410323831778	-68.5879754153165
59.927060574931	-68.61195634626128
61.950017911544215	-68.63338203861714
63.97297524815743	-68.65247821935117
65.99593258477066	-68.66957243503705
68.01888992138387	-68.68490564507347
70.04184725799709	-68.69859753521074
72.06480459461031	-68.7107229759876
74.08776193122353	-68.72139382441216
76.11071926783674	-68.7307564811287
78.13367660444996	-68.7388690955691
80.15663394106318	-68.745827475558
82.1795912776764	-68.75182356975994
84.20254861428961	-68.75705176069918
86.22550595090283	-68.76168180004547
88.24846328751605	-68.76583447132425
92.63823090565575	-68.7729090040056
97.02799852379545	-68.77854199990419
101.41776614193515	-68.78274771750408
105.80753376007485	-68.78604345779773
110.19730137821455	-68.78904298931741
114.58706899635425	-68.79070106564316
115.68451090088918	-68.7909214436679
116.78195280542411	-68.79117547272173
117.87939470995904	-68.7914568508501
118.97683661449398	-68.79175737331704
120.07427851902891	-68.79206772174388
124.367485135609	-68.79310110320364
128.6606917521891	-68.79414122283178
132.95389836876922	-68.79502159572918
137.24710498534932	-68.795679320018
147.2576711508872	-68.79724373075081
157.2682373164251	-68.79864314052462
167.27880348196297	-68.79886896122375
177.28936964750085	-68.8006163880581
182.08704360637347	-68.8012288336257
186.8847175652461	-68.80179896508811
191.6823915241187	-68.80224077914018
196.48006548299134	-68.80212235733273
201.27773944186396	-68.80248155943966
206.07541340073658	-68.80374862733404
210.8730873596092	-68.80496671198122
215.67076131848182	-68.80511329297813
220.46843527735444	-68.80484728388
225.26610923622707	-68.80457134909518
230.0637831950997	-68.80424004705547
234.8614571539723	-68.80415532122979
239.65913111284493	-68.80427683401471
244.45680507171755	-68.80409557267062
249.25447903059018	-68.80425385704206
254.0521529894628	-68.80442644222913
258.8498269483354	-68.80483636706333
263.64750090720804	-68.80539529266281
268.44517486608066	-68.80613392536674
273.2428488249533	-68.80645049292468
278.0405227838259	-68.80662729454023
282.8381967426985	-68.8065754431309
287.63587070157115	-68.80633563347988
292.4335446604438	-68.80652781573374
297.2312186193164	-68.80658639722107
302.028892578189	-68.80636612988579
306.82656653706164	-68.80694344650139
309.21865674354035	-68.80730756340819
311.61074695001906	-68.8075499283374
314.0028371564978	-68.80775514550257
316.3949273629765	-68.80781609073634
318.7870175694552	-68.80768515068729
321.1791077759339	-68.80758865606923
323.5711979824126	-68.80754707644975
325.96328818889134	-68.80732553981889
328.35537839537005	-68.80715107666593
330.74746860184877	-68.80724110858264
333.1395588083275	-68.80712671989036
335.5316490148062	-68.80694995696172
337.9237392212849	-68.8069761290657
340.3158294277636	-68.8069126200881
342.70791963424233	-68.80671925939612
345.10000984072104	-68.80686290596435
347.49210004719976	-68.80699991169082
349.88419025367847	-68.8067085927943
352.2762804601572	-68.80681046770884
353.50636082213265	-68.80702776743176
354.7364411841081	-68.80719674258684
355.9665215460836	-68.80732991195269
357.19660190805905	-68.80746159444998
358.4266822700345	-68.80754116566068
359.65676263201	-68.80756047409504
360.88684299398545	-68.80757469556006
362.1169233559609	-68.8075787778852
363.3470037179364	-68.80754971665074
364.57708407991186	-68.80751988088383
