t	v
365.8071644418873	-68.80750174842593
367.0372448038628	-68.80747108089939
368.26732516583826	-68.80743740035943
369.4974055278137	-68.80741874586896
370.7274858897892	-68.80739936913002
372.86445025404635	-68.80737265246422
375.0014146183035	-68.80736056340828
378.91783791583515	-68.80734257842276
382.8342612133668	-68.80738385979632
389.4110124907131	-68.80733776673307
395.98776376805944	-68.80735071948004
402.56451504540576	-68.80749209356036
413.31092334304077	-68.80735977795159
424.0573316406758	-68.80755569649943
434.8037399383108	-68.80792859160884
445.5501482359458	-68.80752178620637
456.2965565335808	-68.80787087305232
467.04296483121584	-68.80742930942917
477.78937312885085	-68.80788518581043
488.53578142648587	-68.80737176806738
499.2821897241209	-68.80794491546372
510.0285980217559	-68.80732599800771
520.775006319391	-68.80797872695521
530.9999999999882	-68.80894777358802
531.0000000000059	-68.80894777358802
531.0000343581827	-68.80613729799296
531.0001533950399	-68.79663217545013
531.0006525053711	-68.7597475235766
531.0011516157024	-68.72522910714417
531.002073975448	-68.667352193344
531.0029963351935	-68.61399825958691
531.0046684892068	-68.52479693402124
531.00634064322	-68.4434613941829
531.0103355406774	-68.27097218838634
531.0143304381347	-68.12100520381227
531.0183253355921	-67.98560847550458
531.0223202330494	-67.86035352301516
531.0285322352987	-67.6794323199412
531.034744237548	-67.51210449754413
531.0409562397973	-67.35514639446309
531.0513554263099	-67.10989487301809
531.0617546128225	-66.88164506890945
531.0800255048919	-66.51108652092529
531.0982963969612	-66.1687103332337
531.1165672890306	-65.8480482840892
531.1348381811	-65.54593656085532
531.1531090731694	-65.26012437455825
531.1841889248991	-64.80621292604111
531.2152687766288	-64.38633217015061
531.2463486283585	-63.994735864701106
531.2954661539405	-63.424031052050864
531.3445836795225	-62.90183515593102
531.3937012051045	-62.419208815843476
531.4833451663427	-61.61860731993657
531.5729891275809	-60.89839270197007
531.662633088819	-60.239645651633374
531.7522770500572	-59.62799486365279
531.8419210112953	-59.05224115061785
531.9315649725335	-58.5043087434486
532.0738960863672	-57.67739543007369
532.2162272002009	-56.88901921140597
532.3585583140347	-56.12616072906931
532.5008894278684	-55.37678047099413
532.6432205417021	-54.62927706320645
532.8658458772335	-53.43452458919887
533.0884712127648	-52.15256769650359
533.3110965482962	-50.680333880433615
533.366752882179	-50.26268039069442
533.4224092160617	-49.81124030428654
533.4780655499445	-49.318747507282005
533.5869204604433	-48.17952434743747
533.614134188068	-47.848871588935076
533.6413479156927	-47.49185510132481
533.6927762007174	-46.721241282660706
533.7056332719736	-46.504821924566116
533.7184903432299	-46.276336992412936
533.7496835272647	-45.65960587920595
533.7689480422836	-45.22377637898814
533.7882125573025	-44.731723586460895
533.8074770723214	-44.16386702892168
533.8194499191109	-43.760830090340725
533.8314227659004	-43.30665883982534
533.8433956126898	-42.7865103236298
533.851011889698	-42.4128409538941
533.8586281667062	-41.99864699053777
533.8662444437144	-41.537622198664934
533.8738607207226	-41.024015859823976
533.8814769977308	-40.453101584886205
533.889093274739	-39.821722130617815
533.8967095517472	-39.12836833516818
533.9043258287554	-38.37259181931436
533.9119421057636	-37.55397881531342
533.9195583827718	-36.67128201609195
533.92717465978	-35.72208288113868
533.9347909367882	-34.702854804713354
533.9424072137964	-33.609220765486384
533.9500234908046	-32.436068998254285
533.9576397678128	-31.177421424923104
533.9693154770803	-29.065223753252244
533.9809911863478	-26.704344610051834
533.9926668956152	-24.057246956950387
534.0043426048827	-21.08005872580753
534.0160183141502	-17.72984281848514
534.0276940234177	-13.978383778901588
534.0393697326851	-9.831616066122887
534.0510454419526	-5.345540361062761
534.0627211512201	-0.6379712299446133
534.0743968604876	4.109639047754393
534.0860725697551	8.702799976497246
534.0977482790225	12.954604699179528
534.10942398829	16.747395850481457
534.1210996975575	20.034293997217382
534.132775406825	22.818847173893584
534.1444511160925	25.13510911092777
534.1561268253599	27.034226435704912
534.1678025346274	28.573474593107896
534.1794782438949	29.80783919473764
534.1911539531624	30.7856859789224
534.2028296624298	31.548034456366377
534.2145053716973	32.12825998701817
534.2261810809648	32.55425933592402
534.2378567902323	32.84870558707031
534.2495324994998	33.030204267400805
534.2612082087672	33.11420467726285
534.2728839180347	33.113770043534146
534.2845596273022	33.04010131461122
534.2962353365697	32.90279626378572
534.3079110458372	32.71004299506678
534.3195867551046	32.468832892721736
534.3312624643721	32.18516213476034
534.3429381736396	31.864201371274387
534.3546138829071	31.51043059532212
534.3662895921746	31.127737484445326
534.377965301442	30.719491059683016
534.3896410107095	30.288611565414737
534.401316719977	29.837643531922172
534.4129924292445	29.36882079045429
534.424668138512	28.88411218035001
534.4363438477794	28.385250772575294
534.4480195570469	27.873750741873152
534.4596952663144	27.35093465151679
534.4713709755819	26.817954253211745
534.4830466848493	26.27581782285034
534.4947223941168	25.72541074369831
534.5063981033843	25.167510826342017
534.5180738126518	24.602800471408077
534.5297495219193	24.03187895265218
534.5414252311867	23.45527774044422
534.5531009404542	22.87347832006645
534.5647766497217	22.286928852086223
534.5764523589892	21.696056009915388
534.5881280682567	21.101271000556235
534.5998037775241	20.502971452728627
534.6114794867916	19.90154152826268
534.6231551960591	19.29735148511257
534.6348309053266	18.690756773342233
534.646506614594	18.08209689211602
534.6581823238615	17.471694377902274
534.669858033129	16.859854129361874
534.6815337423965	16.246862720642753
534.693209451664	15.632987767644805
534.7048851609314	15.018476737649271
534.7165608701989	14.40355589479083
534.7282365794664	13.788429727416046
534.7399122887339	13.1732813495458
534.7515879980014	12.558273989681675
534.7632637072688	11.943553290878247
534.7749394165363	11.32925002756849
534.7866151258038	10.715482900426867
534.7982908350713	10.102361159973315
534.8099665443387	9.48998688862594
534.8216422536062	8.878456842815293
534.8333179628737	8.267863810942698
534.8449936721412	7.658297477715078
534.8566693814087	7.049844825583314
534.8683450906761	6.442590160184715
534.8800207999436	5.836614897027522
534.8916965092111	5.231997261475227
534.9033722184786	4.628811994998065
534.9150479277461	4.027130276467652
534.9267236370135	3.4270195179505563
534.938399346281	2.82854342788572
534.9500750555485	2.2317619189464657
534.961750764816	1.6367310788241387
534.9734264740835	1.0435031476064638
534.9851021833509	0.452126490015207
534.9967778926184	-0.13735441479273222
535.0084536018859	-0.7248989526957164
535.0201293111534	-1.3104703234324153
535.0318050204208	-1.894035463210281
535.0434807296883	-2.4755643336636655
535.0551564389558	-3.055027556640237
535.0668321482233	-3.6323934112520138
535.0785078574908	-4.207628082567303
535.0901835667582	-4.780699119607867
535.1018592760257	-5.351576856406121
535.1135349852932	-5.920233193069591
535.1252106945607	-6.486638922361978
535.1368864038282	-7.050764814322704
535.1485621130956	-7.612585381829456
535.1602378223631	-8.172078025389682
535.1719135316306	-8.729220970210216
535.1835892408981	-9.283986204182392
535.1952649501656	-9.836340366481329
535.206940659433	-10.386246615345037
535.2186163687005	-10.933664453216792
535.230292077968	-11.478555220737988
535.2419677872355	-12.020861462233658
535.253643496503	-12.560220577872151
535.2653192057704	-13.096357380669705
535.2769949150379	-13.629203826797488
535.2886706243054	-14.158654820179056
535.3003463335729	-14.684551252986823
535.3120220428403	-15.206788411193687
535.3236977521078	-15.725291336616257
535.3353734613753	-16.23999926411775
535.3470491706428	-16.750874630819563
535.3587248799103	-17.257885359247684
535.3704005891777	-17.760996428898764
535.3820762984452	-18.26018915367621
535.3937520077127	-18.755473283839333
535.4054277169802	-19.246875032690376
535.4171034262476	-19.734418101445616
535.4287791355151	-20.21811603729763
535.4404548447826	-20.697983622255254
535.4521305540501	-21.174045504157416
535.4638062633176	-21.646329432976128
535.475481972585	-22.11485659342018
535.4871576818525	-22.579641430144182
535.49883339112	-23.0406966632502
535.5105091003875	-23.498034846096406
535.522184809655	-23.95166602327092
535.5338605189224	-24.401593520614313
535.5455362281899	-24.847811681570196
535.5572119374574	-25.29030956016122
535.5688876467249	-25.7290761320413
535.5805633559924	-26.164099302554614
535.5922390652598	-26.59536069116589
535.6039147745273	-27.022833648561043
535.6155904837948	-27.446485111661044
535.6272661930623	-27.86627650553837
535.6389419023297	-28.28216242673818
535.6506176115972	-28.694089774681526
535.6622933208647	-29.101998675406065
535.6739690301322	-29.50582413769358
535.6856447393997	-29.905497305657335
535.6973204486671	-30.30094610713118
535.7089961579346	-30.692095443803222
535.7206718672021	-31.078867204091246
535.7323475764696	-31.46118059494935
535.7440232857371	-31.838953037861845
535.7556989950045	-32.21210113664151
535.767374704272	-32.58054102561823
535.7790504135395	-32.94418832394704
535.790726122807	-33.30295860373106
535.8024018320745	-33.65676838051135
535.8140775413419	-34.00553570485955
535.8257532506094	-34.349180168650406
535.8374289598769	-34.68762322516827
535.8491046691444	-35.020789113162095
535.8607803784118	-35.348605479586126
535.8724560876793	-35.67100334561224
535.8841317969468	-35.98791721694681
535.8958075062143	-36.2992857665737
535.9074832154818	-36.60505283064036
535.9191589247492	-36.905167792126456
535.9308346340167	-37.19958502840997
535.9425103432842	-37.48826421477181
535.9541860525517	-37.77117100265444
535.9658617618192	-38.0482775889232
535.9775374710866	-38.3195631012533
535.9892131803541	-38.58501338678192
536.0008888896216	-38.84462062274145
536.0125645988891	-39.09838360312281
536.0242403081565	-39.34630824373299
536.035916017424	-39.58840842443541
536.0475917266915	-39.82470536639457
536.059267435959	-40.05522630531045
536.0709431452265	-40.28000486962763
536.082618854494	-40.49908243049445
536.0942945637614	-40.71250722992773
536.1059702730289	-40.920332808250386
536.1176459822964	-41.12261782803016
536.1293216915639	-41.31942749329744
536.1409974008313	-41.5108329142062
536.1526731100988	-41.696908802069196
536.1643488193663	-41.87773335676084
536.1760245286338	-42.053389356564125
536.1877002379013	-42.22396609191145
536.1993759471687	-42.3895546597184
536.2110516564362	-42.55030216750705
536.2227273657037	-42.70637552563231
536.2344030749712	-42.85789358842127
536.2460787842386	-43.004974380197346
536.2577544935061	-43.14775188554729
536.2694302027736	-43.286354316421225
536.2811059120411	-43.42089403134912
536.2927816213086	-43.55147551873783
536.304457330576	-43.67820359559617
536.3161330398435	-43.80118435582061
536.327808749111	-43.92052263384838
536.3394844583785	-44.036320584534685
536.351160167646	-44.14867810767584
536.3628358769134	-44.257693499251445
536.3745115861809	-44.36346339771556
536.3861872954484	-44.46608250918016
536.3978630047159	-44.56564360921336
536.4095387139834	-44.66223761503298
536.4212144232508	-44.755953546959375
536.4328901325183	-44.84687837428735
536.4445658417858	-44.93509702315021
536.4562415510533	-45.02069252139276
536.4679172603207	-45.10374610893545
536.4795929695882	-45.184337280841966
536.4912686788557	-45.262543829728855
536.5029443881232	-45.338441904603556
536.5146200973907	-45.41210606041214
536.5262958066581	-45.483609296572595
536.5379715159256	-45.55302309844739
536.5496472251931	-45.62041747829839
536.5613229344606	-45.68586099959113
536.572998643728	-45.74942078338776
536.5846743529955	-45.81116251406244
536.596350062263	-45.87115045233182
536.6080257715305	-45.92944744924823
536.619701480798	-45.98611490214992
536.6313771900655	-46.04121276562586
536.6430528993329	-46.09479954324854
536.6547286086004	-46.14693229570687
536.6664043178679	-46.19766665550226
536.6780800271354	-46.24705683202687
536.6897557364028	-46.29515561401658
536.7014314456703	-46.342014378934465
536.7131071549378	-46.38768310365965
536.7247828642053	-46.43221036822416
536.7364585734728	-46.47564335614476
536.7481342827402	-46.51802786009037
536.7598099920077	-46.55940829425912
536.7714857012752	-46.59982770845048
536.7831614105427	-46.639327801384965
536.8007263351191	-46.69710832710064
536.8182912596955	-46.75303108605899
536.8358561842718	-46.80722130887171
536.8534211088482	-46.85979779251571
536.8709860334246	-46.91087304573761
536.888550958001	-46.96055345833366
536.9061158825774	-47.008939495352976
536.9236808071538	-47.05612589515366
536.9412457317302	-47.10220186259415
536.9588106563066	-47.14725126271826
536.976375580883	-47.19135282066255
536.9939405054594	-47.23458032733424
537.0115054300358	-47.277002846837064
537.0290703546121	-47.31868492215558
537.0466352791885	-47.35968677749495
537.0642002037649	-47.40006451692029
537.0817651283413	-47.43987031922979
537.0993300529177	-47.479152628718644
537.1168949774941	-47.51795634114411
537.1344599020705	-47.55632298417908
537.1520248266469	-47.594290891950806
537.1695897512233	-47.63189537360166
537.1871546757997	-47.66916887593148
537.204719600376	-47.70614114011004
537.2222845249524	-47.74283935164732
537.2398494495288	-47.77928828800803
537.2574143741052	-47.81551045365884
537.2749792986816	-47.851526214695724
537.292544223258	-47.88735392697211
537.3101091478344	-47.92301005764156
537.3276740724108	-47.95850930146503
537.3452389969872	-47.99386469219798
537.3628039215636	-48.029087708927754
537.3902630337486	-48.08390863594065
537.4177221459337	-48.1384606165799
537.4451812581187	-48.192769107393666
537.4726403703038	-48.246852836176785
537.5000994824888	-48.300724310659575
537.5275585946739	-48.35439068455469
537.555017706859	-48.40785456833616
537.582476819044	-48.461114674905104
537.6289069268382	-48.55068682285972
537.6753370346324	-48.63961591153281
537.7217671424266	-48.72784852595792
537.7681972502209	-48.81531518225255
537.8389554256929	-48.946959474371404
537.909713601165	-49.076300143460834
537.980471776637	-49.203034116270445
538.0866495449071	-49.38763804219937
538.1928273131772	-49.5647160661801
538.2990050814473	-49.73337680825077
538.4051828497173	-49.8928911093151
538.5113606179874	-50.04273406030221
538.6175383862575	-50.182567734231945
538.8082922236089	-50.4081206534318
538.9990460609603	-50.60008448105484
539.1897998983117	-50.759261129961814
539.380553735663	-50.88705894346457
539.5713075730145	-50.98525181969401
539.7620614103658	-51.055460908636476
540.0659766102875	-51.113586661832045
540.3698918102092	-51.11151782148099
540.8315514208267	-51.00549996004173
541.2932110314442	-50.78783477632925
541.7548706420617	-50.46485583395348
542.2165302526793	-50.0237364707661
542.6781898632968	-49.44016919530969
543.1398494739143	-48.64396956434025
543.6015090845318	-47.46318058644926
543.7169239871862	-47.07062858041477
543.8323388898406	-46.60837919357669
543.947753792495	-46.052915794047024
544.0631686951493	-45.363543119888796
544.1785835978037	-44.46066182750948
544.2074373234673	-44.18686051362113
544.2362910491308	-43.88546972068687
544.2651447747944	-43.55048276267893
544.3106863825417	-42.932218907678354
544.356227990289	-42.157237530321545
544.4017695980363	-41.13187878554113
544.4080026487189	-40.96466624106582
544.4142356994016	-40.78899037527718
544.4204687500843	-40.60423426790985
544.4310110884841	-40.26962871764074
544.4415534268838	-39.905212621841066
544.4520957652836	-39.508933593906335
544.4626381036834	-39.07920888289734
544.4731804420832	-38.61508906625624
544.4837227804829	-38.116379108410484
544.4942651188827	-37.583496306385214
544.5048074572825	-37.017120914462865
544.5153497956823	-36.417821973609094
544.525892134082	-35.78581629818703
544.5364344724818	-35.12088480736655
544.5538964990966	-33.94483747018892
544.5713585257114	-32.67063172832786
544.5888205523262	-31.28954052460958
544.606282578941	-29.790448015296978
544.6237446055558	-28.159997207718757
544.6412066321706	-26.383628181133748
544.6586686587854	-24.44747150276564
544.6761306854002	-22.34070968420725
544.693592712015	-20.05869180329193
544.7110547386297	-17.607283157289725
544.7285167652445	-15.006809290293138
544.7459787918593	-12.29460760752011
544.7634408184741	-9.521312180980905
544.7809028450889	-6.745719259830692
544.7983648717037	-4.023539505072014
544.8158268983185	-1.4080025285713702
544.8332889249333	1.059277129667748
544.8442874302706	2.5248733262550043
544.8552859356079	3.91659126338239
544.8662844409452	5.231832742605516
544.8772829462824	6.469920733800246
544.8882814516197	7.6316397343185916
544.899279956957	8.718735908830334
544.9102784622943	9.733540085144297
544.9212769676316	10.678727296874072
544.9322754729689	11.557157304887303
544.9432739783061	12.371759933076207
544.9542724836434	13.125456438651453
544.9652709889807	13.821108669981378
544.976269494318	14.461485310527129
544.9872679996553	15.04924121860806
544.9982665049926	15.586909993502553
545.0092650103298	16.076889622278955
545.0202635156671	16.521502238377156
545.0312620210044	16.922944823864555
545.0422605263417	17.283305608060022
545.053259031679	17.604572361480688
545.0642575370163	17.888635071832372
545.0752560423535	18.137303429204785
545.0862545476908	18.35228879188685
545.0972530530281	18.5352126353351
545.1082515583654	18.687593682688863
545.1192500637027	18.81085219979073
545.13024856904	18.906314593356715
545.1412470743772	18.97522021947263
545.1522455797145	19.018729287029927
545.1632440850518	19.037930478913744
545.1742425903891	19.033848074899034
545.1852410957264	19.0074490057334
545.1962396010637	18.959649826231942
545.207238106401	18.89132274613963
545.2182366117382	18.803299592001036
545.2292351170755	18.69637318387873
545.2402336224128	18.571296614623375
545.2512321277501	18.42878169412367
545.2622306330874	18.269498098423227
545.2732291384247	18.094074567324288
545.2842276437619	17.90310208984002
545.2952261490992	17.697143541068723
545.3062246544365	17.47673716789441
545.3172231597738	17.242409421720307
545.3282216651111	16.99467855675034
545.3392201704484	16.734060800665517
545.3502186757856	16.461072812906338
545.3612171811229	16.17623188411475
545.3722156864602	15.880054799379566
545.3832141917975	15.573055943005937
545.3942126971348	15.25574508563633
545.4052112024721	14.928625121053804
545.4162097078093	14.592189852177187
545.4272082131466	14.246921816851504
545.4382067184839	13.893290111665092
545.4492052238212	13.531748211117952
545.4602037291585	13.16273186734648
545.4712022344958	12.78665727021449
545.482200739833	12.403919698620294
545.4931992451703	12.014892867377524
545.5041977505076	11.619928837480316
545.5151962558449	11.219359841037429
545.5261947611822	10.813498363524122
545.5371932665195	10.40264035453489
545.5481917718568	9.987066360572056
545.559190277194	9.567044011455986
545.5701887825313	9.142829856913952
545.5811872878686	8.714670916237656
545.5921857932059	8.282805931639682
545.6031842985432	7.847466287432232
545.6141828038805	7.408876604827198
545.6251813092177	6.9672550609126525
545.636179814555	6.522813505629909
545.6471783198923	6.075757460082889
545.6581768252296	5.626286071487362
545.6691753305669	5.174592077792903
545.6801738359042	4.7208618069982675
545.6911723412414	4.265275212413241
545.7021708465787	3.808005932261675
545.713169351916	3.349221360845262
545.7241678572533	2.889082750756573
545.7351663625906	2.427745222744227
545.7461648679279	1.9653579451510161
545.7571633732651	1.5020641700915849
545.7681618786024	1.0380014458138649
545.7791603839397	0.573301841371718
545.790158889277	0.10809238286609901
545.8011573946143	-0.3575042613163555
545.8121558999516	-0.8233693454986042
545.8231544052888	-1.2893879322792445
545.8341529106261	-1.755448946762618
545.8451514159634	-2.2214453475190927
545.8561499213007	-2.6872740553663337
545.867148426638	-3.152835490749701
545.8781469319753	-3.618033422034016
545.8891454373125	-4.082775256133748
545.9001439426498	-4.546971654634978
545.9111424479871	-5.010535970540332
545.9221409533244	-5.473384508870279
545.9331394586617	-5.935436976306961
545.944137963999	-6.396615450152696
545.9551364693363	-6.856844069475174
545.9661349746735	-7.316049715534766
545.9771334800108	-7.774162295750067
545.9881319853481	-8.23111250288096
545.9991304906854	-8.686832883382165
546.0101289960227	-9.141257847569388
546.02112750136	-9.594322305378645
546.0321260066972	-10.045964002777803
546.0431245120345	-10.496120805536416
546.0541230173718	-10.94473255083473
546.0651215227091	-11.391743076854917
546.0761200280464	-11.837091188831947
546.0871185333837	-12.280691137458705
546.0981170387209	-12.72243450667516
546.1091155440582	-13.162251741405473
546.1201140493955	-13.600077866568611
546.1311125547328	-14.035841447495665
546.1421110600701	-14.469469187880225
546.1531095654074	-14.900897168895359
546.1641080707446	-15.330071231374536
546.1751065760819	-15.756942359612662
546.1861050814192	-16.181464397867735
546.1971035867565	-16.603595222919378
546.2081020920938	-17.023294463818527
546.2191005974311	-17.440524460080844
546.2300991027683	-17.855251136039755
546.2410976081056	-18.267442086015674
546.2520961134429	-18.67706522363637
546.2630946187802	-19.08408979196861
546.2740931241175	-19.488486691984825
546.2850916294548	-19.890227370399995
546.296090134792	-20.289283393498657
546.3070886401293	-20.685627042035605
546.3180871454666	-21.07923153830427
546.3290856508039	-21.47007037437786
546.3400841561412	-21.858116417000016
546.3510826614785	-22.243341449392958
546.3620811668158	-22.625716201172747
546.373079672153	-23.00521064709803
546.3840781774903	-23.381794159214376
546.3950766828276	-23.755436616563138
546.4060751881649	-24.12610767593162
546.4170736935022	-24.49377714454815
546.4280721988395	-24.858415136956317
546.4390707041767	-25.219992187571254
546.450069209514	-25.578479395683836
546.4610677148513	-25.933848583848555
546.4720662201886	-26.28607243358609
546.4830647255259	-26.635124583374225
546.4940632308632	-26.98097969564576
546.5050617362004	-27.323613505714796
546.5160602415377	-27.663002858409147
546.527058746875	-27.99912572813294
546.5380572522123	-28.33196121432868
546.5490557575496	-28.661489508082106
546.5600542628869	-28.987691831707863
546.5710527682241	-29.31055035657881
546.5820512735614	-29.630048104413788
546.5930497788987	-29.946168835926752
546.604048284236	-30.258896930328614
546.6150467895733	-30.56821719649535
546.6260452949106	-30.87411495479668
546.6370438002479	-31.176575704828576
546.6480423055851	-31.475585078331346
546.6590408109224	-31.77112877925048
546.6700393162597	-32.06319252660444
546.681037821597	-32.3517620222647
546.6920363269343	-32.63682295205509
546.7030348322716	-32.918361021381735
546.7140333376088	-33.19636202429117
546.7250318429461	-33.47081194406233
546.7360303482834	-33.7416970825931
546.7470288536207	-34.009004214500585
546.758027358958	-34.272720760483125
546.7690258642953	-34.532834974067214
546.7800243696325	-34.789336136593484
546.7910228749698	-35.042214756155225
546.8020213803071	-35.29146276624797
546.8130198856444	-35.53707371933402
546.8240183909817	-35.77904319685276
546.835016896319	-36.017368184127236
546.8460154016562	-36.25204824573635
546.8570139069935	-36.48308527367626
546.8680124123308	-36.71048348605914
546.8790109176681	-36.93424950772375
546.8900094230054	-37.15439244184532
546.9010079283427	-37.37092389895038
546.91200643368	-37.5838579846116
546.9230049390172	-37.79321127305795
546.9340034443545	-37.9990028123883
546.9450019496918	-38.20125411923134
546.9560004550291	-38.3999891229127
546.9669989603664	-38.595234088544586
546.9779974657037	-38.78701754496531
546.9889959710409	-38.97537025168106
546.9999944763782	-39.16032512164366
547.0109929817155	-39.34191708814472
547.0219914870528	-39.52018298724722
547.0329899923901	-39.695161466001935
547.0439884977274	-39.866892938724
