t	v
365.8071644418873	-68.80750174842593
367.0372448038628	-68.80747108089939
368.26732516583826	-68.80743740035943
369.4974055278137	-68.80741874586896
370.7274858897892	-68.80739936913002
372.86445025404635	-68.80737265246422
375.0014146183035	-68.80736056340828
378.91783791583515	-68.80734257842276
382.8342612133668	-68.80738385979632
389.4110124907131	-68.80733776673307
395.98776376805944	-68.80735071948004
402.56451504540576	-68.80749209356036
413.31092334304077	-68.80735977795159
424.0573316406758	-68.80755569649943
434.8037399383108	-68.80792859160884
445.5501482359458	-68.80752178620637
456.2965565335808	-68.80787087305232
467.04296483121584	-68.80742930942917
477.78937312885085	-68.80788518581043
488.53578142648587	-68.80737176806738
499.2821897241209	-68.80794491546372
510.0285980217559	-68.80732599800771
520.775006319391	-68.80797872695521
530.9999999999882	-68.80894777358802
531.0000000000059	-68.80894777358802
531.000030730901	-68.80580290949912
531.0001317435308	-68.79568011243092
531.0005639357496	-68.75526802817737
531.0009961279684	-68.71720827022934
531.0017794024064	-68.65404462684215
531.0025626768445	-68.5954326680328
531.0039875547064	-68.49659941144871
531.0054124325684	-68.40604818465461
531.0088167219503	-68.21326244148061
531.0122210113323	-68.04500781932845
531.0156253007142	-67.892820665335
531.0190295900961	-67.75188540368511
531.0242138379567	-67.55227233147474
531.0293980858173	-67.36733338230643
531.0345823336779	-67.19370522178443
531.0432496651516	-66.92263631512877
531.0519169966253	-66.67027285353193
531.0668354772056	-66.26815377995037
531.0817539577858	-65.89544223497205
531.0966724383661	-65.54510547417102
531.1115909189464	-65.21368883872543
531.1265093995266	-64.8988422871975
531.1510559348771	-64.4119986384493
531.1756024702277	-63.9578880601397
531.2001490055782	-63.531336859084035
531.2394561130172	-62.89696720788931
531.2787632204563	-62.3127543580501
531.3180703278954	-61.770233482845775
531.3906213667838	-60.8569362760831
531.4631724056721	-60.034169696252015
531.5357234445605	-59.28196383552946
531.6082744834489	-58.58471625281735
531.6808255223373	-57.92995870244391
531.7533765612257	-57.308345282163465
531.8680392864196	-56.37649630906555
531.9827020116136	-55.48825348314801
532.0973647368075	-54.626052077571416
532.2120274620015	-53.772987356501375
532.3266901871955	-52.911509015878686
532.5014514019975	-51.534499885174704
532.6762126167996	-49.9780636552534
532.7970851813526	-48.688472033552664
532.8273033224908	-48.32126334317586
532.857521463629	-47.92787798040331
532.8877396047673	-47.50309185834024
532.9347251847637	-46.76263120639416
532.9817107647601	-45.88542375577204
532.9934571597593	-45.638623562389846
533.0052035547584	-45.37744187067914
533.027268719148	-44.83980182597174
533.0493338835375	-44.223990558388564
533.0624404545886	-43.81072659141185
533.0755470256396	-43.35123498510961
533.0886535966906	-42.83233562722606
533.1017601677416	-42.23578687198095
533.1148667387927	-41.53605545660832
533.1217067415798	-41.11987665659527
533.128546744367	-40.661764958530796
533.1353867471541	-40.15666830903371
533.1422267499413	-39.60037578819519
533.1490667527285	-38.98989664267228
533.1559067555156	-38.32356740119991
533.1627467583028	-37.60055187529501
533.1695867610899	-36.8201396127168
533.1764267638771	-35.981263807475926
533.1832667666642	-35.08218935538807
533.1901067694514	-34.120341348155236
533.1969467722386	-33.09238277381471
533.2037867750257	-31.994323212788395
533.2106267778129	-30.82153035636745
533.2174667806	-29.568636622039133
533.2286189621708	-27.33758830454087
533.2397711437416	-24.845844000140463
533.2509233253123	-22.057325087680677
533.2620755068831	-18.93402157973901
533.2732276884539	-15.445498875957798
533.2843798700246	-11.58427912246888
533.2955320515954	-7.384423412002298
533.3066842331662	-2.9218546980362747
533.3178364147369	1.6629011939461429
533.3289885963077	6.1926901291255545
533.3401407778784	10.499529632613411
533.3512929594492	14.437570021735507
533.36244514102	17.922972873142893
533.3735973225907	20.930808322924904
533.3847495041615	23.476095466002814
533.3959016857323	25.59623449118165
533.407053867303	27.33948392612326
533.4182060488738	28.75684576125751
533.4293582304446	29.896538257280586
533.4405104120153	30.801255926244114
533.4516625935861	31.50768685741529
533.4628147751569	32.046088668073146
533.4739669567276	32.441883827613594
533.4851191382984	32.71579047096787
533.4962713198692	32.884754664261656
533.5074235014399	32.96274842525426
533.5185756830107	32.961513210399154
533.5297278645814	32.89113635177544
533.5408800461522	32.7603626900752
533.552032227723	32.57676260664017
533.5631844092937	32.34686681619114
533.5743365908645	32.076299566382865
533.5854887724353	31.76991554311857
533.596640954006	31.43192990352068
533.6077931355768	31.066020881958618
533.6189453171476	30.67539859474014
533.6300974987183	30.26285600270405
533.6412496802891	29.830821795749596
533.6524018618599	29.38141968980094
533.6635540434306	28.916524252232005
533.6747062250014	28.437803708842406
533.6858584065722	27.946743069775774
533.6970105881429	27.444659770634708
533.7081627697137	26.932717191866786
533.7193149512844	26.411935828585474
533.7304671328552	25.883209289673104
533.741619314426	25.34732218228579
533.7527714959967	24.804965134709207
533.7639236775675	24.25674608477157
533.7750758591383	23.703199966661572
533.786228040709	23.144799158614788
533.7973802222798	22.581965551580463
533.8085324038506	22.01508345072106
533.8196845854213	21.44451146386425
533.8308367669921	20.870591468128314
533.8419889485629	20.293653801883952
533.8531411301336	19.714019484359337
533.8642933117044	19.132000584501583
533.8754454932752	18.547899728095928
533.8865976748459	17.962009237151587
533.8977498564167	17.374610160574356
533.9089020379874	16.785971307927248
533.9200542195582	16.19634867350714
533.931206401129	15.605984901026511
533.9423585826997	15.015108631275691
533.9535107642705	14.42393367077224
533.9646629458413	13.83265800891618
533.975815127412	13.24146291182775
533.9869673089828	12.650512454252748
533.9981194905536	12.059953780661152
534.0092716721243	11.469918129707512
534.0204238536951	10.880522504721238
534.0315760352659	10.291871659289578
534.0427282168366	9.704060207980865
534.0538803984074	9.11717468193454
534.0650325799782	8.531295385571315
534.0761847615489	7.946497955501436
534.0873369431197	7.362854561891709
534.0984891246904	6.780434733282924
534.1096413062612	6.199305823538539
534.120793487832	5.619533145906259
534.1319456694027	5.041179973613686
534.1430978509735	4.464307242158016
534.1542500325443	3.8889732877643906
534.165402214115	3.315233648270448
534.1765543956858	2.7431409275897156
534.1877065772566	2.172744724428178
534.1988587588273	1.604091601242473
534.2100109403981	1.0372250627970947
534.2211631219689	0.472185529287289
534.2323153035396	-0.0909896935954509
534.2434674851104	-0.6522664381992845
534.2546196666812	-1.2116136833884756
534.2657718482519	-1.7690035422481178
534.2769240298227	-2.324410973427116
534.2880762113934	-2.87781223774741
534.2992283929642	-3.4291822077573153
534.310380574535	-3.9784932842916896
534.3215327561057	-4.525718003981266
534.3326849376765	-5.070831022818785
534.3438371192473	-5.613807870658696
534.354989300818	-6.154623820590021
534.3661414823888	-6.693255005668262
534.3772936639596	-7.229681177368795
534.3884458455303	-7.763881956499952
534.3995980271011	-8.295835674617432
534.4107502086719	-8.825521403621423
534.4219023902426	-9.352917358971386
534.4330545718134	-9.877994539606131
534.4442067533842	-10.400720556515383
534.4553589349549	-10.92105868336036
534.4665111165257	-11.4389760109138
534.4776632980964	-11.954423432786331
534.4888154796672	-12.467110900700026
534.499967661238	-12.976755373773132
534.5111198428087	-13.483282612144771
534.5222720243795	-13.986606721670041
534.5334242059503	-14.486585260806983
534.5505115876291	-15.2459943907611
534.5675989693079	-15.997122692994784
534.5846863509868	-16.73972696030077
534.6017737326656	-17.473732106381064
534.6188611143444	-18.19914946787417
534.6359484960233	-18.915971562319058
534.6530358777021	-19.62419376776187
534.670123259381	-20.323872086306185
534.6872106410598	-21.015098398943334
534.7042980227386	-21.69796817041704
534.7213854044174	-22.372562833388297
534.7329798939517	-22.825616239854114
534.7445743834859	-23.274885281390628
534.7561688730201	-23.72037544129814
534.7677633625543	-24.16209554296835
534.7793578520885	-24.60004884738433
534.7909523416228	-25.03422672484481
534.802546831157	-25.464613067412866
534.8141413206912	-25.891191643045346
534.8257358102254	-26.31394574901083
534.8373302997596	-26.732852592984244
534.8489247892938	-27.147881100918998
534.8605192788281	-27.558993887955673
534.8721137683623	-27.966148210802597
534.8837082578965	-28.36929454054868
534.8953027474307	-28.768375692089666
534.9068972369649	-29.163327983320652
534.9184917264992	-29.55408306703939
534.9300862160334	-29.940569100204456
534.9416807055676	-30.322711332758264
534.9532751951018	-30.70043258553691
534.964869684636	-31.073653742393518
534.9764641741702	-31.44229435667012
534.9880586637045	-31.806273336245322
534.9996531532387	-32.165509324174735
535.0112476427729	-32.519920800084975
535.0228421323071	-32.86942652894072
535.0344366218413	-33.213946482919724
535.0460311113756	-33.55340205792078
535.0576256009098	-33.88771657795763
535.069220090444	-34.216815660835344
535.0808145799782	-34.54062798128977
535.0924090695124	-34.859085867468124
535.1040035590466	-35.17212524878509
535.1155980485809	-35.47968559533413
535.1271925381151	-35.78171041514948
535.1387870276493	-36.078147946775736
535.1503815171835	-36.368951678269205
535.1619760067177	-36.65408035972888
535.173570496252	-36.93349769144417
535.1851649857862	-37.20717244520345
535.1967594753204	-37.475079057165885
535.2083539648546	-37.7371978233464
535.2199484543888	-37.99351528727293
535.231542943923	-38.244024390458065
535.2431374334573	-38.48872401880428
535.2547319229915	-38.727618830582486
535.2663264125257	-38.96071968833539
535.2779209020599	-39.18804383944835
535.2895153915941	-39.409615206012475
535.3011098811284	-39.625464270932646
535.3127043706626	-39.83562720117634
535.3242988601968	-40.040145516311384
535.335893349731	-40.23906645995026
535.3474878392652	-40.4324441617028
535.3590823287994	-40.620338374234024
535.3706768183337	-40.802812566630664
535.3822713078679	-40.97993418975059
535.3938657974021	-41.1517753925005
535.4054602869363	-41.3184138571887
535.4170547764705	-41.47993066104855
535.4286492660048	-41.63640897354941
535.440243755539	-41.787934924700544
535.4518382450732	-41.934598152296985
535.4634327346074	-42.07649130845131
535.4750272241416	-42.21370961165881
535.4866217136758	-42.346349197460015
535.4982162032101	-42.47453384656119
535.5098106927443	-42.59843211574503
535.5214051822785	-42.718165268969955
535.5329996718127	-42.83384391880647
535.5445941613469	-42.945593977929136
535.5561886508812	-43.053539757585796
535.5677831404154	-43.15779126178522
535.5793776299496	-43.25844921131825
535.5909721194838	-43.3556132093343
535.602566609018	-43.44938377251105
535.6141610985522	-43.539860451879456
535.6257555880865	-43.627140272468985
535.6373500776207	-43.71131745951578
535.6489445671549	-43.79248368087158
535.6605390566891	-43.8707283569086
535.6721335462233	-43.94613888873213
535.6837280357576	-44.018800731819354
535.6953225252918	-44.0887973108619
535.706917014826	-44.15621000102961
535.7185115043602	-44.2211182395075
535.7301059938944	-44.283599659820226
535.7417004834286	-44.34373014878822
535.7532949729629	-44.40158383251256
535.7648894624971	-44.45723308959095
535.7764839520313	-44.51074864774989
535.7880784415655	-44.562199694656044
535.7996729310997	-44.611653922904694
535.811267420634	-44.65917753533677
535.8228619101682	-44.70483527395092
535.8344563997024	-44.748690468545384
535.8460508892366	-44.790805063033794
535.8576453787708	-44.83123961712388
535.869239868305	-44.87005331709511
535.8808343578393	-44.9073040067913
535.8924288473735	-44.94304821860359
535.9040233369077	-44.97734114752462
535.9156178264419	-45.01023666464065
535.9272123159761	-45.041787316013874
535.9388068055104	-45.07204433382796
535.9504012950446	-45.10105765010751
535.9619957845788	-45.12887590276964
535.973590274113	-45.15554644152324
535.9851847636472	-45.18111533947136
535.9967792531814	-45.20562740407595
536.0083737427157	-45.22912618179002
536.0199682322499	-45.25165396075591
536.0315627217841	-45.27325177841578
536.0492671664382	-45.30452600728031
536.0669716110923	-45.333859904724285
536.0846760557464	-45.36138343674059
536.1023805004005	-45.387220209873014
536.1200849450546	-45.41148727438248
536.1377893897087	-45.43429550492853
536.1554938343628	-45.45574982593231
536.1731982790169	-45.47594938126337
536.190902723671	-45.494987701729826
536.2086071683251	-45.51295288592404
536.2263116129792	-45.52992779272877
536.2440160576333	-45.54599024042104
536.2617205022874	-45.561213208869205
536.2794249469415	-45.57566504290771
536.2971293915956	-45.589409655594835
536.3148338362497	-45.602506730138614
536.3325382809038	-45.61501191930639
536.3608370810507	-45.633895699351605
536.3891358811976	-45.65158992317755
536.4174346813445	-45.668265175611275
536.4457334814914	-45.68407375389323
536.4740322816383	-45.69914983350721
536.5023310817852	-45.71360644854668
536.5306298819321	-45.72754465706146
536.558928682079	-45.74105262579075
536.5872274822259	-45.75420215591778
536.6155262823728	-45.767056684070255
536.6438250825197	-45.77966914090991
536.6721238826666	-45.79208295716363
536.7004226828135	-45.80433321443461
536.7287214829604	-45.81644761714123
536.7570202831073	-45.828447291199325
536.7853190832542	-45.84034749436278
536.8136178834011	-45.85215826747278
536.841916683548	-45.86388503352048
536.8851718073569	-45.88164489332248
536.9284269311657	-45.899196906591214
536.9716820549746	-45.916517773004216
537.0149371787835	-45.93356972902457
537.0581923025924	-45.950303486113796
537.1271986548819	-45.97619899278356
537.1962050071714	-46.00086235526517
537.265211359461	-46.02403135733918
537.3921343437821	-46.06179116850256
537.5190573281033	-46.09176424668179
537.6459803124244	-46.11234172299089
537.7729032967455	-46.1219429963583
537.8998262810667	-46.11924913677159
538.0267492653878	-46.10310816327848
538.153672249709	-46.072567007385004
538.3459137311736	-45.99674339845762
538.5381552126382	-45.882698467220926
538.7303966941029	-45.727059059162585
538.9226381755675	-45.52556687916124
539.1148796570321	-45.27234180359718
539.3071211384968	-44.959448623459025
539.6061273911366	-44.32314637888032
539.9051336437765	-43.432028685982935
540.2041398964163	-42.1098347388858
540.2788914595762	-41.672097425418976
540.3536430227362	-41.16240666875332
540.4283945858961	-40.56313714844174
540.503146149056	-39.84966356709699
540.5778977122159	-38.982996776112486
540.6526492753758	-37.896161558912894
540.7013961110695	-37.02336661340596
540.7501429467632	-35.98146951518312
540.7839151631804	-35.14471832015966
540.8176873795976	-34.208127637691184
540.8514595960148	-33.17016441687133
540.885231812432	-32.03191946350806
540.9190040288493	-30.794478563511063
540.9527762452665	-29.45834024178934
540.9865484616837	-28.022642413085563
541.0203206781009	-26.489166285213678
541.0540928945181	-24.86191607737151
541.0878651109354	-23.14968761559459
541.1216373273526	-21.36486174263844
541.1554095437698	-19.52821839614338
541.189181760187	-17.66632282953033
541.2229539766042	-15.809995271017176
541.2567261930214	-13.988743054862146
541.2904984094387	-12.229108860785468
541.3105950586188	-11.220140559431442
541.3306917077989	-10.242921722165486
541.350788356979	-9.298583954735312
541.3708850061591	-8.388412530003196
541.3909816553393	-7.51308836856282
541.4110783045194	-6.672594787805688
541.4311749536995	-5.8667355233586225
541.4512716028796	-5.095466006859126
541.4713682520597	-4.35866390475332
541.4914649012399	-3.655998455484445
541.51156155042	-2.9870033969681518
541.5316581996001	-2.351199712741806
541.5517548487802	-1.7481888503949627
541.5718514979603	-1.1777103277228802
541.5919481471404	-0.6396588629567064
541.6120447963206	-0.13407608791237371
541.6321414455007	0.3388678347817162
541.6522380946808	0.7789061948914924
541.6723347438609	1.1857496456367962
541.692431393041	1.5591459640771135
541.7064623396582	1.7999115625153461
541.7204932862753	2.024243801411846
541.7345242328925	2.232121459701937
541.7485551795096	2.4235386800922103
541.7625861261267	2.598498562793571
541.7766170727439	2.75700171624094
541.790648019361	2.899035765763019
541.8046789659782	3.024571150411958
541.8187099125953	3.133564694295187
541.8327408592124	3.2259690662355642
541.8467718058296	3.301744716836313
541.8608027524467	3.360871714505522
541.8748336990639	3.403360671807283
541.888864645681	3.4292622302798974
541.9028955922981	3.4386735163728406
541.9169265389153	3.431740090890521
541.9309574855324	3.4086538070358468
541.9449884321496	3.369648403354847
541.9590193787667	3.314994047617207
541.9730503253838	3.2449906808267026
541.987081272001	3.159959731014679
542.0011122186181	3.060234804048506
542.0151431652353	2.946152193604382
542.0291741118524	2.81804280165243
542.0432050584695	2.6762258793633946
542.0572360050867	2.521005427030834
542.0712669517038	2.3526695207128685
542.085297898321	2.171492572266044
542.0993288449381	1.9777397435905697
542.1133597915552	1.7716722782640775
542.1273907381724	1.5535526787005978
542.1414216847895	1.3236491404987747
542.1554526314067	1.0822389844126747
542.1694835780238	0.8296108743245182
542.1835145246409	0.5660656425412679
542.1975454712581	0.2919157905041559
542.2115764178752	0.007484073258842634
542.2256073644924	-0.28689828499939773
542.2396383111095	-0.5908933584782227
542.2536692577266	-0.9041581620767112
542.2677002043438	-1.2263461569451646
542.2817311509609	-1.557108582118177
542.2957620975781	-1.8960957364780837
542.3097930441952	-2.242958434823173
542.3238239908123	-2.5973493440570175
542.3378549374295	-2.9589238512291196
542.3518858840466	-3.3273406878755876
542.3659168306638	-3.702262567620346
542.3799477772809	-4.083356462879963
542.393978723898	-4.470293584823238
542.4080096705152	-4.862749623811688
542.4220406171323	-5.2604050624100465
542.4360715637495	-5.662944809302458
542.4501025103666	-6.070057975011555
542.4641334569837	-6.481438516046673
542.4781644036009	-6.896785663201586
542.492195350218	-7.315803211685032
542.5062262968352	-7.738199574073554
542.5202572434523	-8.163688897989944
542.5342881900694	-8.591990731410966
542.5483191366866	-9.022829610674181
542.5623500833037	-9.455935666635435
542.5763810299209	-9.89104403564577
542.590411976538	-10.327896141741592
542.6044429231551	-10.766239217374935
542.6184738697723	-11.205826852098106
542.6325048163894	-11.646418951727387
542.6465357630066	-12.087780797420345
542.6605667096237	-12.529655660600717
542.6745976562408	-12.971813815587847
542.688628602858	-13.414035930419903
542.7026595494751	-13.856101960817858
542.7166904960923	-14.297800573173152
542.7307214427094	-14.738932036521618
542.7447523893265	-15.179305916499214
542.7587833359437	-15.6187395193514
542.7728142825608	-16.057056294890202
542.786845229178	-16.494084866763853
542.8008761757951	-16.92965905403048
542.8149071224123	-17.363617112903388
542.8289380690294	-17.795799468525242
542.8429690156465	-18.226046663268868
542.8569999622637	-18.654199344148847
542.8710309088808	-19.080099599723088
542.885061855498	-19.503592095109205
542.8990928021151	-19.924524735463358
542.9131237487322	-20.342749444032144
542.9271546953494	-20.758123216739953
542.9411856419665	-21.17050902584853
542.9552165885837	-21.579776259662015
542.9692475352008	-21.98580083036954
542.9832784818179	-22.388465232646368
542.9973094284351	-22.787658634518582
543.0113403750522	-23.183276885110388
543.0253713216694	-23.5752223465935
543.0394022682865	-23.963403581925686
543.0534332149036	-24.34773497250046
543.0674641615208	-24.728136292271373
543.0814951081379	-25.104532223984595
543.095526054755	-25.476851809493574
543.1095570013722	-25.84502785452917
543.1235879479893	-26.208996281736056
543.1376188946065	-26.56869551348387
543.1516498412236	-26.92406585347538
543.1656807878408	-27.275048891653167
543.1797117344579	-27.621586963894675
543.193742681075	-27.963622691551524
543.2077736276922	-28.301098626151294
543.2218045743093	-28.633957023539985
543.2358355209265	-28.962139766213014
543.2498664675436	-29.28558844505807
543.2638974141607	-29.604244603288006
543.2779283607779	-29.918050135172503
543.291959307395	-30.226947821258644
543.3059902540122	-30.53088197298838
543.3200212006293	-30.829799154305405
543.3340521472464	-31.123648945401357
543.3480830938636	-31.41238471395842
543.3621140404807	-31.69596437933807
543.3761449870979	-31.974351048431252
543.390175933715	-32.24751369830592
543.4042068803321	-32.51542763138371
543.4182378269493	-32.77807491222911
543.4322687735664	-33.03544460476386
543.4462997201836	-33.287532972944966
543.4603306668007	-33.53434354348824
543.4743616134178	-33.77588705452039
543.488392560035	-34.01218132091404
543.5024235066521	-34.24325106135891
543.5164544532693	-34.46912771786137
543.5304853998864	-34.689849248304405
543.5445163465035	-34.90545984469107
543.5585472931207	-35.11600956922207
543.5725782397378	-35.32155396313169
543.586609186355	-35.522153684952855
543.6006401329721	-35.717874170351635
543.6146710795892	-35.90878526160124
543.6287020262064	-36.09496078991707
543.6427329728235	-36.27647815386498
543.6567639194407	-36.453417933061175
543.6707948660578	-36.62586352101728
543.684825812675	-36.79390074506332
543.6988567592921	-36.95761746957161
543.7128877059092	-37.11710327689318
543.7269186525264	-37.27244909629176
543.7409495991435	-37.423746900857374
543.7549805457606	-37.57108943353353
543.7690114923778	-37.71456995207497
543.7830424389949	-37.85428198302501
543.7970733856121	-37.9903190776522
543.8111043322292	-38.122774586487665
543.8251352788463	-38.25174147100062
543.8391662254635	-38.37731213546011
543.8531971720806	-38.49957824810553
543.8672281186978	-38.61863056213283
543.8812590653149	-38.73455877468029
543.895290011932	-38.84745142719606
543.9093209585492	-38.95739581327725
543.9233519051663	-39.0644778752642
543.9373828517835	-39.16878211134117
543.9514137984006	-39.27039151943456
543.9654447450177	-39.36938758541983
543.9794756916349	-39.46585023619627
543.993506638252	-39.559857781716964
544.0075375848692	-39.65148684365487
544.0215685314863	-39.740812313193594
544.0355994781034	-39.827907339224595
544.0496304247206	-39.91284332355691
544.0636613713377	-39.995689904068726
544.0776923179549	-40.076514935026765
544.091723264572	-40.155384499278576
544.1057542111892	-40.23236294612433
544.1197851578063	-40.30751290576134
544.1338161044234	-40.38089527923194
544.1478470510406	-40.452569244713594
544.1618779976577	-40.52259228387306
544.1759089442749	-40.59102020394996
544.1977847564929	-40.694652382014816
544.2196605687109	-40.79473565042897
544.2415363809289	-40.89145799930411
544.2634121931469	-40.984998310913575
544.2852880053649	-41.07552659279507
544.3071638175829	-41.16320429031758
544.329039629801	-41.248184632189925
544.350915442019	-41.33061291520562
544.372791254237	-41.41062679651023
544.394667066455	-41.48835664858962
544.416542878673	-41.56392589900184
544.438418690891	-41.637451351415315
544.460294503109	-41.70904351186539
544.482170315327	-41.77880689638402
544.504046127545	-41.846840348026774
544.5259219397631	-41.91323725591389
544.5477977519811	-41.978085861896716
544.5696735641991	-42.041469573300844
544.5915493764171	-42.10346718924053
544.6134251886351	-42.1641531251876
544.6353010008531	-42.22359763535271
544.6571768130711	-42.281867087057314
544.6790526252892	-42.3390241140527
544.7009284375072	-42.39512632578342
544.7228042497252	-42.450227713953616
544.7446800619432	-42.504380243705114
544.7665558741612	-42.55763282481351
544.7884316863792	-42.61003118685198
544.8103074985972	-42.661618542250956
544.8438929387323	-42.73933467751169
