t	v
0.0	-70.0
0.0005122051214851591	-70.00142624263161
0.0020642550446181786	-70.00550395543893
0.004862163606450431	-70.01228927130938
0.007660072168282683	-70.01865712155885
0.01296053588152693	-70.03001171562579
0.021066402077356647	-70.04606981757348
0.03674555506970888	-70.0741788798645
0.05242470806206111	-70.09930372674664
0.06810386105441334	-70.12214629531219
0.08378301404676557	-70.14304456657572
0.0994621670391178	-70.16220745298138
0.12741487028482976	-70.19260040912198
0.1553675735305417	-70.21878894483707
0.21140176720791992	-70.26128920025391
0.26743596088529814	-70.29380779371955
0.32347015456267636	-70.31916488314425
0.3795043482400546	-70.33906587288189
0.48010023529986046	-70.36506199158698
0.6422313070699849	-70.38819005686918
0.8043623788401093	-70.39488291167167
0.9664934506102337	-70.39129704607939
1.1286245223803582	-70.38125793008507
1.2907555941504825	-70.36712739744921
1.452886665920607	-70.35034863950482
1.7241511473053786	-70.31864126157531
1.99541562869015	-70.28421322937558
2.5116623617322236	-70.21524315481653
3.027909094774297	-70.1460527595712
3.5441558278163705	-70.07866621888805
4.060402560858444	-70.01344579516334
4.576649293900518	-69.9508129300794
5.479886809195295	-69.84800176453743
6.383124324490073	-69.75453620936068
7.28636183978485	-69.67074488927533
8.189599355079627	-69.59627584107825
9.092836870374404	-69.53066378297157
10.479881610594305	-69.4457428260668
11.866926350814206	-69.37805944957249
13.253971091034106	-69.32536641083668
14.641015831254007	-69.28552715377225
16.028060571473908	-69.25666775314649
17.415105311693807	-69.23709398111578
18.802150051913706	-69.22527410836335
20.189194792133605	-69.2197990151118
21.576239532353505	-69.21946584213454
22.963284272573404	-69.22332563254562
24.350329012793303	-69.23059739336013
25.737373753013202	-69.24050911326681
27.1244184932331	-69.25258176260803
27.879480435524705	-69.25994212132123
28.63454237781631	-69.26778669183477
29.389604320107914	-69.27600984010544
30.582730631416798	-69.28949273376878
31.77585694272568	-69.30327511114963
32.96898325403457	-69.31713176775472
34.16210956534346	-69.33095439396867
35.355235876652344	-69.34470565612074
36.54836218796123	-69.35834175933499
37.74148849927012	-69.3717932091056
38.934614810579006	-69.3849909062714
40.127741121887894	-69.3978672765176
41.32086743319678	-69.41037874075988
42.51399374450567	-69.42253930696076
43.707120055814556	-69.43432137009583
44.38493429819474	-69.4408094643726
45.06274854057493	-69.44711346371798
45.74056278295512	-69.45322794844026
46.4183770253353	-69.45916755330126
47.09619126771549	-69.4649544908708
47.77400551009568	-69.47061190179393
48.45181975247586	-69.47615232525237
49.875998802377914	-69.4873803631271
51.300177852279965	-69.49803981638405
52.724356902182016	-69.5081448063107
53.301667910381234	-69.51203570236552
53.87897891858045	-69.51583205464135
55.09281202285746	-69.52339101959792
57.18801876978458	-69.5351077134522
59.283225516711695	-69.54583013164854
61.378432263638814	-69.55539712706822
63.47363901056593	-69.56396570156856
67.48370515727353	-69.57835626798726
71.49377130398113	-69.58991309393066
75.50383745068874	-69.59925430802703
81.79203670656686	-69.61035575925632
88.08023596244499	-69.61736409534929
94.36843521832311	-69.6221716528055
95.94048503229264	-69.62313400391793
97.51253484626217	-69.62401005562783
99.0845846602317	-69.62482171070731
100.65663447420123	-69.62555068455818
102.22868428817075	-69.62620095260583
103.80073410214028	-69.62676842970703
105.37278391610981	-69.62726244044207
106.94483373007934	-69.627711474544
108.51688354404887	-69.6281026849926
110.0889333580184	-69.62842046541398
111.66098317198792	-69.6287122428863
113.23303298595745	-69.6289908665257
114.80508279992698	-69.6291928381445
116.3771326138965	-69.62933119856525
117.94918242786603	-69.62942976607964
119.52123224183556	-69.62948978396092
121.09328205580509	-69.62955107988006
122.66533186977462	-69.62965649824093
124.23738168374415	-69.62974362340974
125.80943149771367	-69.62979090509869
127.3814813116832	-69.62982243368133
128.95353112565275	-69.62981019010914
130.52558093962227	-69.62976134472746
132.0976307535918	-69.62977378961489
133.66968056756133	-69.62985038724243
135.24173038153086	-69.6299642440597
136.81378019550039	-69.6301146162598
138.3858300094699	-69.63025008124426
139.95787982343944	-69.6303123881857
141.52992963740897	-69.63037453963221
143.1019794513785	-69.63046145343962
144.67402926534803	-69.63044428461278
146.24607907931755	-69.63034508694487
147.81812889328708	-69.63021663135265
149.3901787072566	-69.63012742505131
150.96222852122614	-69.63009928973021
152.53427833519567	-69.63007361794237
154.1063281491652	-69.63004730229574
155.67837796313472	-69.63008905519395
157.25042777710425	-69.6301348784296
158.82247759107378	-69.63015225752832
160.3945274050433	-69.63014461872805
161.96657721901283	-69.63010337323283
164.95974260286886	-69.63007309174853
167.95290798672488	-69.63010502256517
170.9460733705809	-69.62998537934347
173.93923875443693	-69.62988910093475
176.93240413829295	-69.6298602377435
179.92556952214898	-69.62958070431777
180.67386086811297	-69.62947302501615
181.42215221407696	-69.62937130277689
182.17044356004095	-69.62928098156084
183.3617063966931	-69.62921450479314
184.55296923334527	-69.62920013583185
185.74423206999742	-69.62921943292524
187.73757163252841	-69.62929105749046
193.66485402195792	-69.62949606444609
199.59213641138743	-69.6296595240177
205.51941880081694	-69.6298312098318
217.9703786615836	-69.62963387752474
230.42133852235025	-69.63023632164644
234.77394290647533	-69.630106824772
239.1265472906004	-69.630102071062
243.47915167472547	-69.63010681753966
247.83175605885054	-69.62990262608861
252.18436044297562	-69.62991604552695
256.5369648271007	-69.62997573248914
260.88956921122576	-69.62977208588896
265.24217359535083	-69.62982567667521
269.5947779794759	-69.62973875655017
270.68292907550716	-69.62972182592249
271.7710801715384	-69.62971923904223
273.9375801091738	-69.62972162123731
276.10408004680914	-69.62970720807596
280.3978233610026	-69.62975221063004
284.6915666751961	-69.62974389614403
288.9853099893896	-69.62969016087052
295.7277231231292	-69.62981380171948
302.4701362568688	-69.62971308730533
309.2125493906084	-69.62987462269625
310.8981526740433	-69.62988310875971
312.58375595747816	-69.62989844899379
314.26935924091305	-69.62990688214497
316.86713908682776	-69.6298753106514
319.4649189327425	-69.6298621133578
322.0626987786572	-69.62986759652756
326.70747415205915	-69.62983783510745
331.3522495254611	-69.62988253591199
335.99702489886306	-69.62992661018694
340.641800272265	-69.62981272014194
345.28657564566697	-69.62986035886395
349.9313510190689	-69.62995335244183
354.5761263924709	-69.62980079873006
359.22090176587284	-69.62986540339641
363.8656771392748	-69.6298253724502
368.51045251267675	-69.62984562164694
373.1552278860787	-69.62993050973836
377.80000325948066	-69.62987343634828
382.4447786328826	-69.62990688933027
387.0895540062846	-69.6298491149998
391.7343293796865	-69.62982209883276
396.3791047530885	-69.62991892507684
401.02388012649044	-69.6299419404298
405.6686554998924	-69.6297776209351
410.31343087329435	-69.62985771783458
414.9582062466963	-69.62990603510163
419.60298162009826	-69.62988547487956
424.2477569935002	-69.62984404282258
428.8925323669022	-69.62989788805464
433.53730774030413	-69.62996355217828
438.1820831137061	-69.62985654707335
442.82685848710804	-69.62979371434565
447.47163386051	-69.63001546845103
448.63282770386047	-69.63004991310191
449.79402154721095	-69.63005994858698
451.8644450059295	-69.63006464022213
453.93486846464805	-69.63005318310042
458.5424289216159	-69.63002595925502
463.14998937858377	-69.63001338510472
467.75754983555163	-69.62995999505908
472.3651102925195	-69.62990257729287
476.97267074948735	-69.6299392990451
481.5802312064552	-69.62996593792643
486.18779166342307	-69.62994529365778
490.79535212039093	-69.63004758793518
495.4029125773588	-69.63004920327174
500.01047303432665	-69.63004449311826
507.10467281437684	-69.62996244237355
514.198872594427	-69.62997201474037
521.2930723744772	-69.63001438260801
528.3872721545274	-69.62986204831188
530.9999999999882	-69.62984556491061
531.0000000000059	-69.62984556491061
531.000173197885	-69.6252578240174
531.0006210535729	-69.61442385275886
531.0017214835759	-69.59088365678032
531.0035428121981	-69.55671696767511
531.0053641408203	-69.52577520278125
531.0083745281387	-69.48019452360091
531.0129215638575	-69.41714431990496
531.0174685995763	-69.35975121185939
531.0282306865955	-69.23834288945135
531.0389927736147	-69.13174589939392
531.0497548606339	-69.03492294030917
531.0605169476531	-68.94528648029593
531.0775192763203	-68.81453531941969
531.0945216049876	-68.69499390095518
531.1115239336548	-68.58447083174553
531.1395913949998	-68.41770524102684
531.1676588563448	-68.26674186427972
531.2218406185382	-68.00937947021683
531.2760223807315	-67.78483080386486
531.3302041429249	-67.58457198425833
531.3843859051183	-67.40382566376698
531.4385676673116	-67.23916827627953
531.5254509251056	-67.0022821782788
531.6123341828995	-66.79113117073712
531.6992174406935	-66.59941769612234
531.834347400988	-66.33054343333103
531.9694773612825	-66.08804414639393
532.1046073215771	-65.86497991389683
532.3659096878707	-65.47198426326115
532.6272120541644	-65.11555798753068
532.888514420458	-64.7874829885953
533.1498167867517	-64.48082073879672
533.4111191530453	-64.1904530506496
533.672421519339	-63.91335218880255
534.0711517493776	-63.51315620492894
534.6806973332509	-62.94876674446357
535.2902429171243	-62.43281872218795
535.8997885009976	-61.959233420627875
536.5093340848709	-61.523326112901685
537.1188796687443	-61.12103573263675
537.7284252526176	-60.74916961236466
538.658335813035	-60.23357364060667
539.5882463734524	-59.77204545023243
540.5181569338698	-59.35659072647425
541.4480674942872	-58.98051714815367
542.3779780547046	-58.6377549005535
543.307888615122	-58.323255174646164
544.2377991755394	-58.03222831902584
545.1677097359568	-57.76111161529148
546.0976202963742	-57.50534543909675
547.0275308567916	-57.2617107389605
547.957441417209	-57.026381671753235
548.8873519776264	-56.795842139169295
549.8172625380438	-56.565186576120524
550.7471730984612	-56.33039455659816
551.6770836588786	-56.08271896447584
552.606994219296	-55.810140016426395
553.5369047797134	-55.498359972816985
554.4668153401308	-55.1109007162271
554.9510623893487	-54.85636952896647
555.4353094385667	-54.53221036236476
555.5563712008712	-54.43611156137824
555.6774329631758	-54.331333480116136
555.7984947254803	-54.21589351645844
555.9195564877848	-54.087002080715465
556.0406182500893	-53.94057242372301
556.1124056911017	-53.84317933804828
556.184193132114	-53.735463540832015
556.2295350892555	-53.66088463176753
556.2748770463969	-53.5799672435969
556.3202190035383	-53.49115915387136
556.3315544928237	-53.4675203168339
556.342889982109	-53.44321879634059
556.3657700953333	-53.3919238495575
556.3886502085577	-53.337192350871014
556.411530321782	-53.27835474041577
556.4344104350064	-53.21448758589845
556.4455119300371	-53.18135348412144
556.4566134250679	-53.14656207797091
556.4677149200986	-53.10987737822343
556.4788164151294	-53.07101316849101
556.4899179101601	-53.02961883291947
556.5010194051908	-52.98526487614602
556.5121209002216	-52.93742888176184
556.5232223952523	-52.885482468344236
556.5343238902831	-52.82868071761604
556.5454253853138	-52.766155890629335
556.5565268803446	-52.696917122814234
556.5676283753753	-52.61985734691071
556.578729870406	-52.53376852578416
556.5898313654368	-52.437367098388364
556.6009328604675	-52.32933264343905
556.6120343554983	-52.208363967125216
556.623135850529	-52.07325625470418
556.6342373455598	-51.922995740644545
556.6453388405905	-51.756852607556006
556.6564403356213	-51.57443774057692
556.667541830652	-51.37569247671584
556.6786433256827	-51.160803338908785
556.6897448207135	-50.9300708191902
556.7008463157442	-50.68379867143426
556.711947810775	-50.42225496959603
556.7230493058057	-50.145704212417215
556.7341508008365	-49.854475866919586
556.7519616335553	-49.35779940150566
556.7697724662742	-48.827091365478836
556.787583298993	-48.26512593505705
556.8053941317119	-47.673800906315336
556.8232049644307	-47.05255537186899
556.8410157971496	-46.397255236257216
556.8588266298684	-45.69985490584871
556.8766374625873	-44.948219795129305
556.8944482953061	-44.1252649077107
556.912259128025	-43.207404931405264
556.9300699607438	-42.162471709181354
556.9417627062412	-41.38731760765986
556.9534554517386	-40.52379256191222
556.965148197236	-39.5537404794443
556.9768409427334	-38.456330664220296
556.9885336882307	-37.20836915664733
557.0002264337281	-35.78469502737937
557.0119191792255	-34.1583399889832
557.0236119247229	-32.30009261606097
557.0353046702203	-30.177291286255258
557.0469974157177	-27.752421382272512
557.058690161215	-24.98233598765507
557.0703829067124	-21.81950516327169
557.0820756522098	-18.217917919551063
557.0937683977072	-14.147203182385638
557.1054611432046	-9.6171847880614
557.117153888702	-4.704272236312993
557.124532784539	-1.4779026079944488
557.1319116803761	1.7710887240488737
557.1392905762132	4.968045024363326
557.1466694720502	8.040308004009614
557.1540483678873	10.92527237905482
557.1614272637244	13.576056987018983
557.1688061595614	15.964240951770265
557.1761850553985	18.07932216527517
557.1835639512356	19.925395540122132
557.1909428470726	21.516662188463844
557.1983217429097	22.873255754897222
557.2057006387467	24.018036840562736
557.2130795345838	24.974379546439355
557.2204584304209	25.76476272073242
557.2278373262579	26.409967268185568
557.235216222095	26.928703654533305
557.2425951179321	27.337521352753047
557.2499740137691	27.650886719518898
557.2573529096062	27.881348948290523
557.2647318054433	28.039741083795054
557.2721107012803	28.13540259878829
557.2794895971174	28.176321098051204
557.2868684929545	28.169369350212285
557.2942473887915	28.120468632455008
557.3016262846286	28.034715317181877
557.3090051804656	27.916498078741768
557.3163840763027	27.769605017077918
557.3237629721398	27.5973152416329
557.3311418679768	27.40247446817576
557.3385207638139	27.18755754268225
557.345899659651	26.95472100559718
557.353278555488	26.705847812997096
557.3606574513251	26.44258554058322
557.3680363471622	26.166379018472895
557.3754152429992	25.878498202984
557.3827941388363	25.580062068815995
557.3901730346734	25.27205922096173
557.3975519305104	24.955365706282027
557.4049308263475	24.63076033087309
557.4123097221845	24.298937789924246
