t	v
630.9071978234738	-105.13800984603701
632.7418745645709	-105.1365935634754
634.5765513056681	-105.13580943849954
637.8482256266283	-105.13553759745133
641.1198999475885	-105.13643684861648
644.3915742685487	-105.1383175655475
647.6632485895088	-105.14092993827879
650.934922910469	-105.14384124379458
652.3735055183686	-105.14517094459305
653.8120881262681	-105.14654921668051
655.2506707341677	-105.14800384774851
656.6892533420672	-105.14953378219025
658.1278359499668	-105.15111918485712
659.5664185578663	-105.15273860002846
661.0050011657659	-105.15438417582456
663.5389254783479	-105.15730784830704
666.0728497909299	-105.16024993548483
668.606774103512	-105.16317190954435
671.140698416094	-105.16604186118046
673.674622728676	-105.16890965014885
676.208547041258	-105.17177762244098
678.7424713538401	-105.17450213800973
680.0160530590172	-105.17580462761818
681.2896347641943	-105.17707515765038
682.5632164693714	-105.17833754152926
685.119298078146	-105.18089679547775
687.6753796869207	-105.18348687099362
693.479884954823	-105.18890150755165
699.2843902227253	-105.19427153340921
708.0014002375157	-105.20095043864573
716.7184102523061	-105.20765446307345
725.4354202670964	-105.21251958461558
734.1524302818868	-105.2176767013571
742.8694402966772	-105.22222577627437
751.5864503114676	-105.22539065106668
760.303460326258	-105.22891478294024
762.4827128299556	-105.22972959625476
764.6619653336533	-105.23049756223953
768.58650388977	-105.23178480705924
775.0414629643046	-105.23382236120482
781.4964220388392	-105.23559051070691
787.9513811133738	-105.23745957811181
794.4063401879084	-105.2389587152809
800.861299262443	-105.24029244398754
807.3162583369776	-105.2424556806644
808.9299981056113	-105.24306933514804
810.5437378742449	-105.24357956294641
812.1574776428786	-105.24395060538318
813.7712174115122	-105.24419092688277
816.2524779185159	-105.24439185219089
818.7337384255195	-105.2444828049712
821.2149989325231	-105.24453775531369
823.6962594395268	-105.24459672446116
826.1775199465304	-105.24471894200418
828.6587804535341	-105.24489476950679
831.1400409605377	-105.24510324827779
833.6213014675413	-105.24538283832122
836.102561974545	-105.24567490667715
838.5838224815486	-105.24594529186818
841.0650829885523	-105.24626628792684
843.5463434955559	-105.24659594595317
846.0276040025595	-105.24689493516689
848.5088645095632	-105.2471413579442
850.9901250165668	-105.2473348075193
852.1947055978128	-105.24740976598012
853.3992861790588	-105.24748482145709
854.6038667603048	-105.24756399258798
858.2063712693564	-105.24781541731925
861.808875778408	-105.24810371343098
865.4113802874597	-105.24838567914686
869.0138847965113	-105.24862483879333
877.2348180566432	-105.24917053258326
885.4557513167751	-105.24969169188051
893.6766845769071	-105.24979591560074
898.0944181020657	-105.24990300792274
902.5121516272243	-105.25006564092503
906.9298851523829	-105.25021678165524
911.3476186775415	-105.25065335081949
913.4873698213773	-105.25093818555011
915.6271209652132	-105.25119340905289
917.766872109049	-105.25140415469613
919.9066232528849	-105.25154608821043
922.0463743967207	-105.25159248071674
924.1861255405565	-105.25160820507524
926.3258766843924	-105.25162324355335
928.4656278282282	-105.25161732013984
930.605378972064	-105.25162100541617
930.9999999999793	-105.25162412553397
931.0000000000103	-105.25162412553397
931.0000865989537	-105.2422080152373
931.0002543104339	-105.22488247111794
931.000642052185	-105.18763078234043
931.0012248664503	-105.13565433956443
931.0018076807157	-105.08664366028201
931.0027945161161	-105.00983562069534
931.0043186906224	-104.89880590840686
931.0058428651288	-104.79590647345564
931.0093051468583	-104.58393346034069
931.0127674285878	-104.39448401095537
931.0162297103174	-104.22002538606843
931.0196919920469	-104.05614840689792
931.0231542737764	-103.90032823182938
931.0290380847779	-103.64933264520002
931.0349218957793	-103.41321819059003
931.0441811946325	-103.06569820162248
931.0534404934857	-102.74209796227159
931.0689360015825	-102.24252331883092
931.0844315096793	-101.78352717962662
931.0999270177762	-101.35657732104342
931.115422525873	-100.95642303261813
931.1309180339698	-100.57923269092089
931.1552448825594	-100.02665798743567
931.1795717311489	-99.51444624592312
931.2038985797385	-99.0359252765958
931.241947632411	-98.34431743273018
931.2799966850835	-97.71044535179385
931.3180457377559	-97.12459813200041
931.3870251463997	-96.16168674222496
931.4560045550434	-95.3017606100782
931.5249839636871	-94.52413215067443
931.5939633723308	-93.81237099512035
931.6629427809745	-93.15339586663549
931.7673129197394	-92.23600393454136
931.8716830585043	-91.39484588783014
931.9760531972693	-90.61428555475656
932.0804233360342	-89.8825859562745
932.1847934747991	-89.19061062225481
932.3521049930575	-88.14742085660363
932.519416511316	-87.16942622943867
932.6867280295744	-86.24442938544081
932.8540395478328	-85.36382940692619
933.0213510660913	-84.5210583121417
933.2888737090492	-83.24027126315923
933.5563963520071	-82.03069831587321
933.8239189949651	-80.88434062251649
934.2387653996311	-79.21768065935319
934.6536118042972	-77.6722530068411
935.0684582089632	-76.23753556650276
935.4833046136292	-74.90468610259457
935.8981510182953	-73.66596525746324
936.3129974229613	-72.51494931579957
936.9835081236683	-70.82618076383679
937.6540188243754	-69.33292914186669
938.3245295250824	-68.0172108679565
938.9950402257895	-66.86071746096285
939.6655509264965	-65.84637802216152
940.3360616272035	-64.95794228238425
941.0065723279106	-64.18065029546398
941.6770830286176	-63.5019022558749
942.3475937293247	-62.90925387761985
943.0181044300317	-62.391802540063466
943.6886151307388	-61.94035054987059
944.3591258314458	-61.54647190041672
945.0296365321528	-61.20364103669763
945.7001472328599	-60.90601864325177
946.3706579335669	-60.64838631386236
947.041168634274	-60.42660694553026
947.711679334981	-60.23741509452243
948.382190035688	-60.07792454717022
949.0527007363951	-59.945928867384126
950.1545081455997	-59.78443397593222
951.2563155548044	-59.686750238471184
952.358122964009	-59.64851901645344
953.4599303732136	-59.66757217762602
954.5617377824183	-59.74143567571048
955.6635451916229	-59.867560207328125
956.7653526008276	-60.04267390549993
957.8671600100322	-60.261884176420544
958.9689674192368	-60.51957289987297
960.0707748284415	-60.80867146800698
961.1725822376461	-61.12220693833591
962.2743896468508	-61.45241477237561
963.3761970560554	-61.793028250087076
964.0740304748147	-62.01121236376054
964.7718638935739	-62.229498292195174
965.4696973123332	-62.44677700678246
966.5552884623354	-62.78099707281228
967.6408796123376	-63.10821842006372
968.7264707623398	-63.426321403262754
969.812061912342	-63.73367243609432
970.8976530623441	-64.02924285258437
971.9832442123463	-64.31243126599063
973.0688353623485	-64.582975629721
974.1544265123507	-64.84088188533553
975.2400176623529	-65.08635790416709
976.3256088123551	-65.31966687495456
977.4111999623573	-65.54117158616306
978.4967911123595	-65.75132057703232
979.5823822623616	-65.95061431847826
980.6679734123638	-66.13956062367627
981.753564562366	-66.31865167644507
982.8391557123682	-66.48838017906816
983.9247468623704	-66.64920496731364
985.0103380123726	-66.80154333672766
986.0959291623748	-66.94582242003719
987.181520312377	-67.08249955104148
988.2671114623791	-67.21201548201147
989.3527026123813	-67.33474672949434
990.4382937623835	-67.45103293245572
991.5238849123857	-67.56121302467982
992.6094760623879	-67.66559878468097
993.6950672123901	-67.76449268551575
994.7806583623923	-67.8582156668091
995.8662495123945	-67.9470201897671
996.9518406623966	-68.03113901607331
998.0374318123988	-68.11085820191212
999.123022962401	-68.18645478243037
1000.2086141124032	-68.25817037365634
1001.2942052624054	-68.32620866979184
1002.3797964124076	-68.39071278486979
1003.4653875624098	-68.45179464591818
1004.550978712412	-68.50960889143926
1005.6365698624141	-68.56433311256885
1006.7221610124163	-68.61615358241887
1007.8077521624185	-68.6652664970214
1008.8933433124207	-68.71181968777833
1009.9789344624229	-68.75592407143287
1011.0645256124251	-68.79770182590244
1012.1501167624273	-68.83729639957488
1013.2357079124295	-68.87485237289653
1014.3212990624316	-68.91048923088438
1015.4068902124338	-68.94430197311814
1016.492481362436	-68.97637954631186
1017.5780725124382	-69.00680331370711
1018.6636636624404	-69.03564242713453
1019.7492548124426	-69.06298417910668
1020.8348459624448	-69.08891654577474
1021.451064517782	-69.1030341227103
1022.0672830731193	-69.11672314554852
1022.6835016284565	-69.12999386047402
1023.2997201837937	-69.14286132124266
1023.915938739131	-69.15534242965495
1024.8843195063678	-69.1742232244046
1025.8527002736046	-69.19223681697193
1026.8210810408414	-69.20942160279662
1028.5425031040672	-69.238035683502
1030.263925167293	-69.26433666671606
1033.3583868156825	-69.30639504719602
1036.4528484640718	-69.34258019265346
1039.5473101124612	-69.37382220697485
1042.6417717608506	-69.40076427309944
1045.73623340924	-69.42394821748043
1048.8306950576293	-69.444003514406
1051.9251567060187	-69.46162015423054
1052.698772118116	-69.46571766478145
1053.4723875302134	-69.4696995686716
1054.2460029423107	-69.47356241345993
1055.019618354408	-69.47729822741923
1055.7932337665054	-69.48090387492539
1057.2382858727462	-69.4872999955877
1058.683337978987	-69.49327253030597
1061.1608080655838	-69.50262269204978
1063.6382781521804	-69.51100835700271
1066.115748238777	-69.5184943175432
1068.5932183253738	-69.5252706418805
1071.0706884119704	-69.53151608417689
1073.548158498567	-69.53736485219765
1076.0256285851638	-69.54285481754806
1078.5030986717604	-69.54781490134988
1080.980568758357	-69.55230107056606
1083.4580388449538	-69.55642724273156
1085.9355089315504	-69.56026655843453
1088.412979018147	-69.56376035859556
1090.8904491047438	-69.56697508902026
1093.3679191913404	-69.57013892441736
1095.845389277937	-69.57301606695526
1096.4647567995862	-69.57364425765235
1097.0841243212353	-69.57421812465726
1097.7034918428844	-69.57475354647116
1098.3228593645335	-69.57527970271111
1098.9422268861827	-69.57581689819881
1100.0334859134666	-69.57681239344919
1101.1247449407506	-69.57788330334972
1102.2160039680346	-69.57899972767079
1104.4393048153509	-69.58128596111399
1106.6626056626671	-69.5835009433633
1108.8859065099834	-69.58558218440602
1111.1092073572997	-69.58753655369259
1113.332508204616	-69.5894019920144
1115.5558090519323	-69.59128339903047
1117.7791098992486	-69.5931403212464
1120.002410746565	-69.594795846358
1122.2257115938812	-69.59636344765403
1123.404035002221	-69.59723911531563
1124.5823584105608	-69.59814641152322
1125.7606818189006	-69.59904362643181
1126.9390052272404	-69.59987415471616
1128.1173286355802	-69.60057541983086
1129.29565204392	-69.60113908650942
1130.0461309268467	-69.60145662812936
1130.7966098097734	-69.60177061123127
1130.999999999975	-69.60185691281836
1131.0000000000127	-69.60185691281836
