t	v
538.6676261102381	1.0088725157651022
538.6759168503079	0.6022346590750031
538.6842075903777	0.19675623542462142
538.6924983304475	-0.20755828039416926
538.7007890705173	-0.6107081331912334
538.7090798105871	-1.0126931694724206
538.7173705506569	-1.4135141189097225
538.7256612907267	-1.81317492058469
538.7339520307966	-2.211681018784832
538.7422427708664	-2.6090335445835304
538.7505335109362	-3.0052324350878217
538.758824251006	-3.40028220519398
538.7671149910758	-3.7941899497208524
538.7754057311456	-4.1869620254610656
538.7836964712154	-4.578605436304438
538.7919872112852	-4.969129827656616
538.800277951355	-5.358546684890848
538.8085686914249	-5.746867638023607
538.8168594314947	-6.134100196083014
538.8251501715645	-6.520246341461776
538.8334409116343	-6.905306484699495
538.8417316517041	-7.289285024741668
538.8500223917739	-7.672188258364708
538.8583131318437	-8.05402113514971
538.8666038719135	-8.434788449054812
538.8748946119833	-8.814496269239863
538.8831853520531	-9.193150979462906
538.8957304279925	-9.764118844212224
538.9082755039318	-10.33266654717928
538.9208205798711	-10.89876163091987
538.9333656558105	-11.462394851544717
538.9459107317498	-12.023557098264845
538.9584558076891	-12.58189376032663
538.9710008836284	-13.137066765778295
538.9835459595678	-13.688896566253403
538.9960910355071	-14.237212037395997
539.0086361114464	-14.781800032771356
539.0211811873858	-15.322481975076098
539.0337262633251	-15.859139769816949
539.0462713392644	-16.391653126463705
539.0588164152038	-16.919927479123842
539.0713614911431	-17.443900193407657
539.0839065670824	-17.96351185079907
539.0964516430217	-18.478706541922914
539.1089967189611	-18.989457707036124
539.1215417949004	-19.495772562927637
539.1340868708397	-19.99767015889078
539.146631946779	-20.495153993762532
539.1591770227184	-20.988208964199476
539.1717220986577	-21.476827966280048
539.184267174597	-21.961028058257877
539.1968122505364	-22.440839078833
539.2093573264757	-22.91629166287282
539.221902402415	-23.387417153842666
539.2344474783544	-23.85424686700406
539.2469925542937	-24.316810863027374
539.259537630233	-24.775140128404722
539.2720827061723	-25.229266842232846
539.2846277821117	-25.679219997553727
539.297172858051	-26.125021539488
539.3097179339903	-26.566686780510526
539.3222630099297	-27.00422698651482
539.334808085869	-27.437649884687062
539.3473531618083	-27.86695733911136
539.3598982377476	-28.292142949483516
539.372443313687	-28.71319217890979
539.3849883896263	-29.130084797880684
539.3975334655656	-29.5427970826806
539.410078541505	-29.951301959962553
539.4226236174443	-30.35556877208095
539.4351686933836	-30.755564399735345
539.447713769323	-31.151255243361803
539.4602588452623	-31.542608397734995
539.4728039212016	-31.92959130403994
539.4853489971409	-32.31217159509505
539.4978940730803	-32.69031811390746
539.5104391490196	-33.06400168886898
539.5229842249589	-33.43319425829278
539.5355293008982	-33.79786824477303
539.5480743768376	-34.15799726493019
539.5606194527769	-34.51355666173792
539.5731645287162	-34.86452316536519
539.5857096046556	-35.210874660674975
539.5982546805949	-35.55259082062882
539.6107997565342	-35.889655071723396
539.6233448324735	-36.22205390763712
539.6358899084129	-36.549774526090545
539.6484349843522	-36.87280516164588
539.6609800602915	-37.191136120072294
539.6735251362309	-37.50475942124757
539.6860702121702	-37.81366846847034
539.6986152881095	-38.117858343221876
539.7111603640489	-38.4173278873628
539.7237054399882	-38.71207777382139
539.7362505159275	-39.002108248129666
539.7487955918668	-39.28742015934568
539.7613406678062	-39.56801587863359
539.7738857437455	-39.843898486916366
539.7864308196848	-40.11507123031399
539.7989758956242	-40.381542352550824
539.8115209715635	-40.643322418497114
539.8240660475028	-40.90042049864298
539.8366111234421	-41.15284644083627
539.8491561993815	-41.40061290423854
539.8617012753208	-41.64373445517209
539.8742463512601	-41.88223412211863
539.8867914271995	-42.11613715592515
539.8993365031388	-42.345470678593756
539.9118815790781	-42.570272934199494
539.9244266550174	-42.790635130797284
539.9369717309568	-43.00664789194401
539.9495168068961	-43.21836723395545
539.9620618828354	-43.425856945234564
539.9746069587748	-43.62919385946258
539.9871520347141	-43.82845561745462
539.9996971106534	-44.02371793240315
540.0122421865927	-44.21505802914511
540.0247872625321	-44.40255572039402
540.0373323384714	-44.58629169843164
540.0498774144107	-44.766345365708084
540.0624224903501	-44.942793327955044
540.0749675662894	-45.115708960233256
540.0875126422287	-45.28516288139956
540.100057718168	-45.451223458482474
540.1126027941074	-45.613956964161744
540.1251478700467	-45.77342760355883
540.137692945986	-45.92969767129499
540.1502380219254	-46.0828279111664
540.1627830978647	-46.23287796234773
540.175328173804	-46.379906778224104
540.1878732497433	-46.523972934692644
540.2004183256827	-46.665134899660934
540.212963401622	-46.803451267007915
540.2255084775613	-46.93898096638224
540.2380535535007	-47.07178340596539
540.25059862944	-47.2019185375387
540.2631437053793	-47.329446881693116
540.2756887813186	-47.45442953876797
540.288233857258	-47.57692817177242
540.3007789331973	-47.69700494356367
540.3133240091366	-47.81472241320495
540.325869085076	-47.93014341279268
540.3384141610153	-48.04333092688011
540.3509592369546	-48.15434797762433
540.363504312894	-48.26325749908184
540.3760493888333	-48.37012219589308
540.3885944647726	-48.475004400067206
540.4011395407119	-48.5779659391182
540.4136846166513	-48.67906797003356
540.4262296925906	-48.77837088604507
540.4387747685299	-48.87593420800889
540.4513198444693	-48.971816484767324
540.4638649204086	-49.06607520773066
540.4764099963479	-49.158766735856595
540.4889550722872	-49.249946232942506
540.5015001482266	-49.33966762311048
540.5140452241659	-49.42798355702124
540.5265903001052	-49.514945374112045
540.5391353760446	-49.60060306149312
540.5516804519839	-49.68500522317202
540.5642255279232	-49.768199065128854
540.5767706038625	-49.850230388466805
540.5893156798019	-49.93114358286636
540.6083222478119	-50.05169729941762
540.6273288158219	-50.169926019029425
540.6463353838319	-50.28596555478498
540.6653419518419	-50.39994446647424
540.6843485198519	-50.51198413180945
540.703355087862	-50.62219887607501
540.722361655872	-50.73069605655652
540.741368223882	-50.837576367415295
540.760374791892	-50.94293402369873
540.779381359902	-51.0468569395755
540.798387927912	-51.149426945412024
540.817394495922	-51.250720029300794
540.836401063932	-51.35080658701751
540.8554076319421	-51.449751675510235
540.8744141999521	-51.54761526906625
540.8934207679621	-51.644452517248844
540.9124273359721	-51.74031400301968
540.9314339039821	-51.83524599906637
540.9504404719921	-51.92929072050237
540.9694470400021	-52.02248657254745
540.9884536080122	-52.114868392112626
541.019651818863	-52.26482501120623
541.050850029714	-52.412793912926226
541.0820482405649	-52.55887651858508
541.1132464514158	-52.70315661469131
541.1444446622667	-52.84570270286925
541.1756428731176	-52.98656999576671
541.2235442852431	-53.19968713966667
541.2714456973686	-53.40906380283133
541.3450535617707	-53.72367132272435
541.4186614261728	-54.02973543590855
541.4922692905749	-54.32727953105872
541.565877154977	-54.61624987006708
541.6394850193791	-54.89658258536697
541.7130928837812	-55.168247480982984
541.7867007481833	-55.431242525084976
541.8603086125854	-55.68557947697988
541.9764794114174	-56.06948951586138
542.0926502102493	-56.43227616553389
542.2088210090812	-56.774552318628885
542.3249918079132	-57.09700523194904
542.5119872960197	-57.5765833723308
542.6989827841262	-58.010893062954395
542.8859782722327	-58.403826915202835
543.0729737603392	-58.759090672299536
543.2599692484457	-59.08031379721637
543.4469647365522	-59.37100709296487
543.7700938059552	-59.81024037676894
544.0932228753582	-60.18117065845089
544.4163519447611	-60.494268104668464
544.7394810141641	-60.75756163013551
545.062610083567	-60.9777961445583
545.38573915297	-61.16071710703796
545.8988617997096	-61.385863202492786
546.4119844464492	-61.54366965955501
546.9251070931888	-61.645581470111146
547.4382297399284	-61.700975187440925
547.951352386668	-61.718070271322055
548.4644750334076	-61.703978648304926
548.9775976801471	-61.66469028113314
549.7692287889189	-61.56604616290132
550.5608598976906	-61.43379007638085
551.3524910064624	-61.2788400552049
552.1441221152342	-61.10967860047723
552.9357532240059	-60.932784073702635
553.7273843327777	-60.752751796751056
554.5190154415494	-60.572807834116
555.3106465503212	-60.39525679654153
556.1022776590929	-60.221734411936055
556.8939087678647	-60.05322120948565
557.6855398766364	-59.890420984134906
558.4771709854082	-59.73362342418282
559.2688020941799	-59.58300318086489
560.0604332029517	-59.438417610679615
560.8520643117234	-59.29965998079094
561.6436954204952	-59.166510427749884
562.435326529267	-59.03866650163242
563.2269576380387	-58.915847072034204
564.6256927994434	-58.71007443014861
566.0244279608481	-58.51708818668547
567.4231631222528	-58.33510279420044
568.8218982836576	-58.16250843673713
570.2206334450623	-57.99811318275773
571.619368606467	-57.84059876124039
573.0181037678717	-57.68868240076778
574.4168389292764	-57.54136732686798
575.8155740906811	-57.39794847043407
577.2143092520859	-57.257886607664844
578.1061366952498	-57.170028825279964
578.9979641384137	-57.08310037928619
579.8897915815777	-56.996985056240774
580.7816190247416	-56.91159198377909
581.6734464679056	-56.82687185245368
583.0509381371683	-56.69707078717957
584.4284298064309	-56.56831534378668
585.8059214756936	-56.44044265843425
587.1834131449563	-56.3129416671046
588.5609048142189	-56.18578078513443
589.9383964834816	-56.058360819319184
591.3158881527443	-55.9309181396959
592.6933798220069	-55.80240543820343
594.0708714912696	-55.67357828893673
595.4483631605323	-55.54305353423781
596.8258548297949	-55.4105305207192
598.2033464990576	-55.275879638056395
599.5808381683203	-55.13763729751311
600.9583298375829	-54.99594280058665
602.3358215068456	-54.84773654731247
603.7133131761083	-54.69485905598612
605.0908048453709	-54.52926561006751
606.4682965146336	-54.35919498798254
606.8126694319493	-54.31286539307225
607.157042349265	-54.26587387298266
607.5014152665807	-54.216720521486344
608.0247943770493	-54.141198800408695
608.5481734875178	-54.061471119428916
609.0715525979864	-53.977675616428236
610.1440745939805	-53.79183554951002
611.2165965899745	-53.5788313872135
612.2891185859686	-53.32658503933892
613.3616405819627	-53.016493552022744
614.4341625779567	-52.63081531034941
614.8015210492213	-52.461043546830744
615.1688795204858	-52.25698507330867
615.5362379917503	-52.01745837262244
615.9035964630149	-51.723285296251056
616.0741601364494	-51.561771235154744
616.244723809884	-51.37862130069058
616.4152874833186	-51.16710433740674
616.5858511567532	-50.91770637788382
616.6690586837024	-50.77923637545317
616.7522662106516	-50.62640633173958
616.8354737376008	-50.455806225138716
616.91868126455	-50.263009374136914
616.9627362756577	-50.15052243084087
617.0067912867654	-50.02918310712309
617.0508462978731	-49.89750894682076
617.0949013089809	-49.75344989432722
617.1389563200886	-49.594499431354585
617.1604385010571	-49.510972155819836
617.1819206820256	-49.422769517255915
617.2034028629942	-49.32931049971988
617.2248850439627	-49.22988788063999
617.2463672249312	-49.12370036420657
617.2580327939897	-49.062953584024655
617.2696983630483	-48.999759363459354
617.2813639321068	-48.93389875241376
617.2930295011654	-48.865125326478974
617.3046950702239	-48.79315302807877
617.3163606392825	-48.717660944390104
617.328026208341	-48.63826784678072
617.3396917773996	-48.554522870155374
617.3513573464581	-48.4658809248902
617.3630229155167	-48.37170380683541
617.3746884845752	-48.27120422541269
617.3808722184791	-48.215147116360754
617.387055952383	-48.15691088722387
617.3932396862868	-48.096303768838276
617.3994234201907	-48.03311250766879
617.4056071540946	-47.96710141017364
617.4117908879984	-47.89800248716216
617.4179746219023	-47.8255130119215
617.4241583558062	-47.74929188375826
617.43034208971	-47.66895557931295
617.4365258236139	-47.5840746268793
617.4427095575178	-47.49417093364712
617.4488932914217	-47.39871643526651
617.4550770253255	-47.297133601000496
617.4612607592294	-47.18879832976499
617.4674444931333	-47.073045662977144
617.4736282270371	-46.9491785082211
617.479811960941	-46.81647925938851
617.4859956948449	-46.67422377728886
617.4921794287487	-46.52169662886226
617.4983631626526	-46.35820590246553
617.5045468965565	-46.18308575111976
617.5107306304603	-45.995739932783664
617.5169143643642	-45.795603486070156
617.5230980982681	-45.582155264380724
617.5292818321719	-45.35491025311056
617.5354655660758	-45.11340600136293
617.5416492999797	-44.85718692224506
617.5478330338835	-44.58578739636183
617.5540167677874	-44.29869834751361
617.5602005016913	-43.995414333646856
617.5663842355951	-43.675345645113396
617.572567969499	-43.33784308929722
617.5787517034029	-42.98219379051912
617.5849354373067	-42.607618513032016
617.5911191712106	-42.2132693300025
617.5973029051145	-41.79822568314739
617.6034866390183	-41.36148769571957
617.6096703729222	-40.90196056038743
617.6158541068261	-40.41843836125599
617.62203784073	-39.90958215126377
617.6282215746338	-39.37383912688969
617.6344053085377	-38.809610682639
617.6405890424415	-38.21497481591877
617.6467727763454	-37.587762191998074
617.6529565102493	-36.92553620960427
617.6643603695879	-35.60226105216527
617.6757642289266	-34.131507865670685
617.6871680882653	-32.48962460093581
617.6985719476039	-30.648149754207672
617.7099758069426	-28.575203246937274
617.7213796662812	-26.235937281611818
617.7327835256199	-23.593529661919373
617.7441873849585	-20.61203585334459
617.7555912442972	-17.263194752267754
617.7669951036358	-13.538318432460105
617.7783989629745	-9.469743946686052
617.7852766675298	-6.874414048932402
617.7921543720852	-4.203548105705829
617.7990320766405	-1.4936658296895327
617.8059097811959	1.2127991993882776
617.8127874857512	3.8705625036543037
617.8196651903065	6.435386132976436
617.8265428948619	8.868299181340156
617.8334205994172	11.13876675729935
617.8402983039725	13.226323839061669
617.8471760085279	15.12056448137866
617.8540537130832	16.819859351442464
617.8609314176385	18.3293947285295
617.8678091221939	19.65908151281745
617.8746868267492	20.82169266720924
617.8815645313045	21.83138747616281
617.8884422358599	22.702641799540604
617.8953199404152	23.449533727602702
617.9021976449706	24.085307870141467
617.9090753495259	24.622142656739268
617.9159530540812	25.071057353050392
617.9228307586366	25.44183169492192
617.9297084631919	25.74333837707975
617.9365861677472	25.98329365845965
617.9434638723026	26.16846064466865
617.9503415768579	26.304783399755497
617.9572192814132	26.39748095242291
617.9640969859686	26.451130424624075
617.9709746905239	26.469746055969395
617.9778523950793	26.456852865064576
617.9847300996346	26.41555287202017
617.9916078041899	26.34858301510095
617.9984855087453	26.258364963841235
618.0053632133006	26.147047576947404
618.0122409178559	26.016542940312604
618.0191186224113	25.868556936467073
618.0259963269666	25.704615226043195
618.0328740315219	25.526085384651072
618.0397517360773	25.334195847309093
618.0466294406326	25.130052151519223
618.053507145188	24.914650867096082
618.0603848497433	24.688890597096638
618.0672625542986	24.45358606022104
618.074140258854	24.209472662257927
618.0810179634093	23.95721656100226
618.0878956679646	23.697422146505897
618.09477337252	23.43063859938232
618.1016510770753	23.157365454961546
618.1085287816306	22.878059646315386
618.115406486186	22.593138440118132
618.1222841907413	22.302984734072595
618.1291618952966	22.007951031099125
618.136039599852	21.708362847093564
618.1429173044073	21.40452170237512
618.1497950089627	21.096707745375465
618.156672713518	20.785182032534554
618.1635504180733	20.470188491847978
618.1704281226287	20.151955573127044
618.177305827184	19.8306976289783
618.1841835317393	19.50661608737221
618.1910612362947	19.179900466331453
618.19793894085	18.85072921820321
618.2048166454053	18.51927076990796
618.2116943499607	18.18568400063006
618.218572054516	17.850119136375
618.2254497590714	17.51271845898721
618.2323274636267	17.173616962102248
