t	v
0.0	-70.0
0.0005122051214851591	-70.00142624263161
0.0020642550446181786	-70.00550395543893
0.004862163606450431	-70.01228927130938
0.007660072168282683	-70.01865712155885
0.01296053588152693	-70.03001171562579
0.021066402077356647	-70.04606981757348
0.03674555506970888	-70.0741788798645
0.05242470806206111	-70.09930372674664
0.06810386105441334	-70.12214629531219
0.08378301404676557	-70.14304456657572
0.0994621670391178	-70.16220745298138
0.12741487028482976	-70.19260040912198
0.1553675735305417	-70.21878894483707
0.21140176720791992	-70.26128920025391
0.26743596088529814	-70.29380779371955
0.32347015456267636	-70.31916488314425
0.3795043482400546	-70.33906587288189
0.48010023529986046	-70.36506199158698
0.6422313070699849	-70.38819005686918
0.8043623788401093	-70.39488291167167
0.9664934506102337	-70.39129704607939
1.1286245223803582	-70.38125793008507
1.2907555941504825	-70.36712739744921
1.452886665920607	-70.35034863950482
1.7241511473053786	-70.31864126157531
1.99541562869015	-70.28421322937558
2.5116623617322236	-70.21524315481653
3.027909094774297	-70.1460527595712
3.5441558278163705	-70.07866621888805
4.060402560858444	-70.01344579516334
4.576649293900518	-69.9508129300794
5.479886809195295	-69.84800176453743
6.383124324490073	-69.75453620936068
7.28636183978485	-69.67074488927533
8.189599355079627	-69.59627584107825
9.092836870374404	-69.53066378297157
10.479881610594305	-69.4457428260668
11.866926350814206	-69.37805944957249
13.253971091034106	-69.32536641083668
14.641015831254007	-69.28552715377225
16.028060571473908	-69.25666775314649
17.415105311693807	-69.23709398111578
18.802150051913706	-69.22527410836335
20.189194792133605	-69.2197990151118
21.576239532353505	-69.21946584213454
22.963284272573404	-69.22332563254562
24.350329012793303	-69.23059739336013
25.737373753013202	-69.24050911326681
27.1244184932331	-69.25258176260803
27.879480435524705	-69.25994212132123
28.63454237781631	-69.26778669183477
29.389604320107914	-69.27600984010544
30.582730631416798	-69.28949273376878
31.77585694272568	-69.30327511114963
32.96898325403457	-69.31713176775472
34.16210956534346	-69.33095439396867
35.355235876652344	-69.34470565612074
36.54836218796123	-69.35834175933499
37.74148849927012	-69.3717932091056
38.934614810579006	-69.3849909062714
40.127741121887894	-69.3978672765176
41.32086743319678	-69.41037874075988
42.51399374450567	-69.42253930696076
43.707120055814556	-69.43432137009583
44.38493429819474	-69.4408094643726
45.06274854057493	-69.44711346371798
45.74056278295512	-69.45322794844026
46.4183770253353	-69.45916755330126
47.09619126771549	-69.4649544908708
47.77400551009568	-69.47061190179393
48.45181975247586	-69.47615232525237
49.875998802377914	-69.4873803631271
51.300177852279965	-69.49803981638405
52.724356902182016	-69.5081448063107
53.301667910381234	-69.51203570236552
53.87897891858045	-69.51583205464135
55.09281202285746	-69.52339101959792
57.18801876978458	-69.5351077134522
59.283225516711695	-69.54583013164854
61.378432263638814	-69.55539712706822
63.47363901056593	-69.56396570156856
67.48370515727353	-69.57835626798726
71.49377130398113	-69.58991309393066
75.50383745068874	-69.59925430802703
81.79203670656686	-69.61035575925632
88.08023596244499	-69.61736409534929
94.36843521832311	-69.6221716528055
95.94048503229264	-69.62313400391793
97.51253484626217	-69.62401005562783
99.0845846602317	-69.62482171070731
100.65663447420123	-69.62555068455818
102.22868428817075	-69.62620095260583
103.80073410214028	-69.62676842970703
105.37278391610981	-69.62726244044207
106.94483373007934	-69.627711474544
108.51688354404887	-69.6281026849926
110.0889333580184	-69.62842046541398
111.66098317198792	-69.6287122428863
113.23303298595745	-69.6289908665257
114.80508279992698	-69.6291928381445
116.3771326138965	-69.62933119856525
117.94918242786603	-69.62942976607964
119.52123224183556	-69.62948978396092
121.09328205580509	-69.62955107988006
122.66533186977462	-69.62965649824093
124.23738168374415	-69.62974362340974
125.80943149771367	-69.62979090509869
127.3814813116832	-69.62982243368133
128.95353112565275	-69.62981019010914
130.52558093962227	-69.62976134472746
132.0976307535918	-69.62977378961489
133.66968056756133	-69.62985038724243
135.24173038153086	-69.6299642440597
136.81378019550039	-69.6301146162598
138.3858300094699	-69.63025008124426
139.95787982343944	-69.6303123881857
141.52992963740897	-69.63037453963221
143.1019794513785	-69.63046145343962
144.67402926534803	-69.63044428461278
146.24607907931755	-69.63034508694487
147.81812889328708	-69.63021663135265
149.3901787072566	-69.63012742505131
150.96222852122614	-69.63009928973021
152.53427833519567	-69.63007361794237
154.1063281491652	-69.63004730229574
155.67837796313472	-69.63008905519395
157.25042777710425	-69.6301348784296
158.82247759107378	-69.63015225752832
160.3945274050433	-69.63014461872805
161.96657721901283	-69.63010337323283
164.95974260286886	-69.63007309174853
167.95290798672488	-69.63010502256517
170.9460733705809	-69.62998537934347
173.93923875443693	-69.62988910093475
176.93240413829295	-69.6298602377435
179.92556952214898	-69.62958070431777
180.67386086811297	-69.62947302501615
181.42215221407696	-69.62937130277689
182.17044356004095	-69.62928098156084
183.3617063966931	-69.62921450479314
184.55296923334527	-69.62920013583185
185.74423206999742	-69.62921943292524
187.73757163252841	-69.62929105749046
193.66485402195792	-69.62949606444609
199.59213641138743	-69.6296595240177
205.51941880081694	-69.6298312098318
217.9703786615836	-69.62963387752474
230.42133852235025	-69.63023632164644
234.77394290647533	-69.630106824772
239.1265472906004	-69.630102071062
243.47915167472547	-69.63010681753966
247.83175605885054	-69.62990262608861
252.18436044297562	-69.62991604552695
256.5369648271007	-69.62997573248914
260.88956921122576	-69.62977208588896
265.24217359535083	-69.62982567667521
269.5947779794759	-69.62973875655017
270.68292907550716	-69.62972182592249
271.7710801715384	-69.62971923904223
273.9375801091738	-69.62972162123731
276.10408004680914	-69.62970720807596
280.3978233610026	-69.62975221063004
284.6915666751961	-69.62974389614403
288.9853099893896	-69.62969016087052
295.7277231231292	-69.62981380171948
302.4701362568688	-69.62971308730533
309.2125493906084	-69.62987462269625
310.8981526740433	-69.62988310875971
312.58375595747816	-69.62989844899379
314.26935924091305	-69.62990688214497
316.86713908682776	-69.6298753106514
319.4649189327425	-69.6298621133578
322.0626987786572	-69.62986759652756
326.70747415205915	-69.62983783510745
331.3522495254611	-69.62988253591199
335.99702489886306	-69.62992661018694
340.641800272265	-69.62981272014194
345.28657564566697	-69.62986035886395
349.9313510190689	-69.62995335244183
354.5761263924709	-69.62980079873006
359.22090176587284	-69.62986540339641
363.8656771392748	-69.6298253724502
368.51045251267675	-69.62984562164694
373.1552278860787	-69.62993050973836
377.80000325948066	-69.62987343634828
382.4447786328826	-69.62990688933027
387.0895540062846	-69.6298491149998
391.7343293796865	-69.62982209883276
396.3791047530885	-69.62991892507684
401.02388012649044	-69.6299419404298
405.6686554998924	-69.6297776209351
410.31343087329435	-69.62985771783458
414.9582062466963	-69.62990603510163
419.60298162009826	-69.62988547487956
424.2477569935002	-69.62984404282258
428.8925323669022	-69.62989788805464
433.53730774030413	-69.62996355217828
438.1820831137061	-69.62985654707335
442.82685848710804	-69.62979371434565
447.47163386051	-69.63001546845103
448.63282770386047	-69.63004991310191
449.79402154721095	-69.63005994858698
451.8644450059295	-69.63006464022213
453.93486846464805	-69.63005318310042
458.5424289216159	-69.63002595925502
463.14998937858377	-69.63001338510472
467.75754983555163	-69.62995999505908
472.3651102925195	-69.62990257729287
476.97267074948735	-69.6299392990451
481.5802312064552	-69.62996593792643
486.18779166342307	-69.62994529365778
490.79535212039093	-69.63004758793518
495.4029125773588	-69.63004920327174
500.01047303432665	-69.63004449311826
507.10467281437684	-69.62996244237355
514.198872594427	-69.62997201474037
521.2930723744772	-69.63001438260801
528.3872721545274	-69.62986204831188
530.9999999999882	-69.62984556491061
531.0000000000059	-69.62984556491061
531.0000865989456	-69.62042955992546
531.0002543113955	-69.60310448644927
531.0006420720795	-69.56585412518274
531.0012249624098	-69.51387948383625
531.0018078527401	-69.46487442763446
531.0027950547649	-69.3880679334921
531.0043195028153	-69.27707670045007
531.0058439508657	-69.17423163090689
531.009307745852	-68.96238315659728
531.0127715408382	-68.77313254530651
531.0162353358245	-68.59893380165671
531.0196991308107	-68.43536968501937
531.023162925797	-68.27991032750857
531.0290494377921	-68.02962167562417
531.0349359497872	-67.7943320541548
531.0442008185848	-67.4482812150881
531.0534656873825	-67.12640236790804
531.0689820573004	-66.62986503076164
531.0844984272184	-66.17453124772402
531.1000147971363	-65.75179408869045
531.1155311670542	-65.35634990773357
531.1310475369721	-64.98431935340174
531.155446230781	-64.4398125531175
531.1798449245898	-63.93663611015906
531.2042436183987	-63.46795417245273
531.2424291451557	-62.792630239294716
531.2806146719128	-62.17633014852141
531.3188001986698	-61.60898248422906
531.388031131268	-60.680981521854115
531.4572620638662	-59.85663468220365
531.5264929964644	-59.11412568074158
531.5957239290626	-58.436048568047205
531.6649548616608	-57.80839299447787
531.7703294489629	-56.92708011852804
531.875704036265	-56.112817596758354
531.9810786235671	-55.34706929019678
532.0864532108692	-54.61479999098568
532.1918277981713	-53.902957328786236
532.3571836537858	-52.799140364614004
532.5225395094003	-51.673395233742674
532.6878953650148	-50.47086368451445
532.8532512206293	-49.103442123674675
533.0186070762438	-47.39501191257028
533.0599460401475	-46.87925801122723
533.1012850040511	-46.304690269779414
533.1696755279651	-45.17639199573857
533.2380660518791	-43.70690615582717
533.2551636828575	-43.262916074331926
533.272261313836	-42.775502289591174
533.298350675645	-41.92825581744807
533.324440037454	-40.918752057698605
533.350529399263	-39.685132144293185
533.376618761072	-38.12613700531632
533.3946502277447	-36.77667529400645
533.4126816944174	-35.112200781661365
533.4307131610901	-33.01850450804908
533.4412227064624	-31.543744025488454
533.4517322518348	-29.842151022906766
533.4622417972071	-27.882661835313854
533.4727513425794	-25.63959254989736
533.4832608879517	-23.093110912274817
533.493770433324	-20.230018670763346
533.5042799786963	-17.044239300707776
533.5147895240686	-13.541868055346741
533.525299069441	-9.752522824576715
533.5358086148133	-5.737049524580162
533.5463181601856	-1.5942727843598425
533.5568277055579	2.5398817777667415
533.5673372509302	6.517456734108367
533.5778467963025	10.207485684681554
533.5883563416749	13.51623022329094
533.5988658870472	16.3939641067801
533.6093754324195	18.83206480602558
533.6198849777918	20.853501253130837
533.6303945231641	22.500299443903764
533.6409040685364	23.821985180078286
533.6514136139087	24.867492914763595
533.6619231592811	25.680802674795114
533.6724327046534	26.299416122163006
533.6829422500257	26.754720378049033
533.693451795398	27.07234479264799
533.7039613407703	27.273737781787993
533.7144708861426	27.376963515477048
533.724980431515	27.39708213442139
533.7354899768873	27.346596424945723
533.7459995222596	27.23592372879634
533.7565090676319	27.073750488334735
533.7670186130042	26.86728942783162
533.7775281583765	26.622457745022587
533.7880377037488	26.344155306129895
533.7985472491212	26.036462456595288
533.8090567944935	25.702768222223302
533.8195663398658	25.345876035227278
533.8300758852381	24.968123509130443
533.8405854306104	24.5714995298751
533.8510949759827	24.1577471805308
533.861604521355	23.728414949504923
533.8721140667274	23.28488019399601
533.8826236120997	22.82837015214016
533.8898856277169	22.50592453144605
533.8971476433342	22.178144479082928
533.9044096589514	21.845344272071806
533.9116716745687	21.507822329325847
533.9189336901859	21.16586539430721
533.9261957058031	20.819751496179965
533.9334577214204	20.469751838961642
533.9407197370376	20.11613204682396
533.9479817526549	19.759152609321134
533.9552437682721	19.399068394196956
533.9625057838894	19.03612759522295
533.9697677995066	18.670570703355047
533.9770298151238	18.302629776698872
533.9842918307411	17.932527901487997
533.9915538463583	17.560478675220438
533.9988158619756	17.186685670895546
534.0060778775928	16.811341903339894
534.0133398932101	16.43462931436511
534.0206019088273	16.056718333746502
534.0278639244445	15.677767643379694
534.0351259400618	15.297924282399649
534.042387955679	14.917324078992753
534.0496499712963	14.536092442784469
534.0569119869135	14.154345350994008
534.0641740025308	13.772190637063312
534.071436018148	13.38972953863504
534.0786980337652	13.0070578901809
534.0859600493825	12.624266449076943
534.0932220649997	12.24144094382546
534.100484080617	11.85866261777463
534.1077460962342	11.476008786866615
534.1150081118515	11.093552652933859
534.1222701274687	10.71136330517257
534.129532143086	10.329506708097748
534.1367941587032	9.94804607559314
534.1440561743204	9.567040640510559
534.1513181899377	9.18654475724598
534.1585802055549	8.806608687805243
534.1658422211722	8.427280436739187
534.1731042367894	8.048606701514712
534.1803662524067	7.6706315498741535
534.1876282680239	7.2933947844102125
534.1948902836411	6.916932688489838
534.2021522992584	6.541279798214529
534.2094143148756	6.166468920151723
534.2166763304929	5.792531067994429
534.2239383461101	5.41949700592775
534.2312003617274	5.047397316312721
534.2384623773446	4.676260200041206
534.2457243929618	4.3061106992055205
534.2529864085791	3.936971979824146
534.2602484241963	3.5688656833223664
534.2675104398136	3.201810826819317
534.2747724554308	2.8358258305399136
534.2820344710481	2.47093086373654
534.2892964866653	2.1071450619312637
534.2965585022826	1.7444833678892702
534.3038205178998	1.3829579096601319
534.311082533517	1.0225799561415478
534.3183445491343	0.6633589384100808
534.3256065647515	0.3053010489102083
534.3328685803688	-0.051590185383406276
534.340130595986	-0.4073125769908728
534.3473926116033	-0.7618607995342931
534.3546546272205	-1.115227066349829
534.3619166428377	-1.4674068465555468
534.369178658455	-1.8183993342778089
534.3764406740722	-2.1682038359495075
534.3837026896895	-2.516819394296372
534.3909647053067	-2.864246947170408
534.398226720924	-3.2104897536754327
534.4054887365412	-3.555552022181532
534.4127507521584	-3.8994379650003697
