t	v
863.0624204780422	-78.6075437528037
869.9157725306151	-78.6066962988586
871.6291105437583	-78.60645047993543
873.3424485569016	-78.60627881505984
875.0557865700448	-78.60614748937469
876.769124583188	-78.60608355881534
878.4824625963313	-78.6060884127505
880.1958006094745	-78.60610182220098
881.9091386226178	-78.60611381610047
883.622476635761	-78.60612609744236
885.3358146489043	-78.60612508113759
885.9819514876305	-78.60612146145434
886.6280883263566	-78.60611943001255
887.8399054809154	-78.60612484354301
890.7861108619426	-78.6061591387351
893.7323162429698	-78.60618094582354
899.2423519488608	-78.60619446581292
910.4425050551089	-78.60623362336577
921.642658161357	-78.60586168561262
930.9999999999793	-78.6059631458061
931.0000000000103	-78.6059631458061
931.0001731978595	-78.60137534747369
931.0006210499761	-78.59054094449368
931.0017214049733	-78.56699912809468
931.0035423754123	-78.5328291964947
931.0053633458513	-78.50187982146052
931.0083723222557	-78.45628868883576
931.0129184601318	-78.39319284552028
931.0174645980079	-78.33574069441984
931.0282221144936	-78.21417017653235
931.0389796309793	-78.1073440882369
931.049737147465	-78.01023550574966
931.0604946639506	-77.92026344419719
931.0774887969369	-77.78890040025021
931.0944829299232	-77.66864710605846
931.1114770629094	-77.55732357533368
931.1395413482014	-77.3890086805589
931.1676056334934	-77.23632824599981
931.2219843953592	-76.97438003367711
931.276363157225	-76.74510810496054
931.3307419190908	-76.54004484166705
931.3851206809566	-76.35445722853768
931.4394994428224	-76.18495875200361
931.5266024340348	-75.94061849279954
931.6137054252472	-75.72208575715406
931.7008084164596	-75.52311653389866
931.8361390590136	-75.24353856941451
931.9714697015676	-74.99068224029861
932.1068003441216	-74.75762264190345
932.3695982801571	-74.34459506048306
932.6323962161927	-73.96944939153566
932.8951941522282	-73.62367880872233
933.1579920882638	-73.30028747674373
933.4207900242993	-72.9940005939234
933.6835879603349	-72.7016857690613
934.088068600417	-72.27561929911948
934.4925492404992	-71.8765196120114
934.8970298805814	-71.50264845418239
935.3015105206636	-71.15164598447679
935.9518832833868	-70.63047915078567
936.60225604611	-70.15756244304325
937.2526288088333	-69.72874423545669
937.9030015715565	-69.34068934266617
938.9067447023031	-68.81456200287253
939.9104878330496	-68.3672694808135
941.4253399072322	-67.82095677217933
942.9401919814148	-67.40497963473247
944.4550440555975	-67.09602734190902
945.9698961297801	-66.87574844564563
947.4847482039627	-66.72769739813891
948.9996002781453	-66.63863356359987
950.5144523523279	-66.59761991177568
952.0293044265105	-66.59475935998817
953.5441565006931	-66.62318654745461
954.4520940500751	-66.65237033806808
955.0547251108798	-66.67582596282145
955.6573561716845	-66.70234259095831
956.2599872324892	-66.73142541407883
956.8626182932938	-66.76278902317291
957.4652493540985	-66.7961697397978
958.0678804149032	-66.83125530164023
958.6705114757079	-66.86797827199253
959.2731425365126	-66.90613213421602
959.8757735973173	-66.94549467618299
960.478404658122	-66.98596473999021
961.0810357189267	-67.02724477666418
961.6836667797314	-67.06924112175311
962.2862978405361	-67.11192504624329
962.8889289013408	-67.15499388704256
963.2760639518281	-67.18284572336822
963.6631990023153	-67.21088533611355
964.0503340528026	-67.23906119290899
964.4374691032898	-67.26734388359418
964.824604153777	-67.29568825262994
965.2117392042643	-67.32405002978827
965.5988742547515	-67.35241214837951
965.9860093052388	-67.38072625285342
966.373144355726	-67.40897349977271
966.7602794062133	-67.43715818504732
967.1474144567005	-67.46524887490594
967.5345495071878	-67.49323794700449
967.921684557675	-67.52111691802978
968.3088196081623	-67.54885450775507
968.6959546586495	-67.5764523928696
969.0830897091367	-67.60390021065533
969.470224759624	-67.63117458765073
969.8573598101112	-67.65827962038895
970.2444948605985	-67.68520019808383
970.6316299110857	-67.71192112711482
971.018764961573	-67.73844256367276
971.4059000120602	-67.7647569691233
971.7930350625475	-67.79085968693806
972.1801701130347	-67.8167473253381
972.567305163522	-67.84240579718963
972.9544402140092	-67.86782855540393
973.3415752644964	-67.89301158807818
973.970839235217	-67.93341656478266
974.6001032059376	-67.97315263103746
975.2293671766581	-68.01222023852999
975.8586311473787	-68.05062349580253
976.8528290215688	-68.10993178718945
977.847026895759	-68.1675448238476
978.8412247699491	-68.22342613368203
979.8354226441393	-68.27753565590201
980.8296205183294	-68.32978976216756
981.8238183925196	-68.38010773287274
982.8180162667097	-68.42848446413639
983.8122141408999	-68.47497030980716
984.80641201509	-68.5197175268232
985.491338092216	-68.54963484301476
986.176264169342	-68.5788307156371
986.8611902464679	-68.6072874751508
987.5461163235939	-68.63497926251519
988.2310424007198	-68.66187519868795
988.9159684778458	-68.68799305325426
989.6008945549718	-68.71338240123643
990.2858206320977	-68.73807966197204
990.9707467092237	-68.76210822692136
991.6556727863497	-68.7854706227411
992.3405988634756	-68.8081350911601
993.0255249406016	-68.83007080136221
993.7104510177276	-68.85130213647695
994.3953770948535	-68.87190346566132
995.0803031719795	-68.89194018447947
995.7652292491055	-68.91144425629597
996.4501553262314	-68.93041522464017
997.1350814033574	-68.9488415959284
997.8200074804834	-68.96671829238576
998.5049335576093	-68.98405457103341
999.1898596347353	-69.00087818809858
999.8747857118613	-69.0172197741911
1000.5597117889872	-69.03309008234837
1001.2446378661132	-69.04847962595949
1001.9295639432391	-69.06337952457126
1002.6144900203651	-69.0777967234018
1003.2994160974911	-69.09176030302548
1003.984342174617	-69.10530937847743
1004.669268251743	-69.11846820416027
1005.354194328869	-69.13124397386993
1006.0391204059949	-69.14363554494699
1006.7240464831209	-69.15564501074705
1007.1989436415948	-69.16375381560589
1007.6738408000688	-69.1716882001368
1008.1487379585427	-69.17945012007675
1008.6236351170166	-69.18704532982866
1009.0985322754906	-69.19448274158754
1009.5734294339645	-69.2017709566577
1010.0483265924385	-69.20891442166706
1010.5232237509124	-69.21591192490845
1010.9981209093863	-69.22276128401167
1011.4730180678603	-69.2294633176364
1011.9479152263342	-69.23602090793517
1012.4228123848081	-69.24243791705668
1012.8977095432821	-69.24871824819265
1013.372606701756	-69.2548646063407
1013.84750386023	-69.26087896498773
1014.3224010187039	-69.266764405038
1014.7972981771778	-69.27252583372038
1015.2721953356518	-69.2781682436073
1015.7470924941257	-69.28369569716422
1016.2219896525996	-69.2891106816794
1016.6968868110736	-69.29441291192575
1017.1717839695475	-69.2996012348402
1017.6466811280214	-69.30467633055297
1018.1215782864954	-69.30964066439532
1018.5964754449693	-69.31449779902493
1019.0713726034433	-69.31925157997244
1019.5462697619172	-69.32390556157317
1020.0211669203911	-69.32846339921014
1020.4960640788651	-69.3329287619772
1020.970961237339	-69.33730425596397
1021.4458583958129	-69.34159205685597
1021.9207555542869	-69.34579471115516
1022.3956527127608	-69.34991400371564
1022.8705498712347	-69.35395137436448
1023.3454470297087	-69.35790910074807
1023.8203441881826	-69.3617887565853
1024.2952413466567	-69.36559125120421
1024.7701385051307	-69.36931886463658
1025.2450356636048	-69.3729734130248
1025.7199328220788	-69.37655542327344
1026.1948299805529	-69.38006848334959
1026.669727139027	-69.3835200904696
1027.144624297501	-69.38691673221277
1027.619521455975	-69.39025996013162
1028.094418614449	-69.39354635895374
1028.5693157729231	-69.39677083952284
1029.0442129313972	-69.39993027553136
1029.5191100898712	-69.40302423045284
1029.9940072483453	-69.40605353974743
1030.4689044068193	-69.4090203160508
1030.9438015652934	-69.41192656487262
1031.4186987237674	-69.41477249210313
1031.8935958822415	-69.41755937294096
1032.3684930407155	-69.42029001543659
1032.8433901991896	-69.42296542696351
1033.3182873576636	-69.42558719719979
1033.6447358667683	-69.42736062159607
1033.971184375873	-69.42911134586743
1034.2976328849777	-69.43083622530204
1034.6240813940824	-69.43253124787954
1034.950529903187	-69.43419565634694
1035.2769784122918	-69.43583222278764
1035.6034269213965	-69.4374449737013
1036.1574721162242	-69.44013540056854
1036.711517311052	-69.44277565749486
1037.2655625058796	-69.44537067113109
1037.8196077007074	-69.44792264916468
1038.7717401059638	-69.4522066769229
1039.7238725112202	-69.45636230285626
1041.3547058022702	-69.46317642483292
1042.9855390933203	-69.4695931743343
1045.9231308110604	-69.48028852298118
1048.8607225288006	-69.48991906298932
1051.7983142465407	-69.49872915801448
1054.7359059642808	-69.50672312447125
1057.673497682021	-69.51377047094113
1060.611089399761	-69.52012189872765
1063.5486811175012	-69.52606811320197
1066.4862728352414	-69.53178236164817
1069.4238645529815	-69.53715414579861
1072.3614562707216	-69.54216771386841
1075.2990479884618	-69.54685242944913
1076.7494201599036	-69.54902644847633
1078.1997923313454	-69.55106998692696
1079.6501645027872	-69.55304945294424
1081.100536674229	-69.55494316235685
1084.617819812339	-69.55923623944884
1089.9972472303232	-69.56495521341867
1095.3766746483075	-69.57051100391504
1104.548176448198	-69.57773297314408
1113.7196782480887	-69.58450725644934
1116.0125536980613	-69.58609756818265
1118.305429148034	-69.5876925355195
1120.5983045980065	-69.58918549522815
1122.891180047979	-69.59056680125234
1125.1840554979517	-69.59189606924993
1127.4769309479243	-69.59322651738371
1129.769806397897	-69.59450079234765
1130.999999999975	-69.59514744779811
1131.0000000000127	-69.59514744779811
