t	v
0.0	-70.0
0.0005122051214851591	-70.00142624263161
0.0020642550446181786	-70.00550395543893
0.004862163606450431	-70.01228927130938
0.007660072168282683	-70.01865712155885
0.01296053588152693	-70.03001171562579
0.021066402077356647	-70.04606981757348
0.03674555506970888	-70.0741788798645
0.05242470806206111	-70.09930372674664
0.06810386105441334	-70.12214629531219
0.08378301404676557	-70.14304456657572
0.0994621670391178	-70.16220745298138
0.12741487028482976	-70.19260040912198
0.1553675735305417	-70.21878894483707
0.21140176720791992	-70.26128920025391
0.26743596088529814	-70.29380779371955
0.32347015456267636	-70.31916488314425
0.3795043482400546	-70.33906587288189
0.48010023529986046	-70.36506199158698
0.6422313070699849	-70.38819005686918
0.8043623788401093	-70.39488291167167
0.9664934506102337	-70.39129704607939
1.1286245223803582	-70.38125793008507
1.2907555941504825	-70.36712739744921
1.452886665920607	-70.35034863950482
1.7241511473053786	-70.31864126157531
1.99541562869015	-70.28421322937558
2.5116623617322236	-70.21524315481653
3.027909094774297	-70.1460527595712
3.5441558278163705	-70.07866621888805
4.060402560858444	-70.01344579516334
4.576649293900518	-69.9508129300794
5.479886809195295	-69.84800176453743
6.383124324490073	-69.75453620936068
7.28636183978485	-69.67074488927533
8.189599355079627	-69.59627584107825
9.092836870374404	-69.53066378297157
10.479881610594305	-69.4457428260668
11.866926350814206	-69.37805944957249
13.253971091034106	-69.32536641083668
14.641015831254007	-69.28552715377225
16.028060571473908	-69.25666775314649
17.415105311693807	-69.23709398111578
18.802150051913706	-69.22527410836335
20.189194792133605	-69.2197990151118
21.576239532353505	-69.21946584213454
22.963284272573404	-69.22332563254562
24.350329012793303	-69.23059739336013
25.737373753013202	-69.24050911326681
27.1244184932331	-69.25258176260803
27.879480435524705	-69.25994212132123
28.63454237781631	-69.26778669183477
29.389604320107914	-69.27600984010544
30.582730631416798	-69.28949273376878
31.77585694272568	-69.30327511114963
32.96898325403457	-69.31713176775472
34.16210956534346	-69.33095439396867
35.355235876652344	-69.34470565612074
36.54836218796123	-69.35834175933499
37.74148849927012	-69.3717932091056
38.934614810579006	-69.3849909062714
40.127741121887894	-69.3978672765176
41.32086743319678	-69.41037874075988
42.51399374450567	-69.42253930696076
43.707120055814556	-69.43432137009583
44.38493429819474	-69.4408094643726
45.06274854057493	-69.44711346371798
45.74056278295512	-69.45322794844026
46.4183770253353	-69.45916755330126
47.09619126771549	-69.4649544908708
47.77400551009568	-69.47061190179393
48.45181975247586	-69.47615232525237
49.875998802377914	-69.4873803631271
51.300177852279965	-69.49803981638405
52.724356902182016	-69.5081448063107
53.301667910381234	-69.51203570236552
53.87897891858045	-69.51583205464135
55.09281202285746	-69.52339101959792
57.18801876978458	-69.5351077134522
59.283225516711695	-69.54583013164854
61.378432263638814	-69.55539712706822
63.47363901056593	-69.56396570156856
67.48370515727353	-69.57835626798726
71.49377130398113	-69.58991309393066
75.50383745068874	-69.59925430802703
81.79203670656686	-69.61035575925632
88.08023596244499	-69.61736409534929
94.36843521832311	-69.6221716528055
95.94048503229264	-69.62313400391793
97.51253484626217	-69.62401005562783
99.0845846602317	-69.62482171070731
100.65663447420123	-69.62555068455818
102.22868428817075	-69.62620095260583
103.80073410214028	-69.62676842970703
105.37278391610981	-69.62726244044207
106.94483373007934	-69.627711474544
108.51688354404887	-69.6281026849926
110.0889333580184	-69.62842046541398
111.66098317198792	-69.6287122428863
113.23303298595745	-69.6289908665257
114.80508279992698	-69.6291928381445
116.3771326138965	-69.62933119856525
117.94918242786603	-69.62942976607964
119.52123224183556	-69.62948978396092
121.09328205580509	-69.62955107988006
122.66533186977462	-69.62965649824093
124.23738168374415	-69.62974362340974
125.80943149771367	-69.62979090509869
127.3814813116832	-69.62982243368133
128.95353112565275	-69.62981019010914
130.52558093962227	-69.62976134472746
132.0976307535918	-69.62977378961489
133.66968056756133	-69.62985038724243
135.24173038153086	-69.6299642440597
136.81378019550039	-69.6301146162598
138.3858300094699	-69.63025008124426
139.95787982343944	-69.6303123881857
141.52992963740897	-69.63037453963221
143.1019794513785	-69.63046145343962
144.67402926534803	-69.63044428461278
146.24607907931755	-69.63034508694487
147.81812889328708	-69.63021663135265
149.3901787072566	-69.63012742505131
150.96222852122614	-69.63009928973021
152.53427833519567	-69.63007361794237
154.1063281491652	-69.63004730229574
155.67837796313472	-69.63008905519395
157.25042777710425	-69.6301348784296
158.82247759107378	-69.63015225752832
160.3945274050433	-69.63014461872805
161.96657721901283	-69.63010337323283
164.95974260286886	-69.63007309174853
167.95290798672488	-69.63010502256517
170.9460733705809	-69.62998537934347
173.93923875443693	-69.62988910093475
176.93240413829295	-69.6298602377435
179.92556952214898	-69.62958070431777
180.67386086811297	-69.62947302501615
181.42215221407696	-69.62937130277689
182.17044356004095	-69.62928098156084
183.3617063966931	-69.62921450479314
184.55296923334527	-69.62920013583185
185.74423206999742	-69.62921943292524
187.73757163252841	-69.62929105749046
193.66485402195792	-69.62949606444609
199.59213641138743	-69.6296595240177
205.51941880081694	-69.6298312098318
217.9703786615836	-69.62963387752474
230.42133852235025	-69.63023632164644
234.77394290647533	-69.630106824772
239.1265472906004	-69.630102071062
243.47915167472547	-69.63010681753966
247.83175605885054	-69.62990262608861
252.18436044297562	-69.62991604552695
256.5369648271007	-69.62997573248914
260.88956921122576	-69.62977208588896
265.24217359535083	-69.62982567667521
269.5947779794759	-69.62973875655017
270.68292907550716	-69.62972182592249
271.7710801715384	-69.62971923904223
273.9375801091738	-69.62972162123731
276.10408004680914	-69.62970720807596
280.3978233610026	-69.62975221063004
284.6915666751961	-69.62974389614403
288.9853099893896	-69.62969016087052
295.7277231231292	-69.62981380171948
302.4701362568688	-69.62971308730533
309.2125493906084	-69.62987462269625
310.8981526740433	-69.62988310875971
312.58375595747816	-69.62989844899379
314.26935924091305	-69.62990688214497
316.86713908682776	-69.6298753106514
319.4649189327425	-69.6298621133578
322.0626987786572	-69.62986759652756
326.70747415205915	-69.62983783510745
331.3522495254611	-69.62988253591199
335.99702489886306	-69.62992661018694
340.641800272265	-69.62981272014194
345.28657564566697	-69.62986035886395
349.9313510190689	-69.62995335244183
354.5761263924709	-69.62980079873006
359.22090176587284	-69.62986540339641
363.8656771392748	-69.6298253724502
368.51045251267675	-69.62984562164694
373.1552278860787	-69.62993050973836
377.80000325948066	-69.62987343634828
382.4447786328826	-69.62990688933027
387.0895540062846	-69.6298491149998
391.7343293796865	-69.62982209883276
396.3791047530885	-69.62991892507684
401.02388012649044	-69.6299419404298
405.6686554998924	-69.6297776209351
410.31343087329435	-69.62985771783458
414.9582062466963	-69.62990603510163
419.60298162009826	-69.62988547487956
424.2477569935002	-69.62984404282258
428.8925323669022	-69.62989788805464
433.53730774030413	-69.62996355217828
438.1820831137061	-69.62985654707335
442.82685848710804	-69.62979371434565
447.47163386051	-69.63001546845103
448.63282770386047	-69.63004991310191
449.79402154721095	-69.63005994858698
451.8644450059295	-69.63006464022213
453.93486846464805	-69.63005318310042
458.5424289216159	-69.63002595925502
463.14998937858377	-69.63001338510472
467.75754983555163	-69.62995999505908
472.3651102925195	-69.62990257729287
476.97267074948735	-69.6299392990451
481.5802312064552	-69.62996593792643
486.18779166342307	-69.62994529365778
490.79535212039093	-69.63004758793518
495.4029125773588	-69.63004920327174
500.01047303432665	-69.63004449311826
507.10467281437684	-69.62996244237355
514.198872594427	-69.62997201474037
521.2930723744772	-69.63001438260801
528.3872721545274	-69.62986204831188
530.9999999999882	-69.62984556491061
531.0000000000059	-69.62984556491061
531.0000999958481	-69.62172831071375
531.0003053000651	-69.6060000236211
531.0007859871525	-69.57204460998175
531.0015238731424	-69.52412048540299
531.0022617591324	-69.47927002067895
531.0035018036718	-69.41009364829176
531.0054234360776	-69.31039014157031
531.0073450684835	-69.21852764967369
531.011737538972	-69.02898847181257
531.0161300094607	-68.86031469753013
531.0205224799492	-68.7052743953902
531.0249149504378	-68.55983767889715
531.0293074209264	-68.42178315977385
531.0369567435089	-68.19471935726547
531.0446060660913	-67.98231956621215
531.0567974822659	-67.66810289244432
531.0689888984405	-67.37818099800423
531.0891580962156	-66.94001823156415
531.1093272939906	-66.5413646435055
531.1294964917657	-66.17356780933298
531.1496656895408	-65.8314330708809
531.1698348873159	-65.51127043130475
531.2025224035124	-65.03217316351945
531.2352099197088	-64.59379593863835
531.2678974359053	-64.18897956781097
531.3206337561659	-63.59442824795684
531.3733700764265	-63.058658960712094
531.426106396687	-62.57033270245855
531.5205074181692	-61.78881383712717
531.6149084396515	-61.09925889568961
531.7093094611337	-60.47998930335001
531.8037104826159	-59.91427052894952
531.8981115040981	-59.38915869331857
531.9925125255803	-58.895585950768975
532.1440512486101	-58.15348738079099
532.29558997164	-57.45794026252073
532.4471286946698	-56.79604783358464
532.5986674176996	-56.15720002515569
532.7502061407295	-55.53277358854332
532.987684115083	-54.56632262083848
533.2251620894365	-53.59208739414761
533.46264006379	-52.57773536507029
533.7001180381435	-51.474765062939106
533.937596012497	-50.19597810929394
534.1750739868505	-48.551241750234354
534.2344434804389	-48.041768317267255
534.2938129740273	-47.464225697627036
534.3531824676157	-46.795395114889196
534.4125519612041	-46.003975484224675
534.4719214547926	-45.030945525701725
534.531290948381	-43.772826093629455
534.546133321778	-43.395203611380964
534.5609756951751	-42.98261226293183
534.5758180685722	-42.52939569017534
534.6045190385163	-41.50553955969322
534.62253478251	-40.736991456326
534.6405505265037	-39.838422919588595
534.6585662704974	-38.76914820821555
534.6765820144911	-37.475004432745784
534.6875044773716	-36.55343864308649
534.698426940252	-35.50539701365855
534.7093494031325	-34.30851070713222
534.7202718660129	-32.937183844021675
534.7311943288934	-31.363506498172256
534.7381596002573	-30.24075456958694
534.7451248716212	-29.01555710781233
534.7520901429851	-27.68010678747589
534.7590554143491	-26.227251512339322
534.766020685713	-24.65064783115392
534.7729859570769	-22.944754629070623
534.7799512284408	-21.104868427019102
534.7869164998048	-19.127505717288507
534.7938817711687	-17.011122003925998
534.8008470425326	-14.757401708666837
534.8078123138965	-12.372846296714664
534.8147775852605	-9.870204427099807
534.8217428566244	-7.267264884125989
534.833358833409	-2.780054076860165
534.8449748101935	1.7499123311291407
534.8565907869781	6.133382663565812
534.8682067637627	10.190066419286044
534.8798227405473	13.792051202356678
534.8914387173319	16.87949038770116
534.9030546941165	19.450285186135943
534.914670670901	21.54108292889308
534.9262866476856	23.209221545713522
534.9379026244702	24.51817988385364
534.9495186012548	25.52774308941406
534.9611345780394	26.289416880478473
534.972750554824	26.84589640048759
534.9843665316085	27.232558850691106
534.9959825083931	27.478040860141896
535.0075984851777	27.60619055510471
535.0192144619623	27.63635325209924
535.0270215387525	27.609559293034106
535.0348286155427	27.549686656152367
535.0426356923329	27.460161724471465
535.050442769123	27.343947347676764
535.0582498459132	27.203641120398892
535.0660569227034	27.041523933916164
535.0738639994936	26.85958727143876
535.0816710762838	26.659567909146947
535.089478153074	26.442991753427687
535.0972852298642	26.211213608280797
535.1050923066543	25.96544497441694
535.1128993834445	25.706772697183194
535.1207064602347	25.43617444047197
535.1285135370249	25.154533153721328
535.1363206138151	24.862649345142074
535.1441276906053	24.561250488355075
535.1519347673955	24.250998775696203
535.1597418441856	23.932498781316514
535.1675489209758	23.606305579932513
535.175355997766	23.272932984055423
535.1831630745562	22.932861393572495
535.1909701513464	22.586544405058934
535.1987772281366	22.2344144769236
535.2065843049268	21.87688652469662
535.214391381717	21.514359762112612
535.2221984585071	21.14721818477138
535.2300055352973	20.775830288568475
535.2378126120875	20.400548618280148
535.2456196888777	20.021709376541796
535.2534267656679	19.639632010678373
535.2612338424581	19.254618725184642
535.2690409192483	18.86695391639411
535.2768479960384	18.476903629451364
535.2846550728286	18.08471523693853
535.2924621496188	17.6906175510431
535.300269226409	17.294821486755104
535.3080763031992	16.897521230900285
535.3158833799894	16.498895730052034
535.3236904567796	16.099110268424734
535.3314975335697	15.69831796892223
535.3393046103599	15.296661160617441
535.3471116871501	14.894272548946681
535.3549187639403	14.49127628940248
535.3627258407305	14.08778883459985
535.3705329175207	13.68391970210507
535.3783399943109	13.279772439890086
535.386147071101	12.87544579225416
535.3939541478912	12.47103433106342
535.4017612246814	12.066628058767996
535.4095683014716	11.66231189484397
535.4173753782618	11.258165974369621
535.425182455052	10.854266047729944
535.4329895318422	10.450683209455935
535.4407966086324	10.04748415783983
535.4486036854225	9.644732555245547
535.4564107622127	9.242489477053523
535.4642178390029	8.840812243959306
535.4720249157931	8.439753916227524
535.4798319925833	8.039364734166252
535.4876390693735	7.639694052832873
535.4954461461637	7.240790272953197
535.5032532229538	6.842698618445342
535.511060299744	6.445459822717213
535.5188673765342	6.049111258840146
535.5266744533244	5.653688156542359
535.5344815301146	5.259223202027522
535.5422886069048	4.865747355707978
535.550095683695	4.473290868551666
535.5579027604851	4.081881325329602
535.5657098372753	3.691541825028471
535.5735169140655	3.3022922835059267
535.5813239908557	2.9141507484595017
535.5891310676459	2.527132427111218
535.5969381444361	2.141251821858138
535.6047452212263	1.7565249554805966
535.6125522980165	1.3729660713947178
535.6203593748066	0.9905847787959292
535.6281664515968	0.6093881559372882
535.635973528387	0.22938261367829627
