t	v
768.9624970689028	-96.21747965313062
770.4941760998951	-96.21765006914663
772.0258551308873	-96.21781111819422
772.7781613347788	-96.21787361633314
773.5304675386703	-96.21791983501298
774.2827737425619	-96.21795577001535
775.0350799464534	-96.21798679536118
775.7873861503449	-96.21801767505752
777.1073173663933	-96.21808284495263
778.4272485824417	-96.2181636966296
781.077985699919	-96.2183903587596
785.7814932050259	-96.21878259353853
790.4850007101327	-96.21917486593219
795.1885082152395	-96.21956393605919
799.8920157203463	-96.21988875626958
804.5955232254531	-96.22012506330452
809.2990307305599	-96.22041949363816
814.0025382356667	-96.2206427328973
818.7060457407736	-96.22079933438712
823.4095532458804	-96.22097334641337
828.1130607509872	-96.22116037780155
837.8345153543941	-96.2216600741449
847.5559699578009	-96.22182906139815
857.2774245612078	-96.22229550320445
866.9988791646147	-96.22294254847296
870.821844389837	-96.2229167924164
874.6448096150593	-96.22292243141975
878.4677748402817	-96.22289170384317
882.290740065504	-96.22282712597396
886.1137052907263	-96.2228645050868
889.9366705159487	-96.22297161745885
893.759635741171	-96.22295027657587
897.5826009663933	-96.22290184400707
901.4055661916157	-96.22306838656091
905.228531416838	-96.2232111192459
909.0514966420603	-96.22305994775537
910.396745172852	-96.22301586693202
911.7419937036436	-96.22300164407787
913.0872422344353	-96.22300601479836
915.1509711402188	-96.22302586035843
919.5826621585077	-96.223183590241
924.0143531767966	-96.2233095263185
928.4460441950855	-96.22342978747743
930.9999999999793	-96.22349020932674
931.0000000000103	-96.22349020932674
931.0000999958567	-96.21537285645236
931.000305298738	-96.1996440802015
931.0007859590452	-96.16568720444918
931.0015237310388	-96.11776103440768
931.0022615030324	-96.07290428096768
931.0035010474066	-96.0037233665423
931.0054223050191	-95.90397657314531
931.0073435626316	-95.8120543151235
931.011733956911	-95.62237341506669
931.0161243511905	-95.45348062050142
931.0205147454699	-95.29815747579656
931.0249051397493	-95.15238206891445
931.0292955340287	-95.01393803152388
931.0369423241872	-94.78605503679425
931.0445891143456	-94.57270936473336
931.0567746867936	-94.256789711752
931.0689602592415	-93.96488678609867
931.0890879188188	-93.52356264506425
931.1092155783961	-93.12103572990276
931.1293432379733	-92.74876365660482
931.1494708975506	-92.40162974146664
931.1695985571279	-92.07601291181386
931.2021472575705	-91.58828386327096
931.234695958013	-91.14030022524781
931.2672446584556	-90.72512389847795
931.3198708600155	-90.1114263539809
931.3724970615754	-89.55574866634099
931.4251232631352	-89.04709042112684
931.5191100322922	-88.23071239455875
931.6130968014493	-87.50654302205749
931.7070835706063	-86.85373081218751
931.8010703397633	-86.2561852667912
931.8950571089204	-85.70150635840258
931.9890438780774	-85.18100799168377
932.1420704654504	-84.39123354783753
932.2950970528234	-83.65813873763533
932.4481236401964	-82.97003427257565
932.6011502275694	-82.31813360850262
932.7541768149424	-81.6958962078424
932.9954966474644	-80.76426577098722
933.2368164799864	-79.88384968282516
933.4781363125084	-79.04776095144753
933.7194561450303	-78.25104081281481
933.9607759775523	-77.48975917034734
934.3630323301924	-76.29170104525384
934.968938704038	-74.63665004151355
935.5748450778837	-73.14374392214302
936.1807514517293	-71.79848486929829
936.7866578255749	-70.58722231564748
937.3925641994206	-69.49784735135998
937.9984705732662	-68.51890569028237
938.6043769471119	-67.64099605260526
939.2102833209575	-66.85620129681594
939.8161896948031	-66.1558219514168
940.4220960686488	-65.53189829827592
941.0280024424944	-64.97740770904701
941.6339088163401	-64.4852513767639
942.2398151901857	-64.04975793806139
942.8457215640314	-63.66558469987301
943.451627937877	-63.32723040099458
944.0575343117226	-63.03084461648501
944.6634406855683	-62.77238272328996
945.2693470594139	-62.54799891793032
945.8752534332596	-62.35535917944103
946.294957958958	-62.23896221327768
946.7146624846564	-62.1353180458565
947.1343670103548	-62.04386935981117
947.5540715360532	-61.963965865962834
947.9737760617517	-61.89499995828149
948.3934805874501	-61.83635757416708
948.8131851131485	-61.78742744688265
949.2328896388469	-61.747812901527524
949.6525941645453	-61.717070656779505
950.0722986902438	-61.69471678212156
950.4920032159422	-61.68035341727494
950.9117077416406	-61.67358366369382
951.331412267339	-61.67404308101019
951.7511167930375	-61.68139143678062
952.1708213187359	-61.69525344463329
952.5905258444343	-61.715299059405
953.0102303701327	-61.74123027221752
953.4299348958311	-61.77271454643987
953.8496394215296	-61.809447894675685
954.269343947228	-61.8511380452627
954.6890484729264	-61.89748625804321
955.1087529986248	-61.94820516272962
955.5284575243232	-62.00300751256771
955.9481620500217	-62.06161690818851
956.3678665757201	-62.12377875065116
956.7875711014185	-62.189242366254064
957.2072756271169	-62.25775766285122
957.6269801528153	-62.329080188787735
958.0466846785138	-62.402969674457964
958.4663892042122	-62.47919667553552
958.8860937299106	-62.5575391455823
959.305798255609	-62.637779664600416
959.7255027813075	-62.71971407734805
960.1452073070059	-62.80314547863858
960.5649118327043	-62.88788250688968
960.9846163584027	-62.973747605427036
961.4043208841011	-63.060569189404156
961.8240254097996	-63.148182967189626
962.243729935498	-63.23643881588017
962.6634344611964	-63.32519113131648
963.0831389868948	-63.41430450176744
963.5028435125932	-63.503660402741055
963.9225480382917	-63.593149429177075
964.3422525639901	-63.6826583373364
964.7619570896885	-63.77207007914346
965.4206008982148	-63.91194203902593
966.0792447067412	-64.05096751542567
966.7378885152675	-64.18885326361935
967.3965323237938	-64.325350223906
968.0551761323202	-64.46024204938645
968.7138199408465	-64.59334119305035
969.3724637493729	-64.72448371202198
970.0311075578992	-64.8535281917284
971.0719993858322	-65.05282901056877
972.1128912137652	-65.24621883014872
973.9711543092337	-65.57593913147093
975.8294174047022	-65.88558314305402
977.6876805001707	-66.17520301588473
979.5459435956392	-66.44513197941272
981.4042066911077	-66.69596291841391
983.2624697865762	-66.92864536196313
985.1207328820446	-67.1437879314527
986.9789959775131	-67.34249166760983
988.8372590729816	-67.52572402329916
990.6955221684501	-67.69450988695478
992.5537852639186	-67.84987609599796
994.4120483593871	-67.99265410114712
996.2703114548556	-68.12385283709169
998.1285745503241	-68.24418047429386
999.9868376457925	-68.35465470934246
1001.845100741261	-68.4559592543019
1003.7033638367295	-68.5486767355111
1005.561626932198	-68.63362222522598
1007.4198900276665	-68.71133962107945
1009.278153123135	-68.78249589841589
1011.1364162186035	-68.84762426131394
1012.994679314072	-68.90716743957192
1014.8529424095404	-68.96165650826225
1016.7112055050089	-69.0114496338958
1018.5694686004774	-69.05702021982948
1020.4277316959459	-69.09876090030211
1022.2859947914144	-69.1368864825299
1024.1442578868828	-69.17179954362518
1026.0025209823511	-69.20374293534661
1027.8607840778195	-69.2328674303908
1029.719047173288	-69.25948945289672
1031.5773102687563	-69.28385158440676
1033.4355733642246	-69.3062294419471
1035.293836459693	-69.32682201847939
1037.1520995551614	-69.34565186060838
1039.0103626506298	-69.36291393716184
1040.8686257460981	-69.37876677010142
1042.7268888415665	-69.39331739237475
1044.5851519370349	-69.40671455899094
1046.4434150325033	-69.41910414063291
1048.3016781279716	-69.43059931398373
1051.754068119576	-69.44984911090533
1055.2064581111804	-69.46662048438694
1058.6588481027848	-69.48106594903487
1062.1112380943891	-69.49366436376685
1062.9743355922903	-69.49655620864472
1063.8374330901916	-69.49935250094781
1064.7005305880928	-69.50207004840543
1065.563628085994	-69.5047104940136
1066.4267255838952	-69.50727794877974
1067.2898230817964	-69.50977433346127
1068.1529205796976	-69.51220068047427
1069.0160180775988	-69.51456085238307
1069.8791155755	-69.51685548980406
1071.2418290520607	-69.52034816765891
1072.6045425286213	-69.52368729289924
1075.403761528782	-69.52981352040075
1078.2029805289428	-69.53559658171123
1081.0021995291036	-69.54084041941357
1083.8014185292643	-69.54563638852679
1086.600637529425	-69.55009846803303
1089.3998565295858	-69.5542730085061
1092.1990755297466	-69.55812338364086
1094.9982945299073	-69.56168042549011
1097.797513530068	-69.5650616658731
1100.5967325302288	-69.56825718218839
1103.3959515303895	-69.57117915575185
1106.1951705305503	-69.57392056565394
1108.994389530711	-69.57660393550074
1111.7936085308718	-69.57910985395698
1114.5928275310325	-69.58140669803467
1117.3920465311933	-69.5837349073478
1120.191265531354	-69.58578079285809
1122.9904845315148	-69.58775964915135
1125.7897035316755	-69.58966409482078
1128.5889225318363	-69.59145542852124
1130.999999999975	-69.59288690847977
1131.0000000000127	-69.59288690847977
