t	v
533.6270262430268	0.4742644806617169
533.6331744399067	0.16903548568506374
533.6393226367867	-0.1352794214329218
533.6454708336666	-0.43867385357312977
533.6516190305466	-0.7411417226284517
533.6577672274266	-1.042678728558235
533.6639154243065	-1.3432818537632472
533.6700636211865	-1.6429487369546396
533.6762118180665	-1.9416777000452745
533.6823600149464	-2.239467912838813
533.6885082118264	-2.536319348444469
533.6946564087064	-2.83223260882837
533.7008046055863	-3.127208761537265
533.7069528024663	-3.4212492268497554
533.7131009993462	-3.714355696268049
533.7226044308761	-4.165585051731821
533.732107862406	-4.614591314251823
533.7416112939359	-5.061367415429984
533.7511147254658	-5.505904258740409
533.7606181569956	-5.948198951069606
533.7701215885255	-6.388248143370392
533.7796250200554	-6.826044300172971
533.7891284515853	-7.261580899671299
533.7986318831151	-7.6948553157799475
533.808135314645	-8.125865856557034
533.8176387461749	-8.554608668491603
533.8271421777048	-8.981077803787024
533.8366456092347	-9.405249739827285
533.8461490407645	-9.827095664599874
533.8556524722944	-10.246600337746328
533.8651559038243	-10.663751272309227
533.8746593353542	-11.0785302721623
533.8841627668841	-11.490919675338665
533.8936661984139	-11.900907626046283
533.9031696299438	-12.308328399983798
533.9126730614737	-12.713041303191188
533.9221764930036	-13.114914018786164
533.9316799245335	-13.513827604389009
533.9411833560633	-13.909674777179003
533.9506867875932	-14.302377166216212
533.9601902191231	-14.691882077252924
533.969693650653	-15.07815375020956
533.9791970821828	-15.461166906571341
533.9887005137127	-15.840903842174944
533.9982039452426	-16.217354672568487
534.0077073767725	-16.590511589270346
534.0172108083024	-16.960347691969087
534.0267142398322	-17.32683990342641
534.0362176713621	-17.689989660534756
534.045721102892	-18.049806567643923
534.0552245344219	-18.406296049964734
534.0647279659518	-18.759469356160047
534.0742313974816	-19.109351529472253
534.088789321972	-19.639012988040964
534.1033472464622	-20.16115461960434
534.1179051709526	-20.67591464929231
534.1324630954429	-21.183438375368425
534.1470210199332	-21.68387475750201
534.1615789444235	-22.177353679897514
534.1761368689138	-22.66396735945813
534.1906947934041	-23.143802867182007
534.2052527178944	-23.616971821486135
534.2198106423847	-24.083594657468396
534.234368566875	-24.543780495585974
534.2489264913653	-24.997635678968376
534.2634844158556	-25.445269944450835
534.2780423403459	-25.886780770161536
534.2926002648362	-26.32224688143723
534.3071581893265	-26.75174270880622
534.3217161138168	-27.17534507085647
534.3362740383071	-27.59312446218305
534.3508319627974	-28.00514178596209
534.3607258463485	-28.281897569834573
534.3706197298995	-28.55603366527763
534.3805136134506	-28.82756114205092
534.3904074970017	-29.09648630646393
534.4003013805527	-29.362812767165018
534.4101952641038	-29.626541437600643
534.4200891476548	-29.887668552094183
534.4299830312059	-30.146184757740656
534.439876914757	-30.402076137662565
534.449770798308	-30.65532553809539
534.4596646818591	-30.905913261745518
534.4695585654101	-31.153817687187605
534.4794524489612	-31.399016265419093
534.4893463325122	-31.64148661297186
534.4992402160633	-31.881207402501005
534.5091340996144	-32.118158683210616
534.5190279831654	-32.35232176486888
534.5289218667165	-32.58367938000965
534.5388157502675	-32.8122162106877
534.5487096338186	-33.03791920552774
534.5586035173696	-33.26077755315221
534.5684974009207	-33.480782674732055
534.5783912844718	-33.69792837523484
534.5882851680228	-33.91221098975068
534.5981790515739	-34.1236293551427
534.6080729351249	-34.332184789394084
534.617966818676	-34.537881038978746
534.627860702227	-34.74072421898541
534.6377545857781	-34.94072273387708
534.6476484693292	-35.137887172342296
534.6575423528802	-35.33223018123311
534.6674362364313	-35.52376660860962
534.6773301199823	-35.712513648191255
534.6872240035334	-35.898490271084036
534.6971178870845	-36.08171653650263
534.7070117706355	-36.26221355326875
534.7169056541866	-36.440003574438435
534.7267995377376	-36.61510966726366
534.7366934212887	-36.78755527482648
534.7465873048397	-36.957364027614354
534.7564811883908	-37.12455967273559
534.7663750719419	-37.289165912314424
534.7762689554929	-37.45120613802528
534.786162839044	-37.610703193869035
534.796056722595	-37.76767919014454
534.8059506061461	-37.92215533607751
534.8158444896972	-38.07415177341168
534.8257383732482	-38.223687562597505
534.8356322567993	-38.37078119199095
534.8455261403503	-38.51544997301994
534.8554200239014	-38.657709173890176
534.8653139074524	-38.79757227548981
534.8752077910035	-38.93505138811937
534.8851016745546	-39.07015706036865
534.8949955581056	-39.20289805706862
534.9048894416567	-39.333281520433765
534.9147833252077	-39.461313276135165
534.9246772087588	-39.58699804237876
534.9345710923099	-39.710339588424645
534.9444649758609	-39.83134092145472
534.954358859412	-39.95000452188212
534.964252742963	-40.066332620132556
534.9741466265141	-40.18032743032214
534.9840405100651	-40.29199138858842
534.9939343936162	-40.401328713442446
535.0038282771673	-40.50834460787183
535.0137221607183	-40.61304432765209
535.0236160442694	-40.71543410597128
535.0335099278204	-40.81552191648174
535.0434038113715	-40.913317329529086
535.0532976949225	-41.008831506934726
535.0631915784736	-41.10207767399328
535.0730854620247	-41.19307154701514
535.0829793455757	-41.28183137399333
535.0928732291268	-41.36837775315615
535.1027671126778	-41.4527335551435
535.1126609962289	-41.53492404769824
535.12255487978	-41.61497704921606
535.132448763331	-41.69292288355229
535.1423426468821	-41.768795483207064
535.1522365304331	-41.84262894638561
535.1621304139842	-41.91445694896072
535.1720242975352	-41.98431352270829
535.1819181810863	-42.05223311472971
535.1918120646374	-42.11824958281183
535.2017059481884	-42.18239571819735
535.2115998317395	-42.24470353852323
535.2214937152905	-42.305204579081256
535.2313875988416	-42.363929908233516
535.2412814823927	-42.42092491600377
535.2511753659437	-42.4762260578287
535.2610692494948	-42.52986470382759
535.2709631330458	-42.58187454763253
535.2808570165969	-42.632289898494115
535.2907509001479	-42.68114226190144
535.300644783699	-42.7284604427829
535.3105386672501	-42.77427231884552
535.3204325508011	-42.81860573259855
535.3303264343522	-42.86148833380922
535.3402203179032	-42.90294725506226
535.3501142014543	-42.94300907100055
535.3600080850053	-42.9816999614204
535.3699019685564	-43.01904585722214
535.3797958521075	-43.05507251477561
535.3896897356585	-43.08980553312837
535.3995836192096	-43.123270360862506
535.4094775027606	-43.15549231745587
535.4193713863117	-43.1864966303158
535.4292652698628	-43.21630844991733
535.4391591534138	-43.24495284282487
535.4490530369649	-43.27245478721139
535.4589469205159	-43.2988391738824
535.468840804067	-43.324130803639505
535.478734687618	-43.34835437897747
535.4886285711691	-43.37153449345218
535.4985224547202	-43.393695621120514
535.5084163382712	-43.41486210645516
535.5183102218223	-43.435058153121666
535.5282041053733	-43.454307809565535
535.5380979889244	-43.47263495166133
535.5479918724754	-43.49006326463678
535.5578857560265	-43.50661622578395
535.5677796395776	-43.522317087865744
535.5776735231286	-43.53718886258114
535.5875674066797	-43.55125430387141
535.5974612902307	-43.564535891584235
535.6073551737818	-43.57705581634511
535.6238149549616	-43.596255594676656
535.6402747361415	-43.613506325461564
535.6567345173213	-43.62890435044342
535.6731942985011	-43.64254326991323
535.689654079681	-43.65451385651584
535.7061138608608	-43.6649039695405
535.7225736420406	-43.67379848132918
535.7390334232205	-43.6812792294946
535.7554932044003	-43.687424985524245
535.7719529855801	-43.69231143389363
535.78841276676	-43.696011165493175
535.8048725479398	-43.6985936869517
535.8213323291196	-43.70012544218604
535.8377921102995	-43.700669842486306
535.8542518914793	-43.700287304339184
535.8707116726591	-43.69903529574577
535.887171453839	-43.69696839136058
535.9036312350188	-43.694138335818984
535.9200910161986	-43.69059411413429
535.9365507973785	-43.68638202802536
535.9530105785583	-43.68154581271561
535.9694703597381	-43.67612658542356
535.985930140918	-43.67016311736733
536.0023899220978	-43.66369183574964
536.0188497032776	-43.6567469106525
536.0353094844575	-43.649360352176814
536.0517692656373	-43.64156210499506
536.0682290468171	-43.63338013941031
536.093206944476	-43.62028845739621
536.118184842135	-43.606456150367706
536.1431627397939	-43.59195824902796
536.1681406374528	-43.576860965611836
536.1931185351117	-43.56122266047687
536.2180964327706	-43.545094849316385
536.2430743304295	-43.528522847847434
536.2680522280884	-43.51154618359841
536.3081070126105	-43.48356150748707
536.3481617971327	-43.454737613962
536.3882165816548	-43.42516068868917
536.4282713661769	-43.39489276360137
536.468326150699	-43.36397540470292
536.5083809352211	-43.33243257618934
536.5714334373903	-43.2815308815356
536.6344859395595	-43.22907282915256
536.6975384417286	-43.17496878359276
536.7947022886475	-43.0880601346849
536.8918661355664	-42.996288748669535
536.9890299824852	-42.8988825304299
537.0861938294041	-42.79499240733929
537.183357676323	-42.68373152507376
537.3457636748847	-42.47868425456028
537.5081696734463	-42.24557970630061
537.670575672008	-41.97905815826029
537.8329816705697	-41.67351291574153
537.9953876691313	-41.320777033945525
538.157793667693	-40.91204080914873
538.3201996662547	-40.4300309648193
538.4826056648163	-39.86727009281043
538.5232071644567	-39.711314427143876
538.5638086640971	-39.543008890815386
538.6044101637375	-39.36354020666023
538.6450116633779	-39.17634665067182
538.6856131630183	-38.98292621168536
538.7262146626587	-38.779761160137575
538.766816162299	-38.56307292099766
538.8074176619394	-38.33273704678492
538.8480191615798	-38.09190099116577
538.8886206612202	-37.83900817537502
538.9292221608606	-37.56873430310235
538.969823660501	-37.27825281660422
539.0104251601414	-36.969314739232075
539.0510266597818	-36.64117204338998
539.0916281594222	-36.28911893016918
539.1207958719608	-36.0197985399493
539.1499635844995	-35.73811967534248
539.1791312970381	-35.4446985130099
539.2082990095768	-35.13915306801188
539.2374667221154	-34.82148922643008
539.2666344346541	-34.49295419378407
539.2958021471927	-34.15454787247325
539.3249698597314	-33.80633925995497
539.35413757227	-33.44885173879886
539.3833052848087	-33.08450132963147
539.4124729973473	-32.71632282936297
539.441640709886	-32.345938947928246
539.4708084224246	-31.972946313722787
539.4999761349633	-31.598142471358926
539.5212966881586	-31.325190601995693
539.5426172413539	-31.0540878429921
539.5639377945492	-30.784227153196184
539.5852583477446	-30.515314789490358
539.6065789009399	-30.24870085357471
539.6278994541352	-29.98595936097815
539.6492200073305	-29.727264722132944
539.6705405605259	-29.471925716161255
539.6918611137212	-29.220105340060357
539.7131816669165	-28.972712174770802
539.7345022201118	-28.730195952325392
539.7558227733072	-28.492285885860195
539.7771433265025	-28.25893437880115
539.7984638796978	-28.030475260797868
539.8197844328931	-27.8069741630386
539.8411049860885	-27.587989771220585
539.8624255392838	-27.373156153596128
539.8837460924791	-27.162355510754505
539.9050666456744	-26.955262495613617
539.9426159849648	-26.59689781914397
539.9996253711905	-26.05878502169612
540.0566347574162	-25.50379654879986
540.0924003535437	-25.128475894175352
540.1281659496711	-24.713804401311247
540.1639315457986	-24.237376069784037
540.1837663137784	-23.93607658619511
540.2036010817582	-23.601006638451793
540.2234358497379	-23.226441905705514
540.2432706177177	-22.80767619490851
540.2565975192255	-22.499878058186283
540.2699244207332	-22.170502343380235
540.283251322241	-21.819913800563228
540.2965782237487	-21.44902129946778
540.3099051252565	-21.05917145431244
540.3232320267642	-20.651994592334045
540.336558928272	-20.22926436103548
540.3498858297797	-19.79282568790191
540.3632127312875	-19.34460188992658
540.3765396327952	-18.8866360978649
540.389866534303	-18.421096850489153
540.4031934358107	-17.950199629522654
540.4165203373185	-17.476078769181772
540.4298472388263	-17.000673170468826
540.443174140334	-16.52563685301142
540.4565010418418	-16.052269721000297
540.4698279433495	-15.581512758812558
540.4831548448573	-15.114006240056568
540.496481746365	-14.650169227470316
540.5098086478728	-14.190298722188466
540.5231355493805	-13.73469717505898
540.5364624508883	-13.283803170711531
540.549789352396	-12.83831403684281
540.5631162539038	-12.399251031343642
540.5722976153049	-12.101191815079526
540.5814789767061	-11.807319856202167
540.5906603381072	-11.518160415723786
540.5998416995084	-11.234226979635695
540.6090230609095	-10.956020924956247
540.6182044223107	-10.6840416598616
540.6273857837118	-10.418769150667526
540.636567145113	-10.160659902200933
540.6457485065141	-9.910153477628782
540.6549298679153	-9.667672525559567
540.6641112293164	-9.43361687390405
540.6732925907176	-9.208357599990178
540.6824739521187	-8.992230828858395
540.6916553135198	-8.785531321412813
540.700836674921	-8.588506999838682
540.7100180363221	-8.401354117976656
540.7191993977233	-8.224214107529944
540.7283807591244	-8.057173338262478
540.7375621205256	-7.900265425508617
540.7467434819267	-7.753475580080432
540.7559248433279	-7.616746524877519
540.765106204729	-7.489985448372104
540.7742875661302	-7.373071700615332
540.7834689275313	-7.2658647443012
540.7926502889325	-7.168211842505212
540.8018316503336	-7.0799547677550825
540.8110130117348	-7.000934917774095
540.8201943731359	-6.930996548429289
540.829375734537	-6.86998852267792
540.8385570959382	-6.817764796466922
540.8477384573393	-6.774183802370114
540.8569198187405	-6.739107212567286
540.8661011801416	-6.712398454150941
540.8752825415428	-6.693921102212819
540.8844639029439	-6.683537352551695
540.8936452643451	-6.6811068773662425
540.9028266257462	-6.686486304227926
540.9120079871474	-6.699529360097075
540.9211893485485	-6.720087489307335
540.9303707099497	-6.74801059400554
540.9395520713508	-6.7831475275277375
540.948733432752	-6.825346268490148
540.9579147941531	-6.874453799240432
540.9670961555543	-6.930315623269539
540.9762775169554	-6.9927750821925185
540.9854588783566	-7.061672771294935
540.9946402397577	-7.136846196101813
541.0038216011588	-7.2181296850673915
541.01300296256	-7.305354568900231
541.0221843239611	-7.398349617897129
541.0313656853623	-7.496941674601868
541.0405470467634	-7.6009563910524
541.0497284081646	-7.710218987349677
541.0589097695657	-7.824554975063096
541.0680911309669	-7.943790828633376
541.077272492368	-8.067754581596633
541.0864538537692	-8.196276329006684
541.0956352151703	-8.329188637848167
541.1048165765715	-8.466326873934014
541.1139979379726	-8.607529455370704
541.1231792993738	-8.75263794271665
541.1323606607749	-8.901497055230857
541.141542022176	-9.053955008116523
541.1507233835772	-9.209863689604258
541.1599047449783	-9.369078556345118
541.1690861063795	-9.531458641146925
541.1782674677806	-9.696866690858805
541.1874488291818	-9.865169202274055
541.1966301905829	-10.036236363677595
541.2058115519841	-10.209942028319547
541.2149929133852	-10.386163712904358
541.2241742747864	-10.56478257105455
541.2333556361875	-10.745683146809547
541.2425369975887	-10.928753186650567
541.2517183589898	-11.113884097984798
541.260899720391	-11.300970815996996
541.2700810817921	-11.489911400673034
541.2792624431933	-11.68060703042117
541.2884438045944	-11.872961693260997
541.2976251659956	-12.066877588537055
541.3068065273967	-12.26226293977431
541.3159878887978	-12.459028367840457
541.325169250199	-12.657087005100783
541.3343506116001	-12.856354864977797
541.3435319730013	-13.056751221013473
541.3527133344024	-13.258198513933479
541.3618946958036	-13.460621936367133
541.3710760572047	-13.663948377085678
541.3802574186059	-13.868106612601316
541.389438780007	-14.073028188515842
541.3986201414082	-14.278647272884092
541.4078015028093	-14.484900073717588
541.4169828642105	-14.691724839640333
541.4261642256116	-14.8990621011264
541.4353455870128	-15.106854593099953
541.4445269484139	-15.315046984782692
541.453708309815	-15.523585724180599
