t	v
533.0789089186225	-48.62674883169353
533.1224885233353	-47.91293985190546
533.1660681280481	-47.051493533054284
533.1941850359195	-46.37893331949514
533.222301943791	-45.56150585677507
533.2408428614965	-44.905538923350605
533.259383779202	-44.10987440588945
533.2714441646403	-43.48561231606012
533.2835045500786	-42.739513966824966
533.295564935517	-41.82029972402452
533.3026801579035	-41.167886042292245
533.3097953802901	-40.410891004838334
533.3169106026767	-39.53071781504827
533.3240258250632	-38.51216850034282
533.3311410474498	-37.34698388656347
533.3382562698364	-36.0350422222166
533.345371492223	-34.58169276823637
533.3524867146095	-32.991782929408245
533.3596019369961	-31.264721799621277
533.3667171593827	-29.393227264703484
533.3738323817693	-27.366172778216082
533.3809476041558	-25.169411802903397
533.3880628265424	-22.785256873833163
533.395178048929	-20.191549355370093
533.4022932713156	-17.366400357155907
533.4094084937021	-14.292875385712403
533.4165237160887	-10.964974093695957
533.4236389384753	-7.393000449899804
533.4307541608619	-3.608461155582441
533.4378693832484	0.3250502052357884
533.444984605635	4.314986121522433
533.4520998280216	8.25026614472024
533.4592150504081	12.01727325278645
533.4663302727947	15.516293301963698
533.4734454951813	18.675535334982946
533.4805607175679	21.458005009880853
533.4876759399544	23.85966855696956
533.494791162341	25.901427637882126
533.5019063847276	27.619297717034865
533.5090216071142	29.055869492502197
533.5161368295007	30.25421406772168
533.5232520518873	31.25421732693681
533.5342016025035	32.48363377651977
533.5451511531196	33.42686744377851
533.5561007037358	34.15881117659037
533.5670502543519	34.73220324156383
533.577999804968	35.18253343151872
533.5889493555842	35.532849390514265
533.5998989062003	35.79843117632672
533.6108484568165	35.98978807963896
533.6217980074326	36.114396604934896
533.6327475580488	36.17812332744269
533.6436971086649	36.18613154290754
533.6546466592811	36.14358773530893
533.6655962098972	36.055634484121704
533.6765457605134	35.92714825391529
533.6874953111295	35.762561822160265
533.6984448617457	35.56577903215691
533.7093944123618	35.34013960647141
533.720343962978	35.088411944539516
533.7312935135941	34.812847221881746
533.7422430642102	34.51531573544378
533.7531926148264	34.19747463789431
533.7641421654425	33.86088080608928
533.7750917160587	33.50703370637274
533.7860412666748	33.137352158462754
533.796990817291	32.75313911432887
533.8079403679071	32.35554425607925
533.8188899185233	31.945535705918566
533.8298394691394	31.523894897195994
533.8407890197556	31.091244307836075
533.8517385703717	30.648101114317356
533.8626881209879	30.194935372952436
533.873637671604	29.732214123463258
533.8845872222201	29.26042531352982
533.8955367728363	28.780084020270557
533.9064863234524	28.29172505028594
533.9174358740686	27.79588601870977
533.9283854246847	27.29308666943904
533.9393349753009	26.783811319956563
533.950284525917	26.268499290782245
533.9612340765332	25.747544016275672
533.9721836271493	25.221298372171386
533.9831331777655	24.690082240054892
533.9940827283816	24.154191278926618
534.0050322789978	23.61390427498608
534.0159818296139	23.069489325956614
534.02693138023	22.521208600984583
534.0378809308462	21.969321074651024
534.0488304814623	21.414083377409593
534.0597800320785	20.8557484284492
534.0707295826946	20.294562723735478
534.0816791333108	19.73076300795971
534.0926286839269	19.164573043810158
534.1035782345431	18.59620114979007
534.1145277851592	18.02583892753093
534.1254773357754	17.453661261901217
534.1364268863915	16.87982735698007
534.1473764370077	16.30448237516984
534.1583259876238	15.727759267586267
534.16927553824	15.149780563442473
534.1802250888561	14.570660063801324
534.1911746394723	13.990504443616157
534.2021241900884	13.409414835196179
534.2130737407045	12.827488213555721
534.2240232913207	12.244818688279521
534.2349728419368	11.661498459474807
534.245922392553	11.077618483094545
534.2568719431691	10.493268835916412
534.2678214937853	9.908538788181662
534.2787710444014	9.323516668580345
534.2897205950176	8.738289606290092
534.3006701456337	8.152943199667211
534.3116196962499	7.56756113508235
534.322569246866	6.9822247735570295
534.3335187974822	6.397014524988266
534.3444683480983	5.812016686779451
534.3554178987144	5.227328055837107
534.3663674493306	4.643049513298123
534.3773169999467	4.059274781488755
534.3882665505629	3.4760908451738386
534.399216101179	2.8935900745629617
534.4101656517952	2.311869656398299
534.4211152024113	1.7310202329382067
534.4320647530275	1.1511226577902853
534.4430143036436	0.5722499227786811
534.4539638542598	-0.005533478247564443
534.4649134048759	-0.5821549773946727
534.4758629554921	-1.1575392627533359
534.4868125061082	-1.7316334324937344
534.4977620567244	-2.3044056176644845
534.5087116073405	-2.875808730617763
534.5196611579566	-3.4457803839242613
534.5306107085728	-4.014279872599643
534.5415602591889	-4.581293004212709
534.5525098098051	-5.146808995980613
534.5634593604212	-5.710787387873829
534.5744089110374	-6.273186817367628
534.5853584616535	-6.833999789849757
534.5963080122697	-7.3932349447418595
534.6072575628858	-7.950895002429108
534.618207113502	-8.506941295756462
534.6291566641181	-9.06134259268729
534.6401062147343	-9.614109229115913
534.6510557653504	-10.165260013308705
534.6620053159666	-10.714752393058625
534.6729548665827	-11.262527075891793
534.6839044171988	-11.808584307392556
534.694853967815	-12.352806143921022
534.7058035184311	-12.894774835055882
534.7167530690473	-13.434354971112768
534.7277026196634	-13.971376377294249
534.7386521702796	-14.505625985397714
534.7496017208957	-15.036962336078744
534.7605512715119	-15.565306949321656
534.771500822128	-16.09061139566568
534.7824503727442	-16.61282564720022
534.7933999233603	-17.13189764155138
534.8043494739765	-17.64779481261859
534.8152990245926	-18.160500148369902
534.8262485752088	-18.669993079150274
534.8371981258249	-19.176252430075415
534.848147676441	-19.67926910182161
534.8590972270572	-20.179038980130276
534.8700467776733	-20.675545629175147
534.8809963282895	-21.168759613241704
534.8919458789056	-21.65865107448518
534.9028954295218	-22.145193420913614
534.9138449801379	-22.62835591864207
534.9247945307541	-23.108100004872146
534.9357440813702	-23.584383423435778
534.9466936319864	-24.057164009245252
534.9576431826025	-24.526397239596314
534.9685927332187	-24.992030762465294
534.9795422838348	-25.45400309209268
534.990491834451	-25.91224756906504
535.0014413850671	-26.366695595602767
535.0123909356832	-26.81727473618059
535.0233404862994	-27.263906192934535
535.0342900369155	-27.70650686275715
535.0452395875317	-28.144994597268422
535.0561891381478	-28.579290486321526
535.067138688764	-29.009316148225963
535.0780882393801	-29.434991200991306
535.0890377899963	-29.856234848924085
535.0999873406124	-30.27296851715507
535.1109368912286	-30.685117126129548
535.1218864418447	-31.09260745163872
535.1328359924609	-31.495365876723156
535.143785543077	-31.89331889414133
535.1547350936931	-32.286395069749815
535.1656846443093	-32.67452516247463
535.1766341949254	-33.05764085872154
535.1875837455416	-33.435675847107234
535.1985332961577	-33.80856786426759
535.2094828467739	-34.176257386770985
535.22043239739	-34.53868567472032
535.2313819480062	-34.895795582858504
535.2423314986223	-35.247532860948716
535.2532810492385	-35.59384580622997
535.2642305998546	-35.93468478430398
535.2751801504708	-36.270005091763906
535.2861297010869	-36.59976815814004
535.297079251703	-36.92393984263648
535.3080288023192	-37.24248954343452
535.3189783529353	-37.55539090261406
535.3299279035515	-37.86262284867901
535.3408774541676	-38.16416962001158
535.3518270047838	-38.460020613606424
535.3627765553999	-38.75017514518296
535.3737261060161	-39.034640498946594
535.3846756566322	-39.31342745859013
535.3956252072484	-39.5865515592196
535.4065747578645	-39.85403524393782
535.4175243084807	-40.11590681883474
535.4284738590968	-40.3721989492337
535.439423409713	-40.6229560658513
535.4503729603291	-40.86822798031248
535.4613225109453	-41.10806497843795
535.4722720615614	-41.342521556819854
535.4832216121775	-41.57165794941158
535.4941711627937	-41.79554547382722
535.5051207134098	-42.01426123319114
535.516070264026	-42.22787933463771
535.5270198146421	-42.4364762005781
535.5379693652583	-42.64020515773555
535.5489189158744	-42.83921947707888
535.5598684664906	-43.03363143813663
535.5708180171067	-43.2235586524741
535.5817675677229	-43.40913000053378
535.592717118339	-43.59046774244313
535.6036666689552	-43.76768212296565
535.6146162195713	-43.94087802493148
535.6255657701874	-44.110160964029134
535.6365153208036	-44.275637587523356
535.6474648714197	-44.43741376151457
535.6584144220359	-44.59559336355045
535.669363972652	-44.75027799894975
535.6803135232682	-44.901567046506536
535.6912630738843	-45.04955780707571
535.7022126245005	-45.19434574496422
535.7131621751166	-45.33602463656834
535.7241117257328	-45.47468650096571
535.7350612763489	-45.61042146086109
535.7460108269651	-45.74331770405984
535.7569603775812	-45.87346155705069
535.7679099281974	-46.000937555881386
535.7788594788135	-46.12582844830549
535.7898090294296	-46.24821520302903
535.8007585800458	-46.368177042173805
535.8117081306619	-46.48579143948701
535.8226576812781	-46.60113406311308
535.8336072318942	-46.71427881874186
535.8445567825104	-46.82529787768602
535.8555063331265	-46.93426165064105
535.8664558837427	-47.04123875179063
535.8774054343588	-47.14629599949043
535.888354984975	-47.249498486118455
535.8993045355911	-47.35090964902121
535.9102540862073	-47.45059126433142
535.9212036368234	-47.54860341159201
535.9321531874396	-47.64500449609081
535.9431027380557	-47.73985132346924
535.9540522886718	-47.83319912859759
535.965001839288	-47.92510162540981
535.9759513899041	-48.01561102665291
535.9869009405203	-48.10477806679499
535.9978504911364	-48.192652023378365
536.0088000417526	-48.27928073357023
536.0197495923687	-48.36471061153693
536.0366671028358	-48.494450444975385
536.053584613303	-48.62159514188824
536.0705021237701	-48.74629661488039
536.0874196342372	-48.868699215506446
536.1043371447043	-48.988939806656774
536.1212546551715	-49.10714785943577
536.1381721656386	-49.22344561496698
536.1550896761057	-49.33794806824878
536.1720071865728	-49.450763285983996
536.18892469704	-49.56199253749933
536.2058422075071	-49.6717304262509
536.2227597179742	-49.78006506240638
536.2396772284413	-49.88707827132787
536.2565947389085	-49.99284582833488
536.2735122493756	-50.09743770590055
536.2904297598427	-50.20091832602404
536.3073472703098	-50.303346818939396
536.324264780777	-50.404777290178316
536.3411822912441	-50.50525909357979
536.3580998017112	-50.60483710424569
536.3750173121783	-50.703551985762765
536.3919348226455	-50.801440449119475
536.4088523331126	-50.89853550354076
536.4257698435797	-50.99486669994915
536.4514811270844	-51.139866923309675
536.4771924105892	-51.283242392978224
536.5029036940939	-51.42505816408998
536.5286149775986	-51.56536657499266
536.5543262611034	-51.70420879197962
536.5800375446081	-51.84161617984914
536.6057488281128	-51.97761142766127
536.6314601116176	-52.11220964182918
536.6571713951223	-52.24541938384981
536.682882678627	-52.37724361228518
536.7085939621318	-52.507680523906586
536.7343052456365	-52.63672430982204
536.7600165291412	-52.76436584163947
536.785727812646	-52.89059329403061
536.8114390961507	-53.015392705887685
536.8371503796554	-53.13874848328976
536.8784728551	-53.333935922646376
536.9197953305445	-53.52527786143952
536.961117805989	-53.71269960304369
537.0024402814336	-53.896127048866205
537.0437627568781	-54.07548993164436
537.109618652999	-54.35278798981012
537.1754745491198	-54.61937967558493
537.2413304452407	-54.87510336265787
537.3071863413616	-55.11984331798847
537.3730422374824	-55.35354141111607
537.4735515172182	-55.6889631874385
537.574060796954	-55.99895804383862
537.6745700766897	-56.283991137703616
537.8262345205735	-56.668244962404685
537.9778989644573	-57.00016537207313
538.129563408341	-57.283021036570624
538.2812278522248	-57.520012162923756
538.4328922961085	-57.71448472286388
538.5845567399923	-57.87011178086979
538.7362211838761	-57.99035314348092
538.8878856277598	-58.07810131917081
539.1288849999952	-58.157374892660236
539.3698843722306	-58.17141774185822
539.6108837444659	-58.128265561814054
539.8518831167013	-58.035872306633664
540.0928824889367	-57.901540822940675
540.333881861172	-57.73078821080419
540.5748812334074	-57.526615934754
540.8158806056427	-57.29300957394439
541.0568799778781	-57.03374089624838
541.2978793501135	-56.7524149232604
541.5388787223488	-56.44681118867063
541.7798780945842	-56.12080129719012
542.0208774668196	-55.77021561065691
542.2618768390549	-55.410155881137364
542.4311390017724	-55.146162178159095
542.5500887115818	-54.94137367642441
542.6690384213912	-54.73064348160399
542.7879881312006	-54.51686202305248
542.8750270527055	-54.35522025678574
542.9620659742104	-54.19074256751338
543.0491048957153	-54.023509738843046
543.1361438172203	-53.851240956428214
543.2231827387252	-53.66871209429676
543.3102216602301	-53.48065097058107
543.397260581735	-53.28713285040266
543.4574908761367	-53.14713148277993
543.5021044436803	-53.04250603302077
543.5467180112239	-52.93772905110138
543.5913315787675	-52.830277752700475
543.6359451463111	-52.7173670839783
543.6805587138547	-52.60053358231079
543.7251722813983	-52.48170297919742
543.7697858489419	-52.36115047867379
543.8143994164855	-52.23580749112657
543.859012984029	-52.1061713834131
543.9036265515726	-51.97196004364208
543.936046021496	-51.87029682506974
543.9684654914195	-51.76650636420967
544.0008849613429	-51.662203928811245
544.0333044312663	-51.556542372592965
544.0657239011897	-51.44609475209906
544.0981433711131	-51.32970121048073
544.1305628410365	-51.20901497390182
544.1629823109599	-51.08593875068792
544.1954017808833	-50.95889443155812
544.2278212508068	-50.826227499203
544.2602407207302	-50.68741441768191
544.2926601906536	-50.54379442687038
544.325079660577	-50.39331246667276
544.3574991305004	-50.234929804012864
544.3804628114527	-50.119081519476815
544.4034264924051	-49.99901786065379
544.4263901733574	-49.87219730440777
544.4493538543097	-49.73779934023556
544.472317535262	-49.598104069409835
544.4952812162144	-49.454419050491396
544.5182448971667	-49.304981092795366
544.541208578119	-49.14630600621922
544.5641722590714	-48.97751149070093
544.5871359400237	-48.79882722754547
544.610099620976	-48.60995717190577
544.6330633019284	-48.407464865823094
544.6498377371203	-48.248204833808444
544.6666121723122	-48.07980679619661
544.6833866075041	-47.90335050779313
544.700161042696	-47.71769050376895
544.7169354778879	-47.51879014410855
544.7337099130798	-47.30312035714092
544.7504843482717	-47.068919899204296
544.7672587834636	-46.81498045255154
544.7840332186555	-46.53696953232986
544.7959069836751	-46.32126414118167
544.8077807486947	-46.087669055984016
544.8196545137142	-45.83518653137537
544.8315282787338	-45.561128949518036
544.8434020437534	-45.25911683737002
544.855275808773	-44.9208055350456
544.8638395469975	-44.64993332251788
544.872403285222	-44.3528482543131
544.8809670234466	-44.023737129513776
544.8895307616712	-43.6544059853454
544.8980944998957	-43.23579786838734
544.9066582381203	-42.75761781797482
544.9126824631819	-42.3780946694454
544.9187066882436	-41.95544505006618
544.9247309133052	-41.48302067980958
544.9307551383669	-40.95498021011398
544.9367793634285	-40.36562238842645
544.9469149580024	-39.22244020793379
544.9532669893053	-38.403371656588625
544.9596190206083	-37.5062893017169
544.9659710519113	-36.53512618581042
544.9723230832143	-35.493555981727084
544.9786751145173	-34.383535317323
544.9850271458203	-33.20546554218246
544.9913791771232	-31.95891172000515
545.0012501477515	-29.881357441384136
545.0111211183798	-27.619679048009058
545.0209920890081	-25.151165781958024
545.0308630596364	-22.446877377311186
545.0407340302647	-19.47626045928407
545.050605000893	-16.213971874070108
545.0604759715213	-12.649923516319909
545.0703469421496	-8.802335804592229
545.0802179127779	-4.724650768864066
545.0900888834062	-0.5171059080489181
545.0999598540345	3.6808827970999602
545.1098308246628	7.7164857145129915
545.1197017952911	11.455303047448574
545.1295727659194	14.804045411398965
545.1394437365477	17.719154181763596
545.149314707176	20.202273494041318
545.1591856778043	22.28737300668934
545.1690566484326	24.0256818401178
545.1789276190609	25.47322337611928
545.1887985896892	26.682744354951172
545.1986695603175	27.699711303817285
545.2085405309458	28.56124243177484
545.2184115015741	29.296644912554076
545.2282824722024	29.928492375683604
545.2381534428307	30.473867105602384
545.248024413459	30.945045593099678
545.2578953840873	31.350995967246625
545.2677663547156	31.698275804561803
545.2776373253439	31.991700204299516
545.2875082959722	32.23498823525679
545.2973792666005	32.431306668273095
545.3072502372288	32.58361549303622
545.3171212078571	32.6948142386339
545.3269921784854	32.76777104684252
545.3368631491137	32.80530856810616
545.346734119742	32.810165634380375
545.3566050903703	32.784930441777334
545.3664760609986	32.73196086940688
545.3763470316269	32.65332810289378
545.3862180022552	32.55081073561153
545.3960889728835	32.42593780231483
545.4059599435118	32.280052739622164
545.4158309141401	32.114378025504905
545.4257018847684	31.93006153668079
545.4355728553967	31.728205311246278
545.445443826025	31.509876443330747
545.4553147966533	31.276100830717024
545.4651857672816	31.02784443719289
545.4750567379099	30.76599044942627
545.4849277085382	30.491321302222463
545.4947986791665	30.204511830491214
545.5046696497948	29.90613571069293
545.5145406204231	29.596683494573927
545.5244115910514	29.27658775526112
545.5342825616797	28.94624982675905
545.544153532308	28.606062529424822
545.5540245029363	28.256426834420985
545.5638954735646	27.89775907668925
545.5737664441929	27.53049035827134
545.5836374148212	27.155059719063573
545.5935083854495	26.77190387803195
545.6033793560778	26.381446464113232
545.6132503267061	25.984089313195028
545.6231212973344	25.580207226255187
545.6329922679627	25.17014629370383
545.642863238591	24.75422536783051
545.6527342092193	24.332739520884942
545.6626051798476	23.90596431902326
545.6724761504759	23.474160154577355
545.6823471211042	23.037576221753547
545.6922180917325	22.596453855670255
545.7020890623608	22.15102900013278
545.711960032989	21.701533652250976
545.7218310036174	21.24819625544347
545.7317019742457	20.791241125323047
545.741572944874	20.33088709116184
545.7514439155023	19.867345646800956
545.7613148861305	19.40081897929895
545.7711858567588	18.931498276247332
545.7810568273871	18.459562612455272
545.7909277980154	17.98517855545815
545.8007987686437	17.508500389024668
545.810669739272	17.02967090370631
545.8205407099003	16.54882242397708
545.8304116805286	16.066077925463663
545.8402826511569	15.581552140891427
545.8501536217852	15.095352601356785
545.8600245924135	14.607580611492862
545.8698955630418	14.118332178106783
545.8797665336701	13.627698906072784
545.8896375042984	13.135768856355753
545.8995084749267	12.642627340592215
545.909379445555	12.148357615265436
545.9192504161833	11.653041442915491
545.9291213868116	11.156759505659775
545.9389923574399	10.659591677196238
545.9488633280682	10.161617173004483
545.9587342986965	9.662914601434204
545.9686052693248	9.163561935158652
545.9784762399531	8.66363641958213
545.9883472105814	8.163214427049652
545.9982181812097	7.662371313983248
546.008089151838	7.161181403219159
546.0179601224663	6.659719457025858
546.0278310930946	6.15806418137157
546.0377020637229	5.656299230575221
546.0475730343512	5.1545092619608015
546.0574440049795	4.652776262294672
546.0673149756078	4.1511795522313095
546.0771859462361	3.649796818068623
546.0870569168644	3.14870653243969
546.0969278874927	2.6479876465435157
546.106798858121	2.1477136491646003
546.1166698287493	1.6479539112913695
546.1265407993776	1.1487796754019337
546.1364117700059	0.6502603599891824
546.1462827406342	0.1524565837665164
546.1561537112625	-0.34457805536539277
546.1660246818908	-0.8407856656836317
546.1758956525191	-1.3361064160459328
546.1857666231474	-1.8304907664146794
546.1956375937757	-2.3238988381950083
546.205508564404	-2.8162922805890105
546.2153795350323	-3.3076240108619825
546.2252505056606	-3.7978464461338044
546.2351214762889	-4.286924810475333
546.2449924469172	-4.774832580567537
546.2548634175455	-5.261542418337052
546.2647343881738	-5.747025599954912
546.2746053588021	-6.231245536689197
546.2844763294304	-6.714171771434885
546.2943473000587	-7.195786630844703
546.304218270687	-7.67607401632629
546.3140892413153	-8.155015550602089
546.3239602119436	-8.632582898874574
546.3338311825719	-9.108744743711652
546.3437021532002	-9.583484257326147
546.3535731238285	-10.056791311690846
546.3634440944568	-10.528652058832018
546.3733150650851	-10.999011408011786
546.3831860357134	-11.46783986575441
546.3930570063417	-11.935130819509604
546.40292797697	-12.400738360276097
546.4127989475983	-12.864503792312574
546.4226699182266	-13.326330847697335
546.4325408888549	-13.786112689402824
546.4424118594832	-14.243746050237304
546.4522828301115	-14.699152035569767
546.4621538007398	-15.152273168367826
546.4720247713681	-15.603057827929906
546.4818957419964	-16.051460557621542
546.4917667126247	-16.497449426300392
546.501637683253	-16.941000561382868
546.5115086538813	-17.38209024804945
546.5213796245096	-17.82069766411218
546.5312505951379	-18.256809501944787
546.5411215657662	-18.69041585343433
546.5509925363945	-19.121505182678582
546.5608635070228	-19.550065607891945
546.5707344776511	-19.976087055084335
546.5806054482794	-20.39955990559418
