t	v
540.8973964808218	-78.29939135096308
541.92799103439	-78.57159674437155
542.958585587958	-78.79601377552108
543.9891801415262	-78.97881369708251
545.0197746950943	-79.12531349524944
546.0503692486624	-79.24011440214642
547.0809638022305	-79.3272357464426
548.1115583557986	-79.39025950100387
549.1421529093667	-79.43238513957918
550.1727474629348	-79.45644560379303
551.2033420165029	-79.4649780075676
552.233936570071	-79.46023232898253
553.2645311236391	-79.44417109234311
554.2951256772072	-79.41855633739902
555.3257202307753	-79.3849580293126
556.3563147843435	-79.34471060508298
557.3869093379116	-79.29899379818202
558.4175038914797	-79.24889608230285
559.4480984450478	-79.19539211688151
560.4786929986159	-79.13934714205118
561.509287552184	-79.08151852474764
562.5398821057521	-79.02256168341424
563.5704766593202	-78.96304654166438
564.6010712128883	-78.90341544972847
565.6316657664564	-78.84401326430965
566.6622603200245	-78.7851746083812
567.6928548735926	-78.72719046751173
568.7234494271607	-78.67026052376097
569.7540439807289	-78.61449743919785
570.784638534297	-78.5599733951943
571.8152330878651	-78.50681149567347
572.8458276414332	-78.45517313177814
573.8764221950013	-78.40518481859068
574.9070167485694	-78.35696217763629
575.9376113021375	-78.31061573827522
576.9682058557056	-78.26616288746175
577.9988004092737	-78.22349650691847
579.0293949628418	-78.18247963228244
580.0599895164099	-78.14305005358632
581.090584069978	-78.1052162300495
582.1211786235461	-78.0689954454698
583.1517731771143	-78.03440281517017
584.1823677306824	-78.00143847452715
585.2129622842505	-77.97004832998215
586.2435568378186	-77.94017810907316
587.2741513913867	-77.91176158432793
587.9805324233862	-77.89304447505205
588.6869134553857	-77.87487240181936
589.3932944873852	-77.85724688158517
590.0996755193847	-77.84021300204766
590.8060565513842	-77.82380057013455
591.5124375833838	-77.80800357649214
592.2188186153833	-77.79277726390723
592.9251996473828	-77.77806720848595
593.6315806793823	-77.76384696116787
594.3379617113818	-77.75010600658092
595.0443427433813	-77.73683242598761
595.7507237753808	-77.72401843886398
596.4571048073803	-77.71164676379647
597.1634858393799	-77.69969206588144
597.8698668713794	-77.68814525198844
598.5762479033789	-77.67699581764147
599.2826289353784	-77.66622255088757
599.7732730341869	-77.6589592977037
600.2639171329954	-77.65188866215522
600.7545612318039	-77.64500860108075
601.2452053306124	-77.63829789892856
601.7358494294209	-77.63173388800455
602.2264935282294	-77.62530591604741
602.7171376270379	-77.61901543272043
603.2077817258464	-77.61286893047196
603.6984258246549	-77.60686964558151
604.1890699234634	-77.60101474497448
604.6797140222719	-77.59529887411834
605.1703581210804	-77.58971749604504
605.6610022198889	-77.58426746857313
606.5067982923775	-77.57517391635712
607.3525943648661	-77.56644956738123
608.1983904373548	-77.55807731019752
609.0441865098434	-77.55004219341734
610.5988894341098	-77.5361081270728
612.1535923583762	-77.523186003053
613.7082952826426	-77.5111946416401
615.262998206909	-77.50005457695687
618.0023615034635	-77.48221904113748
620.741724800018	-77.46647972427608
624.9594100667474	-77.44566543447783
629.1770953334768	-77.42834303727504
633.3947806002062	-77.41381271884497
637.6124658669356	-77.40146912612808
641.830151133665	-77.39118018895425
646.0478364003944	-77.38234914039897
650.2655216671238	-77.37456779823943
654.4832069338532	-77.36783950389244
658.7008922005826	-77.36198145285262
662.918577467312	-77.35676651764868
667.1362627340415	-77.35250578700239
671.3539480007709	-77.34869032016746
675.5716332675003	-77.34501794907312
679.7893185342297	-77.34165460737857
684.0070038009591	-77.33884094493439
688.2246890676885	-77.3365664160953
692.4423743344179	-77.33434490314238
696.6600596011473	-77.33229505064952
700.8777448678767	-77.33060185945736
705.0954301346061	-77.32873339102075
709.3131154013355	-77.3269943727426
713.5308006680649	-77.32572033642032
717.7484859347943	-77.32438217156005
721.9661712015237	-77.32308938489243
726.1838564682531	-77.3218868068508
729.0389116636557	-77.32115929453899
731.8939668590582	-77.3203992980077
734.7490220544607	-77.31964069341312
737.6040772498633	-77.31895728438177
742.6557144126045	-77.31783144300205
747.7073515753458	-77.31681762021404
765.7910656114394	-77.31470978825664
783.874779647533	-77.31219062716916
801.9584936836267	-77.3111910489314
820.0422077197203	-77.31101423901153
838.1259217558139	-77.30821078486409
844.0305320233139	-77.30854248557193
849.9351422908138	-77.30834244355823
855.8397525583138	-77.30839610155688
861.7443628258137	-77.30840322831831
867.6489730933137	-77.30790648366222
873.5535833608136	-77.30751874101442
879.4581936283136	-77.30772892786798
885.3628038958135	-77.30764298982389
891.2674141633134	-77.30696023055793
897.1720244308134	-77.30688332940755
903.0766346983133	-77.30736593637067
908.9812449658133	-77.3070074089597
914.8858552333132	-77.30697247929207
920.7904655008132	-77.30714479673136
929.7982470786932	-77.30655868036457
930.9999999999793	-77.30653164058148
931.0000000000103	-77.30653164058148
931.0006858675988	-77.29077599547234
931.0013717351873	-77.27728319195113
931.002750610178	-77.25451043762114
931.0048219387628	-77.2248525508638
931.0068932673476	-77.19778398156463
931.010612872143	-77.15394120728057
931.0143324769385	-77.11338355105765
931.018052081734	-77.07533741161342
931.0260971395791	-76.99898966748498
931.0341421974241	-76.92898191641224
931.0530811965988	-76.78262105955083
931.0720201957735	-76.65619950433116
931.0909591949481	-76.5438035641287
931.1098981941228	-76.44183512885134
931.1288371932975	-76.34806335425895
931.1613296944405	-76.20148364037262
931.1938221955835	-76.07002122422871
931.2471120405982	-75.87899643571407
931.3004018856128	-75.71097286623122
931.3848480599414	-75.47745966474945
931.46929423427	-75.27082465902485
931.5537404085986	-75.08281969072375
931.6381865829272	-74.9092649490204
931.7226327572558	-74.74741182843741
931.8587076421524	-74.50626279457646
931.9947825270489	-74.28350988258778
932.1308574119454	-74.07464976955389
932.3391916180096	-73.77595173865528
932.5475258240739	-73.49734458292757
932.7558600301381	-73.23500408406282
933.1559461496339	-72.76746238376779
933.5560322691297	-72.33978898326659
933.9561183886254	-71.94687441966569
934.3562045081212	-71.58358935398192
934.756290627617	-71.24594679734683
935.3598428879156	-70.77926114695804
935.9633951482143	-70.35848986520004
936.566947408513	-69.97951285051477
937.1704996688117	-69.63814333348219
937.7740519291103	-69.330305113647
938.7756767631083	-68.88523483730162
939.7773015971063	-68.51170353510989
940.7789264311043	-68.1997517205386
941.7805512651023	-67.94113677999735
942.7821760991003	-67.72834714613919
943.7838009330983	-67.55518716318895
944.7854257670963	-67.41628752403778
945.7870506010943	-67.30685708886799
946.7886754350923	-67.22299025258813
947.7903002690903	-67.16115325958346
948.7919251030883	-67.11821800458576
949.7935499370863	-67.09155225206166
950.7951747710842	-67.07869672510705
951.7967996050822	-67.07757538621483
952.7984244390802	-67.08646896785874
953.8000492730782	-67.10383388647578
954.8016741070762	-67.12830504635473
955.8032989410742	-67.15869939627154
956.8049237750722	-67.19383351858254
957.8065486090702	-67.23269693059167
958.4844674832436	-67.26084477085679
959.1623863574171	-67.29041331276132
959.8403052315905	-67.32115801783608
960.5182241057639	-67.35272421994598
961.1961429799373	-67.38482240437966
961.8740618541108	-67.41724930653538
962.5519807282842	-67.44993476828502
963.2298996024576	-67.48287503132941
963.9078184766311	-67.51598935456134
964.5857373508045	-67.549180879897
965.2636562249779	-67.58237075681532
965.9415750991514	-67.61543102978673
966.6194939733248	-67.6482475980342
967.2974128474982	-67.68078530169211
967.9753317216716	-67.7130359500305
968.6532505958451	-67.74500256158942
969.3311694700185	-67.77668443107527
970.0090883441919	-67.80802576322529
970.6870072183654	-67.83897354355548
971.3649260925388	-67.8695102025741
972.0428449667122	-67.89958111710499
972.7207638408856	-67.9291073806385
973.3986827150591	-67.95806037344917
974.0766015892325	-67.98646501188473
974.7545204634059	-68.01435486354958
975.4324393375794	-68.0417606085577
976.1103582117528	-68.06868487299009
976.7882770859262	-68.09510169606494
977.4661959600996	-68.12099766906286
978.1441148342731	-68.14636272944065
978.8220337084465	-68.1711787771457
979.4999525826199	-68.19545367566536
980.1778714567934	-68.21921182865161
980.8557903309668	-68.24245830916182
981.5337092051402	-68.26518854240135
982.2116280793136	-68.2873959601935
982.8895469534871	-68.3090602908826
983.5674658276605	-68.33018161135958
984.2453847018339	-68.35078170333337
984.9233035760074	-68.37085961333555
985.6012224501808	-68.39041355505267
986.2791413243542	-68.40947690002098
986.9570601985276	-68.42810170291372
987.6349790727011	-68.44631610291553
988.3128979468745	-68.4641100519948
989.4672498675021	-68.49338143629467
990.6216017881297	-68.52134599952136
991.7759537087574	-68.54816829715384
992.930305629385	-68.57398998569799
994.0846575500126	-68.59875926820597
995.2390094706402	-68.62232184204458
996.3933613912678	-68.64455246146973
997.5477133118954	-68.66546931658084
998.7020652325231	-68.68530493782436
999.8564171531507	-68.70428675560142
1000.6517295429489	-68.71684906126723
1001.4470419327472	-68.72889209844217
1002.2423543225455	-68.7404386279304
1003.0376667123437	-68.75159681213215
1003.832979102142	-68.76247549500312
1004.6282914919402	-68.7731593025865
1005.4236038817385	-68.78362630584154
1006.2189162715367	-68.79381119593909
1007.014228661335	-68.80371327664577
1007.8095410511332	-68.81330853363214
1008.6048534409315	-68.82259165345845
1009.4001658307297	-68.8316398630415
1010.195478220528	-68.84042876625173
1010.9907906103263	-68.84891446188033
1011.5252568072563	-68.85451255481591
1012.0597230041863	-68.8601249762906
1012.5941892011163	-68.86573498152818
1013.1286553980462	-68.87125153902572
1013.6631215949762	-68.87660389141666
1014.1975877919062	-68.88176620625865
1014.7320539888362	-68.88675611243077
1015.2665201857662	-68.89161490394515
1015.8009863826962	-68.89636580627091
1016.3354525796262	-68.9010109610138
1016.8699187765562	-68.90555277786184
1017.4043849734862	-68.90999230906776
1017.9388511704162	-68.91433053406753
1018.8011276704431	-68.92113526018319
1019.6634041704699	-68.92770849464232
1020.5256806704967	-68.93403273807598
1021.3879571705236	-68.94011825278476
1022.2502336705504	-68.9460081228576
1023.1125101705773	-68.95172881689435
1024.4389725051356	-68.9602270565273
1025.7654348396939	-68.9683888074863
1027.0918971742522	-68.97623218048383
1028.4183595088105	-68.9837608126474
1031.0718103644713	-68.99790297916675
1036.5022031010396	-69.0228748099352
1041.932595837608	-69.04413965284745
1047.3629885741764	-69.06189370069764
1052.7933813107447	-69.07661389936014
1058.223774047313	-69.08994146287311
1063.6541667838815	-69.10115459218824
1069.0845595204498	-69.11048668200277
1074.5149522570182	-69.11983978582933
1077.092080708405	-69.12387514540538
1079.669209159792	-69.12741510736443
1082.246337611179	-69.13057367703966
1086.3518556469326	-69.13466727766999
1090.4573736826862	-69.13868350513484
1094.56289171844	-69.14231739111963
1098.6684097541936	-69.14555798866296
1104.871090907066	-69.15009349417268
1111.0737720599384	-69.15445563946115
1117.2764532128108	-69.15815684188345
1123.4791343656832	-69.16168170276015
1129.6818155185556	-69.16497031152626
1130.999999999975	-69.16553910969363
1131.0000000000127	-69.16553910969363
