t	v
533.5057511411126	-88.70796555972719
533.8087287656007	-89.92426914707617
534.1117063900888	-91.07438557027432
534.4146840145769	-92.16415466944565
534.717661639065	-93.19851570589745
535.2222972765304	-94.80919372286282
535.7269329139958	-96.29217128887184
536.2315685514612	-97.65878176313362
536.9940388858674	-99.5238945690489
537.7565092202736	-101.17235426881926
538.5189795546798	-102.62612248385929
539.281449889086	-103.903913795943
540.0439202234923	-105.02218931370209
540.8063905578985	-105.99532420635377
542.0346495123578	-107.28934116011081
543.2629084668171	-108.28565296771008
544.4911674212764	-109.02468357542773
545.7194263757357	-109.54269027433878
546.947685330195	-109.87224739588065
548.1759442846543	-110.04244113003047
549.4042032391136	-110.07926472411766
550.6324621935729	-110.00593536347836
551.8607211480322	-109.84309966469394
553.0889801024915	-109.60899073304164
554.3172390569508	-109.3195717535706
555.5454980114101	-108.9886954472883
556.7737569658694	-108.6282737389943
558.0020159203287	-108.24841195546651
559.230274874788	-107.85759079266519
560.4585338292474	-107.46283993293338
561.6867927837067	-107.06990330199372
562.915051738166	-106.68340298020532
563.7729518193267	-106.41922094004875
564.6308519004875	-106.16091726503109
565.4887519816483	-105.9092591972921
566.3466520628091	-105.66486611125195
567.2045521439699	-105.42824103478893
568.0624522251306	-105.19977381691191
568.9203523062914	-104.97972997359923
569.7782523874522	-104.76825186523892
570.636152468613	-104.56538667946026
571.4940525497738	-104.37111552852981
572.3519526309345	-104.18536647885897
573.2098527120953	-104.00802651915936
574.0677527932561	-103.83894257025129
574.9256528744169	-103.67791646451994
575.7835529555776	-103.52472790766976
576.6414530367384	-103.37916120921703
577.4993531178992	-103.24098851309826
578.35725319906	-103.10993691563644
579.2151532802208	-102.9856913117942
580.0730533613815	-102.86792865071425
580.9309534425423	-102.75635170983527
581.7888535237031	-102.65069749920295
582.6467536048639	-102.55071754108259
583.5046536860247	-102.45616028032046
584.3625537671854	-102.36676977444938
585.2204538483462	-102.28228774385809
586.078353929507	-102.20246198085832
586.9362540106678	-102.12705536844514
587.7941540918285	-102.05583682309903
588.6520541729893	-101.98857504881376
589.5099542541501	-101.92505025181121
590.3678543353109	-101.86505951413385
591.2257544164717	-101.80841670992265
592.0836544976324	-101.75495190019552
592.9415545787932	-101.7044946730907
593.799454659954	-101.6568705641828
594.6573547411148	-101.61191931556218
595.2131086979243	-101.58415577907266
595.7688626547339	-101.5574035853755
596.3246166115434	-101.531611125197
596.880370568353	-101.50673663845492
597.4361245251625	-101.48275316398325
597.9918784819721	-101.45964152160126
598.5476324387816	-101.43738079086648
599.1033863955912	-101.41594313715999
599.6591403524008	-101.39529517066464
600.2148943092103	-101.37540325943901
600.7706482660199	-101.35623690418586
601.3264022228294	-101.33776846449643
601.882156179639	-101.31997184342887
602.4379101364485	-101.30282140152288
602.9936640932581	-101.28629163851703
603.5494180500676	-101.27035807539646
604.1051720068772	-101.25499776266555
604.6609259636867	-101.24018872461325
605.2166799204963	-101.22590980818677
605.7724338773058	-101.21214083749265
606.3281878341154	-101.19886217100267
606.883941790925	-101.18605457091884
607.4396957477345	-101.17369986256892
607.9954497045441	-101.16178130962486
608.5512036613536	-101.15028332915517
609.1069576181632	-101.13919092150344
609.6627115749727	-101.12848912307498
610.5093132780614	-101.11290420201078
611.3559149811501	-101.09814164993142
612.2025166842388	-101.0841542301968
613.0491183873276	-101.07089767116875
614.7193027710634	-101.04673561359515
616.3894871547993	-101.024976413101
618.0596715385352	-101.00536887332083
619.7298559222711	-100.98769895377708
622.7241433279489	-100.960155792302
627.8026532652644	-100.92296199469806
632.88116320258	-100.89566879635285
637.9596731398955	-100.87626244919923
643.038183077211	-100.86197317441503
648.1166930145265	-100.85159510436705
653.195202951842	-100.84428057656783
658.2737128891575	-100.83863606857435
660.7288226588238	-100.83639017642466
663.18393242849	-100.83457479354315
665.6390421981563	-100.83319909539384
668.0941519678225	-100.83220350496278
670.5492617374888	-100.83152631803964
673.004371507155	-100.83106980709901
677.0655415948481	-100.83065417000608
681.1267116825412	-100.83059189458203
685.1878817702343	-100.83072649228869
689.2490518579274	-100.83105668140833
693.3102219456205	-100.83157308183463
697.3713920333136	-100.83210406521515
701.4325621210066	-100.83271435966407
705.4937322086997	-100.83343196416205
709.5549022963928	-100.83414434164285
713.6160723840859	-100.83498138553823
717.677242471779	-100.83587237452613
721.7384125594721	-100.8366597835062
725.7995826471652	-100.83755977941928
729.8607527348582	-100.83859388213692
733.9219228225513	-100.83927013950611
737.9830929102444	-100.83991322028746
742.0442629979375	-100.84057538457733
746.1054330856306	-100.84132376809421
750.1666031733237	-100.84209201109257
754.2277732610168	-100.84289557842017
758.2889433487098	-100.84364528487977
762.3501134364029	-100.84425218564539
766.411283524096	-100.84486414273681
770.4724536117891	-100.84545289469361
774.5336236994822	-100.84590808581378
778.5947937871753	-100.8464285479167
782.6559638748683	-100.84705042468906
786.7171339625614	-100.84737097564295
790.7783040502545	-100.8476600044741
794.8394741379476	-100.84796079107119
798.9006442256407	-100.8483335591596
802.9618143133338	-100.8488379440382
807.0229844010269	-100.84919024580512
811.08415448872	-100.84948352193511
815.145324576413	-100.84987587206112
819.2064946641061	-100.8500747889142
823.2676647517992	-100.85023273378476
827.3288348394923	-100.85038821637265
831.3900049271854	-100.85051878806777
835.4511750148785	-100.85080162578444
839.5123451025715	-100.85111893286367
843.5735151902646	-100.85142238824365
847.6346852779577	-100.85167047692597
851.6958553656508	-100.85185920490628
855.7570254533439	-100.85205597465965
859.818195541037	-100.85219963474913
863.87936562873	-100.85223548106563
867.9405357164231	-100.85239126460189
872.0017058041162	-100.8525911044404
876.0628758918093	-100.8527296628891
880.1240459795024	-100.85277845795885
884.1852160671955	-100.85269849168438
888.2463861548886	-100.85269551521084
892.3075562425817	-100.85291367932112
896.3687263302747	-100.85298705170123
900.4298964179678	-100.85303870662328
904.4910665056609	-100.8532522973431
908.552236593354	-100.8532671900856
912.6134066810471	-100.85312002315125
916.6745767687402	-100.85344343324053
920.7357468564333	-100.85373795437096
924.7969169441263	-100.85393425494458
928.8580870318194	-100.85387376610447
930.9999999999793	-100.85376358415255
931.0000000000103	-100.85376358415255
931.0003429342001	-100.81944586989133
931.00068586839	-100.78863758588243
931.0012218437276	-100.74466403746551
931.0021164811204	-100.67986503250523
931.0037912732987	-100.57454339623074
931.005466065477	-100.48193376597152
931.0071408576553	-100.39599280737497
931.0088156498335	-100.31431021204232
931.0118411169051	-100.17435140247424
931.0148665839766	-100.04293128015398
931.0197443597518	-99.84451301310379
931.024622135527	-99.65992233716236
931.0294999113022	-99.4863650724418
931.0377117623821	-99.21394423082329
931.0459236134619	-98.96168278123245
931.0603584099865	-98.55597679190535
931.0747932065111	-98.18657430119859
931.0892280030357	-97.84528454132885
931.1036627995603	-97.52740409143333
931.1180975960849	-97.2295735750132
931.1431627526545	-96.75261160774816
931.168227909224	-96.31699510578848
931.1932930657936	-95.91446209500259
931.232672587415	-95.33587960941968
931.2720521090364	-94.80942383580626
931.3114316306578	-94.32419150841936
931.3825176247477	-93.52826434427442
931.4536036188376	-92.8118376293722
931.5246896129275	-92.15734021200907
931.5957756070175	-91.5511630504793
931.6668616011074	-90.98260267138195
931.7379475951973	-90.44440575151877
931.851330477222	-89.63717245845048
931.9647133592466	-88.88193274143295
932.0780962412713	-88.16954004864334
932.191479123296	-87.49253621144783
932.3048620053206	-86.84518138455168
932.4846943609007	-85.86967234628797
932.6645267164807	-84.94777541523258
932.8443590720608	-84.07215951699314
933.0241914276409	-83.23728625312133
933.2040237832209	-82.43877282658734
933.5071640470381	-81.16585808247453
933.8103043108554	-79.97505340047675
934.1134445746726	-78.8582915070344
934.4165848384898	-77.8091695870809
934.719725102307	-76.82218641733665
935.222722513248	-75.30933892678931
935.7257199241889	-73.93782330910909
936.2287173351298	-72.69406199676479
936.9924190849005	-71.02381147656553
937.7561208346712	-69.5853498980799
938.5198225844418	-68.34867495806324
939.2835243342125	-67.28745601681358
940.0472260839832	-66.37856785913203
940.8109278337539	-65.60161280040361
942.0002017989824	-64.61358483353995
943.1894757642109	-63.848884476479995
944.3787497294394	-63.26533987353252
945.5680236946679	-62.82900126792915
946.7572976598964	-62.51270136914902
947.9465716251249	-62.29553253008706
949.1358455903534	-62.162751075919545
950.3251195555819	-62.10089375230915
951.5143935208104	-62.099805586913455
952.7036674860389	-62.14969865939384
953.8929414512673	-62.241668095079156
955.0822154164958	-62.36711874277838
956.2714893817243	-62.51948514134431
957.4607633469528	-62.6931611810926
958.6500373121813	-62.883598286977744
959.8393112774098	-63.08645826180041
961.0285852426383	-63.297613311726515
962.2178592078668	-63.51342124470378
963.4071331730953	-63.730858366282774
964.5964071383238	-63.947819582794864
965.4057772778132	-64.0944483973316
966.2151474173025	-64.23973477629903
967.0245175567919	-64.38316596735086
967.8338876962813	-64.52433124705236
968.6432578357707	-64.66295407189052
969.45262797526	-64.79882314858487
970.2619981147494	-64.931802666393
971.0713682542388	-65.06179526208462
971.8807383937282	-65.18862656314064
972.6901085332175	-65.31215424099643
973.4994786727069	-65.43240954111455
974.3088488121963	-65.5495228258758
975.1182189516857	-65.66357348858277
975.927589091175	-65.77456701851041
976.7369592306644	-65.8824565007706
977.5463293701538	-65.98718789580248
978.3556995096432	-66.08878940142718
979.1650696491325	-66.18734261504329
979.9744397886219	-66.28290369583998
980.7838099281113	-66.37554426147554
981.5931800676007	-66.4653634824325
982.40255020709	-66.55243591656702
983.2119203465794	-66.63680181376417
984.0212904860688	-66.71847303997474
984.8306606255582	-66.79747306196167
985.6400307650475	-66.87390412197996
986.4494009045369	-66.94788062615555
987.2587710440263	-67.01946065853885
988.0681411835156	-67.08872735628836
988.877511323005	-67.15578912029522
989.6868814624944	-67.22073474900415
990.4962516019838	-67.28363483384638
991.3056217414731	-67.34446432763458
992.1149918809625	-67.40315716974276
992.9243620204519	-67.45981426551376
993.7337321599413	-67.51465116273758
994.5431022994306	-67.56780854433316
995.35247243892	-67.61930404583588
996.1618425784094	-67.6690849236619
996.9712127178988	-67.717082293859
997.7805828573881	-67.76334367531703
998.5899529968775	-67.80799049150775
999.3993231363669	-67.85111533297949
1000.2086932758563	-67.89279690637935
1001.0180634153456	-67.93309745151016
1001.827433554835	-67.97203915369768
1002.6368036943244	-68.0096887598848
1003.4461738338138	-68.04612114784123
1004.2555439733031	-68.08133721404974
1005.0649141127925	-68.11540003561979
1005.8742842522819	-68.14837582850687
1006.6836543917713	-68.1802065035155
1007.2485788825709	-68.20174203577191
1007.8135033733705	-68.22281556123134
1008.3784278641701	-68.24350372091573
1008.9433523549698	-68.26380472699162
1009.5082768457694	-68.28367305427865
1010.073201336569	-68.30305267890053
1010.6381258273686	-68.3219131770136
1011.2030503181683	-68.3402755115122
1011.7679748089679	-68.35817663031499
1012.3328992997675	-68.37564254849073
1012.8978237905671	-68.39269783760246
1013.4627482813668	-68.40935288770486
1014.0276727721664	-68.42560619480645
1014.592597262966	-68.44147225766659
1015.1575217537656	-68.45696717178475
1015.7224462445653	-68.4720951849887
1016.2873707353649	-68.48687057251172
1016.8522952261645	-68.5013066628176
1017.4172197169642	-68.51540272343375
1017.9821442077638	-68.52916996925453
1018.5470686985634	-68.54262917030506
1019.111993189363	-68.55579026704312
1019.6769176801627	-68.56865816898333
1020.2418421709623	-68.58123562259681
1020.8067666617619	-68.59351629420149
1021.3716911525615	-68.60550196007169
1021.9366156433612	-68.61720506490315
1022.5015401341608	-68.62863198233784
1023.0664646249604	-68.63979261471785
1023.63138911576	-68.65070138097161
1024.1963136065597	-68.66135950894406
1024.7612380973594	-68.67176903999204
1025.3261625881591	-68.68194207845721
1025.891087078959	-68.69188196307434
1026.4560115697586	-68.70159206179113
1027.0209360605584	-68.71108530593155
1027.585860551358	-68.72036403879771
1028.1507850421578	-68.72942829978471
1028.7157095329576	-68.73829045781898
1029.2806340237573	-68.74695416519941
1029.845558514557	-68.75541342125582
1030.4104830053568	-68.76367010408234
1030.9754074961565	-68.7717310504395
1031.5403319869563	-68.7796053399328
1032.105256477756	-68.78730970365112
1032.6701809685558	-68.79485397715088
1033.2351054593555	-68.80223771586601
1033.8000299501552	-68.80946483572407
1034.364954440955	-68.81653659798589
1034.9298789317547	-68.82344960929561
1035.4948034225545	-68.83021113020912
1036.0597279133542	-68.83682855140286
1036.624652404154	-68.84330016145333
1037.1895768949537	-68.84963100913335
1037.7545013857534	-68.85582688054353
1038.3194258765532	-68.8618846920192
1038.884350367353	-68.86780943425259
1039.4492748581526	-68.87360916817484
1040.0141993489524	-68.8792810076708
1040.5791238397521	-68.88482828305607
1041.1440483305519	-68.89026403408407
1041.7089728213516	-68.89559546576467
1042.2738973121513	-68.9008237611665
1042.838821802951	-68.90594663864645
1043.4037462937508	-68.9109546038358
1043.9686707845506	-68.91584382165418
1044.5335952753503	-68.92062067136179
1045.09851976615	-68.92528855404166
1045.6634442569498	-68.92985232254772
1046.2283687477495	-68.93432108795969
1046.7932932385493	-68.93869466198687
1047.358217729349	-68.9429714579083
1047.9231422201487	-68.94715830804877
1048.4880667109485	-68.9512566088316
1049.0529912017482	-68.9552658347944
1049.617915692548	-68.95919370100208
1050.1828401833477	-68.96304143769841
1050.7477646741474	-68.96680603066469
1051.3126891649472	-68.97049448370298
1051.877613655747	-68.97410924520672
1052.4425381465467	-68.97764199822215
1053.0074626373464	-68.98108837412717
1053.5723871281461	-68.9844513570919
1054.137311618946	-68.98773889341824
1054.7022361097456	-68.99096589547487
1055.2671606005454	-68.99414152724806
1055.832085091345	-68.9972634253636
1056.3970095821448	-69.0003309373956
1056.9619340729446	-69.00334298866325
1057.5268585637443	-69.00629440686029
1058.091783054544	-69.0091885908462
1058.6567075453438	-69.01203104689141
1059.2216320361435	-69.01481852926547
1059.7865565269433	-69.01755239284756
1060.351481017743	-69.02023689500392
1060.9164055085428	-69.02286782836055
1061.4813299993425	-69.02544646409497
1062.0462544901422	-69.02797925740585
1062.611178980942	-69.03046246296306
1063.1761034717417	-69.03289586982174
1063.7410279625415	-69.03529145702774
1064.3059524533412	-69.03765815464156
1064.870876944141	-69.03999576888891
1065.4358014349407	-69.04229748665661
1066.0007259257404	-69.04454929560148
1066.5656504165402	-69.04674360013713
1067.13057490734	-69.04888586265913
1067.6954993981396	-69.05098018477977
1068.2604238889394	-69.05303014758
1068.8253483797391	-69.0550433053845
1069.3902728705389	-69.05701843849087
1069.9551973613386	-69.05895181713521
1070.5201218521383	-69.06084912775619
1071.085046342938	-69.06271138082639
1071.6499708337378	-69.06453593413725
1072.2148953245376	-69.06632914211895
1072.7798198153373	-69.06809186780639
1073.344744306137	-69.06981908618837
1073.9096687969368	-69.0715166169509
1074.4745932877365	-69.07318700144923
1075.0395177785363	-69.07481587921114
1075.604442269336	-69.07638878751399
1076.1693667601357	-69.07791125073119
1077.3173566662208	-69.08091251994217
1078.4653465723059	-69.0838793719156
1079.613336478391	-69.08689118648088
1080.761326384476	-69.08991417385633
1081.909316290561	-69.09284475704673
1083.057306196646	-69.09562342207565
1084.2052961027312	-69.09823439809102
1085.3532860088162	-69.10068412055786
1086.5012759149013	-69.1030196814315
1087.6492658209863	-69.10528340210199
1088.7972557270714	-69.10746342570442
1089.9452456331564	-69.10957756687883
1091.6980804681762	-69.11270389042781
1093.4509153031959	-69.11566991167871
1095.2037501382156	-69.118462396467
1096.9565849732353	-69.12113855039925
1098.709419808255	-69.1236889902564
1100.4622546432747	-69.12617227102399
1102.2150894782944	-69.12864273186811
1103.9679243133141	-69.13102488508517
1105.7207591483339	-69.13337139399191
1107.4735939833536	-69.13563867936138
1109.2264288183733	-69.13761436148393
1110.979263653393	-69.13954073234845
1112.7320984884127	-69.14154790279899
1113.77405961797	-69.14267494956023
1114.816020747527	-69.14376092024324
1115.8579818770843	-69.1448763574395
1116.8999430066415	-69.14599397610296
1117.9419041361987	-69.14708007952169
1118.9838652657559	-69.14812293907006
1120.025826395313	-69.14907066831267
1121.0677875248703	-69.14993404085337
1122.1097486544274	-69.15077231704488
1123.1517097839846	-69.15155672999073
1124.1936709135418	-69.1522940524983
1125.235632043099	-69.15305413713442
1126.2775931726562	-69.15379020073796
1127.3195543022134	-69.15447892917683
1128.3615154317706	-69.1551831046174
1129.4034765613278	-69.1558942858411
1130.445437690885	-69.15659127014194
1130.999999999975	-69.15696565427848
1131.0000000000127	-69.15696565427848
