t	v
535.4634716251269	-55.285818721943194
535.9037460564992	-54.19569499977597
536.1810361712445	-53.392785584096785
536.4583262859898	-52.41539140457983
536.6218952795722	-51.69908921022552
536.7854642731546	-50.78959712146943
536.8263565215502	-50.518939046764125
536.8672487699458	-50.222056210239025
536.9475565815519	-49.53597922156129
537.027864393158	-48.642247064041186
537.0479413460595	-48.373295885107495
537.068018298961	-48.076938052069494
537.0880952518625	-47.74700057559766
537.108172204764	-47.375379808620515
537.1282491576654	-46.9503129461341
537.1483261105669	-46.45416261487138
537.1684030634684	-45.85713938712117
537.17981832204	-45.45657938765033
537.1912335806115	-44.994688878441735
537.2026488391831	-44.450629525039886
537.2140640977547	-43.794729665101755
537.2254793563262	-42.98493944640615
537.2310592130074	-42.51740480113241
537.2366390696885	-41.99189414600627
537.2422189263697	-41.40127684637737
537.2477987830508	-40.7401200363405
537.253378639732	-40.00498516873399
537.2589584964131	-39.19479642472141
537.2645383530943	-38.31071349157774
537.2701182097754	-37.355328592242344
537.2756980664566	-36.33140234771023
537.2812779231377	-35.240832040245785
537.2868577798189	-34.08414865167817
537.2924376365	-32.860442506780224
537.2980174931812	-31.56732718575408
537.3065731890722	-29.44046317794785
537.3151288849632	-27.12137175921636
537.3236845808542	-24.58309599858067
537.3322402767452	-21.79177569355819
537.3407959726362	-18.710793268500044
537.3493516685272	-15.308048325066121
537.3579073644182	-11.565683848337004
537.3664630603092	-7.494800775616599
537.3750187562002	-3.1421249821637036
537.3835744520912	1.3876280067808129
537.3921301479822	5.942128891570072
537.4006858438732	10.345596112995553
537.4092415397643	14.440413838630906
537.4177972356553	18.102580435840842
537.4263529315463	21.270199676682573
537.4349086274373	23.94165812044332
537.4434643233283	26.156785750990256
537.4520200192193	27.975580958330337
537.4605757151103	29.46326019284351
537.4691314110013	30.681510466982495
537.4776871068923	31.683958405306957
537.4862428027833	32.514541182809694
537.4947984986743	33.20786865072826
537.5033541945653	33.79043477324037
537.5119098904563	34.282328359310505
537.5204655863473	34.698481577960024
537.5290212822383	35.04981685305526
537.5375769781293	35.3443217207588
537.5461326740203	35.587931635234604
537.5546883699113	35.78522901174128
537.5632440658023	35.939869478202766
537.5717997616933	36.05503730476803
537.5803554575843	36.13366510002918
537.5889111534754	36.178526474185475
537.5974668493664	36.19226291030173
537.6060225452574	36.1773779373493
537.6145782411484	36.13621773675135
537.6231339370394	36.07094124873571
537.6316896329304	35.98348808335045
537.6402453288214	35.87556290964642
537.6488010247124	35.748648816519264
537.6573567206034	35.604040473575196
537.6659124164944	35.44288801657911
537.6744681123854	35.26623504288618
537.6830238082764	35.07504862464268
537.6915795041674	34.87023985634674
537.7001352000584	34.65267326071759
537.7086908959494	34.42316579123265
537.7172465918404	34.182478981124895
537.7258022877314	33.93130881358121
537.7343579836224	33.670277222910606
537.7429136795134	33.399928158797124
537.7514693754044	33.12073014343736
537.7600250712954	32.833085577853
537.7685807671864	32.537345001711856
537.7771364630775	32.233823304362176
537.7856921589685	31.922815033317498
537.7942478548595	31.60460657385864
537.8028035507505	31.279484243829845
537.8113592466415	30.94773806361741
537.8199149425325	30.609661718930187
537.8284706384235	30.265549655960704
537.8370263343145	29.915692705168933
537.8455820302055	29.560373162544114
537.8541377260965	29.199860391061637
537.8626934219875	28.83440770978131
537.8712491178785	28.464250907797496
537.8798048137695	28.08960831047707
537.8883605096605	27.71068203856598
537.8969162055515	27.327660015677672
537.9054719014425	26.94071833171207
537.9140275973335	26.550023657665744
537.9225832932245	26.15573548999401
537.9311389891155	25.758008073052245
537.9396946850065	25.356991902913997
537.9482503808975	24.9528347583219
537.9568060767886	24.545682240027134
537.9653617726796	24.13567783283372
537.9739174685706	23.722962540277592
537.9824731644616	23.307674182454434
537.9910288603526	22.889946492834174
537.9995845562436	22.469908134762374
538.0081402521346	22.047681844572804
538.0166959480256	21.62338376602294
538.0252516439166	21.197123050361522
538.0338073398076	20.769001756796808
538.0423630356986	20.339115022924595
538.0509187315896	19.907551445105252
538.0594744274806	19.474393590666285
538.0680301233716	19.039718589141195
538.0765858192626	18.603598760668064
538.0851415151536	18.16610225038506
538.0936972110446	17.727293652240096
538.1022529069356	17.287234611880972
538.1108086028266	16.84598439775039
538.1193642987176	16.4036004274822
538.1279199946086	15.960138735329174
538.1364756904997	15.515654367448024
538.1450313863907	15.070201695556307
538.1535870822817	14.623834645884145
538.1621427781727	14.17660684799299
538.1706984740637	13.72857171361576
538.1792541699547	13.279782457827093
538.1878098658457	12.830292074658356
538.1963655617367	12.38015327787842
538.2049212576277	11.929418415894515
538.2134769535187	11.478139368236002
538.2220326494097	11.02636743020971
538.2305883453007	10.574153191707367
538.2391440411917	10.121546415377905
538.2476997370827	9.66859591844511
538.2562554329737	9.21534945666871
538.2648111288647	8.76185363745375
538.2733668247557	8.308153814491392
538.2819225206467	7.854294005679579
538.2904782165377	7.400316825012062
538.2990339124287	6.946263422537286
538.3075896083197	6.492173431120549
538.3161453042107	6.038085069687033
538.3247010001018	5.584036252589138
538.3332566959928	5.130067072872329
538.3418123918838	4.676220812849927
538.3503680877748	4.222541653002916
538.3589237836658	3.7690721604840838
538.3674794795568	3.31585301784611
538.3760351754478	2.8629235918737117
538.3845908713388	2.4103240043901337
538.3931465672298	1.9580957367741967
538.4017022631208	1.5062773234155706
538.4102579590118	1.0549040511104806
538.4188136549028	0.6040128309325068
538.4273693507938	0.15364097356772372
538.4359250466848	-0.29617973135698866
538.4444807425758	-0.7454235261499461
538.4530364384668	-1.1940616087210651
538.4615921343578	-1.6420610172486256
538.4701478302488	-2.089394530345503
538.4787035261398	-2.5360432020273733
538.4872592220308	-2.98198996438791
538.4958149179218	-3.427212643337425
538.5043706138129	-3.8716847465619204
538.5129263097039	-4.3153855429648695
538.5214820055949	-4.758303063877915
538.5300377014859	-5.200427218868928
538.5385933973769	-5.641747234133484
538.5471490932679	-6.082247315881917
538.5605587672748	-6.770966342941841
538.5739684412816	-7.457596651587159
538.5873781152885	-8.142130420523586
538.6007877892954	-8.824547261605405
538.6141974633023	-9.504773375273924
538.6276071373092	-10.182788791477762
538.641016811316	-10.858605259886692
538.6544264853229	-11.532113970880927
538.6678361593298	-12.203279972956087
538.6812458333367	-12.8714966368192
538.6946555073436	-13.536415658141221
538.7080651813504	-14.19779088068152
538.7214748553573	-14.855367028741254
538.7348845293642	-15.508940510772208
538.7482942033711	-16.158354453433873
538.761703877378	-16.803512533190823
538.7751135513848	-17.444364159022694
538.7885232253917	-18.080910203549852
538.8019328993986	-18.713158211306528
538.8153425734055	-19.341105623118278
538.8287522474124	-19.964752573680393
538.8421619214192	-20.584103289974475
538.8555715954261	-21.199158967527346
538.868981269433	-21.809914330195532
538.8823909434399	-22.41635799315224
538.8958006174468	-23.01847016776615
538.9092102914536	-23.61621975365435
538.9226199654605	-24.2095604547286
538.9360296394674	-24.79842885699105
538.9494393134743	-25.382745523931366
538.9628489874812	-25.962417914661366
538.976258661488	-26.53734323879048
538.9896683354949	-27.10741100964613
539.0030780095018	-27.672503249654753
539.0164876835087	-28.232493898349922
539.0298973575156	-28.787250231846418
539.0433070315224	-29.33663432307753
539.0567167055293	-29.880502098451267
539.0701263795362	-30.41870478254603
539.0835360535431	-30.951091520160503
539.09694572755	-31.477508420643645
539.1103554015568	-31.997796992024718
539.1237650755637	-32.51179697601071
539.1371747495706	-33.019348596556874
539.1505844235775	-33.52029104894353
539.1639940975844	-34.01446287011757
539.1774037715912	-34.50170139107999
539.1908134455981	-34.98185013930119
539.204223119605	-35.45475898651973
539.2176327936119	-35.920280368504876
539.2310424676187	-36.378271370011376
539.2444521416256	-36.82859896573098
539.2578618156325	-37.27114851606441
539.2712714896394	-37.70581880473371
539.2846811636463	-38.13251644728461
539.2980908376531	-38.55116096879408
539.31150051166	-38.96169042557494
539.3249101856669	-39.36406855642748
539.3383198596738	-39.75827294314118
539.3517295336807	-40.14428966571938
539.3651392076875	-40.52212309433694
539.3785488816944	-40.89180055537867
539.3919585557013	-41.25336389724232
539.4053682297082	-41.60686769361176
539.4187779037151	-41.952384116929196
539.432187577722	-42.29000747032716
539.4455972517288	-42.61983057611395
539.4590069257357	-42.94214274562089
539.4724165997426	-43.25712829943881
539.4858262737495	-43.56493267340277
539.4992359477563	-43.86573427897206
539.5126456217632	-44.15972063870464
539.5260552957701	-44.44705945124933
539.539464969777	-44.727901627873166
539.5528746437839	-45.00239723766366
539.5662843177907	-45.27070391794904
539.5796939917976	-45.53298502980027
539.5931036658045	-45.789404834502236
539.6065133398114	-46.04012639019655
539.6199230138183	-46.28531220833283
539.6333326878251	-46.52512500444006
539.646742361832	-46.75972753266821
539.6601520358389	-46.98928184113062
539.6735617098458	-47.21394911835911
539.6869713838527	-47.433889652643714
539.7003810578595	-47.649262630625884
539.7137907318664	-47.86022584906158
539.7272004058733	-48.0669354154123
539.7406100798802	-48.269545390468345
539.7540197538871	-48.46820758553862
539.767429427894	-48.663071201767565
539.7808391019008	-48.85428259938201
539.7942487759077	-49.04198500404203
539.8076584499146	-49.22631824683897
539.8210681239215	-49.40741856974696
539.8344777979283	-49.585418489234335
539.8478874719352	-49.76044671600515
539.8612971459421	-49.93262811296369
539.874706819949	-50.10208366431807
539.8881164939559	-50.26893044696289
539.9015261679627	-50.43328162907124
539.9149358419696	-50.59524633998317
539.9283455159765	-50.75492973665706
539.9417551899834	-50.9124329867868
539.9551648639903	-51.06785327758391
539.9685745379971	-51.22128383744034
539.981984212004	-51.37281394862979
539.9953938860109	-51.522528959921196
540.0088035600178	-51.67051030508218
540.0297995406872	-51.89890886367881
540.0507955213567	-52.123523373745634
540.0717915020261	-52.34461101928148
540.0927874826956	-52.562406396175234
540.113783463365	-52.777122789191445
540.1347794440345	-52.98895325060962
540.155775424704	-53.19807154661481
540.1767714053734	-53.404633143713546
540.1977673860429	-53.608776293529054
540.2187633667123	-53.81062318444462
540.2397593473818	-54.01028111364655
540.2607553280512	-54.20784365016609
540.2817513087207	-54.4033917742782
540.3027472893901	-54.59699498362696
540.3237432700596	-54.78871235679888
540.344739250729	-54.978593565874974
540.3657352313985	-55.16667983198582
540.386731212068	-55.35300482091091
540.4077271927374	-55.537595478138996
540.4287231734069	-55.72047280426596
540.4497191540763	-55.90165329719372
540.4707151347458	-56.081146976801215
540.4917111154152	-56.258961257747345
540.5127070960847	-56.43510020755264
540.5337030767541	-56.60956488642039
540.5546990574236	-56.78235385752092
540.575695038093	-56.95346365942402
540.5966910187625	-57.12288921698184
540.6329043813253	-57.41113075389779
540.669117743888	-57.69430163105529
540.7053311064508	-57.9723636518183
540.7415444690135	-58.245276051426444
540.7777578315763	-58.51299569625104
540.8139711941391	-58.77548164540307
540.8501845567018	-59.03270004874999
540.8863979192646	-59.28462606033026
540.951821538013	-59.72629689312065
541.0172451567613	-60.15062357139791
541.0826687755097	-60.557646407525624
541.148092394258	-60.94752215984197
541.2135160130064	-61.32047070071108
541.2789396317547	-61.67678061682827
541.3856216208297	-62.22306563813384
541.4923036099048	-62.72791314097072
541.5989855989798	-63.19331417481342
541.7056675880548	-63.62134138345518
541.8123495771298	-64.01414622975459
541.9849832574519	-64.58068207884943
542.2516171379582	-65.3056084955414
542.5182510184645	-65.87403946575247
542.7848848989709	-66.3115978576274
543.0515187794772	-66.63986202041887
543.3181526599835	-66.8768794229689
543.5847865404899	-67.03734552070487
543.8514204209962	-67.13349338294896
544.1180543015025	-67.17566771806868
544.3846881820089	-67.17259614497941
544.8014302244048	-67.0940314686225
545.2181722668008	-66.94534622303878
545.6349143091968	-66.74441848079009
546.0516563515928	-66.50477511731464
546.7210891648334	-66.06507281530217
547.390521978074	-65.58463525930863
548.0599547913147	-65.08488075308355
548.7293876045553	-64.58058629050292
549.398820417796	-64.0820955353126
550.0682532310366	-63.596348192222834
550.7376860442772	-63.12772957092733
551.4071188575178	-62.678743018032414
552.0765516707585	-62.250631617253624
552.7459844839991	-61.843814139843516
553.4154172972397	-61.4581657428892
554.5427784291514	-60.855101120238935
555.6701395610631	-60.30643615973709
556.7975006929748	-59.80649148196931
557.9248618248865	-59.34880108966659
559.0522229567982	-58.92853246654991
560.1795840887099	-58.53917997759348
561.3069452206216	-58.18077543775489
562.4343063525333	-57.83930425310505
563.561667484445	-57.51663217121823
564.6890286163567	-57.215104942626596
565.8163897482684	-56.92493119203466
566.9437508801801	-56.64265041649755
568.0711120120918	-56.35335415326326
569.1984731440035	-56.07120004890837
570.3258342759152	-55.767049079751075
570.6076745588931	-55.6899233053714
570.889514841871	-55.61056129028598
571.1713551248489	-55.5305696015646
571.4531954078268	-55.44961937950677
571.7350356908047	-55.37324383950188
572.0168759737826	-55.294663234407146
572.2987162567605	-55.20640406388722
572.5805565397384	-55.119525428716926
572.8623968227163	-55.032918610392294
573.1442371056942	-54.94035849190495
573.4260773886721	-54.83687622901266
573.70791767165	-54.7323949363816
573.9897579546279	-54.62982737345013
574.2715982376058	-54.51890618011034
574.5534385205837	-54.38359450602447
574.8352788035616	-54.24579241419621
575.0110133713421	-54.16738138009741
575.1867479391226	-54.08007031429832
575.3624825069031	-53.9847654139284
575.4835272131008	-53.91703099542302
575.6045719192986	-53.84532252161867
575.7256166254963	-53.771280077721215
575.846661331694	-53.69091556596323
575.9677060378917	-53.61265986412223
576.0887507440895	-53.533307786496486
576.2097954502872	-53.442896297770936
576.3308401564849	-53.347401389671965
576.4518848626826	-53.24991456453306
576.5729295688803	-53.1463218000242
576.6939742750781	-53.03059059790072
576.8150189812758	-52.904124415777595
576.9360636874735	-52.77093850359995
577.0571083936712	-52.63103320234838
577.178153099869	-52.47628648076469
577.2991978060667	-52.3047287024828
577.4202425122644	-52.118264232948974
577.5412872184621	-51.92367665983624
577.6247114897812	-51.77593195338846
577.6818293079757	-51.65849260564111
577.7389471261702	-51.52969617613608
577.7960649443646	-51.39423583193962
577.8531827625591	-51.251032033782586
577.9103005807535	-51.09611507740622
577.967418398948	-50.924157060698576
578.0245362171424	-50.7371382557455
578.0816540353369	-50.53081440543415
578.1201418053921	-50.378249952935775
578.1586295754473	-50.21538601535265
578.1971173455025	-50.04022880931839
578.2356051155577	-49.85008093722416
578.274092885613	-49.63807025376654
578.3125806556682	-49.39917433510868
578.3510684257234	-49.13193690732675
578.3895561957786	-48.83017354341439
578.4280439658338	-48.48183425292062
578.466531735889	-48.070543225747244
578.5050195059442	-47.572201257071185
578.5435072759994	-46.94717127143772
578.5680697383576	-46.44764293163252
578.5926322007158	-45.8214453986293
578.60863602254	-45.311996076740066
578.6246398443643	-44.682315319452286
578.6406436661886	-43.873981464349065
578.6507616442275	-43.23156556618734
578.6608796222664	-42.45131948546449
578.6709976003053	-41.50106446032101
578.6811155783442	-40.356449548303274
578.6874344996108	-39.538389900323615
578.6937534208774	-38.64365247275206
578.700072342144	-37.676010793124135
578.7063912634106	-36.63837835152352
578.7127101846772	-35.532293917264006
578.7190291059438	-34.35815728516155
578.7253480272104	-33.115387016102595
578.731666948477	-31.80186163860524
578.7379858697436	-30.413439546107316
578.7443047910102	-28.94409518887954
578.7506237122768	-27.386461845936317
578.7612417973019	-24.5457981656408
578.7718598823269	-21.38285334943163
578.782477967352	-17.846253776536834
578.793096052377	-13.897803256349679
578.803714137402	-9.534115581294571
578.8143322224271	-4.811443330827924
578.8249503074521	0.13839397819344929
578.8355683924772	5.107398378076857
578.8461864775022	9.852962808736844
578.8568045625273	14.164910328569123
578.8674226475523	17.9145472893226
578.8780407325773	21.06399694498087
578.8886588176024	23.64580569892187
578.8992769026274	25.733242327539212
578.9098949876525	27.414235010308637
578.9205130726775	28.7733758902647
578.9311311577026	29.882252795784677
578.9417492427276	30.796603736170127
578.9523673277527	31.55776447627634
578.9629854127777	32.19568896865772
578.9736034978027	32.732014696445795
578.9842215828278	33.181586937114595
578.9948396678528	33.555096704494396
579.0054577528779	33.86048420253894
579.0160758379029	34.10388644291197
579.026693922928	34.29046473889178
579.037312007953	34.42495947909653
579.047930092978	34.51190101836756
579.0585481780031	34.555578032985764
579.0691662630281	34.55993733516619
579.0797843480532	34.528515505028885
579.0904024330782	34.464407742830375
579.1010205181033	34.37027067836806
579.1116386031283	34.24837604947914
579.1222566881534	34.100709259800574
579.1328747731784	33.92907091560471
579.1434928582034	33.735142648228525
579.1541109432285	33.52051055855935
579.1647290282535	33.286660124454485
579.1753471132786	33.03495572705459
579.1859651983036	32.76661483760904
579.1965832833287	32.48268791666145
579.2072013683537	32.18406007008076
579.2178194533788	31.87147425134163
579.2284375384038	31.545572296554642
579.2390556234288	31.20693745234424
579.2496737084539	30.856129506706115
579.2602917934789	30.493708003567686
579.270909878504	30.12024220006936
579.281527963529	29.736308944272956
579.2921460485541	29.342481992401208
579.3027641335791	28.93931793133823
579.3133822186041	28.527343645762382
579.3240003036292	28.10704835768209
579.3346183886542	27.67888107463063
579.3452364736793	27.243252719896226
579.3558545587043	26.800541371462835
579.3664726437294	26.35109884496358
579.3770907287544	25.895257236145795
579.3877088137795	25.433334635651885
579.3983268988045	24.965639644554585
579.4089449838295	24.492474164434462
579.4195630688546	24.014134687600954
579.4301811538796	23.5309115702854
579.4407992389047	23.043086982289562
579.4514173239297	22.55093202850316
579.4620354089548	22.054703978674898
579.4726534939798	21.554644011216176
579.4832715790048	21.050975924813507
579.4938896640299	20.543906006968882
579.5045077490549	20.033623885303047
579.51512583408	19.520303996935223
579.525743919105	19.00410732606284
579.5363620041301	18.485183203402908
579.5469800891551	17.963671097124827
579.5575981741802	17.43970237955849
579.5682162592052	16.913402032996185
579.5788343442302	16.3848902261544
579.5894524292553	15.854283692206748
579.6000705142803	15.321696857858223
579.6106885993054	14.787242684834695
579.6213066843304	14.251033254644202
579.6319247693555	13.71318005015521
579.6425428543805	13.173794033744104
579.6531609394056	12.632985592739235
579.6637790244306	12.090864379931014
579.6743971094556	11.547539075868729
579.6850151944807	11.00311709795742
579.6956332795057	10.457704282338995
579.7062513645308	9.911404564397396
579.7168694495558	9.3643196769821
579.7274875345809	8.816548875554899
579.7381056196059	8.268188692447039
579.748723704631	7.719332719828756
579.759341789656	7.170071420410849
579.769959874681	6.62049196420247
579.7805779597061	6.070678089009673
579.7911960447311	5.520710864610685
579.8018141297562	4.970672683208371
579.8124322147812	4.420651111024403
579.8230502998063	3.8707363086544895
579.8336683848313	3.3210150673428065
579.8442864698563	2.77156827822291
579.8549045548814	2.2224747943073733
579.8655226399064	1.6738160610071595
579.8761407249315	1.1256717703251835
579.8867588099565	0.5781156123974974
579.8973768949816	0.031218529469707455
579.9079949800066	-0.5149512745429419
579.9186130650316	-1.0603333857505537
579.9292311500567	-1.6048698471417426
579.9398492350817	-2.148499499274308
579.9504673201068	-2.691167228906256
579.9610854051318	-3.232831023645398
579.9717034901569	-3.773452981268425
579.9823215751819	-4.312982272685767
579.992939660207	-4.8513694191290035
580.003557745232	-5.388583594562528
580.014175830257	-5.9246034799855
580.0247939152821	-6.459397331539496
580.0354120003071	-6.992922007822247
580.0460300853322	-7.525148857731536
580.0566481703572	-8.056066701952687
580.0672662553823	-8.585665468170074
580.0778843404073	-9.113907284654891
580.0885024254324	-9.640755852976328
580.0991205104574	-10.166201634698062
580.1097385954824	-10.690243080362979
580.1203566805075	-11.212816425221252
580.1309747655325	-11.733884507713029
580.1415928505576	-12.253402017464749
580.1522109355826	-12.771065971191506
580.1628290206077	-13.286741805568584
