t	v
532.4983294234073	-48.027391417079244
532.5500063097621	-46.95851916542211
532.584406840826	-46.07859854970892
532.6188073718898	-44.97226126111961
532.6274075046558	-44.645529845744946
532.6360076374218	-44.29152070158487
532.6550522839061	-43.38053595216565
532.6680170135616	-42.62360021052061
532.680981743217	-41.7038674296638
532.6939464728724	-40.546558293403855
532.7011433528392	-39.7632795120703
532.7083402328059	-38.851443762683516
532.7155371127726	-37.79054307804731
532.7227339927393	-36.56756544523504
532.7299308727061	-35.179576206087425
532.7371277526728	-33.631099911755726
532.7443246326395	-31.9270756960939
532.7515215126062	-30.06647488419157
532.758718392573	-28.040263537005988
532.7659152725397	-25.834899059474175
532.7731121525064	-23.433847923775158
532.7803090324732	-20.817538489379757
532.7875059124399	-17.963413650787654
532.7947027924066	-14.852410060373321
532.8018996723733	-11.47516599106845
532.8090965523401	-7.841379853885355
532.8162934323068	-3.9804052269642516
532.8234903122735	0.0437558330629259
532.8306871922402	4.135715630017205
532.837884072207	8.177549713318
532.8450809521737	12.047650181473015
532.8522778321404	15.638662591656907
532.8594747121072	18.873251791140152
532.8666715920739	21.711750423381126
532.8738684720406	24.150389299999386
532.8810653520073	26.212425911050694
532.8882622319741	27.937185531837667
532.8954591119408	29.370627513187316
532.9026559919075	30.558779188797494
532.9098528718743	31.54388087412201
532.9207794181351	32.73108987589897
532.931705964396	33.635820943586694
532.9426325106568	34.33259316737211
532.9535590569177	34.87375317698855
532.9644856031786	35.294512222817865
532.9754121494394	35.61769737803635
532.9863386957003	35.85836919952427
532.9972652419611	36.02678768745438
533.008191788222	36.130135723034535
533.0191183344829	36.17395432430104
533.0300448807437	36.16308666792332
533.0409714270046	36.10243372264609
533.0518979732655	35.99694968352544
533.0628245195263	35.851399387313585
533.0737510657872	35.67017732580648
533.084677612048	35.45722128212568
533.0956041583089	35.21596151495913
533.1065307045698	34.94927018873174
533.1174572508306	34.65946167550343
533.1283837970915	34.34839907320473
533.1393103433523	34.017672021979614
533.1502368896132	33.66874316546127
533.1611634358741	33.303025155776716
533.1720899821349	32.921876599518896
533.1830165283958	32.52657640932656
533.1939430746567	32.11828674553519
533.2048696209175	31.698016671974838
533.2157961671784	31.26659840363416
533.2267227134392	30.824692682594726
533.2376492597001	30.372826251896797
533.248575805961	29.911446068745242
533.2595023522218	29.44097055618505
533.2704288984827	28.96182640632349
533.2813554447436	28.474468212788537
533.2922819910044	27.97938178142
533.3032085372653	27.477073478448162
533.3141350835261	26.968050649206543
533.325061629787	26.452800496159043
533.3359881760479	25.931774089258262
533.3469147223087	25.40537869006516
533.3578412685696	24.873978001421
533.3687678148304	24.337897178906683
533.3796943610913	23.79743106950186
533.3906209073522	23.25285224747118
533.401547453613	22.704418193340096
533.4124739998739	22.15237732608764
533.4234005461348	21.596973517892312
533.4343270923956	21.03844861880917
533.4452536386565	20.477043053308083
533.4561801849173	19.91299431633069
533.4671067311782	19.346534214828083
533.4780332774391	18.777885488292252
533.4889598236999	18.207258534509347
533.4998863699608	17.63484891099587
533.5108129162217	17.060836061848367
533.5217394624825	16.485383361010523
533.5326660087434	15.908639185638041
533.5435925550042	15.330738543375322
533.5545191012651	14.75180484518704
533.565445647526	14.171951611886865
533.5763721937868	13.59128405288041
533.5872987400477	13.00990060563319
533.5982252863085	12.427894329657878
533.6091518325694	11.8453541724646
533.6200783788303	11.2623662097879
533.6310049250911	10.679014533307587
533.641931471352	10.095381873239932
533.6528580176129	9.51154995008446
533.6637845638737	8.92759954982607
533.6747111101346	8.343610393847584
533.6856376563954	7.759660881736328
533.6965642026563	7.175827759383918
533.7074907489172	6.592187975987145
533.718417295178	6.0088258958914444
533.7293438414389	5.425837437035652
533.7402703876998	4.843322547934478
533.7511969339606	4.261373526765344
533.7621234802215	3.680077908064821
533.7730500264823	3.099530592141701
533.7839765727432	2.519828140922054
533.7949031190041	1.9410602123390317
533.8058296652649	1.363313111589801
533.8167562115258	0.7866668582520355
533.8276827577866	0.21118742604913865
533.8386093040475	-0.36305485477387245
533.8495358503084	-0.9359859244823987
533.8604623965692	-1.507551641160439
533.8713889428301	-2.0777177656995844
533.882315489091	-2.6464318423246227
533.8932420353518	-3.21362900955055
533.9041685816127	-3.7792706197831767
533.9150951278735	-4.343343308566545
533.9260216741344	-4.905834398567571
533.9369482203953	-5.46670140432732
533.9478747666561	-6.025902447847336
533.958801312917	-6.583430432565984
533.9697278591779	-7.139293931850483
533.9806544054387	-7.693494903614511
533.9915809516996	-8.24600338742983
534.0025074979604	-8.796783957392703
534.0134340442213	-9.345840510303908
534.0243605904822	-9.893192725459807
534.035287136743	-10.438832906451626
534.0462136830039	-10.982679868501707
534.0571402292647	-11.524715929911183
534.0680667755256	-12.06496434784632
534.0789933217865	-12.603041842802408
534.0899198680473	-13.138694197916829
534.1008464143082	-13.671795176866661
534.111772960569	-14.202137153769572
534.1226995068299	-14.72952506831326
534.1336260530908	-15.253845106126311
534.1445525993516	-15.775034133003004
534.1554791456125	-16.29304608424853
534.1664056918734	-16.80782535149091
534.1773322381342	-17.319315078836468
534.1882587843951	-17.827478669843654
534.199185330656	-18.33228967683565
534.2101118769168	-18.83372016229521
534.2210384231777	-19.331745809205014
534.2319649694385	-19.826350626786297
534.2428915156994	-20.317517129601644
534.2538180619603	-20.805214097059476
534.2647446082211	-21.289399531578606
534.275671154482	-21.77003249821922
534.2865977007428	-22.247075549944952
534.2975242470037	-22.720488209048018
534.3084507932646	-23.190225486232404
534.3193773395254	-23.656241897405472
534.3303038857863	-24.118491285670927
534.3412304320472	-24.57692159679672
534.352156978308	-25.031472832065138
534.3630835245689	-25.482080041036294
534.3740100708297	-25.928675158719408
534.3849366170906	-26.371185869991795
534.3958631633515	-26.809534926705425
534.4067897096123	-27.243642244317247
534.4177162558732	-27.673429077724055
534.428642802134	-28.09881970564704
534.4395693483949	-28.519739185143216
534.4504958946558	-28.936111926256075
534.4614224409166	-29.34786311350449
534.4723489871775	-29.754920924802963
534.4832755334384	-30.15721773264341
534.4942020796992	-30.554688849566634
534.5051286259601	-30.947270388938634
534.516055172221	-31.334899372236098
534.5269817184818	-31.71751536297567
534.5379082647427	-32.095060728943956
534.5488348110035	-32.467479582650874
534.5597613572644	-32.83471735633313
534.5706879035253	-33.19672341405957
534.5816144497861	-33.55345175232764
534.592540996047	-33.90485820300108
534.6034675423078	-34.25089929401063
534.6143940885687	-34.5915337993301
534.6253206348296	-34.92672331650694
534.6362471810904	-35.25643132399554
534.6471737273513	-35.58062290505622
534.6581002736121	-35.89926555483708
534.669026819873	-36.21233271674662
534.6799533661339	-36.51980404297352
534.6908799123947	-36.82166166580877
534.7018064586556	-37.11788954355422
534.7127330049165	-37.40847613907167
534.7236595511773	-37.69341519587917
534.7345860974382	-37.97270470405751
534.745512643699	-38.246346792135434
534.7564391899599	-38.51434924555582
534.7673657362208	-38.77672976182714
534.7782922824816	-39.0335114026191
534.7892188287425	-39.284719314620794
534.8001453750034	-39.53038348289693
534.8110719212642	-39.770539996827054
534.8219984675251	-40.00522921852504
534.8329250137859	-40.23449467785467
534.8438515600468	-40.4583855992254
534.8547781063077	-40.676961051054754
534.8657046525685	-40.890281909504225
534.8766311988294	-41.09840958224722
534.8875577450902	-41.30141046857998
534.8984842913511	-41.49935457526908
534.909410837612	-41.692316398016686
534.9203373838728	-41.88038208670838
534.9312639301337	-42.06363519025539
534.9421904763946	-42.24215859234852
534.9531170226554	-42.41604017169496
534.9640435689163	-42.58543267809306
534.9749701151771	-42.750485280462115
534.985896661438	-42.91131232793908
534.9968232076989	-43.068033732497156
535.0077497539597	-43.220779671298494
535.0186763002206	-43.369675098689456
535.0296028464815	-43.51483369500691
535.0405293927423	-43.656362112715414
535.0514559390032	-43.79436570869327
535.062382485264	-43.92895022774184
535.0733090315249	-44.060219944441165
535.0842355777858	-44.188275709415606
535.0951621240466	-44.31321479816883
535.1060886703075	-44.435131834625686
535.1170152165683	-44.55411940749983
535.1279417628292	-44.67026803525885
535.1388683090901	-44.78366600364343
535.1497948553509	-44.894399392250605
535.1607214016118	-45.00255218153469
535.1716479478727	-45.10820627620664
535.1825744941335	-45.21144147526692
535.1935010403944	-45.312335498568835
535.2044275866552	-45.410964021990345
535.2153541329161	-45.507400751834496
535.226280679177	-45.601717488021784
535.2372072254378	-45.693984128970186
535.2481337716987	-45.78426867679681
535.2590603179596	-45.872637302497346
535.2699868642204	-45.95915440326119
535.2809134104813	-46.04388261232236
535.2918399567421	-46.12688280758917
535.302766503003	-46.20821414707846
535.3136930492639	-46.28793412496162
535.3246195955247	-46.366098647145556
535.3355461417856	-46.442762082598954
535.3464726880464	-46.517977255087246
535.3573992343073	-46.59179549317992
535.3683257805682	-46.66426668527503
535.379252326829	-46.73543932911063
535.3901788730899	-46.80536056132687
535.4011054193508	-46.8740761782129
535.4120319656116	-46.94163066202957
535.4229585118725	-47.0080672113466
535.4395375040493	-47.106830799731796
535.4561164962262	-47.20325794702144
535.472695488403	-47.297483410423155
535.4892744805799	-47.3896356055751
535.5058534727567	-47.47983690329496
535.5224324649336	-47.56820368640184
535.5390114571104	-47.654846411355884
535.5555904492873	-47.73986967620464
535.5721694414641	-47.823372297178764
535.588748433641	-47.90544742718713
535.6053274258178	-47.98618270466461
535.6219064179946	-48.065660397718744
535.6384854101715	-48.14395753977968
535.6550644023483	-48.22114607930629
535.6716433945252	-48.29729305453862
535.688222386702	-48.37246078336895
535.7048013788789	-48.4467070568344
535.7213803710557	-48.5200853353863
535.7379593632326	-48.59264495149528
535.7545383554094	-48.66443131761227
535.7711173475863	-48.73548613404186
535.7970534573714	-48.84526443979017
535.8229895671565	-48.95347252436126
535.8489256769416	-49.06022510866739
535.8748617867267	-49.16561775101628
535.9007978965118	-49.26973323831153
535.9267340062969	-49.37263807176542
535.952670116082	-49.47438856385038
535.9786062258671	-49.57503031363289
536.0045423356522	-49.674599333054374
536.0304784454373	-49.77312319123364
536.0564145552224	-49.87062205860489
536.0823506650075	-49.96710962717593
536.1082867747926	-50.06259392961695
536.1342228845778	-50.15707807901109
536.1601589943629	-50.25056094240531
536.186095104148	-50.34303775520022
536.2120312139331	-50.43450068113896
536.2379673237182	-50.52493932160166
536.2781277674137	-50.66292493309295
536.3182882111092	-50.79836924797239
536.3584486548048	-50.93121516400826
536.3986090985003	-51.061399808163614
536.4615653457607	-51.25996689153072
536.5245215930212	-51.451582435316745
536.5874778402816	-51.63600928604666
536.6504340875421	-51.81303927943063
536.7133903348025	-51.982501121059414
536.776346582063	-52.14426124346571
536.8836899019874	-52.40206240474531
536.9910332219118	-52.63698900679525
537.0983765418363	-52.84904750181917
537.2057198617607	-53.038458455415295
537.3130631816852	-53.20565793085479
537.4840930012248	-53.42771731009814
537.6551228207644	-53.5977962176842
537.826152640304	-53.719305934005945
537.9971824598437	-53.79577611550051
538.2838748029611	-53.83164368792195
538.5705671460786	-53.764186475857315
538.857259489196	-53.60490387437654
539.1439518323135	-53.36266137264019
539.5973289896887	-52.82014929182817
540.0507061470638	-52.083364114866576
540.504083304439	-51.11118124473608
540.9574604618141	-49.80657325850051
541.2137958175082	-48.77540441465651
541.3929293291297	-47.7633205240832
541.4377127070352	-47.45000725572379
541.4824960849406	-47.101956451169244
541.5594660219575	-46.393489967419406
541.6364359589744	-45.46850165938837
541.6556784432286	-45.18800787399059
541.6749209274827	-44.87873963452116
541.6941634117369	-44.53403170394764
541.7233492642818	-43.92364748534143
541.7525351168266	-43.164181142652126
541.7817209693715	-42.16773866259419
541.8109068219163	-40.767371068607595
541.8253981279403	-39.84183746840744
541.8398894339642	-38.70416636856824
541.8543807399882	-37.316295244621585
541.8635760373238	-36.29749065335449
541.8727713346594	-35.176567592455946
541.881966631995	-33.96094031077821
541.8911619293307	-32.65617519797498
541.9003572266663	-31.264435947907383
541.9095525240019	-29.7854160462665
541.9187478213375	-28.216917863599406
541.9279431186732	-26.554647682668588
541.9371384160088	-24.791983441720404
541.9463337133444	-22.92132588264426
541.95552901068	-20.935911450708815
541.9701315916213	-17.538452289836822
541.9847341725626	-13.849209130217549
541.9993367535039	-9.91815988897919
542.0139393344452	-5.846325401919179
542.0285419153865	-1.7800184374346513
542.0431444963278	2.1124152667241463
542.0577470772691	5.687850399455895
542.0723496582104	8.8596259343275
542.0869522391517	11.601070501822598
542.101554820093	13.930789545372958
542.1161574010343	15.894851969238806
542.1307599819756	17.55143507154168
542.145362562917	18.958882315977153
542.1599651438582	20.167632695444212
542.1745677247995	21.216467578335457
542.1891703057408	22.132615849974947
542.2037728866821	22.934129690021056
542.2183754676234	23.632746478317888
542.2329780485647	24.236377356853616
542.247580629506	24.7504881717468
542.2621832104473	25.18005235450364
542.2767857913886	25.530186987728072
542.29138837233	25.80643006831325
542.3059909532712	26.01444630881589
542.3161762330777	26.122092999105416
542.3263615128842	26.20089335596461
542.3365467926907	26.25231023734597
542.3467320724972	26.277631645648615
542.3569173523036	26.278024972612087
542.3671026321101	26.25459601987045
542.3772879119166	26.20842279573936
542.3874731917231	26.14056190277928
542.3976584715296	26.052048008812875
542.407843751336	25.94389653428821
542.4180290311425	25.817098992583954
542.428214310949	25.67260158869175
542.4383995907555	25.51127607000463
542.448584870562	25.333900713953383
542.4587701503684	25.141160062565874
542.4689554301749	24.933659011784915
542.4791407099814	24.711943060719904
542.4893259897879	24.47651930781101
542.4995112695943	24.22787725310851
542.5096965494008	23.966505838961332
542.5198818292073	23.692904770115792
542.5300671090138	23.407588056213275
542.5402523888202	23.111080530382225
542.5504376686267	22.803909345294787
542.5606229484332	22.48659386780923
542.5708082282397	22.159636464909916
542.5809935080462	21.823515880680834
542.5911787878526	21.478683947638554
542.6013640676591	21.125565447579564
542.6115493474656	20.764560331584743
542.6217346272721	20.39604734308674
542.6319199070786	20.02038820570377
542.642105186885	19.637931726973886
542.6522904666915	19.249017314087418
542.662475746498	18.853977514995915
542.6726610263045	18.453139370788385
542.682846306111	18.046824549111562
542.6930315859174	17.635348360997074
542.7032168657239	17.21901786142255
542.7134021455304	16.798129351020634
542.7235874253369	16.372965739921263
542.7337727051433	15.943794185871562
542.7439579849498	15.510864620585926
542.7541432647563	15.074409138325892
542.7643285445628	14.63464245096704
542.7745138243693	14.191763055677153
542.7846991041757	13.745954852516434
542.7948843839822	13.297388941936452
542.8050696637887	12.846225371249384
542.8152549435952	12.392614706057856
542.8254402234016	11.936699398653541
542.8356255032081	11.478614978707288
542.8458107830146	11.018491103139851
542.8559960628211	10.556452487080898
542.8661813426276	10.092619717726285
542.876366622434	9.627109944403516
542.8865519022405	9.160037444781697
542.896737182047	8.691514079782378
542.9069224618535	8.221649656113112
542.91710774166	7.750552971116477
542.9272930214664	7.278334807812535
542.9374783012729	6.805110157192052
542.9476635810794	6.330995587442289
542.9578488608859	5.856105848948054
542.9680341406923	5.380554612958995
542.9782194204988	4.904455309748449
542.9884047003053	4.427918621737198
542.9985899801118	3.951052752814086
543.0087752599183	3.473966348335355
543.0189605397247	2.9967667958673103
543.0291458195312	2.519556419725004
543.0393310993377	2.0424363471340325
543.0495163791442	1.5655094608182873
543.0597016589506	1.0888746476001536
543.0698869387571	0.6126229547354963
543.0800722185636	0.1368407319373532
543.0902574983701	-0.33838478034935093
543.1004427781766	-0.8129659945254518
543.110628057983	-1.2868212028082877
543.1208133377895	-1.759876223902081
543.130998617596	-2.23206063764844
543.1411838974025	-2.703306478100044
543.151369177209	-3.173544034737576
543.1615544570154	-3.642705258648494
543.1717397368219	-4.110730530053159
543.1819250166284	-4.577566176993421
543.1921102964349	-5.043159537734678
543.2022955762413	-5.507460957521156
543.2124808560478	-5.970419831076649
543.2226661358543	-6.431986067577675
543.2328514156608	-6.892116332422924
543.2430366954673	-7.350771947982172
543.2532219752737	-7.807914795843948
543.2634072550802	-8.263508802250085
543.2735925348867	-8.717511997872903
543.2837778146932	-9.169883268377271
543.2939630944996	-9.620590342849367
543.3041483743061	-10.069603668966298
543.3143336541126	-10.516892403348894
543.3245189339191	-10.962405992270298
543.3347042137256	-11.40610685110322
543.344889493532	-11.847970259369237
543.3550747733385	-12.287917619541691
543.365260053145	-12.72583001119343
543.3754453329515	-13.161626607429657
543.385630612758	-13.595234658218224
543.3958158925644	-14.026583436678784
543.4060011723709	-14.455609261339951
543.4161864521774	-14.882252889655563
543.4263717319839	-15.306464448890289
543.4365570117903	-15.728209033242312
543.4467422915968	-16.14745948658733
543.4569275714033	-16.564187854629548
543.4671128512098	-16.9783662998974
543.4772981310163	-17.389970305987596
543.4874834108227	-17.798979015828525
543.4976686906292	-18.20537452117042
543.5078539704357	-18.609140497925804
543.5180392502422	-19.01026008234724
543.5282245300486	-19.40871529218413
543.5384098098551	-19.804488149205213
543.5485950896616	-20.19756096218427
543.5587803694681	-20.58791476036694
543.5689656492746	-20.975527623472892
543.579150929081	-21.36037490918418
543.5893362088875	-21.742430840792032
543.599521488694	-22.12166952297348
543.6097067685005	-22.498064907857067
543.619892048307	-22.87159088352032
543.6300773281134	-23.24222192480365
543.6402626079199	-23.60993355146142
543.6504478877264	-23.974702303984994
543.6606331675329	-24.33650567147773
543.6708184473393	-24.695322345986828
543.6810037271458	-25.051132568474774
543.6911890069523	-25.40391827605734
543.7013742867588	-25.75366316079452
543.7115595665653	-26.10035278832381
543.7217448463717	-26.443974693723064
543.7319301261782	-26.784518346869657
543.7421154059847	-27.121975023923298
543.7523006857912	-27.456337676093163
543.7624859655976	-27.78760081153905
543.7726712454041	-28.11576033787571
543.7828565252106	-28.440813337070413
543.7930418050171	-28.762757812385924
543.8032270848236	-29.081592459709764
543.81341236463	-29.39731646684193
543.8235976444365	-29.709929360410435
543.833782924243	-30.019430862652495
543.8439682040495	-30.325820834179527
543.854153483856	-30.62909909076061
543.8643387636624	-30.929265066036386
543.8745240434689	-31.22631744554993
543.8847093232754	-31.520253961232832
543.8948946030819	-31.811071363944965
543.9050798828883	-32.09876551187121
543.9152651626948	-32.38333146006967
543.9254504425013	-32.664763460331606
543.9356357223078	-32.94305501153778
543.9458210021143	-33.21819913351448
543.9560062819207	-33.49018864681578
543.9661915617272	-33.75901646480417
543.9763768415337	-34.02467597303345
543.9865621213402	-34.28716140553785
543.9967474011466	-34.54646783565424
544.0069326809531	-34.80259109506575
544.0171179607596	-35.05552802387045
544.0273032405661	-35.30527678407902
544.0374885203726	-35.55183719715105
544.047673800179	-35.79521085529662
544.0578590799855	-36.03540087862245
544.068044359792	-36.27241182473725
544.0782296395985	-36.50624989862796
544.088414919405	-36.73692304314819
544.0986001992114	-36.964440824422
544.1087854790179	-37.188814576712275
544.1189707588244	-37.41005778094018
544.1291560386309	-37.62818599937937
544.1393413184373	-37.84321659977356
544.1495265982438	-38.05516883059867
544.1597118780503	-38.26406393039137
544.1698971578568	-38.46992502332826
544.1800824376633	-38.67277709952052
544.1902677174697	-38.872647591976005
544.2004529972762	-39.0695660452983
544.2106382770827	-39.26356336354295
544.2208235568892	-39.454671896904635
544.2310088366957	-39.642925722344934
544.2411941165021	-39.828360433379736
544.2513793963086	-40.01101284521448
544.2615646761151	-40.19092177301443
544.2717499559216	-40.3681276232618
544.281935235728	-40.542671634877586
544.2921205155345	-40.714596041255795
544.302305795341	-40.88394419585469
544.3178554448673	-41.13761542501995
544.3334050943936	-41.38554590953899
544.3489547439199	-41.62790025573149
544.3645043934462	-41.86484203519641
544.3800540429725	-42.09653498110273
