t	v
533.8828598457163	-51.75586728354855
534.0953143284366	-50.12465372805281
534.1484279491167	-49.60038340998533
534.2015415697967	-48.98730188534525
534.2546551904768	-48.24598556534417
534.3077688111568	-47.30540538377596
534.3210472163269	-47.02592534153833
534.3343256214969	-46.72060337676103
534.3476040266669	-46.383935488823084
534.3552444356517	-46.17351758998661
534.3628848446365	-45.9490035881012
534.3705252536213	-45.70840514954852
534.3836916215031	-45.24779865149167
534.3968579893849	-44.71344540590427
534.4100243572667	-44.07813994000121
534.4231907251485	-43.298926140895134
534.4363570930303	-42.30995979331224
534.4422927458087	-41.77393400070152
534.448228398587	-41.167064472547096
534.4541640513654	-40.479419164293056
534.4600997041438	-39.70304793129481
534.4660353569221	-38.833313044949605
534.4719710097005	-37.86962211073239
534.4779066624789	-36.814278400995164
534.4838423152572	-35.6705545070807
534.4897779680356	-34.441087211099
534.495713620814	-33.126764144939735
534.5016492735923	-31.726089105555694
534.5075849263707	-30.235191031117132
534.513520579149	-28.648050319527645
534.5194562319274	-26.956756707378847
534.5253918847058	-25.151613302250855
534.5349435230041	-21.978130394264824
534.5444951613025	-18.42813355652308
534.5540467996009	-14.455691827046525
534.5635984378993	-10.039058844517513
534.5731500761976	-5.209415749078009
534.582701714496	-0.07154852182590143
534.5922533527944	5.179159116166588
534.6018049910928	10.285226563480478
534.6113566293911	14.994913417757502
534.6209082676895	19.128975354961817
534.6304599059879	22.6094155071956
534.6400115442863	25.448353221241305
534.6495631825846	27.716361530972456
534.659114820883	29.509539758805477
534.6686664591814	30.925245867243515
534.6782180974798	32.04855176590207
534.6877697357781	32.947432023225645
534.6973213740765	33.67326788179176
534.7068730123749	34.26396099890474
534.7164246506733	34.74703126413987
534.7259762889717	35.14221406983973
534.73552792727	35.4629735855731
534.7450795655684	35.718888686953804
534.7546312038668	35.91693401376308
534.7641828421652	36.062328319676205
534.7737344804635	36.15929157552337
534.7832861187619	36.21160950705886
534.7928377570603	36.222920848647725
534.8023893953587	36.19676702260006
534.811941033657	36.13653720927984
534.8214926719554	36.04540946994109
534.8310443102538	35.92629841382896
534.8405959485522	35.78179764032024
534.8501475868505	35.61413958305091
534.8596992251489	35.42520547624204
534.8692508634473	35.2165865556845
534.8788025017457	34.989666517062055
534.888354140044	34.74569390469312
534.8979057783424	34.48583086459429
534.9074574166408	34.21117877675908
534.9170090549392	33.922784937194244
534.9265606932375	33.621632795926644
534.9361123315359	33.308623852941956
534.9456639698343	32.98455747613259
534.9552156081327	32.65011890357764
534.964767246431	32.30588128205729
534.9743188847294	31.952321877257837
534.9838705230278	31.589847730233014
534.9934221613262	31.218824145798802
535.0029737996246	30.839599203250177
535.0125254379229	30.45252249044789
535.0220770762213	30.057954018959745
535.0316287145197	29.656265754293347
535.0411803528181	29.24783700455483
535.0507319911164	28.833045845976613
535.0602836294148	28.412259356770036
535.0698352677132	27.985825132034524
535.0793869060116	27.55406575369224
535.0889385443099	27.117276782842737
535.0984901826083	26.675727792446022
535.1080418209067	26.229665434513713
535.1175934592051	25.779317216985085
535.1271450975034	25.3248958952168
535.1366967358018	24.866603376615664
535.1462483741002	24.404634125319763
535.1558000123986	23.93917782617941
535.165351650697	23.47042112031261
535.1749032889953	22.99854838716893
535.1844549272937	22.523741645790658
535.1940065655921	22.04617971349404
535.2035582038905	21.56603682572627
535.2131098421888	21.08348098494532
535.2226614804872	20.598672339191072
535.2322131187856	20.1117618759546
535.241764757084	19.622890615710453
535.2513163953823	19.132189363109813
535.2608680336807	18.639778971098238
535.2704196719791	18.14577098245611
535.2799713102775	17.650268491694806
535.2895229485758	17.15336710271612
535.2990745868742	16.655155904509197
535.3086262251726	16.155718431598274
535.318177863471	15.655133600375395
535.3277295017693	15.153476586340428
535.3372811400677	14.650819662479961
535.3468327783661	14.147232957975751
535.3563844166645	13.642785100648013
535.3659360549628	13.137543717308386
535.3754876932612	12.631575779828275
535.3850393315596	12.124947804201216
535.394590969858	11.617725925153646
535.4041426081563	11.109975873974903
535.4136942464547	10.601762884993068
535.4232458847531	10.093151551419288
535.4327975230515	9.584205646679283
535.4423491613499	9.074987923689608
535.4519007996482	8.565559902400594
535.4614524379466	8.055981655116057
535.471004076245	7.546311598332574
535.4805557145434	7.036606297953958
535.4901073528417	6.526920685427539
535.4996589911401	6.017309743324353
535.5092106294385	5.50783168181988
535.5187622677369	4.99854880654146
535.5283139060352	4.489524848647809
535.5378655443336	3.9808218983190367
535.547417182632	3.472498517272925
535.5569688209304	2.9646132595053554
535.5665204592287	2.4572277812269614
535.5760720975271	1.9504001832012583
535.5856237358255	1.444183398801792
535.5951753741239	0.9386311180511409
535.6047270124222	0.4337953855842801
535.6142786507206	-0.07028055936595691
535.623830289019	-0.5735568498388506
535.6333819273174	-1.0759879096276905
535.6429335656157	-1.5775306396977333
535.6524852039141	-2.078154869248256
535.6620368422125	-2.577838374860015
535.6715884805109	-3.076550444480009
535.6811401188093	-3.5742518306083557
535.6906917571076	-4.070914113073308
535.700243395406	-4.566524056945656
535.7097950337044	-5.061071025360224
535.7193466720028	-5.554541689361581
535.7288983103011	-6.04690619187552
535.7384499485995	-6.538141939990452
535.7480015868979	-7.0282473516651995
535.7575532251963	-7.517224080075403
535.7671048634946	-8.005068652842192
535.776656501793	-8.491762446143468
535.7862081400914	-8.977282397365679
535.7957597783898	-9.46162688355627
535.8053114166881	-9.94480432984213
535.8148630549865	-10.426817355239539
535.8244146932849	-10.907610726005881
535.8339663315833	-11.387162211716413
535.8435179698816	-11.865483555203696
535.85306960818	-12.342435217867557
535.8626212464784	-12.817768743374518
535.8721728847768	-13.29140278665157
535.8817245230751	-13.763210839412576
535.8912761613735	-14.233036831721689
535.9008277996719	-14.700781637020647
535.9103794379703	-15.166390226808868
535.9199310762687	-15.6298234612873
535.929482714567	-16.0910493201154
535.9390343528654	-16.55003347003308
535.9485859911638	-17.00674397414178
535.9581376294622	-17.461161944971714
535.9676892677605	-17.91327739418634
535.9772409060589	-18.363080261583004
535.9867925443573	-18.810563037266988
535.9963441826557	-19.255726312012396
536.005895820954	-19.698574317176618
536.0154474592524	-20.13910548334852
536.0249990975508	-20.57731103946815
536.0345507358492	-21.013181287162993
536.0441023741475	-21.446708424836643
536.0536540124459	-21.877883281968824
536.0632056507443	-22.306692706546656
536.0727572890427	-22.733120806735236
536.082308927341	-23.15714990195479
536.0918605656394	-23.578759437397586
536.1014122039378	-23.997924799836913
536.1109638422362	-24.414617269894762
536.1205154805346	-24.828804893186124
536.1300671188329	-25.240453490429193
536.1396187571313	-25.6495265298087
536.1491703954297	-26.055984006308673
536.158722033728	-26.459781964183467
536.1682736720264	-26.860873646096362
536.1778253103248	-27.259210804042098
536.1873769486232	-27.654743606986347
536.1969285869216	-28.047420022770766
536.2064802252199	-28.437186133851124
536.2160318635183	-28.823987443111932
536.2255835018167	-29.207770131016503
536.2351351401151	-29.588480850290377
536.2446867784134	-29.966065428747815
536.2542384167118	-30.340468475263055
536.2637900550102	-30.71163421646246
536.2733416933086	-31.07950769283415
536.2828933316069	-31.444035106918797
536.2924449699053	-31.805162866201265
536.3019966082037	-32.16283666917305
536.3115482465021	-32.517002169340195
536.3210998848004	-32.86760561612488
536.3306515230988	-33.21459363017865
536.3402031613972	-33.557912838494495
536.3497547996956	-33.897511155257014
536.359306437994	-34.2333388191584
536.3688580762923	-34.56534723716433
536.3784097145907	-34.89348802468101
536.3879613528891	-35.21771382085805
536.3975129911875	-35.53797905422567
536.4070646294858	-35.854239663741545
536.4166162677842	-36.16645291589754
536.4261679060826	-36.474579348251794
536.435719544381	-36.77858395859003
536.4452711826793	-37.07843439297473
536.4548228209777	-37.37410006815267
536.4643744592761	-37.66555370484226
536.4739260975745	-37.95277185568106
536.4834777358728	-38.235734274019975
536.4930293741712	-38.51442374988556
536.5025810124696	-38.788829057608496
536.512132650768	-39.0589447394879
536.5216842890663	-39.324768014149925
536.5312359273647	-39.58629881942653
536.5407875656631	-39.84354140974226
536.5503392039615	-40.09650409127655
536.5598908422598	-40.34519818974229
536.5694424805582	-40.58964174002493
536.5789941188566	-40.82985814161388
536.588545757155	-41.06587177341129
536.5980973954534	-41.297709072363666
536.6076490337517	-41.525400323477605
536.6172006720501	-41.748981633688494
536.6267523103485	-41.9684966646194
536.6363039486469	-42.1839867486595
536.6458555869452	-42.395493274621344
536.6554072252436	-42.60309706249275
536.664958863542	-42.80690834906571
536.6745105018404	-43.00700046768521
536.6840621401387	-43.20344385009065
536.6936137784371	-43.39632043421695
536.7031654167355	-43.585710478142346
536.7127170550339	-43.77168430299011
536.7222686933322	-43.95430597669052
536.7318203316306	-44.13363972104125
536.741371969929	-44.30975209714579
536.7509236082274	-44.48271060039567
536.7604752465257	-44.652582128548204
536.7700268848241	-44.81943266462645
536.7795785231225	-44.98332759450874
536.7891301614209	-45.144332015789125
536.7986817997192	-45.30251074161137
536.8142134261348	-45.55385272713293
536.8297450525503	-45.798165592947925
536.8452766789658	-46.03571756304547
536.8608083053813	-46.26677193411485
536.8763399317968	-46.49158691842927
536.8918715582123	-46.710415269037156
536.9074031846278	-46.92350431523115
536.9229348110433	-47.13109629092113
536.9384664374588	-47.33342822712674
536.9539980638743	-47.530731368079174
536.9642812572218	-47.658705237273026
536.9745644505693	-47.784637144881586
536.9848476439169	-47.90858947377822
536.9951308372644	-48.03062339116892
537.0054140306119	-48.15079882532467
537.0156972239594	-48.269174407687345
537.0259804173069	-48.385807420397526
537.0362636106544	-48.50075378295717
537.0465468040019	-48.61406807194115
537.0568299973494	-48.725803541218575
537.0671131906969	-48.83601212681107
537.0773963840444	-48.94474445217964
537.0876795773919	-49.05204984960058
537.0979627707394	-49.15797638560114
537.1082459640869	-49.26257086994448
537.1185291574344	-49.365878849947315
537.1288123507819	-49.46794460798238
537.1452119413213	-49.62825376766158
537.1616115318608	-49.78568018400969
537.1780111224002	-49.940384300803295
537.1944107129397	-50.09251848518498
537.2108103034791	-50.242227374137485
537.2272098940185	-50.38964802980425
537.243609484558	-50.53490998454256
537.2600090750974	-50.678135295078995
537.2764086656368	-50.819438661507256
537.2928082561763	-50.958927597803985
537.3092078467157	-51.09670262273482
537.3256074372551	-51.232857455610294
537.3420070277946	-51.367479217469686
537.358406618334	-51.50064864408323
537.3748062088735	-51.63244031588459
537.4004102118305	-51.83560414669332
537.4260142147875	-52.03580698840105
537.4516182177446	-52.23325415946675
537.4772222207016	-52.42812144155397
537.5028262236586	-52.620558140306976
537.5284302266157	-52.81068996083471
537.5540342295727	-52.998621581540846
537.5796382325298	-53.18443898937752
537.6052422354868	-53.36821311965008
537.6308462384438	-53.54999637026631
537.6564502414009	-53.72983114964029
537.6820542443579	-53.90775040199803
537.707658247315	-54.0837730225303
537.733262250272	-54.25791247931828
537.758866253229	-54.430175249896244
537.7844702561861	-54.60056164655556
537.8100742591431	-54.76906694018622
537.8356782621001	-54.93568238307244
537.8612822650572	-55.10039608160523
537.8868862680142	-55.26319374098494
537.9124902709713	-55.42405931477469
537.9514714783934	-55.665219818594984
537.9904526858155	-55.90179718533181
538.0294338932376	-56.133731936184425
538.0684151006598	-56.36096482872562
538.1073963080819	-56.58343800649564
538.146377515504	-56.80109942584636
538.2136584794694	-57.1653468809445
538.2809394434347	-57.51498835146888
538.3482204074	-57.8499658613496
538.4155013713654	-58.1702865933944
538.4827823353307	-58.47603254419612
538.5500632992961	-58.76736319393117
538.6599790891792	-59.212920141401675
538.7698948790622	-59.62193139412808
538.8798106689453	-59.99589375269922
538.9897264588284	-60.336433072637675
539.0996422487115	-60.645302041053746
539.2804284695685	-61.08923806938374
539.4612146904255	-61.46028079531726
539.6420009112826	-61.76606805010502
539.8227871321396	-62.01365383280621
540.1188728454472	-62.30945139094578
540.4149585587547	-62.489951457878085
540.7110442720623	-62.57539410822078
541.0071299853698	-62.5822911703877
541.4767171994013	-62.465432376611275
541.9463044134327	-62.2283555801233
542.4158916274641	-61.902734870091216
542.8854788414956	-61.513018953584556
543.355066055527	-61.07761029933394
543.8246532695584	-60.60982355334055
544.2942404835899	-60.119102898137754
544.7638276976213	-59.612355095562016
545.2334149116527	-59.093986371887254
545.7030021256842	-58.566330573966155
546.4295058024978	-57.73149116570451
547.1560094793115	-56.86840429169844
547.8825131561251	-55.955665846000116
548.6090168329388	-54.96115609385774
549.3355205097524	-53.78300746649816
549.8252775579804	-52.75708714298328
550.3150346062083	-51.265818374509884
550.4374738682653	-50.748956038790205
550.5599131303223	-50.101808900185624
550.6823523923794	-49.24309059814527
550.7129622078936	-48.97819565607879
550.7435720234079	-48.68142010359971
550.7741818389221	-48.346053580208554
550.8047916544364	-47.96344166678561
550.8354014699506	-47.51839134038447
550.8660112854649	-46.985910163147054
550.8966211009791	-46.32039596741516
550.9272309164934	-45.43611353941589
550.934883370372	-45.165162716170826
550.9425358242505	-44.86507994800288
550.9501882781291	-44.529207880321316
550.9578407320076	-44.14981255272522
550.9654931858862	-43.71743742620606
550.9731456397648	-43.219933661343994
550.9807980936433	-42.6421517856289
550.9884505475219	-41.967138522414096
550.9961030014005	-41.178968968957015
551.003755455279	-40.26641802147131
551.0114079091576	-39.225777348107144
551.0190603630361	-38.06066468878921
551.0267128169147	-36.778207428604944
551.0343652707933	-35.383770001945585
551.0420177246718	-33.87829506894214
551.0496701785504	-32.258891935754136
551.057322632429	-30.51986675029913
551.0649750863075	-28.65181312351431
551.0726275401861	-26.64057108391779
551.0802799940647	-24.46780666081539
551.0918717185976	-20.822589466612797
551.1034634431306	-16.688805793658823
551.1150551676636	-12.013852851006918
551.1266468921966	-6.815196976386788
551.1382386167296	-1.2139208346807195
551.1498303412626	4.520729677849125
551.1614220657956	10.036306697001683
551.1730137903286	15.025335299959744
551.1846055148616	19.266266558850848
551.1961972393946	22.706572491628798
551.2077889639276	25.420199086992795
551.2193806884605	27.53426243591334
551.2309724129935	29.17857753612252
551.2425641375265	30.46622850044999
551.2541558620595	31.48790966119905
551.2657475865925	32.310856163133025
551.2773393111255	32.98145984722884
551.2889310356585	33.530475240123444
551.3005227601915	33.97840318800149
551.3121144847245	34.33919037694831
551.3237062092575	34.62266475115192
551.3352979337905	34.83580763179143
551.3468896583234	34.98462977296795
551.3584813828564	35.07476251652924
551.3700731073894	35.111698255431804
551.3816648319224	35.10067779077312
551.3932565564554	35.046565059777215
551.4048482809884	34.95372578976563
551.4164400055214	34.82591344450578
551.4280317300544	34.666241181534005
551.4396234545874	34.47727386497769
551.4512151791204	34.261194377369605
551.4628069036534	34.019968731157796
551.4743986281863	33.75545269482438
551.4859903527193	33.46942251797542
551.4975820772523	33.16354871139503
551.5091738017853	32.839345972456314
551.5207655263183	32.49812725643669
551.5323572508513	32.14098184388456
551.5439489753843	31.768790325931633
551.5555406999173	31.382275915623115
551.5671324244503	30.982072167878663
551.5787241489833	30.568786512486508
551.5903158735163	30.14304135916127
551.6019075980493	29.705490690115617
551.6134993225822	29.256814590948544
551.6250910471152	28.79769998168894
551.6366827716482	28.328813751286365
551.6482744961812	27.85077851846749
551.6598662207142	27.364159584993924
551.6714579452472	26.869464649560836
551.6830496697802	26.367151810292373
551.6946413943132	25.857640180434817
551.7062331188462	25.34131991472534
551.7178248433792	24.818560971231335
551.7294165679122	24.289720553342793
551.7410082924451	23.75514860450907
551.7526000169781	23.215190459880134
551.7641917415111	22.670186323789633
551.7757834660441	22.120468157018102
551.7873751905771	21.566355220983514
551.7989669151101	21.008149488972215
551.8105586396431	20.44613229850837
551.8221503641761	19.880562513508558
551.8337420887091	19.31167662786041
551.8453338132421	18.739690268986212
551.856925537775	18.1648005211928
551.868517262308	17.587188533170792
551.880108986841	17.00702202036303
551.891700711374	16.424457574818888
551.903292435907	15.83964286987024
551.91488416044	15.25271881401541
551.926475884973	14.663821574336827
551.938067609506	14.073084300726723
551.949659334039	13.480638404389959
551.961251058572	12.886614343492633
551.972842783105	12.291141972305034
551.984434507638	11.694350566387621
551.996026232171	11.096368635368261
552.0076179567039	10.497323599596637
552.0192096812369	9.897341348860095
552.0308014057699	9.296545838438592
552.0423931303029	8.695058485693457
552.0539848548359	8.092997747536359
552.0655765793689	7.4904786061016875
552.0771683039019	6.887612164985976
552.0887600284349	6.284505517893566
552.1003517529679	5.68126524552775
552.1119434775009	5.078004594431692
552.1235352020338	4.474844061879733
552.1351269265668	3.8719023021357915
552.1467186510998	3.2692883433739555
552.1583103756328	2.667106910176549
552.1699021001658	2.0654677030853903
552.1814938246988	1.464478276873142
552.1930855492318	0.8642385582150846
552.2046772737648	0.26484304283616633
552.2162689982978	-0.33362258854107535
552.2278607228308	-0.9310834550454496
552.2394524473638	-1.5274589639894294
552.2510441718968	-2.122669462425719
552.2626358964297	-2.7166546021897853
552.2742276209627	-3.309369364773808
552.2858193454957	-3.900748987195618
552.2974110700287	-4.4907257810386705
552.3090027945617	-5.079260787072234
552.3205945190947	-5.66633193138856
552.3321862436277	-6.251898977857738
552.3437779681607	-6.835906253262182
552.3553696926937	-7.418322124711523
552.3669614172267	-7.999139377347272
552.3785531417597	-8.57835110543437
552.3901448662926	-9.155896523508137
552.4017365908256	-9.731737364255409
552.4133283153586	-10.30587791553652
552.4249200398916	-10.8782922139577
552.4365117644246	-11.44890544831749
552.4481034889576	-12.017691552004504
552.4596952134906	-12.584373320602106
552.4712869380236	-13.148688677194505
552.4828786625566	-13.71045679913009
552.4944703870896	-14.26948208217192
552.5060621116226	-14.825647463187805
552.5176538361555	-15.37883111605536
552.5292455606885	-15.928927314188797
552.5408372852215	-16.475866081438777
552.5524290097545	-17.01961933632453
552.5640207342875	-17.560175260016827
552.5756124588205	-18.09751391498528
552.5872041833535	-18.631615147729
552.5987959078865	-19.162468731936965
552.6103876324195	-19.690070491413483
552.6219793569525	-20.214417271230918
552.6335710814855	-20.735505967000787
552.6451628060184	-21.253330598644748
552.6567545305514	-21.767880398084596
552.6683462550844	-22.27914106004376
552.6799379796174	-22.787095554195833
552.6915297041504	-23.2917215686246
552.7031214286834	-23.79298843573492
552.7147131532164	-24.290857153831105
552.7263048777494	-24.785282954765492
552.7378966022824	-25.276216386615932
552.7494883268154	-25.763603278656937
552.7610800513484	-26.247385729809796
552.7726717758813	-26.727504194405782
552.7842635004143	-27.203898972349172
552.7958552249473	-27.676510087701416
552.8074469494803	-28.145276041892647
552.8190386740133	-28.610133355919846
552.8306303985463	-29.071017529346303
552.8422221230793	-29.52786345423938
552.8538138476123	-29.98060433950043
552.8654055721453	-30.42917089171341
552.8769972966783	-30.873492774135762
552.8885890212113	-31.31350021464169
552.9001807457443	-31.749122965061762
552.9117724702772	-32.18028854241663
552.9233641948102	-32.60692304022682
552.9349559193432	-33.02895347194139
552.9465476438762	-33.446307469425214
552.9581393684092	-33.85891091715083
552.9697310929422	-34.26668890825549
552.9813228174752	-34.669566719925484
552.9929145420082	-35.0674718175842
553.0045062665412	-35.46033493926231
553.0160979910742	-35.84808921784758
553.0276897156072	-36.230669701164935
553.0392814401401	-36.6080149867604
553.0508731646731	-36.98006877807192
553.0624648892061	-37.34678235551729
553.0740566137391	-37.708114184766195
553.0856483382721	-38.06402744872273
553.0972400628051	-38.41449053090137
553.1088317873381	-38.7594790785068
553.1204235118711	-39.09897642836216
553.1320152364041	-39.4329767669188
553.1436069609371	-39.761480651995505
553.15519868547	-40.08449222766378
553.166790410003	-40.402022012643364
553.178382134536	-40.714088309983495
