t	v
540.7451803524834	-59.89343781320965
541.7063283512036	-59.54795802157445
542.6674763499238	-59.23335195104696
543.628624348644	-58.94943664221138
544.5897723473643	-58.68374030370723
545.5509203460845	-58.4378474310421
546.5120683448047	-58.20371555554951
547.4732163435249	-57.98824102891017
548.4343643422451	-57.78373400806087
549.3955123409653	-57.594138014637245
550.3566603396855	-57.41971654700528
551.3178083384057	-57.24343125483912
552.2789563371259	-57.07648147376163
553.2401043358461	-56.91241159575865
554.2012523345663	-56.74819768458486
555.1624003332865	-56.58747444666198
556.1235483320067	-56.42777106966256
557.084696330727	-56.267369339413875
558.6123032518991	-55.995241396878875
560.1399101730713	-55.68122055160792
561.6675170942434	-55.30490132375587
563.1951240154156	-54.79986091821143
564.0252263402714	-54.41661379758545
564.8553286651272	-53.89650209235245
565.3251862315334	-53.490439263547415
565.7950437979396	-52.93004965139233
566.0919997454886	-52.44902249021048
566.3889556930376	-51.79513670613154
566.5643077886097	-51.27538642359915
566.7396598841817	-50.57754815635812
566.7834979080748	-50.364063252339484
566.8273359319678	-50.127692977273355
566.9267231797497	-49.47751671973819
566.9515699916952	-49.28434835889718
566.9764168036407	-49.07477811687402
567.0302293463455	-48.548447713294145
567.0840418890504	-47.88333267001087
567.0974950247265	-47.68878120235213
567.1109481604027	-47.47899523577542
567.1420138854367	-46.91967678215659
567.1613077117278	-46.504805039828824
567.1806015380189	-46.01817063850829
567.19989536431	-45.430868920733566
567.2112014297995	-45.02364423217078
567.222507495289	-44.552538270035356
567.2338135607786	-43.9966802066721
567.2451196262681	-43.327467011404764
567.2522875330944	-42.82799834238913
567.2594554399208	-42.255721925077566
567.2666233467471	-41.59811778562498
567.2737912535734	-40.84422458338707
567.2809591603998	-39.98599088125079
567.2881270672261	-39.01994050137042
567.2952949740525	-37.94768324411028
567.3024628808788	-36.77353510445571
567.3096307877051	-35.50183435390706
567.3167986945315	-34.13481535154927
567.3239666013578	-32.671758384489564
567.3311345081842	-31.108528751032996
567.3383024150105	-29.437937606846816
567.3454703218368	-27.649909458160987
567.3526382286632	-25.731856228900394
567.3598061354895	-23.668911188976523
567.3669740423159	-21.444523947627466
567.3783093647218	-17.556571875781472
567.3896446871277	-13.174545717538468
567.4009800095336	-8.304079599815958
567.4123153319395	-3.02679902173602
567.4236506543454	2.461834444558247
567.4349859767512	7.866565727404026
567.4463212991571	12.878744708721703
567.457656621563	17.284799510066584
567.468991943969	20.97832762877457
567.4803272663748	23.97123610799241
567.4916625887807	26.352388428526027
567.5029979111866	28.23789083105572
567.5143332335925	29.737878320471037
567.5256685559984	30.942828671387428
567.5370038784043	31.921338485524846
567.5483392008102	32.72259559073616
567.5596745232161	33.38052714872043
567.571009845622	33.91824039925618
567.5823451680279	34.35184321314049
567.5936804904338	34.69322810867553
567.6050158128397	34.95204228451273
567.6163511352456	35.136530201655546
567.6276864576515	35.25436203058928
567.6390217800574	35.312708872414674
567.6503571024633	35.31811631989501
567.6616924248692	35.27635879015678
567.6730277472751	35.192445826315364
567.684363069681	35.07070930716548
567.6956983920869	34.91492412255836
567.7070337144928	34.72841315508924
567.7183690368987	34.514119209033055
567.7297043593046	34.274654436963644
567.7410396817105	34.01232857350686
567.7523750041164	33.729151829417944
567.7637103265223	33.4268263625519
567.7750456489282	33.10675481316762
567.7863809713341	32.77008292816925
567.79771629374	32.41776787528517
567.8090516161459	32.05064932303923
567.8203869385518	31.669505068819685
567.8317222609577	31.275085596258272
567.8430575833636	30.868128997777827
567.8543929057695	30.44936313472912
567.8657282281754	30.01949513162106
567.8770635505813	29.579197076311416
567.8883988729872	29.12909358748996
567.8997341953931	28.669756214244973
567.911069517799	28.201705573811548
567.9224048402049	27.72541853307775
567.9337401626108	27.24133707239616
567.9450754850167	26.749876744952825
567.9564108074226	26.25143392430618
567.9677461298285	25.74639144473745
567.9790814522344	25.235122137121664
567.9904167746403	24.71798983207731
568.0017520970462	24.195347884627804
568.0130874194521	23.667535916836684
568.024422741858	23.134875906178358
568.0357580642639	22.597668772904495
568.0470933866698	22.056192284468224
568.0584287090757	21.510700627186157
568.0697640314816	20.961425319480217
568.0810993538875	20.408577446063653
568.0924346762934	19.852350202776886
568.1037699986992	19.292921797770003
568.1151053211051	18.730458179511228
568.126440643511	18.165115667102683
568.137775965917	17.597043417366194
568.1491112883228	17.026385625945775
568.1604466107287	16.45328335239137
568.1717819331346	15.877875879038758
568.1831172555405	15.300301580481383
568.1944525779464	14.720698357268587
568.2057879003523	14.139203734569799
568.2171232227582	13.55595473060034
568.2284585451641	12.971087573191259
568.23979386757	12.384737312594694
568.2511291899759	11.797037365350246
568.2624645123818	11.208119027721237
568.2737998347877	10.61811100143794
568.2851351571936	10.027138947131423
568.2964704795995	9.435325177432562
568.3078058020054	8.842788274455973
568.3191411244113	8.249642889925042
568.3304764468172	7.655999484712576
568.3418117692231	7.0619641528691455
568.353147091629	6.467638487777616
568.3644824140349	5.873119466005226
568.3758177364408	5.278499346395348
568.3871530588467	4.683868318426298
568.3984883812526	4.089321241519705
568.4098237036585	3.4949598722987436
568.4211590260644	2.900885774377131
568.4324943484703	2.307192513768948
568.4438296708762	1.7139691156516101
568.4551649932821	1.1213086698492891
568.466500315688	0.5293034179812898
568.4778356380939	-0.06195965468989751
568.4891709604998	-0.6523984786724732
568.5005062829057	-1.2419399838422638
568.5118416053116	-1.8305177568672841
568.5231769277175	-2.418062884321096
568.5345122501234	-3.0045067017360196
568.5458475725293	-3.5897950635570983
568.5571828949352	-4.173882094992013
568.5685182173411	-4.756712252651387
568.579853539747	-5.338234815829614
568.5911888621529	-5.918419197841262
568.6025241845588	-6.4972421297724505
568.6138595069647	-7.074653777242375
568.6251948293706	-7.650611581819231
568.6365301517765	-8.225103562793318
568.6478654741824	-8.798126201194766
568.6592007965883	-9.369629001279334
568.6705361189942	-9.93957229938906
568.6818714414001	-10.50795527830366
568.693206763806	-11.07474465947025
568.7045420862119	-11.63987983244699
568.7158774086178	-12.203341411954003
568.7272127310237	-12.764732098403583
568.7385480534296	-13.323880052170281
568.7498833758355	-13.88064401597371
568.7612186982414	-14.434858887300365
568.7725540206472	-14.986368324796171
568.7838893430531	-15.535075138144622
568.795224665459	-16.08091086854156
568.806559987865	-16.62383338859556
568.8178953102708	-17.163819593618964
568.8292306326767	-17.700855365913007
568.8405659550826	-18.234926472613804
568.8519012774885	-18.766025475997562
568.8632365998944	-19.294153652427557
568.8745719223003	-19.819316499911768
568.8859072447062	-20.34152106809046
568.8972425671121	-20.860773912690938
568.908577889518	-21.37707833182409
568.9199132119239	-21.89043412964088
568.9312485343298	-22.40083907297483
568.9425838567357	-22.908288439218467
568.9539191791416	-23.412772282094405
568.9652545015475	-23.914272860524548
568.9765898239534	-24.41276446675047
568.9879251463593	-24.908214467812233
568.9992604687652	-25.4005844051531
569.0105957911711	-25.8898296806011
569.021931113577	-26.37589922309551
569.0332664359829	-26.858736560532876
569.0446017583888	-27.33828119380009
569.0559370807947	-27.814469306447393
569.0672724032006	-28.287234664488853
569.0786077256065	-28.75650969954387
569.0899430480124	-29.222225283683684
569.1012783704183	-29.684309553685875
569.1126136928242	-30.142687844810425
569.1239490152301	-30.597283527779634
569.135284337636	-31.048017911376494
569.1466196600419	-31.494809672202468
569.1579549824478	-31.937575336804194
569.1692903048537	-32.37623037793591
569.1806256272596	-32.81068879366143
569.1919609496655	-33.240863152941984
569.2032962720714	-33.66666566794667
569.2146315944773	-34.08800905208613
569.2259669168832	-34.50480529754814
569.2373022392891	-34.91696652457147
569.248637561695	-35.32440613633224
569.2599728841009	-35.72704114691768
569.2713082065068	-36.124792474601854
569.2826435289127	-36.51758352898975
569.2939788513186	-36.90534093115239
569.3053141737245	-37.28799673633554
569.3166494961304	-37.6654914392468
569.3279848185363	-38.03777323893134
569.3393201409422	-38.40479544314336
569.3506554633481	-38.7665171531229
569.361990785754	-39.12290537891694
569.3733261081599	-39.473938000393275
569.3846614305658	-39.819601466979734
569.3959967529717	-40.159887020542946
569.4073320753776	-40.49479176743964
569.4186673977835	-40.82432286986365
569.4300027201893	-41.148498326205576
569.4413380425952	-41.467339761278254
569.4526733650011	-41.78087190036273
569.464008687407	-42.08913471052574
569.4753440098129	-42.392172999456456
569.4866793322188	-42.69005822035923
569.4980146546247	-42.98291809703845
569.5093499770306	-43.27083270502194
569.5206852994365	-43.55387473265447
569.5320206218424	-43.83213102410703
569.5433559442483	-44.10568715033775
569.5546912666542	-44.374617513350174
569.5660265890601	-44.63899019678867
569.577361911466	-44.89887432713759
569.5886972338719	-45.15434292372231
569.6000325562778	-45.405472030566536
569.6113678786837	-45.6523389587259
569.6227032010896	-45.89502143122232
569.6340385234955	-46.13359793140346
569.6453738459014	-46.36814837012452
569.6567091683073	-46.59875425741337
569.6680444907132	-46.82549846479511
569.6793798131191	-47.04846499620025
569.690715135525	-47.267738988187865
569.7020504579309	-47.483406671001894
569.7133857803368	-47.69555518894134
569.7247211027427	-47.90427235773497
569.7360564251486	-48.10964649331035
569.7473917475545	-48.311766300965026
569.7587270699604	-48.51072066124272
569.7700623923663	-48.70659837372057
569.7813977147722	-48.899487955585414
569.7927330371781	-49.08947746360293
569.804068359584	-49.27665432065318
569.8154036819899	-49.46110512130855
569.8267390043958	-49.64291542954896
569.8380743268017	-49.82216961445325
569.8494096492076	-49.99895072237471
569.8607449716135	-50.17334035321576
569.8720802940194	-50.34541854107765
569.8834156164253	-50.51526365852862
569.8947509388312	-50.68295234178283
569.9060862612371	-50.84855942707295
569.917421583643	-51.0121578993806
569.9345184857181	-51.25526824319657
569.9516153877931	-51.494205776193645
569.9687122898682	-51.72919573780355
569.9858091919433	-51.96045239963297
570.0029060940184	-52.188179321901124
570.0200029960935	-52.41256919073017
570.0370998981685	-52.63380373402035
570.0541968002436	-52.8520537534496
570.0712937023187	-53.06747920796023
570.0883906043938	-53.28022936108551
570.1054875064689	-53.49044300514098
570.122584408544	-53.69824873911827
570.139681310619	-53.90376527781693
570.1567782126941	-54.107101798070964
570.1738751147692	-54.30835832954728
570.1909720168443	-54.50762617259632
570.2080689189194	-54.704988320281636
570.2251658209944	-54.90051988427931
570.2422627230695	-55.09428853796464
570.2593596251446	-55.28635497749079
570.2764565272197	-55.47677338600011
570.2935534292948	-55.66559188804886
570.3106503313699	-55.85285299238884
570.3277472334449	-56.03859402470364
570.3548199639349	-56.329678673502755
570.3818926944249	-56.61713561951687
570.4089654249149	-56.9010536517784
570.4360381554048	-57.18149445170115
570.4631108858948	-57.45850565771911
570.4901836163848	-57.73212004550348
570.5172563468748	-58.00235792151839
570.5443290773648	-58.26922975194478
570.5714018078547	-58.532738391497055
570.5984745383447	-58.792880920086844
570.6255472688347	-59.04965017734407
570.6526199993247	-59.303036075145926
570.6796927298146	-59.55302673266435
570.7067654603046	-59.799609455467596
570.7338381907946	-60.04277157146323
570.7609109212846	-60.282501134491746
570.8046287617883	-60.662344463696144
570.848346602292	-61.03316874506971
570.8920644427958	-61.394961016023224
570.9357822832995	-61.74772561377967
570.9795001238033	-62.091482624240825
571.023217964307	-62.42626969357639
571.0888796578025	-62.91236186299994
571.154541351298	-63.37861684264802
571.2202030447935	-63.82541531494949
571.345697448543	-64.626853183001
571.4711918522925	-65.36225447719777
571.596686256042	-66.03565658465591
571.7221806597914	-66.65153852632903
571.8476750635409	-67.21384489135849
571.9731694672904	-67.7265082147223
572.0986638710399	-68.19349685048611
572.2241582747894	-68.618535131839
572.449119103516	-69.28567461292164
572.6740799322425	-69.8457276210288
572.8990407609691	-70.31393320731502
573.1240015896957	-70.70316804809438
573.3489624184223	-71.02437154209046
573.5739232471489	-71.28684095210617
573.9312904515625	-71.60190925070859
574.2886576559762	-71.8147344237368
574.6460248603898	-71.94631503114948
575.0033920648035	-72.01289209129216
575.5778494856005	-72.01607625341386
576.1523069063975	-71.92520591272083
576.7267643271945	-71.76891662472052
577.3012217479915	-71.56814219452446
577.8756791687885	-71.3385606228567
578.4501365895854	-71.09161305018849
579.0245940103824	-70.83517919652466
579.5990514311794	-70.57493245522822
580.1735088519764	-70.3150694567875
581.0560831859667	-69.92328157878657
581.938657519957	-69.54644263622069
582.8212318539473	-69.1878391048484
583.7038061879376	-68.84866605939591
584.5863805219279	-68.52955113913042
585.4689548559182	-68.23043232819026
586.3515291899085	-67.9508947483158
587.2341035238989	-67.68994057690747
588.1166778578892	-67.44598351174987
588.9992521918795	-67.21793004718812
589.8818265258698	-67.0046716116696
590.7644008598601	-66.80516626023719
591.6469751938504	-66.61853467993132
592.5295495278407	-66.4435711438653
593.412123861831	-66.27946024466773
594.0515115908855	-66.16690895073835
594.6908993199401	-66.05911962988681
595.3302870489946	-65.95575393388917
595.9696747780491	-65.85667939362772
596.6090625071037	-65.76180819510085
597.2484502361582	-65.67105659293182
597.8878379652127	-65.58426961692066
598.5272256942673	-65.50110899821182
599.1666134233218	-65.42118787593984
599.6267780317161	-65.3655806283087
600.0869426401104	-65.31151782511722
600.5471072485046	-65.25885834532886
601.0072718568989	-65.20753213311447
601.4674364652932	-65.15758318580738
601.9276010736875	-65.10905289867867
602.3877656820817	-65.06191728611125
602.847930290476	-65.01608638940864
603.3080948988703	-64.97144597872276
603.7682595072646	-64.92793964773385
604.2284241156589	-64.8855638802318
604.6885887240531	-64.84429227652986
605.1487533324474	-64.80407395704012
605.6089179408417	-64.76485055634117
605.9417178627205	-64.73706587145344
606.2745177845992	-64.70978379017215
606.6073177064779	-64.68306312417013
606.9401176283567	-64.65689745545939
607.2729175502354	-64.63118408697147
607.6057174721142	-64.60584318653142
607.9385173939929	-64.58088430194374
608.2713173158717	-64.55633752134364
608.6041172377504	-64.53220047566366
608.9369171596292	-64.50845520396258
609.2697170815079	-64.485081360513
609.6025170033867	-64.46206253745837
609.9353169252654	-64.4394001060253
610.2681168471441	-64.41710101538631
610.6009167690229	-64.3951542180445
610.9337166909016	-64.3735394755978
611.2665166127804	-64.3522487026029
611.5993165346591	-64.33128341240636
611.9321164565379	-64.31063970837903
612.2649163784166	-64.29030585945809
612.5977163002954	-64.27027240730139
612.9305162221741	-64.25053734646883
613.2633161440529	-64.23109777604803
613.5961160659316	-64.21194422958999
613.9289159878103	-64.19306546434763
614.2617159096891	-64.17445357934533
614.5945158315678	-64.1561037086669
615.1235693991091	-64.12746622566515
615.6526229666504	-64.09947688004338
616.1816765341916	-64.07213005625668
616.7107301017329	-64.0454111651272
617.2397836692742	-64.01928492446322
617.7688372368154	-63.9937025777528
618.2978908043567	-63.968626080967645
618.826944371898	-63.94403437278357
619.3559979394392	-63.91991476208001
620.1534703524912	-63.884428672235586
620.9509427655432	-63.84995095723934
621.7484151785952	-63.816428046709326
622.5458875916472	-63.783815827086016
623.8638428122824	-63.73183305812108
625.1817980329176	-63.6820921882432
627.8340113499424	-63.58792061148859
630.4862246669672	-63.50090300122916
633.138437983992	-63.419918986887765
637.1969067018041	-63.305581209155044
641.2553754196161	-63.20071893474861
645.3138441374282	-63.102391324191906
649.3723128552402	-63.009529737881444
653.4307815730523	-62.92123991986317
657.4892502908643	-62.835607001578595
659.8146590697784	-62.787433121468034
662.1400678486924	-62.74039008815534
664.4654766276064	-62.69466779310149
666.7908854065205	-62.65025208427499
669.1162941854345	-62.60681608147126
671.4417029643486	-62.563803794506356
673.7671117432626	-62.52181238258734
675.0781210462059	-62.49890323025697
676.3891303491491	-62.47635969167052
677.7001396520924	-62.453861599006565
679.0111489550357	-62.43138033836777
680.3221582579789	-62.40878232940154
681.6331675609222	-62.38620436925804
682.9441768638654	-62.363782107565555
684.2551861668087	-62.34160532440491
685.566195469752	-62.31967107082496
686.8772047726952	-62.29805009444252
688.1882140756385	-62.276681368821166
689.4992233785817	-62.255604227116145
690.810232681525	-62.234844836429886
692.1212419844683	-62.21434704307786
692.8831199411804	-62.20248002671492
693.6449978978926	-62.190670186351966
694.4068758546048	-62.178990487034305
695.168753811317	-62.16746812600348
695.9306317680291	-62.15609705056119
697.1679765692734	-62.13787588740779
698.4053213705176	-62.11992886156024
699.6426661717619	-62.102246131145
702.3259714807178	-62.06529096733046
705.0092767896738	-62.02917851089151
707.6925820986297	-61.99432524216176
710.3758874075857	-61.96076709923162
715.3452760697402	-61.90085539307008
720.3146647318947	-61.845188694952014
725.2840533940492	-61.794283629159004
733.9129797062672	-61.714785208651435
742.5419060184851	-61.64637713571313
751.170832330703	-61.587212592121936
759.7997586429209	-61.536686347762796
768.4286849551388	-61.493407017432716
777.0576112673567	-61.45745615522175
785.6865375795746	-61.42884903355486
794.3154638917925	-61.405201213528514
802.9443902040105	-61.38684442476411
805.101621782065	-61.38296809089808
807.2588533601195	-61.379178622811466
809.416084938174	-61.375501250550656
811.5733165162285	-61.37201192660595
813.730548094283	-61.368587100679015
815.8877796723375	-61.365340489497626
818.045011250392	-61.36238693210731
820.2022428284465	-61.3596841947693
822.359474406501	-61.35718742033041
824.5167059845555	-61.3548736163473
826.67393756261	-61.35245664512225
828.8311691406645	-61.35004742939983
830.988400718719	-61.34774636380047
833.1456322967736	-61.3455605100029
835.3028638748281	-61.34357428447607
837.4600954528826	-61.34180215288631
839.6173270309371	-61.340119646525444
841.7745586089916	-61.33848855421688
843.9317901870461	-61.33707496222894
846.0890217651006	-61.335736458817486
848.2462533431551	-61.33445898529654
850.4034849212096	-61.33323787373185
852.5607164992641	-61.332038547706425
856.8364493319593	-61.329954362938345
861.1121821646545	-61.3281971032066
865.3879149973498	-61.32647953257663
869.663647830045	-61.32503206163252
873.9393806627402	-61.3237597878199
878.2151134954354	-61.322449571138385
882.4908463281306	-61.32133394263327
886.7665791608258	-61.320296159127544
891.042311993521	-61.31969723178423
895.3180448262162	-61.3196375688657
899.5937776589114	-61.31976461028314
903.8695104916067	-61.319717906576635
910.4271261993849	-61.319419671763285
916.9847419071632	-61.318948346345216
923.5423576149415	-61.318355084288896
930.0999733227197	-61.31815380401238
930.9999999999793	-61.31817510334747
931.0000000000103	-61.31817510334747
931.0006858626614	-61.333929006274616
931.0013717253124	-61.34741883563442
931.0027508987512	-61.37018640122923
931.0048233572129	-61.39983743917267
931.0068958156746	-61.426891677045525
931.0106209794837	-61.47072881710713
931.0143461432929	-61.51126019789506
931.018071307102	-61.549263471349164
931.0261216486807	-61.62541558599441
931.0341719902594	-61.69519040920121
931.0530862056083	-61.84061290263148
931.0720004209572	-61.966038763505175
931.0909146363061	-62.07739624544185
931.109828851655	-62.178306427483435
931.1287430670039	-62.271019058820436
931.161172105666	-62.41573849116826
931.193601144328	-62.5454225972198
931.2467322476832	-62.73352229993228
931.2998633510384	-62.89886048340121
931.3843536172838	-63.129168003247386
931.4688438835291	-63.33274003145049
931.5533341497744	-63.51776352500982
931.6378244160197	-63.688435941539275
931.722314682265	-63.84749076370483
931.8580100159395	-64.08359572930797
931.993705349614	-64.30168305970875
932.1294006832884	-64.50619307344033
932.3387583856816	-64.80090464733875
932.5481160880747	-65.07576026502367
932.7574737904679	-65.33455343657928
933.161765048976	-65.79817769384506
933.5660563074841	-66.22167185237379
933.9703475659923	-66.61016648075783
934.3746388245004	-66.96858145870418
934.7789300830085	-67.3010136831077
935.4031603201304	-67.7696217045675
936.0273905572523	-68.18996193221301
936.6516207943741	-68.56665159327927
937.275851031496	-68.9042439299879
937.9000812686179	-69.20719729548854
938.8943428700652	-69.62673350445202
939.8886044715125	-69.97921673380154
