t	v
534.4061884146291	-86.37037195061212
534.9257623193124	-87.67424687809857
535.4453362239957	-88.86876204887406
535.964910128679	-89.9655073336172
536.4844840333623	-90.97434086824461
537.0040579380455	-91.90294133882962
537.7987116804346	-93.18186592540482
538.5933654228237	-94.30582355886472
539.3880191652128	-95.29039109116285
540.1826729076018	-96.14938797410674
540.9773266499909	-96.8949135150922
542.2043166235243	-97.84735374148555
543.4313065970576	-98.58785277985112
544.658296570591	-99.14533444914954
545.8852865441244	-99.54530319636969
547.1122765176577	-99.81042777074026
548.3392664911911	-99.96086793501077
549.5662564647245	-100.01456023118305
550.7932464382578	-99.98744970329014
552.0202364117912	-99.89372490216972
553.2472263853246	-99.74597699969821
554.4742163588579	-99.55531077533567
555.7012063323913	-99.33144026710367
556.9281963059246	-99.08277519244655
558.155186279458	-98.81654876806499
559.3821762529914	-98.53893386942408
560.6091662265247	-98.25514306970578
561.8361562000581	-97.96954467610689
563.0631461735915	-97.68573416226201
563.9087431482487	-97.49269281703978
564.754340122906	-97.30260737397543
565.5999370975633	-97.11612457938045
566.4455340722205	-96.93381779632489
567.2911310468778	-96.75617527678922
568.1367280215351	-96.58358188564985
568.9823249961923	-96.41631105733863
569.8279219708496	-96.25454116250276
570.6735189455069	-96.09839119015516
571.5191159201642	-95.94793917911852
572.3647128948214	-95.80322368431958
573.2103098694787	-95.66424959662963
574.055906844136	-95.5309825506211
574.9015038187932	-95.4033467042196
575.7471007934505	-95.28124944079528
576.3001955391132	-95.2043363405625
576.853290284776	-95.12971389389409
577.4063850304387	-95.0573301632869
577.9594797761015	-94.98713118120477
578.5125745217642	-94.91907381094269
579.065669267427	-94.85312580398481
579.6187640130897	-94.78925707286375
580.1718587587525	-94.72743083264501
580.7249535044152	-94.66760085580687
581.278048250078	-94.60971563832918
581.8311429957407	-94.55372351967273
582.3842377414035	-94.49957452719863
582.9373324870662	-94.4472201560294
583.7744509805458	-94.37128713638398
584.6115694740254	-94.29918709697426
585.448687967505	-94.2307546773707
586.2858064609845	-94.16582737427521
587.8603954426435	-94.05264334613274
589.4349844243025	-93.9502641967842
591.0095734059614	-93.85771234014992
592.5841623876204	-93.77406985265459
595.0068781171681	-93.66087953992518
597.4295938467158	-93.56410415533102
599.8523095762635	-93.48127775448623
602.2750253058111	-93.41037538173798
604.6977410353588	-93.34975216398514
607.1204567649065	-93.29793646671315
609.5431724944542	-93.2535820572605
611.9658882240019	-93.21553151911772
614.3886039535496	-93.18277778264942
616.8113196830973	-93.15444991619809
619.234035412645	-93.12983874715509
621.6567511421927	-93.10839125421383
624.0794668717404	-93.08961307231344
626.502182601288	-93.07317388768215
628.9248983308357	-93.05895828558272
631.3476140603834	-93.04675031219918
633.7703297899311	-93.036188672819
636.1930455194788	-93.02681425877269
638.6157612490265	-93.0183807977154
641.0384769785742	-93.01090506057402
643.4611927081219	-93.0044273547652
645.8839084376696	-92.99891044337426
648.3066241672173	-92.99417557383563
650.7293398967649	-92.98979535080373
652.2101493252694	-92.98713327602789
653.6909587537739	-92.98451177650459
655.1717681822784	-92.98204529003524
656.6525776107828	-92.97981733522607
658.1333870392873	-92.97784173030112
659.6141964677918	-92.9760890431376
661.0950058962962	-92.97451217551719
662.5758153248007	-92.97305850372541
664.0566247533052	-92.97169720192623
665.5374341818097	-92.9704279579163
667.0182436103141	-92.96924052805734
668.4990530388186	-92.96811579804206
669.9798624673231	-92.96707172479557
671.4606718958275	-92.96610891550635
672.941481324332	-92.96518194001348
674.4222907528365	-92.96431796328477
675.903100181341	-92.96358449180907
677.3839096098454	-92.96298629703229
678.8647190383499	-92.96244655139532
680.3455284668544	-92.96188556902842
681.8263378953588	-92.96127617039488
683.3071473238633	-92.96061997905298
684.7879567523678	-92.95994027136001
686.2687661808723	-92.95928464077076
687.7495756093767	-92.95868969807695
689.2303850378812	-92.95816460667643
690.7111944663857	-92.95772112339486
692.1920038948901	-92.95734946639374
693.6728133233946	-92.95700665660182
695.1536227518991	-92.95669784256047
696.6344321804036	-92.95643554582475
697.5522752088757	-92.95628206812444
698.4701182373478	-92.95611947723481
699.38796126582	-92.95595101494794
700.3058042942921	-92.95578313502804
701.2236473227642	-92.95562286751468
702.1414903512364	-92.95547679191188
703.0593333797085	-92.95534394127016
703.9771764081806	-92.95522010453286
704.8950194366528	-92.95510497096193
705.8128624651249	-92.95499729983855
706.730705493597	-92.95489442032482
707.6485485220692	-92.95479753454774
708.5663915505413	-92.95470727220473
710.0727404602425	-92.95457005571295
711.5790893699436	-92.95444403626702
713.0854382796448	-92.95432977572906
716.3075390241697	-92.95413655619959
723.6699913808742	-92.9537906945511
731.0324437375787	-92.95359465008197
738.3948960942831	-92.95362383504121
752.9406120147556	-92.95338433239222
767.4863279352281	-92.95399597836625
782.0320438557006	-92.95357041765685
796.5777597761731	-92.95293846929101
811.1234756966456	-92.9545598007185
816.4835244551563	-92.95434597658122
821.8435732136669	-92.9543574869744
827.2036219721775	-92.95429527226433
832.5636707306882	-92.95424043369341
841.1176561885139	-92.9544171397955
849.6716416463397	-92.9543701570475
858.2256271041655	-92.95438096272696
866.7796125619913	-92.9547767968604
875.333598019817	-92.95470569926593
883.8875834776428	-92.95467283104469
892.4415689354686	-92.95504423815674
900.9955543932944	-92.95492219738533
909.5495398511201	-92.9548439967392
918.1035253089459	-92.95519911430024
926.6575107667717	-92.95504505656491
930.9999999999793	-92.95507199387141
931.0000000000103	-92.95507199387141
931.0003959862453	-92.92580407626069
931.0007919724802	-92.89978081071473
931.0014308207732	-92.8630277943005
931.0020696690661	-92.82969650577313
931.003195256445	-92.77562181855912
931.0050335700109	-92.69584775386606
931.0082708684299	-92.56994500364806
931.0115081668489	-92.45638688254509
931.0147454652679	-92.35070208715375
931.0179827636869	-92.25090624077247
931.0238224867122	-92.08200152572846
931.0296622097376	-91.92532324088583
931.0355019327629	-91.77845815221669
931.0455112255005	-91.54475912276799
931.055520518238	-91.32949722272669
931.0738642297396	-90.97160911917334
931.0922079412411	-90.64897627963602
931.1105516527426	-90.35322612844477
931.1288953642442	-90.07965045115796
931.1472390757457	-89.82487483045296
931.1795941356781	-89.4135793863989
931.2119491956106	-89.0408040054962
931.244304255543	-88.69807568883746
931.2766593154755	-88.37971342481167
931.3253009969947	-87.93883539060268
931.3739426785138	-87.53395827366768
931.4225843600329	-87.1576008884951
931.4969292403066	-86.62634750140323
931.5712741205803	-86.13692869970068
931.6456190008539	-85.68050971755714
931.783538272254	-84.90035896985366
931.921457543654	-84.18694847567691
932.0593768150541	-83.525911984596
932.1972960864541	-82.90605915109543
932.3352153578542	-82.31863692680189
932.4731346292542	-81.75798756886675
932.6872640673267	-80.93251894180199
932.9013935053993	-80.15462306129335
933.1155229434718	-79.41831325855026
933.3296523815443	-78.71853577549273
933.5437818196168	-78.05133450934589
933.8901046660906	-77.03421724839399
934.4105912813725	-75.63321682099975
934.9310778966544	-74.36795732244784
935.4515645119363	-73.22376436956839
935.9720511272183	-72.18801449626454
936.4925377425002	-71.24894881572843
937.0130243577821	-70.39694204392252
937.533510973064	-69.6245328472512
938.35973105173	-68.54491452733772
939.185951130396	-67.62407431755055
940.012171209062	-66.84106401883135
940.838391287728	-66.17694906927954
941.664611366394	-65.61595498244722
942.4908314450599	-65.14451735085687
943.3170515237259	-64.75088686960626
944.1432716023919	-64.42513298229971
944.9694916810579	-64.1586958726012
945.7957117597239	-63.944171852348056
946.6219318383899	-63.7752393277883
947.4481519170558	-63.64645055249647
948.2743719957218	-63.55293604545748
949.1005920743878	-63.49049017122382
949.9268121530538	-63.455439314330974
950.7530322317198	-63.444448962684305
951.5792523103858	-63.45458622518895
952.4054723890517	-63.48323580162166
953.2316924677177	-63.527907006099014
954.0579125463837	-63.586471209974626
954.8841326250497	-63.65722923501737
955.7103527037157	-63.7385430346534
956.5365727823817	-63.828717629346485
957.3627928610476	-63.92592600250591
958.1890129397136	-64.02846883659792
958.7277751331889	-64.09767172799904
959.2665373266641	-64.16865615353007
959.8052995201393	-64.2412419254337
960.3440617136146	-64.3150665629832
960.8828239070898	-64.38976388727524
961.421586100565	-64.46507742649818
961.9603482940403	-64.54083220268477
962.4991104875155	-64.61691538022592
963.0378726809907	-64.69321607496742
963.576634874466	-64.76959291641414
964.1153970679412	-64.8459086447341
964.6541592614165	-64.92203859429247
965.1929214548917	-64.99786590888087
965.7316836483669	-65.07330348254777
966.2704458418422	-65.14827043220937
966.8092080353174	-65.2226752588349
967.3479702287926	-65.29645165914167
967.8867324222679	-65.36954310964215
968.4254946157431	-65.44187884794417
968.9642568092183	-65.51341317553921
969.5030190026936	-65.5841218348078
970.0417811961688	-65.65396358562168
970.580543389644	-65.72289855013989
971.1193055831193	-65.79089698603677
971.6580677765945	-65.85791847197036
972.1968299700698	-65.92393570589066
972.735592163545	-65.98895160218473
973.551743779182	-66.08552594523209
974.3678953948189	-66.17975978696127
975.1840470104559	-66.27162709609371
976.4565552873516	-66.41009575345346
977.7290635642474	-66.54268729430551
979.0015718411432	-66.66940936573566
980.274080118039	-66.7903992108056
981.5465883949348	-66.90582054288761
983.712094882293	-67.09021271585098
985.8776013696511	-67.25993124946734
988.0431078570092	-67.4159888123948
990.2086143443673	-67.55932504777144
993.556998551673	-67.75851271804454
996.9053827589787	-67.93196545304369
1000.2537669662844	-68.08319472260028
1003.6021511735901	-68.21491572882094
1006.9505353808958	-68.329958723714
1010.2989195882014	-68.42964620120966
1013.6473037955071	-68.51640831110755
1016.9956880028128	-68.59204360124389
1020.3440722101185	-68.65790720149741
1023.6924564174242	-68.71524872171565
1027.04084062473	-68.7654129832547
1030.3892248320358	-68.80944820608686
1033.7376090393416	-68.84777146128576
1037.0859932466474	-68.88133847748438
1040.4343774539532	-68.91137009511272
1043.782761661259	-68.9375537420711
1047.1311458685648	-68.96010183625214
1050.4795300758706	-68.98108143813921
1052.2043501136156	-68.99116377913695
1053.9291701513607	-69.00039864792167
1055.6539901891058	-69.00904432597218
1057.3788102268509	-69.01720136735734
1059.103630264596	-69.02471189512686
1060.828450302341	-69.03173394074003
1062.553270340086	-69.03848362897186
1064.2780903778312	-69.04481525728262
1066.0029104155763	-69.05071998602445
1067.7277304533213	-69.05643350058074
1069.4525504910664	-69.06191792174423
1071.1773705288115	-69.06711544129699
1072.9021905665566	-69.07205633423575
1074.6270106043016	-69.07672892124356
1076.3518306420467	-69.08111855669266
1078.0766506797918	-69.08529853746222
1079.8014707175369	-69.08929333077376
1081.526290755282	-69.09306934383038
1083.251110793027	-69.09667358935593
1084.975930830772	-69.10014956939268
1086.7007508685172	-69.1034825569025
1088.4255709062622	-69.10668243408625
1090.1503909440073	-69.10974591155693
1092.7516501929117	-69.11394605457143
1095.352909441816	-69.11798578861563
1100.0122114819383	-69.12453048763946
1104.6715135220604	-69.1302255211237
1109.3308155621826	-69.13543518209292
1113.9901176023047	-69.14019597315871
1122.1459275306202	-69.14690732580169
1130.3017374589356	-69.15357370448822
1130.999999999975	-69.15395889945009
1131.0000000000127	-69.15395889945009
