t	v
97.49876816708391	-69.56203903478354
97.94987138921752	-69.56223383552306
98.40097461135113	-69.56236586116117
98.85207783348474	-69.56244399149797
99.30318105561835	-69.56249736304773
99.75428427775196	-69.5625520505266
100.43233613012804	-69.5626714454506
101.11038798250411	-69.5628488195052
101.78843983488018	-69.56306588752159
102.46649168725625	-69.56330086858392
103.14454353963232	-69.56353334222354
104.46533933464356	-69.56393081085908
105.7861351296548	-69.56422434532713
107.10693092466603	-69.56451650070144
108.42772671967727	-69.56489021740254
109.7485225146885	-69.56523635164392
111.06931830969974	-69.56556761286522
111.85523164089733	-69.56580166325078
112.64114497209492	-69.5660748176177
113.42705830329251	-69.56636490704457
114.2129716344901	-69.56664401552156
114.9988849656877	-69.56687149917289
115.78479829688528	-69.56701444256268
116.57071162808288	-69.56708010532675
117.35662495928047	-69.56709395104471
118.14253829047806	-69.56708545913936
118.92845162167565	-69.56709195559272
119.71436495287324	-69.56711721656511
121.02776778999402	-69.5671842125316
122.34117062711479	-69.56729358553059
123.65457346423557	-69.56746169682131
124.96797630135634	-69.56766008135696
126.28137913847712	-69.5678557674457
127.5947819755979	-69.56801677220801
128.90818481271867	-69.56813300065265
130.22158764983945	-69.56822154496011
131.53499048696023	-69.56828591279339
132.848393324081	-69.56830898322941
134.16179616120178	-69.56827234540543
135.47519899832255	-69.5682153568779
136.78860183544333	-69.56818648496343
138.1020046725641	-69.56809413461541
139.41540750968488	-69.56785083177517
140.72881034680566	-69.56751480168325
142.04221318392644	-69.56725255374214
143.3556160210472	-69.56716769220492
144.669018858168	-69.56726071679347
145.98242169528876	-69.56747842933876
147.29582453240954	-69.56773864850622
148.60922736953032	-69.56796614655562
149.9226302066511	-69.56809124018899
151.23603304377187	-69.56811345261838
152.54943588089264	-69.56812302016773
153.86283871801342	-69.56814567337847
155.1762415551342	-69.56806860780506
156.48964439225497	-69.56783407654592
157.80304722937575	-69.56752525980318
159.11645006649653	-69.56734196408095
160.4298529036173	-69.56736538635134
161.74325574073808	-69.56753733132454
163.05665857785885	-69.56781576638187
164.37006141497963	-69.56808404579704
165.6834642521004	-69.56811891084155
166.99686708922118	-69.56788907047465
168.31026992634196	-69.56759721744966
169.62367276346274	-69.56749283224589
170.9370756005835	-69.56759101502468
172.2504784377043	-69.5677783538015
173.56388127482506	-69.56795460014622
174.87728411194584	-69.56802814021256
177.23407997170335	-69.56810913329298
179.59087583146086	-69.56813636268294
181.94767169121837	-69.56833156140489
184.3044675509759	-69.56894176804585
186.6612634107334	-69.56979056337423
189.0180592704909	-69.57017443775712
191.37485513024842	-69.5695211539792
193.73165099000593	-69.56824743377705
194.32084995494532	-69.56792292162146
194.9100489198847	-69.56767520710935
195.4992478848241	-69.56751184026425
196.08844684976347	-69.56742494081983
197.20536619368582	-69.56740332633774
198.32228553760817	-69.56751515537806
199.43920488153051	-69.56771489490366
200.09290143880523	-69.56784677298923
200.74659799607994	-69.56796355818008
201.40029455335466	-69.56805625221614
202.69704595707591	-69.56816971893677
203.99379736079717	-69.56819014810691
205.9600548233151	-69.56816097435039
207.926312285833	-69.56815784973071
209.89256974835092	-69.56802473240339
211.85882721086884	-69.56783239859226
213.82508467338675	-69.56769598375033
215.79134213590467	-69.56776323016453
217.7575995984226	-69.56817211688805
219.7238570609405	-69.56882504816002
221.69011452345842	-69.56928024129047
223.65637198597634	-69.56914660591441
225.62262944849425	-69.56864601976639
227.58888691101217	-69.56812852705201
229.55514437353008	-69.56786443117838
231.521401836048	-69.56794063760447
233.48765929856592	-69.56816210148965
235.45391676108383	-69.56819160034824
236.28175033520313	-69.56812606969075
237.10958390932242	-69.56805977268714
237.93741748344172	-69.56800377443788
238.66032669126827	-69.56798367317506
239.3832358990948	-69.56798353909956
240.60473136910235	-69.56801688717907
242.63159257986555	-69.56809385000246
245.73134018612248	-69.56819827885057
251.40631700794663	-69.5683575694456
273.7345905089203	-69.56808891024303
279.3166588841637	-69.56837452455432
284.8987272594071	-69.56856789993955
290.4807956346505	-69.56836246958783
298.8908032607408	-69.56827042013775
307.30081088683113	-69.56921259146253
315.71081851292143	-69.56845011334812
319.6919694723187	-69.56841579960297
323.673120431716	-69.56825267117257
327.65427139111324	-69.56848122646822
331.6354223505105	-69.56842689362249
335.6165733099078	-69.56869448324579
336.61186104975707	-69.56878386360721
337.60714878960636	-69.56889760945928
338.60243652945564	-69.56900116917694
339.59772426930493	-69.56904953241221
340.5930120091542	-69.5690473575645
341.5882997490035	-69.5690454086046
343.64975189835616	-69.56897668103112
345.7112040477088	-69.56891451531641
347.77265619706145	-69.56869269102005
349.8341083464141	-69.5684108231344
351.89556049576674	-69.5685503875003
352.97269691530136	-69.56873815871552
354.04983333483597	-69.56887406620348
355.1269697543706	-69.5689783502087
356.2041061739052	-69.56907138806945
357.2812425934398	-69.56908994325953
358.3583790129744	-69.56904636854219
359.435515432509	-69.56898432001667
361.4877236718133	-69.56891776823002
364.63440994507533	-69.5689211596429
371.76682592800483	-69.56851909883939
378.89924191093434	-69.5688830532478
386.03165789386384	-69.56829148962146
393.16407387679334	-69.56746416835448
394.9471778725257	-69.56754882366891
396.73028186825803	-69.56764622761807
398.5133858639904	-69.56772550194779
399.8014399583688	-69.56781078693156
401.0894940527472	-69.56790504092882
403.02721894255114	-69.56803280560497
407.5724544500069	-69.56829189207458
415.22271479856227	-69.56839660299359
422.87297514711764	-69.5684255028786
434.7114050532741	-69.56873875917462
446.5498349594306	-69.56835565746842
449.50944243596973	-69.56846667469554
452.46904991250886	-69.56842267033731
455.428657389048	-69.56840414824164
458.38826486558713	-69.56860449896782
461.34787234212627	-69.56861961053997
464.3074798186654	-69.56856135388402
467.26708729520453	-69.5686728157331
470.22669477174367	-69.56878742916405
473.1863022482828	-69.5686545659822
477.8065111329764	-69.56848709463583
482.42672001767005	-69.56889703896287
487.0469289023637	-69.56881922292166
491.6671377870573	-69.56908681299757
492.8221900082307	-69.56916739058974
493.97724222940406	-69.56922952785659
495.13229445057743	-69.5692736455467
496.2873466717508	-69.56926779301737
497.4423988929242	-69.56920796071799
498.59745111409757	-69.56915792718148
500.3479032994306	-69.56907167084672
502.0983554847636	-69.56899338885536
503.8488076700966	-69.5689078777884
505.59925985542964	-69.56879639876377
507.34971204076265	-69.56874342294395
509.10016422609567	-69.56871657324167
510.8506164114287	-69.56863519294012
512.6010685967617	-69.5685972653407
514.3515207820948	-69.56865283789065
516.1019729674279	-69.56858241695681
517.8524251527609	-69.56847174652842
519.602877338094	-69.56865385072389
521.3533295234271	-69.56869737011682
522.0889242692964	-69.56863808211043
522.8245190151657	-69.56859064597897
523.560113761035	-69.56857109436453
524.2957085069044	-69.56857031424198
525.0313032527737	-69.5685792555133
525.766897998643	-69.56859260508342
527.175992400273	-69.56861566662448
530.7750934595836	-69.56860677426238
530.9999999999882	-69.56860488961178
531.0000000000059	-69.56860488961178
531.0007170659642	-69.53608704055513
531.0014341319225	-69.50608374960153
531.0025860067713	-69.46109608905061
531.0045136184344	-69.39275738422596
531.0080653805369	-69.28103526531879
531.0116171426394	-69.18201899547809
531.0151689047418	-69.09120943299119
531.0187206668443	-69.00641551889316
531.0250012028238	-68.86730292524118
531.0312817388033	-68.73999386676365
531.0375622747828	-68.62216427357203
531.0483840098992	-68.43669026604752
531.0592057450157	-68.26915594758196
531.0796785366434	-67.98935810748424
531.1001513282712	-67.7450038619875
531.1206241198989	-67.52696255492314
531.1410969115267	-67.33018165246473
531.1615697031544	-67.15106662778885
531.1971918525951	-66.87351774079504
531.2328140020358	-66.62903708377374
531.2684361514764	-66.40917927699617
531.3040583009171	-66.20843722173375
531.3592189818846	-65.92736843153992
531.4143796628522	-65.67329480152887
531.4695403438197	-65.43919524167958
531.5541919012275	-65.10919010093588
531.6388434586352	-64.80546548098265
531.7234950160429	-64.52150176834084
531.8840939775524	-64.02199017098027
532.044692939062	-63.561598510055006
532.2052919005715	-63.132655856696836
532.3658908620811	-62.72819392980172
532.5264898235906	-62.34214382645989
532.7710303803998	-61.78262318457702
533.015570937209	-61.25182682836117
533.2601114940181	-60.74530083482387
533.5046520508273	-60.25883429483249
533.7491926076365	-59.78879214268806
534.168548966994	-59.01322356060251
534.5879053263515	-58.2661973941087
535.007261685709	-57.53440454014217
535.4266180450664	-56.80347338639461
535.8459744044239	-56.0561715928424
536.2653307637814	-55.27491847781
536.6846871231389	-54.42226734340891
537.1040434824964	-53.43584833622841
537.5233998418539	-52.180141141819284
537.7880341253374	-51.106873458415194
538.0526684088209	-49.52364592416987
538.1188269796917	-48.98043530838818
538.1849855505625	-48.32278736598862
538.2511441214333	-47.50780434073189
538.3173026923041	-46.46444655478616
538.3834612631749	-45.02536700471817
538.4289485627027	-43.63101109316635
538.458857413493	-42.40915930305019
538.4887662642833	-40.78874676881286
538.5075514522821	-39.45999403231825
538.5263366402809	-37.75974169206521
538.5451218282797	-35.49712285381014
538.5552586240434	-33.94838282773237
538.5653954198071	-32.10061449881292
538.5755322155709	-29.897227422639794
538.5822422639994	-28.217934012503854
538.588952312428	-26.348103253554818
538.5956623608565	-24.273784959587672
538.6023724092851	-21.978047542884436
538.6090824577136	-19.44255876838537
538.6157925061422	-16.650915988487956
538.6225025545707	-13.593136491788679
538.6292126029992	-10.27128979991541
538.6359226514278	-6.704328409428884
538.6426326998563	-2.934312856668345
538.6530042786866	3.110695632266138
538.6633758575168	9.09298905719965
538.6737474363471	14.589310914304868
538.6841190151773	19.327263489448413
538.6944905940076	23.18398488344196
538.7048621728378	26.201419756462958
538.715233751668	28.510381413738532
538.7256053304983	30.25905494738633
538.7359769093285	31.578280270997613
538.7463484881588	32.57288135864229
538.756720066989	33.32217741950457
538.7670916458193	33.883674123959516
538.7774632246495	34.29877911662436
538.7878348034798	34.59745315139596
538.79820638231	34.80184033135394
538.8085779611403	34.92869179515734
538.8189495399705	34.99075871739161
538.8293211188007	34.99780786022646
538.839692697631	34.957561942909614
538.8500642764612	34.87643864574765
538.8604358552915	34.759963242342195
538.8708074341217	34.61279311362942
538.881179012952	34.43877118585372
538.8915505917822	34.24088894657204
538.9019221706125	34.02135695715451
538.9122937494427	33.78172107432459
538.922665328273	33.523022775054706
538.9330369071032	33.24598946753522
538.9434084859334	32.951213610279076
538.9537800647637	32.639284885000414
538.9641516435939	32.31085997127375
538.9745232224242	31.96667607776526
538.9848948012544	31.607527998133524
538.9952663800847	31.234229959978325
539.0056379589149	30.847578330388
539.0160095377452	30.448325603544166
539.0263811165754	30.03717075607767
539.0367526954057	29.614764373041343
539.0471242742359	29.181721726447364
539.0574958530661	28.738636283042585
539.0678674318964	28.28608931886699
539.0782390107266	27.82465426908117
539.0886105895569	27.354898829139767
539.0989821683871	26.877383237021267
539.1093537472174	26.39265634819678
539.1197253260476	25.901248547900543
539.1300969048779	25.40366313670531
539.1404684837081	24.900368680424343
539.1508400625384	24.391794230714808
539.1612116413686	23.87832812686706
539.1715832201988	23.360320107276493
539.1819547990291	22.83808594379382
539.1923263778593	22.311913523196477
539.2026979566896	21.7820691542576
539.2130695355198	21.248803030628324
539.2234411143501	20.712353219363845
539.2338126931803	20.172948041849573
539.2441842720106	19.63080710899064
539.2545558508408	19.086141400962916
539.264927429671	18.53915289119519
539.2752990085013	17.99003412860417
539.2856705873315	17.438967945553845
539.2960421661618	16.88612745540795
539.306413744992	16.331676181476283
539.3167853238223	15.775768403715093
539.3271569026525	15.218549663897894
539.3375284814828	14.660157443336493
539.347900060313	14.100721955480386
539.3582716391433	13.540366947809773
539.3686432179735	12.979210432609536
539.3790147968037	12.417365327217759
539.389386375634	11.854940022514754
539.3997579544642	11.29203888922001
539.4101295332945	10.728762703201458
539.4205011121247	10.165208962107497
539.430872690955	9.601472081286934
539.4412442697852	9.037643479311757
539.4516158486155	8.473811577661259
539.4619874274457	7.910061745011389
539.472359006276	7.346476219724867
539.4827305851062	6.783134044238997
539.4931021639364	6.220111037568968
539.5034737427667	5.657479816373038
539.5138453215969	5.095309856554609
539.5242169004272	4.533667552356877
539.5345884792574	3.972616365507506
539.5449600580877	3.4122168065577094
539.5553316369179	2.8525264572298963
539.5657032157482	2.2935999760565475
539.5760747945784	1.7354890594029586
539.5864463734086	1.1782423677819691
539.5968179522389	0.6219054331444521
539.6071895310691	0.06652055755619754
539.623181349068	-0.7878661820264672
539.6391731670668	-1.6397712026922189
539.6551649850657	-2.48908746367058
539.6711568030645	-3.335729081063751
539.6871486210633	-4.179631409201063
539.7031404390622	-5.02075071300019
539.719132257061	-5.859063985510517
539.7351240750598	-6.6945574040180675
539.7511158930587	-7.527188670433035
539.7671077110575	-8.356865781103707
539.7830995290564	-9.18348223317599
539.7990913470552	-10.006953567663052
539.815083165054	-10.827199245449826
539.8310749830529	-11.644095959899225
539.8470668010517	-12.457418713142555
539.8630586190505	-13.264653748873704
539.8790504370494	-14.065133657043829
539.8950422550482	-14.858911796056857
539.9110340730471	-15.645550217190024
539.9270258910459	-16.42441947829776
539.9430177090447	-17.1953770982926
539.9590095270436	-17.95867217519797
539.9750013450424	-18.7146742825726
539.9909931630413	-19.463652220745455
540.0069849810401	-20.205829220556723
540.0229767990389	-20.941437838320574
540.0389686170378	-21.670739877971023
540.0549604350366	-22.394014928536922
540.0709522530354	-23.11152772718749
540.0869440710343	-23.82349160821463
540.1029358890331	-24.53006493411434
540.118927707032	-25.231356641301122
540.1349195250308	-25.927417657647013
540.1509113430296	-26.618237313451818
540.1669031610285	-27.303754896587225
540.1828949790273	-27.98386222895505
540.1988867970261	-28.65839082972574
540.214878615025	-29.327106506537568
540.2308704330238	-29.989718735648662
540.2468622510227	-30.645886913190616
540.2628540690215	-31.29521467539708
540.2788458870203	-31.937244358321298
540.2948377050192	-32.571463020707725
540.310829523018	-33.197314247555106
540.3268213410169	-33.81420827731947
540.3428131590157	-34.42152175611718
540.3588049770145	-35.0186100304058
540.3747967950134	-35.604821504973195
540.3907886130122	-36.17951129263142
540.406780431011	-36.742047755002375
540.4227722490099	-37.29181839801218
540.4387640670087	-37.82824052200722
540.4547558850076	-38.35077430373329
540.4707477030064	-38.85893130195906
540.4867395210052	-39.35227899283655
540.5027313390041	-39.83044709629028
540.5187231570029	-40.29313060971773
540.5347149750017	-40.740096972434074
540.5507067930006	-41.17118193231518
540.5666986109994	-41.58629256855224
540.5826904289983	-41.98540412647642
540.5986822469971	-42.36856134676408
540.6146740649959	-42.73594494099145
540.6306658829948	-43.08804041739218
540.6466577009936	-43.42533767763309
540.6626495189925	-43.7481342273786
540.6786413369913	-44.05677425237045
540.6946331549901	-44.35166307664145
540.710624972989	-44.63319350112672
540.7266167909878	-44.901738607917274
540.7426086089866	-45.15768703783712
540.7586004269855	-45.40145827179697
540.7745922449843	-45.63349477964242
540.7905840629832	-45.8542533077423
540.806575880982	-46.064199457537406
540.8225676989808	-46.263802420433464
540.8385595169797	-46.453531558191415
540.8545513349785	-46.63385423184513
540.8705431529773	-46.805232361516445
540.8865349709762	-46.9681191845514
540.902526788975	-47.122958482450855
540.9185186069739	-47.27018420084496
540.9345104249727	-47.410219865883825
540.9505022429715	-47.54347718483515
540.9664940609704	-47.670355471277404
540.9824858789692	-47.79124135188681
540.998477696968	-47.90650779350651
541.0144695149669	-48.01651288699285
541.0304613329657	-48.121599286125964
541.0464531509646	-48.22209428391019
541.0624449689634	-48.31830988282056
541.0784367869622	-48.410542772380346
541.0944286049611	-48.49907392698561
541.1104204229599	-48.58416955858429
541.1264122409588	-48.66608120362686
541.1424040589576	-48.74504638396059
541.1583958769564	-48.82128881260578
541.1743876949553	-48.89501869829756
541.1903795129541	-48.96643328067969
541.206371330953	-49.03571743500797
541.2223631489518	-49.10304427013028
541.2383549669506	-49.1685754188266
541.2543467849495	-49.232461727725024
541.2703386029483	-49.294843740047284
541.2863304209471	-49.355852176748805
541.302322238946	-49.415608451948906
541.3183140569448	-49.4742251707305
541.3343058749437	-49.53180659208475
541.3502976929425	-49.58844908209811
541.3662895109413	-49.64424157104048
541.3822813289402	-49.699265999923405
541.398273146939	-49.75359774352338
541.4142649649378	-49.807306012839234
541.4302567829367	-49.86045424130971
541.4462486009355	-49.91310045355374
541.4622404189344	-49.96529762284431
541.4782322369332	-50.017094007835446
541.494224054932	-50.06853345608647
541.5102158729309	-50.11965568345841
541.5262076909297	-50.170496545004625
541.5421995089285	-50.22108829751438
541.5581913269274	-50.27145984921964
541.5741831449262	-50.321636990305635
541.5901749629251	-50.37164261440999
541.6061667809239	-50.42149693200178
541.6221585989227	-50.47121767827388
541.6381504169216	-50.52082031135019
541.6541422349204	-50.57031819223926
541.6701340529193	-50.61972274535228
541.6861258709181	-50.66904360781296
541.7021176889169	-50.718288774102504
541.7270186551367	-50.79483300006202
541.7519196213565	-50.8712272132051
541.7768205875763	-50.94748231433224
541.801721553796	-51.02360317514384
541.8266225200158	-51.09958962629764
541.8515234862356	-51.17543724062448
541.8764244524554	-51.251138002316864
541.9139630310847	-51.36495218575232
541.951501609714	-51.47836048650316
541.9890401883433	-51.59129993080939
542.0265787669726	-51.703713960393
542.064117345602	-51.815540403205546
542.1016559242313	-51.926712963729884
542.1391945028606	-52.03716431521263
542.1767330814899	-52.14682854866528
542.2382528980274	-52.32467156195294
542.2997727145649	-52.49996439499393
542.3612925311024	-52.67249433002816
542.4644099562671	-52.95494958479863
542.5675273814318	-53.2282746593039
542.6706448065964	-53.49198448991093
542.7737622317611	-53.74564059670612
542.8768796569258	-53.9889897289151
542.9799970820904	-54.22196388640566
543.1681992675592	-54.62083515149318
543.356401453028	-54.98674748495144
543.5446036384967	-55.32098172028388
543.7328058239655	-55.62467847534459
543.9210080094342	-55.89969707748737
544.109210194903	-56.14868058209634
544.2974123803717	-56.3739671613346
544.4856145658405	-56.57702738710717
544.6738167513092	-56.759211022783944
544.862018936778	-56.92223082078593
545.0502211222467	-57.06785323162132
545.2384233077155	-57.19732312332681
545.4266254931842	-57.31172647862907
545.614827678653	-57.41231070469389
545.8030298641218	-57.50030808503894
546.1223324163454	-57.62300622959784
546.4416349685691	-57.71587100341216
546.7609375207928	-57.78210814236439
547.0802400730165	-57.82629850348299
547.3995426252402	-57.8505756396468
547.7188451774639	-57.85778912631635
548.0381477296876	-57.84710881149645
548.3574502819113	-57.82242257662373
548.676752834135	-57.785916905736755
548.9960553863586	-57.740241161981295
549.3153579385823	-57.68139607418359
549.634660490806	-57.616969632229576
549.9539630430297	-57.54015522646477
550.2732655952534	-57.46361586465428
550.5925681474771	-57.36099576517842
550.8207410820703	-57.28338798181795
550.9848435783769	-57.24349309248499
551.1489460746834	-57.19761003200189
551.31304857099	-57.14421380420589
551.4771510672965	-57.08462241460885
551.6412535636031	-57.029906091991
551.8053560599096	-56.970606881212305
551.9694585562162	-56.914808816374716
552.1335610525227	-56.853414115178964
552.2540431439287	-56.80416467683403
552.3745252353347	-56.75960148976717
552.4950073267406	-56.71763614873278
552.6154894181466	-56.6749696897774
552.7359715095525	-56.62603562517919
552.9225632905816	-56.54826639636958
553.1091550716106	-56.472726737794005
553.2957468526397	-56.39149105919012
553.4823386336687	-56.31056930519814
553.6689304146978	-56.22744573626571
553.8555221957268	-56.14738414463723
554.0421139767559	-56.057793098604336
554.228705757785	-55.96949442441484
554.415297538814	-55.87397217256993
554.601889319843	-55.788588165055884
554.7884811008721	-55.699069787067664
554.9750728819012	-55.603064232924154
555.1616646629302	-55.49569153801677
555.3482564439593	-55.39393513409466
555.5348482249883	-55.2912908534571
555.7214400060174	-55.18237525898453
555.9080317870464	-55.06350907711386
556.0946235680755	-54.94623849058106
556.2812153491045	-54.82160512032358
556.4678071301336	-54.69146168624061
556.6543989111626	-54.559684022676976
556.8409906921917	-54.420538570193806
557.0275824732207	-54.278493800449965
557.2141742542498	-54.12505790081165
557.4007660352788	-53.960408635480775
557.5873578163079	-53.77898179903829
557.7739495973369	-53.594059524823365
557.960541378366	-53.383438927623665
558.147133159395	-53.15534118514381
558.3337249404241	-52.91786562444047
558.5203167214531	-52.64457623225356
558.7069085024822	-52.331046543439086
558.8935002835112	-51.976478742936074
559.0800920645403	-51.566290471896544
559.2666838455693	-51.073119173883505
559.4532756265984	-50.44135187013882
559.6398674076274	-49.60220702422927
559.8264591886565	-48.356744861104424
559.8731071339138	-47.94346580007571
559.9197550791711	-47.46450084303804
559.9664030244284	-46.898779887469765
560.0130509696857	-46.21853214757846
560.0596989149429	-45.38043751196242
560.1063468602002	-44.31053789167659
560.1529948054575	-42.87168603740258
560.1996427507148	-40.80648228531043
560.2113047370291	-40.1419389215873
560.2229667233433	-39.38729870321417
560.2346287096576	-38.524851776929516
560.2462906959719	-37.53068971686826
560.2579526822861	-36.371209363519945
560.2696146686004	-35.0002846905443
560.2812766549147	-33.35667984428659
560.292938641229	-31.362771795302642
560.3046006275432	-28.92889898078694
560.3162626138575	-25.960914186398043
560.3235922559309	-23.78388367355113
560.3309218980042	-21.347067616361976
560.3382515400776	-18.636633569068447
560.345581182151	-15.641778314887006
560.3529108242244	-12.36144190432106
560.3602404662978	-8.813090886210357
560.3675701083712	-5.033624475280207
560.3748997504446	-1.0909022054941169
560.382229392518	2.917642777797965
560.3895590345913	6.875336767513545
560.3968886766647	10.664351848709888
560.4042183187381	14.182881328226172
560.4115479608115	17.358521242370355
560.4188776028849	20.154161153886307
560.4262072449583	22.56576899907231
560.4335368870317	24.614207559964118
560.440866529105	26.335117112793547
560.4481961711784	27.770215571300323
560.4555258132518	28.961404616940037
560.4628554553252	29.947458082901687
560.4701850973986	30.76247486002144
560.477514739472	31.43542958822094
560.4848443815454	31.99039025814909
560.4921740236188	32.44709164263223
560.4995036656921	32.8215947192951
560.5068333077655	33.12687548538071
560.5141629498389	33.37343295823767
560.5214925919123	33.56974040971514
560.5288222339857	33.722636755067015
560.5361518760591	33.83768280256916
560.5434815181325	33.91945397703847
560.5508111602059	33.97176934988975
560.5581408022792	33.99786834833121
560.5654704443526	34.000541531705096
560.572800086426	33.98222163120345
560.5801297284994	33.94504168853097
560.5874593705728	33.89086762017882
560.5947890126462	33.82131534303627
560.6021186547196	33.73776341980125
560.609448296793	33.641367237282815
560.6167779388663	33.533075183322765
560.6241075809397	33.413646630196624
560.6314372230131	33.28367351137818
560.6387668650865	33.143607050798316
560.6460965071599	32.99378849068951
560.6534261492333	32.83448063045813
560.6607557913067	32.665897209626344
560.66808543338	32.48822837721815
560.6754150754534	32.30166108314673
560.6827447175268	32.1063932160409
560.6900743596002	31.902640641012646
560.6974040016736	31.69063782495835
560.704733643747	31.47063406021451
560.7120632858204	31.24288766830198
560.7193929278938	31.007659878925775
560.7267225699671	30.76520927446112
560.7340522120405	30.515787405987044
560.7413818541139	30.25963613350346
560.7487114961873	29.996986929754314
560.7560411382607	29.72806183764219
560.7633707803341	29.453075376717134
560.7707004224075	29.172236701823174
560.7780300644808	28.885751604609048
560.7853597065542	28.59382421096529
560.7926893486276	28.296658314768205
560.800018990701	27.994458265540544
560.8073486327744	27.68742932133456
560.8146782748478	27.375777443559492
560.8220079169212	27.05970853071307
560.8293375589946	26.73942727361373
560.8366672010679	26.415135648149857
560.8439968431413	26.087031194143723
560.8513264852147	25.755305266973487
560.8586561272881	25.420141450873196
560.8659857693615	25.081714293709183
560.8733154114349	24.740188462380093
560.8806450535083	24.395718352125996
560.8879746955816	24.04844813730848
560.895304337655	23.69851221978791
560.9026339797284	23.346036000424032
560.9099636218018	22.991136872955483
560.9172932638752	22.633925327523137
560.9246229059486	22.27450605565793
560.931952548022	21.912978965072607
560.9392821900954	21.54944003754374
560.9466118321687	21.18398199309234
560.9539414742421	20.81669475241526
560.9612711163155	20.44766571610386
560.9686007583889	20.076979895744277
560.9759304004623	19.704719936385633
560.9832600425357	19.330966075886423
560.9905896846091	18.95579607690919
560.9979193266824	18.579285155412066
561.0052489687558	18.201505921328256
561.0125786108292	17.822528341763363
561.0199082529026	17.442419733162318
561.027237894976	17.06124478567764
561.0345675370494	16.679065619896832
561.0418971791228	16.295941873039897
561.0492268211962	15.911930809498429
561.0565564632695	15.527087449979172
561.0638861053429	15.141464713137335
561.0712157474163	14.75511356318935
561.0785453894897	14.368083157556134
