t	v
97.49876816708391	-69.56203903478354
97.94987138921752	-69.56223383552306
98.40097461135113	-69.56236586116117
98.85207783348474	-69.56244399149797
99.30318105561835	-69.56249736304773
99.75428427775196	-69.5625520505266
100.43233613012804	-69.5626714454506
101.11038798250411	-69.5628488195052
101.78843983488018	-69.56306588752159
102.46649168725625	-69.56330086858392
103.14454353963232	-69.56353334222354
104.46533933464356	-69.56393081085908
105.7861351296548	-69.56422434532713
107.10693092466603	-69.56451650070144
108.42772671967727	-69.56489021740254
109.7485225146885	-69.56523635164392
111.06931830969974	-69.56556761286522
111.85523164089733	-69.56580166325078
112.64114497209492	-69.5660748176177
113.42705830329251	-69.56636490704457
114.2129716344901	-69.56664401552156
114.9988849656877	-69.56687149917289
115.78479829688528	-69.56701444256268
116.57071162808288	-69.56708010532675
117.35662495928047	-69.56709395104471
118.14253829047806	-69.56708545913936
118.92845162167565	-69.56709195559272
119.71436495287324	-69.56711721656511
121.02776778999402	-69.5671842125316
122.34117062711479	-69.56729358553059
123.65457346423557	-69.56746169682131
124.96797630135634	-69.56766008135696
126.28137913847712	-69.5678557674457
127.5947819755979	-69.56801677220801
128.90818481271867	-69.56813300065265
130.22158764983945	-69.56822154496011
131.53499048696023	-69.56828591279339
132.848393324081	-69.56830898322941
134.16179616120178	-69.56827234540543
135.47519899832255	-69.5682153568779
136.78860183544333	-69.56818648496343
138.1020046725641	-69.56809413461541
139.41540750968488	-69.56785083177517
140.72881034680566	-69.56751480168325
142.04221318392644	-69.56725255374214
143.3556160210472	-69.56716769220492
144.669018858168	-69.56726071679347
145.98242169528876	-69.56747842933876
147.29582453240954	-69.56773864850622
148.60922736953032	-69.56796614655562
149.9226302066511	-69.56809124018899
151.23603304377187	-69.56811345261838
152.54943588089264	-69.56812302016773
153.86283871801342	-69.56814567337847
155.1762415551342	-69.56806860780506
156.48964439225497	-69.56783407654592
157.80304722937575	-69.56752525980318
159.11645006649653	-69.56734196408095
160.4298529036173	-69.56736538635134
161.74325574073808	-69.56753733132454
163.05665857785885	-69.56781576638187
164.37006141497963	-69.56808404579704
165.6834642521004	-69.56811891084155
166.99686708922118	-69.56788907047465
168.31026992634196	-69.56759721744966
169.62367276346274	-69.56749283224589
170.9370756005835	-69.56759101502468
172.2504784377043	-69.5677783538015
173.56388127482506	-69.56795460014622
174.87728411194584	-69.56802814021256
177.23407997170335	-69.56810913329298
179.59087583146086	-69.56813636268294
181.94767169121837	-69.56833156140489
184.3044675509759	-69.56894176804585
186.6612634107334	-69.56979056337423
189.0180592704909	-69.57017443775712
191.37485513024842	-69.5695211539792
193.73165099000593	-69.56824743377705
194.32084995494532	-69.56792292162146
194.9100489198847	-69.56767520710935
195.4992478848241	-69.56751184026425
196.08844684976347	-69.56742494081983
197.20536619368582	-69.56740332633774
198.32228553760817	-69.56751515537806
199.43920488153051	-69.56771489490366
200.09290143880523	-69.56784677298923
200.74659799607994	-69.56796355818008
201.40029455335466	-69.56805625221614
202.69704595707591	-69.56816971893677
203.99379736079717	-69.56819014810691
205.9600548233151	-69.56816097435039
207.926312285833	-69.56815784973071
209.89256974835092	-69.56802473240339
211.85882721086884	-69.56783239859226
213.82508467338675	-69.56769598375033
215.79134213590467	-69.56776323016453
217.7575995984226	-69.56817211688805
219.7238570609405	-69.56882504816002
221.69011452345842	-69.56928024129047
223.65637198597634	-69.56914660591441
225.62262944849425	-69.56864601976639
227.58888691101217	-69.56812852705201
229.55514437353008	-69.56786443117838
231.521401836048	-69.56794063760447
233.48765929856592	-69.56816210148965
235.45391676108383	-69.56819160034824
236.28175033520313	-69.56812606969075
237.10958390932242	-69.56805977268714
237.93741748344172	-69.56800377443788
238.66032669126827	-69.56798367317506
239.3832358990948	-69.56798353909956
240.60473136910235	-69.56801688717907
242.63159257986555	-69.56809385000246
245.73134018612248	-69.56819827885057
251.40631700794663	-69.5683575694456
273.7345905089203	-69.56808891024303
279.3166588841637	-69.56837452455432
284.8987272594071	-69.56856789993955
290.4807956346505	-69.56836246958783
298.8908032607408	-69.56827042013775
307.30081088683113	-69.56921259146253
315.71081851292143	-69.56845011334812
319.6919694723187	-69.56841579960297
323.673120431716	-69.56825267117257
327.65427139111324	-69.56848122646822
331.6354223505105	-69.56842689362249
335.6165733099078	-69.56869448324579
336.61186104975707	-69.56878386360721
337.60714878960636	-69.56889760945928
338.60243652945564	-69.56900116917694
339.59772426930493	-69.56904953241221
340.5930120091542	-69.5690473575645
341.5882997490035	-69.5690454086046
343.64975189835616	-69.56897668103112
345.7112040477088	-69.56891451531641
347.77265619706145	-69.56869269102005
349.8341083464141	-69.5684108231344
351.89556049576674	-69.5685503875003
352.97269691530136	-69.56873815871552
354.04983333483597	-69.56887406620348
355.1269697543706	-69.5689783502087
356.2041061739052	-69.56907138806945
357.2812425934398	-69.56908994325953
358.3583790129744	-69.56904636854219
359.435515432509	-69.56898432001667
361.4877236718133	-69.56891776823002
364.63440994507533	-69.5689211596429
371.76682592800483	-69.56851909883939
378.89924191093434	-69.5688830532478
386.03165789386384	-69.56829148962146
393.16407387679334	-69.56746416835448
394.9471778725257	-69.56754882366891
396.73028186825803	-69.56764622761807
398.5133858639904	-69.56772550194779
399.8014399583688	-69.56781078693156
401.0894940527472	-69.56790504092882
403.02721894255114	-69.56803280560497
407.5724544500069	-69.56829189207458
415.22271479856227	-69.56839660299359
422.87297514711764	-69.5684255028786
434.7114050532741	-69.56873875917462
446.5498349594306	-69.56835565746842
449.50944243596973	-69.56846667469554
452.46904991250886	-69.56842267033731
455.428657389048	-69.56840414824164
458.38826486558713	-69.56860449896782
461.34787234212627	-69.56861961053997
464.3074798186654	-69.56856135388402
467.26708729520453	-69.5686728157331
470.22669477174367	-69.56878742916405
473.1863022482828	-69.5686545659822
477.8065111329764	-69.56848709463583
482.42672001767005	-69.56889703896287
487.0469289023637	-69.56881922292166
491.6671377870573	-69.56908681299757
492.8221900082307	-69.56916739058974
493.97724222940406	-69.56922952785659
495.13229445057743	-69.5692736455467
496.2873466717508	-69.56926779301737
497.4423988929242	-69.56920796071799
498.59745111409757	-69.56915792718148
500.3479032994306	-69.56907167084672
502.0983554847636	-69.56899338885536
503.8488076700966	-69.5689078777884
505.59925985542964	-69.56879639876377
507.34971204076265	-69.56874342294395
509.10016422609567	-69.56871657324167
510.8506164114287	-69.56863519294012
512.6010685967617	-69.5685972653407
514.3515207820948	-69.56865283789065
516.1019729674279	-69.56858241695681
517.8524251527609	-69.56847174652842
519.602877338094	-69.56865385072389
521.3533295234271	-69.56869737011682
522.0889242692964	-69.56863808211043
522.8245190151657	-69.56859064597897
523.560113761035	-69.56857109436453
524.2957085069044	-69.56857031424198
525.0313032527737	-69.5685792555133
525.766897998643	-69.56859260508342
527.175992400273	-69.56861566662448
530.7750934595836	-69.56860677426238
530.9999999999882	-69.56860488961178
531.0000000000059	-69.56860488961178
531.0006209973365	-69.53065404897906
531.001241994667	-69.49539584741865
531.002234357838	-69.44254038414847
531.0038337390268	-69.36467823805492
531.0068363546526	-69.23412982402826
531.0098389702783	-69.11782449105556
531.0128415859041	-69.01075361777315
531.0158442015298	-68.91041528640453
531.0209503779787	-68.75119211310208
531.0260565544276	-68.60426333439527
531.0311627308764	-68.46731809807572
531.0399757878666	-68.24973048284313
531.0487888448569	-68.05155647445699
531.0648748837251	-67.72824682607167
531.0809609225934	-67.4418897111757
531.0970469614616	-67.18353247570472
531.1131330003299	-66.94809035060537
531.1292190391981	-66.73198194933889
531.157226676411	-66.39391988637438
531.1852343136239	-66.0940526732814
531.2132419508368	-65.82362198046847
531.2563905209778	-65.45160617680081
531.2995390911187	-65.12056760035172
531.3426876612597	-64.82041061690069
531.4224085724026	-64.32397962391893
531.5021294835454	-63.88220293581706
531.5818503946883	-63.481071558864734
531.6615713058312	-63.1098977638675
531.7412922169741	-62.76032452070624
531.821013128117	-62.427220425165146
531.9454828303175	-61.93347716101925
532.069952532518	-61.46650402347916
532.1944222347184	-61.02164891786005
532.3188919369189	-60.594549948190796
532.5120238904187	-59.95984028676575
532.7051558439185	-59.35190905029653
532.8982877974183	-58.76460605482312
533.0914197509181	-58.192871754446344
533.3871841973871	-57.33669162293115
533.6829486438561	-56.48855079322184
533.9787130903251	-55.630018010392895
534.4512536212384	-54.1680780193985
534.9237941521517	-52.41501770173103
535.04192928488	-51.88688349166872
535.1600644176083	-51.28811649774254
535.2781995503366	-50.59050648906297
535.3963346830649	-49.74851455351268
535.5144698157932	-48.67584000928434
535.6326049485215	-47.16465754100027
535.6621387317035	-46.6745572904626
535.6916725148856	-46.111426110401645
535.7212062980676	-45.455394708062784
535.7507400812497	-44.67852602628789
535.7802738644317	-43.73407324413031
535.8098076476138	-42.54716268972776
535.8393414307958	-40.985023158685564
535.8467248765913	-40.51296802713011
535.8541083223869	-39.99745422487341
535.8614917681824	-39.43145671566755
535.8777914423233	-37.957064888171246
535.8940911164642	-36.06645765178265
535.903775187175	-34.67483835781573
535.9134592578858	-33.023704826777674
535.9231433285967	-31.063586087254393
535.9328273993075	-28.749278053817278
535.9392181093759	-27.00805967644597
535.9456088194444	-25.08265314451966
535.9519995295128	-22.958966478874856
535.9583902395813	-20.620935609389782
535.9647809496497	-18.05257687053132
535.9747399969733	-13.566455470351343
535.9846990442969	-8.492220434703135
535.9946580916205	-2.909110626290344
536.0046171389441	2.965566516569903
536.0145761862677	8.775975803142298
536.0245352335913	14.140333381659476
536.0344942809149	18.783763361489193
536.0444533282385	22.59855312931012
536.0544123755622	25.61427673708892
536.0643714228858	27.937946164679673
536.0743304702094	29.704444579400967
536.084289517533	31.043982853281424
536.0942485648566	32.06418521104715
536.1042076121802	32.845157385665814
536.1141666595038	33.44306703216105
536.1241257068274	33.8971615639224
536.134084754151	34.235606730162225
536.1440438014746	34.47920522103169
536.1540028487982	34.643750231040634
536.1639618961218	34.74146728426301
536.1739209434454	34.78203383495351
536.183879990769	34.77300466382611
536.1938390380926	34.72070639555906
536.2037980854162	34.63060490351109
536.2137571327398	34.507448760368355
536.2237161800634	34.35537996662842
536.233675227387	34.17798923335947
536.2436342747106	33.97827223210312
536.2535933220342	33.75859881776035
536.2635523693579	33.520715050424336
536.2735114166815	33.26581148196283
536.2834704640051	32.99464439330858
536.2934295113287	32.70768938303801
536.3033885586523	32.40530118280773
536.3133476059759	32.08784026728517
536.3233066532995	31.755742120945584
536.3332657006231	31.409536317921795
536.3432247479467	31.04983488339885
536.3531837952703	30.67730279119921
536.3631428425939	30.29262048337355
536.3731018899175	29.896450880264624
536.3830609372411	29.48942001471521
536.3930199845647	29.072113018478838
536.4029790318883	28.645079933134976
536.4129380792119	28.20884662698706
536.4228971265355	27.76392483451626
536.4328561738591	27.31081873289512
536.4428152211827	26.850027447290255
536.4527742685063	26.382044713260466
536.46273331583	25.907357155701977
536.4726923631536	25.42644124253823
536.4826514104772	24.939758350903748
536.4926104578008	24.447748412262435
536.5025695051244	23.950823772567468
536.512528552448	23.449364889146413
536.5224875997716	22.943718608116793
536.5324466470952	22.434198982749777
536.5424056944188	21.921090200945194
536.5523647417424	21.40465095476892
536.562323789066	20.88511940835886
536.5722828363896	20.36271795439304
536.5822418837132	19.83765697104298
536.5922009310368	19.310137751007925
536.6021599783604	18.780354000995214
536.612119025684	18.248492425305592
536.6220780730076	17.71473267030224
536.6320371203312	17.179246953104514
536.6419961676548	16.642199681856248
536.6519552149784	16.103747222795935
536.661914262302	15.564037834397654
536.6718733096257	15.02321173746221
536.6818323569493	14.481401313946863
536.6917914042729	13.93873145385903
536.7017504515965	13.395320045597439
536.7117094989201	12.851278583569078
536.7216685462437	12.306712777569203
536.7316275935673	11.761723129337799
536.7415866408909	11.216405467364213
536.7515456882145	10.670851433045904
536.7615047355381	10.125148921947057
536.7714637828617	9.579382458238848
536.7814228301853	9.03363355606701
536.7913818775089	8.487980905763441
536.8013409248325	7.942500514126075
536.8112999721561	7.397265781081498
536.8212590194797	6.852347500356367
536.8312180668033	6.307813804863254
536.8411771141269	5.763730088251984
536.8511361614505	5.220158932822091
536.8610952087741	4.677160066134257
536.8710542560978	4.134790355755407
536.8810133034214	3.593103838166037
536.890972350745	3.0521517688598716
536.9009313980686	2.5119826774618605
536.9108904453922	1.9726424129698497
536.9208494927158	1.4341741684073575
536.9361799031499	0.6070826399647364
536.951510313584	-0.21771173333341853
536.9668407240181	-1.0400894574588668
536.9821711344522	-1.8599466224141732
536.9975015448863	-2.677196473097162
537.0128319553204	-3.4917699422615143
537.0281623657545	-4.303615975361239
537.0434927761886	-5.112701811238107
537.0588231866227	-5.9190130909904655
537.0741535970568	-6.722539751278193
537.0894840074909	-7.523240795067401
537.104814417925	-8.321032241332906
537.1201448283591	-9.11582377763087
537.1354752387932	-9.907546780386516
537.1508056492273	-10.696133545693774
537.1661360596614	-11.481479114398942
537.1814664700955	-12.263390953840316
537.1967968805296	-13.03995200256541
537.2121272909637	-13.810153792213079
537.2274577013978	-14.57390701874907
537.2427881118319	-15.330882826684888
537.258118522266	-16.080447946880696
537.2734489327001	-16.822487953873416
537.2887793431343	-17.55718204355159
537.3041097535684	-18.28481945396942
537.3194401640025	-19.00562212151246
537.3347705744366	-19.719769814879296
537.3501009848707	-20.427481531053047
537.3654313953048	-21.129009948637254
537.3807618057389	-21.824631566498105
537.396092216173	-22.514622277197752
537.4114226266071	-23.199228823526948
537.4267530370412	-23.878644716743313
537.4420834474753	-24.553017230257545
537.4574138579094	-25.222460236357325
537.4727442683435	-25.887039421368513
537.4880746787776	-26.546752815847825
537.5034050892117	-27.2015400662258
537.5187354996458	-27.851303000006556
537.5340659100799	-28.49590370462004
537.549396320514	-29.13514726767658
537.5647267309481	-29.768779214646543
537.5800571413822	-30.396492597427514
537.5953875518163	-31.017932760850247
537.6107179622504	-31.632695608905802
537.6260483726845	-32.24032738385353
537.6413787831186	-32.840330933798434
537.6567091935527	-33.43217442186335
537.6720396039868	-34.01529775253039
537.6873700144209	-34.58911840989667
537.702700424855	-35.15304157301076
537.7180308352891	-35.706473618142354
537.7333612457232	-36.24882340058578
537.7486916561573	-36.77951313120883
537.7640220665915	-37.29798643713944
537.7793524770256	-37.80371678035135
537.7946828874597	-38.29621653649553
537.8100132978938	-38.77504280910706
537.8253437083279	-39.2398030348836
537.840674118762	-39.69016184977875
537.8560045291961	-40.12584275362445
537.8713349396302	-40.54663290705707
537.8866653500643	-40.95238056063098
537.9019957604984	-41.342995546322186
537.9173261709325	-41.71844866331662
537.9326565813666	-42.0787739221661
537.9479869918007	-42.42405752831407
537.9633174022348	-42.75459704323314
537.9786478126689	-43.07084924893614
537.993978223103	-43.37327543894131
538.0093086335371	-43.662199743582995
538.0246390439712	-43.93798173491245
538.0399694544053	-44.20101506373686
538.0552998648394	-44.4516734300076
538.0706302752735	-44.69031326480963
538.0859606857076	-44.917305112572336
538.1012910961417	-45.133043467921595
538.1166215065758	-45.33793772806082
538.1319519170099	-45.53240502703664
538.147282327444	-45.716867938771074
538.1626127378781	-45.89175105281199
538.1779431483122	-46.05747739220468
538.1932735587463	-46.21446575837904
538.2086039691804	-46.36312863406578
538.2239343796145	-46.503869051909696
538.2392647900487	-46.637079472789345
538.2545952004828	-46.76314248871944
538.2699256109169	-46.88243162710951
538.285256021351	-46.99531096005487
538.3005864317851	-47.102134477328875
538.3159168422192	-47.20324599146341
538.3312472526533	-47.298978764407096
538.3465776630874	-47.38965445594796
538.3619080735215	-47.47558221731954
538.3772384839556	-47.55705846517824
538.3925688943897	-47.63436692525504
538.4078993048238	-47.7077785290672
538.4232297152579	-47.77755131267588
538.438560125692	-47.843930581581425
538.4538905361261	-47.90714928638041
538.4692209465602	-47.967428466529405
538.4845513569943	-48.02497727340966
538.4998817674284	-48.07999358479894
538.5152121778625	-48.13266408073281
538.5305425882966	-48.183164817246684
538.5458729987307	-48.23166160961148
538.5612034091648	-48.2783104007431
538.5765338195989	-48.323257656476535
538.591864230033	-48.366640766335784
538.6071946404671	-48.40858843982374
538.6225250509012	-48.44922109943029
538.6378554613353	-48.48865126956448
538.6531858717694	-48.52698396004279
538.6685162822035	-48.564317039140576
538.6838466926376	-48.600741589192545
538.6991771030717	-48.636342248032655
538.7145075135059	-48.671197547771534
538.72983792394	-48.705380253385556
538.7451683343741	-48.73895769227925
538.7604987448082	-48.77199206867213
538.7758291552423	-48.80454076427044
538.7911595656764	-48.83665662659828
538.8064899761105	-48.868388246918215
538.8218203865446	-48.89978021214902
538.8371507969787	-48.93087336674365
538.8524812074128	-48.96170504503322
538.8678116178469	-48.992309282707154
538.883142028281	-49.02271701964751
538.8984724387151	-49.052956297974035
538.9138028491492	-49.08305245112968
538.9291332595833	-49.11302828102765
538.9444636700174	-49.142904225644635
538.9597940804515	-49.17269852042828
538.9751244908856	-49.20242735371051
538.9904549013197	-49.232105015936746
539.0057853117538	-49.26174404324525
539.0211157221879	-49.291355352442785
539.036446132622	-49.320948362710865
539.0517765430561	-49.35053110500534
539.0671069534902	-49.38011032528509
539.0824373639243	-49.409691584899356
539.0977677743584	-49.43927935603873
539.1224545361345	-49.48694710705419
539.1471412979105	-49.53465018627744
539.1718280596865	-49.58239280037755
539.1965148214625	-49.63017458379937
539.2212015832386	-49.67799137180988
539.2458883450146	-49.725835798474975
539.2705751067906	-49.773697800181
539.2952618685666	-49.8215650802709
539.3361233699019	-49.90076873986625
539.3769848712371	-49.97987672970251
539.4388990887828	-50.09938337682976
539.5008133063285	-50.2182081988428
539.5627275238742	-50.33605443204245
539.6246417414199	-50.45262915482792
539.6865559589655	-50.56766798388817
539.7484701765112	-50.680943164334096
539.8103843940569	-50.79224896502801
539.8722986116026	-50.90139225129152
539.9712819963551	-51.070982396456856
540.0702653811076	-51.23407622443384
540.1692487658601	-51.39025823012145
540.2682321506126	-51.53922793125697
540.3672155353651	-51.68078906923699
540.5213318191799	-51.88622736629647
540.7578208226192	-52.16642894129717
540.9943098260586	-52.40502479216361
541.230798829498	-52.60394322984331
541.4672878329374	-52.76526429333524
541.7037768363767	-52.892585704927285
541.9402658398161	-52.988158088739794
542.1767548432555	-53.0545064300722
542.4132438466949	-53.09296624382458
542.6497328501342	-53.105733152415716
543.0221962264008	-53.07607740635534
543.3946596026673	-52.991213789601346
543.7671229789338	-52.85102933080924
544.1395863552003	-52.65863397028008
544.5120497314668	-52.407187110386225
544.8845131077334	-52.09047761972978
545.2569764839999	-51.69662877706569
545.6294398602664	-51.204375065813686
546.0019032365329	-50.56421659358186
546.3743666127995	-49.68016980191065
546.467482456866	-49.402260200713684
546.5605983009326	-49.089587077756235
546.7142170104162	-48.47349146577788
546.8678357198997	-47.67662530670793
547.0214544293833	-46.587699876851005
547.0598591067542	-46.2479329935043
547.098263784125	-45.862662706301705
547.1583702351611	-45.149823636650325
547.2184766861972	-44.252491958397215
547.2785831372332	-43.07520921072771
547.3119700294204	-42.245111829879605
547.3453569216076	-41.22732462440846
547.3787438137948	-39.93549241008426
547.3975978833961	-39.03879241976903
547.4164519529974	-37.97442040700638
547.4353060225986	-36.68460969945906
547.4541600921999	-35.090093520352255
547.4730141618012	-33.080415804440726
547.4819142635962	-31.9473879170148
547.4908143653912	-30.672088065227683
547.4997144671862	-29.240362223395834
547.5086145689812	-27.63998466437402
547.5175146707762	-25.86095429907016
547.5264147725712	-23.895872484141496
547.5353148743662	-21.740692758151784
547.5442149761612	-19.39191084080335
547.5531150779562	-16.85188579196742
547.5620151797513	-14.13022516769197
547.5709152815463	-11.247816210171095
547.5798153833413	-8.238928452985272
547.5887154851363	-5.147168192991739
547.5976155869313	-2.032799986471102
547.6065156887263	1.036539500413071
547.6154157905213	3.99399683695975
547.6243158923163	6.782179145175406
547.6332159941113	9.358549326561322
547.6421160959063	11.697786127980782
547.6510161977013	13.791003239123732
547.6599162994963	15.643724698115557
547.6688164012913	17.268601005228273
547.6777165030863	18.68541403441795
547.6866166048814	19.916615305475666
547.6955167066764	20.98465503967782
547.7044168084714	21.910570070793796
547.7133169102664	22.71330230390073
547.7222170120614	23.40945800724894
547.7311171138564	24.013328897498752
547.7400172156514	24.53705203653913
547.7489173174464	24.990837114847036
547.7578174192414	25.383224376294304
547.7667175210364	25.72135017155917
547.7756176228314	26.011201421057734
547.7845177246264	26.257843349914175
547.7934178264214	26.465609110088877
547.8023179282164	26.638246156278058
547.8112180300114	26.779020209602148
547.8201181318065	26.89078152704052
547.8290182336015	26.976001779843273
547.8379183353965	27.03678558850493
547.8468184371915	27.074912311220455
547.8557185389865	27.091821479456446
547.8646186407815	27.088664052673536
547.8735187425765	27.066320305250755
547.8824188443715	27.025453876113453
547.8913189461665	26.966565978474502
547.9002190479615	26.890053846071453
547.9091191497565	26.796265238258155
547.9180192515515	26.68554091070101
547.9269193533465	26.55824164543804
547.9358194551415	26.41476056787952
547.9447195569365	26.255523634472716
547.9536196587316	26.08098207574649
547.9625197605266	25.891600984049006
547.9714198623216	25.68784801892315
547.9803199641166	25.470185147228566
547.9892200659116	25.239064767896227
547.9981201677066	24.994930084901018
548.0070202695016	24.73821857628641
548.0159203712966	24.46936621589044
548.0248204730916	24.18881439455459
548.0337205748866	23.897013095371648
548.0426206766816	23.594421279175627
548.0515207784766	23.28150873924226
548.0604208802716	22.95875469482551
548.0693209820666	22.626644135993452
548.0782210838616	22.285662855749784
548.0871211856567	21.936291814324267
548.0960212874517	21.579001419177494
548.1049213892467	21.214246251156638
548.1138214910417	20.842460712673603
548.1227215928367	20.464055986478105
548.1316216946317	20.07941852226089
548.1405217964267	19.688910022659307
548.1494218982217	19.292868702707697
548.1583220000167	18.89161145069863
548.1672221018117	18.48543646789689
548.1761222036067	18.074625988977143
548.1850223054017	17.659448760862933
548.1939224071967	17.240161948606428
548.2028225089917	16.817013048913388
548.2117226107868	16.390240129395647
548.2206227125818	15.960072881241288
548.2295228143768	15.526732368555056
548.2384229161718	15.090431180674356
548.2473230179668	14.651373305268276
548.2562231197618	14.20975401294592
548.2651232215568	13.765759821132633
548.2740233233518	13.31956855541699
548.2829234251468	12.871349515944006
548.2918235269418	12.421263746239052
548.3007236287368	11.969464391561672
548.3096237305318	11.516097125528733
548.3185238323268	11.061300619419702
548.3274239341218	10.605207029479965
548.3363240359168	10.147942481962964
548.3452241377119	9.689627540663576
548.3541242395069	9.230377645940607
548.3630243413019	8.770303517143516
548.3719244430969	8.30951159316392
548.3808245448919	7.848104061895541
548.3897246466869	7.3861795224813385
548.3986247484819	6.923832809319757
548.4075248502769	6.461155440166389
548.4164249520719	5.9982356257810014
548.4253250538669	5.535158306514707
548.4342251556619	5.0720052044949115
548.4431252574569	4.608854867636851
548.4520253592519	4.145782712726709
548.4609254610469	3.6828610800209067
548.469825562842	3.220159307208722
548.478725664637	2.7577438242477323
548.487625766432	2.2956782651391086
548.496525868227	1.8340235891555656
548.505425970022	1.3728382026603878
548.514326071817	0.9121780732194359
548.523226173612	0.4520968296305592
548.532126275407	-0.0073541559313690585
548.541026377202	-0.46612570488477306
548.549926478997	-0.9241707874494243
548.558826580792	-1.3814444937720929
548.567726682587	-1.8379040178534283
548.5819192419478	-2.564013930845081
548.5961118013087	-3.287796674297616
548.6103043606695	-4.009110879198728
548.6244969200303	-4.7278289644914056
548.6386894793911	-5.4438261802617465
548.652882038752	-6.156961888359038
548.6670745981128	-6.867080720476864
548.6812671574736	-7.574037168400669
548.6954597168344	-8.277701306172945
548.7096522761952	-8.97794676899468
548.7238448355561	-9.674653523857035
548.7380373949169	-10.367706288509876
548.7522299542777	-11.057000013769802
548.7664225136385	-11.74242586695083
548.7806150729994	-12.42378842177874
548.7948076323602	-13.100234640796733
548.809000191721	-13.771467307735485
548.8231927510818	-14.437393241310389
548.8373853104426	-15.097777010685396
548.8515778698035	-15.752325349449332
548.8657704291643	-16.400938795745887
548.8799629885251	-17.04365826684521
548.8941555478859	-17.680530039047905
548.9083481072468	-18.311587017309197
548.9225406666076	-18.936851931774868
548.9367332259684	-19.556359706067436
548.9509257853292	-20.170173360406082
548.96511834469	-20.778364723369034
548.9793109040509	-21.380992520149583
548.9935034634117	-21.978102905106056
549.0076960227725	-22.569734630027984
