t	v
97.49876816708391	-69.56203903478354
97.94987138921752	-69.56223383552306
98.40097461135113	-69.56236586116117
98.85207783348474	-69.56244399149797
99.30318105561835	-69.56249736304773
99.75428427775196	-69.5625520505266
100.43233613012804	-69.5626714454506
101.11038798250411	-69.5628488195052
101.78843983488018	-69.56306588752159
102.46649168725625	-69.56330086858392
103.14454353963232	-69.56353334222354
104.46533933464356	-69.56393081085908
105.7861351296548	-69.56422434532713
107.10693092466603	-69.56451650070144
108.42772671967727	-69.56489021740254
109.7485225146885	-69.56523635164392
111.06931830969974	-69.56556761286522
111.85523164089733	-69.56580166325078
112.64114497209492	-69.5660748176177
113.42705830329251	-69.56636490704457
114.2129716344901	-69.56664401552156
114.9988849656877	-69.56687149917289
115.78479829688528	-69.56701444256268
116.57071162808288	-69.56708010532675
117.35662495928047	-69.56709395104471
118.14253829047806	-69.56708545913936
118.92845162167565	-69.56709195559272
119.71436495287324	-69.56711721656511
121.02776778999402	-69.5671842125316
122.34117062711479	-69.56729358553059
123.65457346423557	-69.56746169682131
124.96797630135634	-69.56766008135696
126.28137913847712	-69.5678557674457
127.5947819755979	-69.56801677220801
128.90818481271867	-69.56813300065265
130.22158764983945	-69.56822154496011
131.53499048696023	-69.56828591279339
132.848393324081	-69.56830898322941
134.16179616120178	-69.56827234540543
135.47519899832255	-69.5682153568779
136.78860183544333	-69.56818648496343
138.1020046725641	-69.56809413461541
139.41540750968488	-69.56785083177517
140.72881034680566	-69.56751480168325
142.04221318392644	-69.56725255374214
143.3556160210472	-69.56716769220492
144.669018858168	-69.56726071679347
145.98242169528876	-69.56747842933876
147.29582453240954	-69.56773864850622
148.60922736953032	-69.56796614655562
149.9226302066511	-69.56809124018899
151.23603304377187	-69.56811345261838
152.54943588089264	-69.56812302016773
153.86283871801342	-69.56814567337847
155.1762415551342	-69.56806860780506
156.48964439225497	-69.56783407654592
157.80304722937575	-69.56752525980318
159.11645006649653	-69.56734196408095
160.4298529036173	-69.56736538635134
161.74325574073808	-69.56753733132454
163.05665857785885	-69.56781576638187
164.37006141497963	-69.56808404579704
165.6834642521004	-69.56811891084155
166.99686708922118	-69.56788907047465
168.31026992634196	-69.56759721744966
169.62367276346274	-69.56749283224589
170.9370756005835	-69.56759101502468
172.2504784377043	-69.5677783538015
173.56388127482506	-69.56795460014622
174.87728411194584	-69.56802814021256
177.23407997170335	-69.56810913329298
179.59087583146086	-69.56813636268294
181.94767169121837	-69.56833156140489
184.3044675509759	-69.56894176804585
186.6612634107334	-69.56979056337423
189.0180592704909	-69.57017443775712
191.37485513024842	-69.5695211539792
193.73165099000593	-69.56824743377705
194.32084995494532	-69.56792292162146
194.9100489198847	-69.56767520710935
195.4992478848241	-69.56751184026425
196.08844684976347	-69.56742494081983
197.20536619368582	-69.56740332633774
198.32228553760817	-69.56751515537806
199.43920488153051	-69.56771489490366
200.09290143880523	-69.56784677298923
200.74659799607994	-69.56796355818008
201.40029455335466	-69.56805625221614
202.69704595707591	-69.56816971893677
203.99379736079717	-69.56819014810691
205.9600548233151	-69.56816097435039
207.926312285833	-69.56815784973071
209.89256974835092	-69.56802473240339
211.85882721086884	-69.56783239859226
213.82508467338675	-69.56769598375033
215.79134213590467	-69.56776323016453
217.7575995984226	-69.56817211688805
219.7238570609405	-69.56882504816002
221.69011452345842	-69.56928024129047
223.65637198597634	-69.56914660591441
225.62262944849425	-69.56864601976639
227.58888691101217	-69.56812852705201
229.55514437353008	-69.56786443117838
231.521401836048	-69.56794063760447
233.48765929856592	-69.56816210148965
235.45391676108383	-69.56819160034824
236.28175033520313	-69.56812606969075
237.10958390932242	-69.56805977268714
237.93741748344172	-69.56800377443788
238.66032669126827	-69.56798367317506
239.3832358990948	-69.56798353909956
240.60473136910235	-69.56801688717907
242.63159257986555	-69.56809385000246
245.73134018612248	-69.56819827885057
251.40631700794663	-69.5683575694456
273.7345905089203	-69.56808891024303
279.3166588841637	-69.56837452455432
284.8987272594071	-69.56856789993955
290.4807956346505	-69.56836246958783
298.8908032607408	-69.56827042013775
307.30081088683113	-69.56921259146253
315.71081851292143	-69.56845011334812
319.6919694723187	-69.56841579960297
323.673120431716	-69.56825267117257
327.65427139111324	-69.56848122646822
331.6354223505105	-69.56842689362249
335.6165733099078	-69.56869448324579
336.61186104975707	-69.56878386360721
337.60714878960636	-69.56889760945928
338.60243652945564	-69.56900116917694
339.59772426930493	-69.56904953241221
340.5930120091542	-69.5690473575645
341.5882997490035	-69.5690454086046
343.64975189835616	-69.56897668103112
345.7112040477088	-69.56891451531641
347.77265619706145	-69.56869269102005
349.8341083464141	-69.5684108231344
351.89556049576674	-69.5685503875003
352.97269691530136	-69.56873815871552
354.04983333483597	-69.56887406620348
355.1269697543706	-69.5689783502087
356.2041061739052	-69.56907138806945
357.2812425934398	-69.56908994325953
358.3583790129744	-69.56904636854219
359.435515432509	-69.56898432001667
361.4877236718133	-69.56891776823002
364.63440994507533	-69.5689211596429
371.76682592800483	-69.56851909883939
378.89924191093434	-69.5688830532478
386.03165789386384	-69.56829148962146
393.16407387679334	-69.56746416835448
394.9471778725257	-69.56754882366891
396.73028186825803	-69.56764622761807
398.5133858639904	-69.56772550194779
399.8014399583688	-69.56781078693156
401.0894940527472	-69.56790504092882
403.02721894255114	-69.56803280560497
407.5724544500069	-69.56829189207458
415.22271479856227	-69.56839660299359
422.87297514711764	-69.5684255028786
434.7114050532741	-69.56873875917462
446.5498349594306	-69.56835565746842
449.50944243596973	-69.56846667469554
452.46904991250886	-69.56842267033731
455.428657389048	-69.56840414824164
458.38826486558713	-69.56860449896782
461.34787234212627	-69.56861961053997
464.3074798186654	-69.56856135388402
467.26708729520453	-69.5686728157331
470.22669477174367	-69.56878742916405
473.1863022482828	-69.5686545659822
477.8065111329764	-69.56848709463583
482.42672001767005	-69.56889703896287
487.0469289023637	-69.56881922292166
491.6671377870573	-69.56908681299757
492.8221900082307	-69.56916739058974
493.97724222940406	-69.56922952785659
495.13229445057743	-69.5692736455467
496.2873466717508	-69.56926779301737
497.4423988929242	-69.56920796071799
498.59745111409757	-69.56915792718148
500.3479032994306	-69.56907167084672
502.0983554847636	-69.56899338885536
503.8488076700966	-69.5689078777884
505.59925985542964	-69.56879639876377
507.34971204076265	-69.56874342294395
509.10016422609567	-69.56871657324167
510.8506164114287	-69.56863519294012
512.6010685967617	-69.5685972653407
514.3515207820948	-69.56865283789065
516.1019729674279	-69.56858241695681
517.8524251527609	-69.56847174652842
519.602877338094	-69.56865385072389
521.3533295234271	-69.56869737011682
522.0889242692964	-69.56863808211043
522.8245190151657	-69.56859064597897
523.560113761035	-69.56857109436453
524.2957085069044	-69.56857031424198
525.0313032527737	-69.5685792555133
525.766897998643	-69.56859260508342
527.175992400273	-69.56861566662448
530.7750934595836	-69.56860677426238
530.9999999999882	-69.56860488961178
531.0000000000059	-69.56860488961178
531.000555436901	-69.52584879202792
531.001110873796	-69.48592223890837
531.0019957617748	-69.4260249313286
531.0033822277812	-69.3397948499944
531.0060226024107	-69.1924128909342
531.0086629770401	-69.06061356714319
531.0113033516695	-68.93896960685628
531.013943726299	-68.82470118934904
531.018286705724	-68.64860314975694
531.022629685149	-68.48512545640197
531.026972664574	-68.33197199596468
531.034427929436	-68.08850614759699
531.041883194298	-67.86528204982307
531.0552826445265	-67.5035741037245
531.0686820947551	-67.18021682370696
531.0820815449837	-66.88628403791664
531.0954809952123	-66.61658727111927
531.1088804454408	-66.3674886441128
531.1316043714166	-65.98458884918205
531.1543282973925	-65.64172391642184
531.1770522233683	-65.33059748419494
531.2134229498449	-64.88501592978601
531.2497936763216	-64.48924113953304
531.2861644027982	-64.13149018468683
531.3509097033227	-63.5636829358978
531.4156550038472	-63.06089790097203
531.4804003043716	-62.606330735753616
531.5451456048961	-62.18751419427042
531.6098909054206	-61.79494677049909
531.7071006160727	-61.2420001589049
531.8043103267248	-60.722753930783895
531.9015200373769	-60.230360364338814
531.9987297480291	-59.75954282551986
532.0959394586812	-59.30581932117918
532.2616945582196	-58.56233461596931
532.427449657758	-57.847098936293996
532.5932047572963	-57.15117984567408
532.7589598568347	-56.46618615025716
532.9247149563731	-55.78312880304173
533.2084140504456	-54.589809619953996
533.4921131445182	-53.307251621737024
533.7758122385907	-51.82115418663352
533.9649889467855	-50.590614729073664
534.1541656549804	-48.92081715624477
534.2014598320291	-48.38306285490326
534.2487540090777	-47.761814217885274
534.2960481861264	-47.028359107557016
534.3433423631751	-46.13768213391222
534.3906365402238	-45.01291810363047
534.4379307172725	-43.50209369525271
534.4497542615346	-43.03638444036203
534.4615778057968	-42.52136338583632
534.4797677125778	-41.60984240379401
534.4979576193588	-40.509462414860174
534.5161475261398	-39.14616020599611
534.5343374329208	-37.397889726733574
534.5525273397018	-35.07020112656673
534.554295274971	-34.803200899075215
534.5560632102402	-34.527164878074274
534.5578311455093	-34.24210724531032
534.560656119117	-33.767327309512254
534.5634810927246	-33.267964762523846
534.5663060663322	-32.742756705315216
534.5691310399399	-32.19032686196944
534.5739222272191	-31.18748071320085
534.5787134144983	-30.09647888829042
534.5861584652532	-28.213161157055033
534.5936035160081	-26.08298814412782
534.601048566763	-23.684612197178936
534.6084936175179	-20.99494605096026
534.6159386682727	-17.989569705876892
534.6233837190276	-14.64766849130796
534.6308287697825	-10.962761844889021
534.6382738205374	-6.956210976503946
534.6457188712923	-2.683507320105455
534.6531639220472	1.7475000184445069
534.660608972802	6.1879326623594055
534.6680540235569	10.470558342700262
534.6754990743118	14.443218960742787
534.6829441250667	17.994497535049252
534.6903891758216	21.067607642996574
534.6978342265764	23.658165867626973
534.7052792773313	25.800610264201467
534.7127243280862	27.5507568715078
534.7201693788411	28.971023970651174
534.727614429596	30.12093965739539
534.7350594803509	31.05253697519441
534.7425045311057	31.808971448634885
534.7499495818606	32.42485014990795
534.7573946326155	32.92723376616849
534.7648396833704	33.33679333419509
534.7722847341253	33.66934821043595
534.7797297848801	33.93696923853934
534.787174835635	34.148900021649105
534.7946198863899	34.31236255670303
534.8020649371448	34.43314190719755
534.8095099878997	34.5159746960441
534.8169550386546	34.56481616017102
534.8244000894094	34.583028044997924
534.8318451401643	34.57351189376016
534.8392901909192	34.538811162299446
534.8467352416741	34.48119434723799
534.854180292429	34.40271868762243
534.8616253431838	34.30527362917249
534.8690703939387	34.19060660820086
534.8765154446936	34.060332621478
534.8839604954485	33.915928981766854
534.8914055462034	33.758720659628864
534.8988505969583	33.589864047360756
534.9062956477131	33.41033542826648
534.913740698468	33.22092425034115
534.9211857492229	33.02223888159628
534.9286307999778	32.81472309151907
534.9360758507327	32.59868330437461
534.9435209014875	32.37432326257341
534.9509659522424	32.14178091822196
534.9584110029973	31.9011633082405
534.9658560537522	31.65257595498637
534.9733011045071	31.39614403244235
534.980746155262	31.132024120759286
534.9881912060168	30.86040742702336
534.9956362567717	30.581516570475966
535.0030813075266	30.29559835780635
535.0105263582815	30.002914822398065
535.0179714090364	29.703734306474566
535.0254164597912	29.398323719883606
535.0328615105461	29.08694267184277
535.040306561301	28.769839798910276
535.0477516120559	28.44725160741381
535.0551966628108	28.119403403098353
535.0626417135657	27.78651134927473
535.0700867643205	27.44878491678312
535.0775318150754	27.106429105770943
535.0849768658303	26.75964611801303
535.0924219165852	26.408636438478275
535.0998669673401	26.05359941302926
535.107312018095	25.694733402283074
535.1147570688498	25.33223552925891
535.1222021196047	24.966301013838414
535.1296471703596	24.597122133712727
535.1370922211145	24.22488691877509
535.1445372718694	23.849777717854312
535.1519823226242	23.471969776107724
535.1594273733791	23.091629963659326
535.166872424134	22.708915797781692
535.1743174748889	22.32397486737943
535.1817625256438	21.93694469695641
535.1892075763986	21.547953015865005
535.1966526271535	21.157118359736224
535.2040976779084	20.764550920413097
535.2115427286633	20.37035356546022
535.2189877794182	19.974622935785675
535.226432830173	19.577450516967982
535.2338778809279	19.178923609218042
535.2413229316828	18.779126139714606
535.2487679824377	18.3781392839627
535.2562130331926	17.976041888447806
535.2636580839475	17.572910709167317
535.2711031347023	17.168820498847136
535.2785481854572	16.763843987840794
535.2859932362121	16.35805180501971
535.293438286967	15.951512377053202
535.3008833377219	15.544291830631764
535.3083283884768	15.13645391144353
535.3157734392316	14.728059927990854
535.3232184899865	14.31916872480906
535.3306635407414	13.909836687256368
535.3381085914963	13.500117777902974
535.3455536422512	13.090063601914176
535.352998693006	12.679723496594933
535.3604437437609	12.269144639384809
535.3678887945158	11.85837216864521
535.3753338452707	11.447449311750862
535.3827788960256	11.036417515232245
535.3902239467805	10.62531657246061
535.3976689975353	10.214184746032247
535.4051140482902	9.80305888351312
535.4125590990451	9.391974525772532
535.4200041498	8.980966007124422
535.4274492005549	8.57006654623954
535.4348942513097	8.15930832643788
535.4423393020646	7.74872256378598
535.4497843528195	7.338339561642113
535.4572294035744	6.92818875077381
535.4646744543293	6.51829871487703
535.4721195050842	6.108697202269365
535.479564555839	5.699411125457011
535.4870096065939	5.2904665509597635
535.4944546573488	4.881888682373524
535.5057665391572	4.261858712834874
535.5170784209656	3.6428124871565206
535.528390302774	3.024826449158732
535.5397021845824	2.4079720036203964
535.5510140663908	1.7923155594297258
535.5623259481993	1.1779186585472288
535.5736378300077	0.5648380802260964
535.5849497118161	-0.04687409761702069
535.5962615936245	-0.6571704805862144
535.6075734754329	-1.2660083896135619
535.6188853572413	-1.873349944206826
535.6301972390497	-2.4791621870896687
535.6415091208581	-3.083417231906122
535.6528210026665	-3.6860924145778244
535.664132884475	-4.287170431112489
535.6754447662834	-4.886639447015742
535.6867566480918	-5.484493167899664
535.6980685299002	-6.080730131145982
535.7093804117086	-6.675346722230149
535.720692293517	-7.268324726911396
535.7320041753254	-7.859630078601349
535.7433160571338	-8.449228858088327
535.7546279389422	-9.037092228884642
535.7659398207506	-9.623187523823558
535.777251702559	-10.20748103171108
535.7885635843675	-10.789932900212193
535.7998754661759	-11.370496357793847
535.8111873479843	-11.949099921016256
535.8224992297927	-12.52515922322752
535.8338111116011	-13.09793155313051
535.851406319795	-13.981850550530439
535.869001527989	-14.856344712438743
535.8865967361829	-15.721168677965878
535.9041919443769	-16.575803767217327
535.9217871525708	-17.42009552071423
535.9393823607647	-18.25446107255503
535.9569775689587	-19.079508365541397
535.9745727771526	-19.89564925081645
535.9921679853466	-20.703192795595335
536.0097631935405	-21.502439658474344
536.0273584017344	-22.2937913717147
536.0449536099284	-23.077707020088777
536.0625488181223	-23.854578086443606
536.0801440263162	-24.624661433486462
536.0977392345102	-25.388111782774438
536.1153344427041	-26.145013117015136
536.1329296508981	-26.895359035177428
536.150524859092	-27.63903501454527
536.1681200672859	-28.37583448268128
536.1857152754799	-29.105466970843896
536.2033104836738	-29.827541746111493
536.2209056918678	-30.541564253670362
536.2385009000617	-31.246948151619062
536.2560961082556	-31.943027751781077
536.2736913164496	-32.62905931613187
536.2912865246435	-33.304224803559784
536.3088817328374	-33.96764833538109
536.3264769410314	-34.61842083478092
536.3440721492253	-35.25562382728872
536.3616673574193	-35.87834412418496
536.3792625656132	-36.48567898047357
536.3968577738071	-37.07675304529263
536.4144529820011	-37.65072992534366
536.432048190195	-38.2068510181186
536.449643398389	-38.74444584357189
536.4672386065829	-39.26292704973784
536.4848338147768	-39.76180987371562
536.5024290229708	-40.24071936656683
536.5200242311647	-40.69939666673336
536.5376194393587	-41.13768945185735
536.5552146475526	-41.55555516994662
536.5728098557465	-41.953060949320566
536.5904050639405	-42.33037190777124
536.6080002721344	-42.68777620088712
536.6255954803283	-43.02627117508469
536.6431906885223	-43.34639472530962
536.6607858967162	-43.64874554536859
536.6783811049102	-43.93396980972595
536.6959763131041	-44.20267095523687
536.713571521298	-44.45546727259024
536.731166729492	-44.692960363407366
536.7487619376859	-44.91575549883372
536.7663571458799	-45.12448320701054
536.7839523540738	-45.3197940798104
536.8015475622677	-45.50234339700797
536.8191427704617	-45.672779241208474
536.8367379786556	-45.83173626518026
536.8543331868495	-45.979833248554066
536.8719283950435	-46.11767178641947
536.8895236032374	-46.24583524159053
536.9071188114314	-46.36488855970317
536.9247140196253	-46.47537771629696
536.9423092278192	-46.577831745978756
536.9599044360132	-46.67276208870028
536.9774996442071	-46.76066339906016
536.995094852401	-46.84201133247724
537.012690060595	-46.917261847575446
537.0302852687889	-46.986849706831755
537.0478804769829	-47.05118759148459
537.0654756851768	-47.11066621608667
537.0830708933707	-47.165655032297174
537.1006661015647	-47.216502910576864
537.1182613097586	-47.26353855663097
537.1358565179526	-47.307070912283116
537.1534517261465	-47.34738980122957
537.1710469343404	-47.384766751060305
537.1829402489949	-47.408494030423284
537.1948335636494	-47.43106764566065
537.2067268783038	-47.45255823318767
537.2186201929583	-47.47303313818597
537.2305135076127	-47.49255653031382
537.2424068222672	-47.51118950267963
537.2543001369216	-47.52899016336623
537.2661934515761	-47.54601373248108
537.2780867662306	-47.56231264730868
537.289980080885	-47.57793666853569
537.3018733955395	-47.592932981584745
537.3137667101939	-47.6073462934764
537.3256600248484	-47.62121892914134
537.3375533395028	-47.63459092790598
537.3494466541573	-47.64750013677281
537.3613399688118	-47.65998229885795
537.3732332834662	-47.67207113963063
537.3851265981207	-47.6837984535269
537.3970199127751	-47.695194189889484
537.4089132274296	-47.70628653602354
537.420806542084	-47.71710199732954
537.4413869407556	-47.73523416375058
537.4619673394271	-47.75272761319227
537.4825477380987	-47.76968938295139
537.5031281367702	-47.786214539385064
537.5237085354418	-47.80238698829189
537.5442889341133	-47.81828061747405
537.5648693327848	-47.83396032769282
537.5854497314564	-47.849483558211865
537.6060301301279	-47.864898484828906
537.6266105287995	-47.88024856678309
537.647190927471	-47.895569374060294
537.6677713261425	-47.910892073516735
537.6883517248141	-47.9262432976145
537.7089321234856	-47.941643380505404
537.7295125221572	-47.95710972578315
537.7500929208287	-47.97265607015794
537.7706733195002	-47.98829276315973
537.7912537181718	-48.00402715714487
537.8118341168433	-48.019863972857735
537.8324145155149	-48.03580561058385
537.8529949141864	-48.051852423585984
537.873575312858	-48.068002965297815
537.9047991374571	-48.09269714376436
537.9360229620562	-48.117605473773764
537.9672467866553	-48.142707075888104
537.9984706112544	-48.16797625732884
538.0296944358536	-48.1933825749847
538.0609182604527	-48.218892542184335
538.1104752907225	-48.259509611792794
538.1600323209924	-48.30015873387287
538.2095893512623	-48.34069708295033
538.2591463815321	-48.38098085385588
538.308703411802	-48.42087052847382
538.3582604420718	-48.46023282095054
538.4410489313324	-48.52447934952989
538.5238374205929	-48.586376278602586
538.6066259098535	-48.64543647938006
538.6894143991141	-48.70122741015955
538.7722028883746	-48.75338151365815
538.8549913776352	-48.801593854811436
538.9961509254953	-48.87402486113505
539.2168256568488	-48.96038440327581
539.4375003882022	-49.011808035418184
539.6581751195557	-49.02674354537275
539.8788498509092	-49.0047337514596
540.0995245822627	-48.94340791097168
540.3201993136162	-48.84148474272759
540.5408740449697	-48.694877382321415
540.7615487763231	-48.50377596301314
540.9822235076766	-48.25714985281713
541.2028982390301	-47.95668858252681
541.4235729703836	-47.564257331687806
541.6442477017371	-47.07303898034805
541.8649224330906	-46.46585751273138
542.085597164444	-45.652053761387215
542.3062718957975	-44.45218620551383
542.4513112564146	-43.29860246432996
542.5963506170316	-41.59184020876695
542.6326104571858	-41.024232833570004
542.66887029734	-40.36311379146118
542.7051301374943	-39.585386627109685
542.7413899776485	-38.66015142197787
542.7776498178027	-37.53549496090671
542.813909657957	-36.13097334833931
542.8501694981112	-34.32577858153318
542.8864293382654	-31.942982594433108
542.9065278611499	-30.29251171311356
542.9266263840344	-28.366779414569653
542.9467249069189	-26.152324634782104
542.9668234298034	-23.655007372094527
542.9869219526879	-20.89980411319324
543.0070204755724	-17.930028590303426
543.0271189984569	-14.811141527829026
543.0472175213414	-11.635346291207465
543.0673160442259	-8.514887402734661
543.0874145671104	-5.541469318840716
543.1075130899949	-2.7973138756616813
543.1276116128794	-0.3323398865930924
543.1477101357639	1.839787362412486
543.1678086586484	3.733999291076808
543.1879071815329	5.378806446075475
543.2080057044174	6.807634633818405
543.2281042273019	8.054412745341738
543.2482027501864	9.14996684203998
543.2683012730708	10.119810951395593
543.2883997959553	10.982491053819887
543.3011472405402	11.480521818434905
543.3138946851251	11.943695687777193
543.32664212971	12.373816056140674
543.3393895742948	12.772174595295304
543.3521370188797	13.139674887195277
543.3648844634646	13.476805668560829
543.3776319080495	13.783672783363297
543.3903793526343	14.06013422775454
543.4031267972192	14.305941994428908
543.4158742418041	14.52083159102946
543.428621686389	14.7045697434981
543.4413691309738	14.856977337196561
543.4541165755587	14.977930322297345
543.4668640201436	15.067353610775758
543.4796114647285	15.125223311589417
543.4923589093133	15.15158248215472
543.5051063538982	15.146563397831162
543.5178537984831	15.11041315376834
543.530601243068	15.043521845049563
543.5433486876528	14.946444793915294
543.5560961322377	14.819905876495783
543.5688435768226	14.664779252018304
543.5815910214075	14.482054039386432
543.5943384659923	14.27279578938636
543.6070859105772	14.038107704946059
543.6198333551621	13.779097520694409
543.632580799747	13.496851992138296
543.6453282443318	13.19242233092932
543.6580756889167	12.866820600135386
543.6708231335016	12.521023549203738
543.6835705780865	12.155979508925585
543.6963180226713	11.772615213235923
543.7090654672562	11.371840952676141
543.7218129118411	10.954553411951128
543.734560356426	10.521636100754407
543.7473078010108	10.073957737328977
543.7600552455957	9.612369272704708
543.7728026901806	9.137700391257912
543.7855501347655	8.650756297673091
543.7982975793503	8.152315403997827
543.8110450239352	7.643128257512966
543.8237924685201	7.123917356640139
543.836539913105	6.595378249416362
543.8492873576898	6.058180687338911
543.8620348022747	5.512970298076602
543.8747822468596	4.960369824727588
543.8875296914445	4.400980490008736
543.9002771360293	3.835382975004196
543.9130245806142	3.264138082613465
543.9257720251991	2.687787039041301
543.938519469784	2.1068514393508773
543.9512669143688	1.5218329992837665
543.9640143589537	0.9332133523081908
543.9767618035386	0.3414540766195685
543.9895092481235	-0.2530029838972362
544.0022566927083	-0.8497351477510054
544.0150041372932	-1.4483381790440435
544.0277515818781	-2.0484255537272213
544.040499026463	-2.6496278187899156
544.0532464710478	-3.2515921020951635
544.0659939156327	-3.853980237895271
544.0787413602176	-4.456463920504147
544.0914888048025	-5.058721183994473
544.1042362493873	-5.660440307342944
544.1169836939722	-6.261325013628075
544.1297311385571	-6.861095422716455
544.142478583142	-7.459484658800752
544.1552260277268	-8.056240270095998
544.1679734723117	-8.651125487988205
544.1807209168966	-9.243921601827571
544.1934683614815	-9.834423847608468
544.2062158060663	-10.422442422747974
544.2189632506512	-11.007796307571866
544.2317106952361	-11.590312190515615
544.244458139821	-12.169834183220892
544.2572055844058	-12.74601850470645
544.2699530289907	-13.318631482273442
544.2827004735756	-13.887527347459788
544.2954479181604	-14.452536713568406
544.3081953627453	-15.013474232995442
544.3209428073302	-15.570200855813518
544.3336902519151	-16.122630282870066
544.3464376965	-16.670695035649445
544.3591851410848	-17.214322753933196
544.3719325856697	-17.753441224237466
544.3846800302546	-18.287990089782728
544.3974274748394	-18.817920408364667
544.4101749194243	-19.343186321824057
544.4229223640092	-19.863741262331494
544.4356698085941	-20.379537678158535
544.448417253179	-20.89052580000024
544.4611646977638	-21.3966516251534
544.4739121423487	-21.897856507231378
544.4866595869336	-22.394078828310505
544.4994070315184	-22.885256307660374
544.5121544761033	-23.371327393623044
544.5249019206882	-23.852231638466804
544.5376493652731	-24.32791004998989
544.550396809858	-24.798305654807276
544.5631442544428	-25.26336353104784
544.5758916990277	-25.72303016066497
544.5886391436126	-26.177252869042423
544.6013865881974	-26.62597977670183
544.6141340327823	-27.06915987428762
544.6268814773672	-27.506742831218855
544.6396289219521	-27.93867866090025
544.6523763665369	-28.364917512091463
544.6651238111218	-28.78540961512849
544.6778712557067	-29.200105261821523
544.6906187002916	-29.608954760067366
544.7033661448764	-30.011908378318445
544.7161135894613	-30.40891629426033
544.7288610340462	-30.799928559235727
544.7416084786311	-31.184895113194084
544.7543559232159	-31.56376587969924
544.7671033678008	-31.936491001352636
544.7798508123857	-32.30302074862368
544.7925982569706	-32.663305973695515
544.8053457015554	-33.01729837775409
544.8180931461403	-33.364950897815625
544.8308405907252	-33.70621841362786
