t	v
97.49876816708391	-69.56203903478354
97.94987138921752	-69.56223383552306
98.40097461135113	-69.56236586116117
98.85207783348474	-69.56244399149797
99.30318105561835	-69.56249736304773
99.75428427775196	-69.5625520505266
100.43233613012804	-69.5626714454506
101.11038798250411	-69.5628488195052
101.78843983488018	-69.56306588752159
102.46649168725625	-69.56330086858392
103.14454353963232	-69.56353334222354
104.46533933464356	-69.56393081085908
105.7861351296548	-69.56422434532713
107.10693092466603	-69.56451650070144
108.42772671967727	-69.56489021740254
109.7485225146885	-69.56523635164392
111.06931830969974	-69.56556761286522
111.85523164089733	-69.56580166325078
112.64114497209492	-69.5660748176177
113.42705830329251	-69.56636490704457
114.2129716344901	-69.56664401552156
114.9988849656877	-69.56687149917289
115.78479829688528	-69.56701444256268
116.57071162808288	-69.56708010532675
117.35662495928047	-69.56709395104471
118.14253829047806	-69.56708545913936
118.92845162167565	-69.56709195559272
119.71436495287324	-69.56711721656511
121.02776778999402	-69.5671842125316
122.34117062711479	-69.56729358553059
123.65457346423557	-69.56746169682131
124.96797630135634	-69.56766008135696
126.28137913847712	-69.5678557674457
127.5947819755979	-69.56801677220801
128.90818481271867	-69.56813300065265
130.22158764983945	-69.56822154496011
131.53499048696023	-69.56828591279339
132.848393324081	-69.56830898322941
134.16179616120178	-69.56827234540543
135.47519899832255	-69.5682153568779
136.78860183544333	-69.56818648496343
138.1020046725641	-69.56809413461541
139.41540750968488	-69.56785083177517
140.72881034680566	-69.56751480168325
142.04221318392644	-69.56725255374214
143.3556160210472	-69.56716769220492
144.669018858168	-69.56726071679347
145.98242169528876	-69.56747842933876
147.29582453240954	-69.56773864850622
148.60922736953032	-69.56796614655562
149.9226302066511	-69.56809124018899
151.23603304377187	-69.56811345261838
152.54943588089264	-69.56812302016773
153.86283871801342	-69.56814567337847
155.1762415551342	-69.56806860780506
156.48964439225497	-69.56783407654592
157.80304722937575	-69.56752525980318
159.11645006649653	-69.56734196408095
160.4298529036173	-69.56736538635134
161.74325574073808	-69.56753733132454
163.05665857785885	-69.56781576638187
164.37006141497963	-69.56808404579704
165.6834642521004	-69.56811891084155
166.99686708922118	-69.56788907047465
168.31026992634196	-69.56759721744966
169.62367276346274	-69.56749283224589
170.9370756005835	-69.56759101502468
172.2504784377043	-69.5677783538015
173.56388127482506	-69.56795460014622
174.87728411194584	-69.56802814021256
177.23407997170335	-69.56810913329298
179.59087583146086	-69.56813636268294
181.94767169121837	-69.56833156140489
184.3044675509759	-69.56894176804585
186.6612634107334	-69.56979056337423
189.0180592704909	-69.57017443775712
191.37485513024842	-69.5695211539792
193.73165099000593	-69.56824743377705
194.32084995494532	-69.56792292162146
194.9100489198847	-69.56767520710935
195.4992478848241	-69.56751184026425
196.08844684976347	-69.56742494081983
197.20536619368582	-69.56740332633774
198.32228553760817	-69.56751515537806
199.43920488153051	-69.56771489490366
200.09290143880523	-69.56784677298923
200.74659799607994	-69.56796355818008
201.40029455335466	-69.56805625221614
202.69704595707591	-69.56816971893677
203.99379736079717	-69.56819014810691
205.9600548233151	-69.56816097435039
207.926312285833	-69.56815784973071
209.89256974835092	-69.56802473240339
211.85882721086884	-69.56783239859226
213.82508467338675	-69.56769598375033
215.79134213590467	-69.56776323016453
217.7575995984226	-69.56817211688805
219.7238570609405	-69.56882504816002
221.69011452345842	-69.56928024129047
223.65637198597634	-69.56914660591441
225.62262944849425	-69.56864601976639
227.58888691101217	-69.56812852705201
229.55514437353008	-69.56786443117838
231.521401836048	-69.56794063760447
233.48765929856592	-69.56816210148965
235.45391676108383	-69.56819160034824
236.28175033520313	-69.56812606969075
237.10958390932242	-69.56805977268714
237.93741748344172	-69.56800377443788
238.66032669126827	-69.56798367317506
239.3832358990948	-69.56798353909956
240.60473136910235	-69.56801688717907
242.63159257986555	-69.56809385000246
245.73134018612248	-69.56819827885057
251.40631700794663	-69.5683575694456
273.7345905089203	-69.56808891024303
279.3166588841637	-69.56837452455432
284.8987272594071	-69.56856789993955
290.4807956346505	-69.56836246958783
298.8908032607408	-69.56827042013775
307.30081088683113	-69.56921259146253
315.71081851292143	-69.56845011334812
319.6919694723187	-69.56841579960297
323.673120431716	-69.56825267117257
327.65427139111324	-69.56848122646822
331.6354223505105	-69.56842689362249
335.6165733099078	-69.56869448324579
336.61186104975707	-69.56878386360721
337.60714878960636	-69.56889760945928
338.60243652945564	-69.56900116917694
339.59772426930493	-69.56904953241221
340.5930120091542	-69.5690473575645
341.5882997490035	-69.5690454086046
343.64975189835616	-69.56897668103112
345.7112040477088	-69.56891451531641
347.77265619706145	-69.56869269102005
349.8341083464141	-69.5684108231344
351.89556049576674	-69.5685503875003
352.97269691530136	-69.56873815871552
354.04983333483597	-69.56887406620348
355.1269697543706	-69.5689783502087
356.2041061739052	-69.56907138806945
357.2812425934398	-69.56908994325953
358.3583790129744	-69.56904636854219
359.435515432509	-69.56898432001667
361.4877236718133	-69.56891776823002
364.63440994507533	-69.5689211596429
371.76682592800483	-69.56851909883939
378.89924191093434	-69.5688830532478
386.03165789386384	-69.56829148962146
393.16407387679334	-69.56746416835448
394.9471778725257	-69.56754882366891
396.73028186825803	-69.56764622761807
398.5133858639904	-69.56772550194779
399.8014399583688	-69.56781078693156
401.0894940527472	-69.56790504092882
403.02721894255114	-69.56803280560497
407.5724544500069	-69.56829189207458
415.22271479856227	-69.56839660299359
422.87297514711764	-69.5684255028786
434.7114050532741	-69.56873875917462
446.5498349594306	-69.56835565746842
449.50944243596973	-69.56846667469554
452.46904991250886	-69.56842267033731
455.428657389048	-69.56840414824164
458.38826486558713	-69.56860449896782
461.34787234212627	-69.56861961053997
464.3074798186654	-69.56856135388402
467.26708729520453	-69.5686728157331
470.22669477174367	-69.56878742916405
473.1863022482828	-69.5686545659822
477.8065111329764	-69.56848709463583
482.42672001767005	-69.56889703896287
487.0469289023637	-69.56881922292166
491.6671377870573	-69.56908681299757
492.8221900082307	-69.56916739058974
493.97724222940406	-69.56922952785659
495.13229445057743	-69.5692736455467
496.2873466717508	-69.56926779301737
497.4423988929242	-69.56920796071799
498.59745111409757	-69.56915792718148
500.3479032994306	-69.56907167084672
502.0983554847636	-69.56899338885536
503.8488076700966	-69.5689078777884
505.59925985542964	-69.56879639876377
507.34971204076265	-69.56874342294395
509.10016422609567	-69.56871657324167
510.8506164114287	-69.56863519294012
512.6010685967617	-69.5685972653407
514.3515207820948	-69.56865283789065
516.1019729674279	-69.56858241695681
517.8524251527609	-69.56847174652842
519.602877338094	-69.56865385072389
521.3533295234271	-69.56869737011682
522.0889242692964	-69.56863808211043
522.8245190151657	-69.56859064597897
523.560113761035	-69.56857109436453
524.2957085069044	-69.56857031424198
525.0313032527737	-69.5685792555133
525.766897998643	-69.56859260508342
527.175992400273	-69.56861566662448
530.7750934595836	-69.56860677426238
530.9999999999882	-69.56860488961178
531.0000000000059	-69.56860488961178
531.0007170659139	-69.60112273558943
531.001434131822	-69.63112602308867
531.0025860065858	-69.67611367775892
531.0045136180199	-69.74445237197426
531.0080653800118	-69.85617450602548
531.0116171420036	-69.95519084881496
531.0151689039955	-70.04600057567565
531.0187206659873	-70.13079478682911
531.0250012108501	-70.2699085858517
531.0312817557128	-70.39721958704718
531.0375623005756	-70.51505207475188
531.0483840122276	-70.70053327764157
531.0592057238797	-70.86807917329051
531.0796789295548	-71.14791929145291
531.1001521352299	-71.39233681341751
531.120625340905	-71.61046531966875
531.1410985465801	-71.80735936282822
531.1615717522552	-71.98661395577803
531.1971928956466	-72.26445535226738
531.232814039038	-72.50930804734068
531.2684351824294	-72.72961119219651
531.3040563258207	-72.93086441880347
531.3592178669968	-73.2128478457423
531.4143794081729	-73.46794562750691
531.4695409493489	-73.70315465121918
531.5541781355863	-74.03491782715943
531.6388153218237	-74.34049289639862
531.7234525080611	-74.62635130341654
531.8840015598428	-75.12938773027554
532.0445506116245	-75.59311969063712
532.2050996634061	-76.02513920366248
532.3656487151878	-76.4323450505373
532.5261977669695	-76.82047194083295
532.7708860046095	-77.38226790527813
533.0155742422494	-77.91353953236036
533.2602624798893	-78.41809282493585
533.5049507175293	-78.89918831366462
533.7496389551692	-79.35979134580954
534.1743845112305	-80.11695563080667
534.5991300672919	-80.8270215992402
535.0238756233532	-81.49522558812241
535.4486211794145	-82.1254925830446
535.8733667354759	-82.72122988456753
536.5698906730154	-83.63058727701711
537.2664146105549	-84.46369763189283
537.9629385480944	-85.22705264815913
538.6594624856339	-85.92587892071022
539.3559864231734	-86.56475794031337
540.5002016324624	-87.49394086914302
541.6444168417515	-88.28586995821028
542.7886320510406	-88.95263144716644
543.9328472603297	-89.50466660937656
545.0770624696188	-89.95145076387548
546.2212776789079	-90.30187247561351
547.365492888197	-90.56440556449846
548.509708097486	-90.74716943389299
549.6539233067751	-90.8580544595384
550.7981385160642	-90.90466650243019
551.9423537253533	-90.89431906830991
553.0865689346424	-90.8340375966719
554.8239935660013	-90.66174400516051
556.5614181973601	-90.41150059033475
558.298842828719	-90.10313222589329
560.0362674600779	-89.7540866283248
561.7736920914367	-89.37956071040524
563.5111167227956	-88.99244837302187
565.2485413541544	-88.6034924254535
566.9859659855133	-88.2211898095216
568.7233906168722	-87.85223906973947
570.460815248231	-87.50172495100475
572.1982398795899	-87.17315012460641
573.9356645109488	-86.86857529918122
575.0074443935544	-86.69317903362798
576.07922427616	-86.52734526794015
577.1510041587655	-86.37106895833723
578.2227840413711	-86.224306789445
579.2945639239767	-86.08695731773304
580.9113906752935	-85.89690701819025
582.5282174266104	-85.72673351503941
584.1450441779272	-85.57514747068424
585.761870929244	-85.44084041020378
587.3786976805608	-85.32251531479682
588.9955244318776	-85.21883876314115
590.6123511831944	-85.12849879820413
592.2291779345112	-85.05026201845887
593.846004685828	-84.98293509956187
595.4628314371448	-84.9253352915081
597.0796581884616	-84.87638341266062
598.6964849397784	-84.83513461335338
600.3133116910952	-84.80063212856562
601.930138442412	-84.77197564853677
603.5469651937289	-84.74853025637894
605.1637919450457	-84.7295158613144
606.7806186963625	-84.71420919393621
608.3974454476793	-84.70216343974487
610.0142721989961	-84.69289084820544
611.6310989503129	-84.68589507513842
613.2479257016297	-84.68077867046736
614.8647524529465	-84.6772425828942
616.4815792042633	-84.67504685554694
618.0984059555801	-84.67391500359913
619.7152327068969	-84.6736022417822
621.3320594582137	-84.67390974938712
622.9488862095305	-84.67469556911459
624.5657129608473	-84.67578783879355
626.1825397121642	-84.67707709046466
627.799366463481	-84.6785397827058
629.4161932147978	-84.68005351509578
631.0330199661146	-84.68149486718758
632.6498467174314	-84.68294181158156
634.2666734687482	-84.68436271803084
635.883500220065	-84.68565778407601
637.5003269713818	-84.68683327245996
639.1171537226986	-84.68786811278797
640.7339804740154	-84.68865068948493
642.3508072253322	-84.68926949980089
643.967633976649	-84.68977221292474
645.5844607279658	-84.69015014627512
647.2012874792827	-84.69043266800362
648.8181142305995	-84.69057093009455
650.4349409819163	-84.69050158838452
652.0517677332331	-84.69031370637462
653.6685944845499	-84.69003743476847
655.2854212358667	-84.6896279353284
656.9022479871835	-84.68913385325763
658.5190747385003	-84.6886099370836
660.1359014898171	-84.68797857263624
661.7527282411339	-84.68726017515756
663.3695549924507	-84.68658715132372
664.9863817437675	-84.68586269356335
666.6032084950843	-84.68499755721416
668.2200352464012	-84.6842220850625
669.836861997718	-84.68353258292848
671.4536887490348	-84.68285256934264
673.0705155003516	-84.68213104885297
674.6873422516684	-84.6813327024463
676.3041690029852	-84.68049680940281
677.920995754302	-84.67965528693789
679.5378225056188	-84.67879456438564
681.1546492569356	-84.67794475349075
682.7714760082524	-84.67714565376056
684.3883027595692	-84.6763795036851
686.005129510886	-84.67566103951597
687.6219562622028	-84.67497780123308
689.2387830135197	-84.67425739418928
690.8556097648365	-84.67350998103025
692.4724365161533	-84.67276952945706
694.0892632674701	-84.67207295957779
695.7060900187869	-84.67142951961168
697.3229167701037	-84.67080642741426
699.886961206566	-84.66988292149685
702.4510056430282	-84.66900950772515
705.0150500794905	-84.66821694524107
707.5790945159528	-84.66753348094205
710.143138952415	-84.66679451193276
711.4907911065143	-84.66637655835744
712.8384432606135	-84.66598664935131
714.1860954147128	-84.66562706643664
715.533747568812	-84.66528621309698
716.8813997229113	-84.66497942021816
718.2290518770105	-84.66469674303829
719.5767040311098	-84.66440626246724
720.924356185209	-84.66412299417955
722.2720083393083	-84.6638668689612
723.6196604934075	-84.66360221109592
724.9673126475068	-84.66332710911259
726.314964801606	-84.66308861467371
727.6626169557053	-84.66285899694748
729.0102691098045	-84.6625981245185
730.3579212639038	-84.66236818347309
731.705573418003	-84.66217796271033
733.0532255721023	-84.66194192179158
734.4008777262015	-84.66170559307216
735.1395086103225	-84.66159730540865
735.8781394944435	-84.6615057416149
736.6167703785645	-84.66141992087924
737.3554012626855	-84.66133684786418
738.0940321468065	-84.66125407718293
738.8326630309275	-84.6611667601567
739.5712939150485	-84.66107431284529
741.2084134651278	-84.66085534266995
742.8455330152071	-84.66062616454373
744.4826525652865	-84.66039940001814
747.2097573291879	-84.6600208503171
749.9368620930894	-84.6596713636185
752.6639668569909	-84.65939397241908
756.9425710363338	-84.6590985795865
761.2211752156767	-84.65878917894035
767.8689986139119	-84.65808004248517
774.5168220121471	-84.65769733072008
781.1646454103824	-84.65693887165683
787.8124688086176	-84.65628686714054
789.4744246581764	-84.65622383148533
791.1363805077352	-84.65615974838252
792.798336357294	-84.65610425237782
795.6844543347302	-84.65604128396643
803.5264058327721	-84.65576109090337
811.368357330814	-84.6556618092085
819.2103088288559	-84.65529906651388
827.0522603268978	-84.65524476628693
834.8942118249397	-84.65484385015748
842.7361633229816	-84.65487000574625
850.5781148210235	-84.65444873104724
858.4200663190654	-84.65457114718824
866.2620178171073	-84.65412506654926
874.1039693151492	-84.65434695909357
881.9459208131912	-84.6538638729078
889.7878723112331	-84.65418409990613
897.629823809275	-84.65365211002549
905.4717753073169	-84.65404990572287
913.3137268053588	-84.65480170413959
915.2742146798693	-84.65473595403508
917.2347025543797	-84.65461377502423
919.1951904288902	-84.65449622517924
923.9164068397378	-84.65425969903
930.9999999999793	-84.65397549915761
931.0000000000103	-84.65397549915761
931.0007170675327	-84.62145586850058
931.0014341350551	-84.59144927252672
931.0025860245547	-84.54645341224517
931.0045132061236	-84.47810935799959
931.0080647511573	-84.3663335784573
931.011616296191	-84.26723754558475
931.0151678412248	-84.17632486770566
931.0187193862585	-84.09140654185435
931.02499952021	-83.95202798751106
931.0312796541616	-83.82439788711366
931.0375597881132	-83.70619677805492
931.0483864941723	-83.51988119963265
931.0592132002314	-83.35139677496
931.0796445333283	-83.070182055205
931.1000758664252	-82.82396726700568
931.1205071995221	-82.60374605821629
931.140938532619	-82.40454937405718
931.1613698657159	-82.22284968268453
931.1970318500743	-81.93971074578985
931.2326938344327	-81.68964539188704
931.2683558187911	-81.46425883250166
931.3040178031495	-81.25807214170125
931.3592304849037	-80.96881837481217
931.414443166658	-80.70681554404835
931.4696558484122	-80.46505036875203
931.554377485819	-80.12381605093235
931.6390991232258	-79.80941468058083
931.7238207606326	-79.51528201893336
931.884752579497	-78.99711391473568
932.0456843983613	-78.51965452172327
932.2066162172257	-78.07508714941365
932.36754803609	-77.65632303788783
932.5284798549544	-77.25746157036599
932.773385316831	-76.68160150940378
933.0182907787075	-76.13784872554673
933.2631962405841	-75.62234693889005
933.5081017024606	-75.13181112119665
933.7530071643372	-74.6632806158885
934.1771043878418	-73.89786192892886
934.6012016113465	-73.18424157349439
935.0252988348511	-72.51747636502337
935.4493960583558	-71.89387536911129
935.8734932818604	-71.31017028307274
936.5653593030571	-70.43652811698315
937.2572253242538	-69.65232875192486
937.9490913454505	-68.95015943518511
938.6409573666472	-68.32330252489982
939.3328233878439	-67.76528429420294
940.4804619960204	-66.97574323113771
941.6281006041969	-66.33486220406914
942.7757392123734	-65.82105765199077
943.92337782055	-65.41574385466457
945.0710164287265	-65.10264083666969
946.218655036903	-64.86800100782885
947.3662936450795	-64.70017186915501
948.513932253256	-64.58912490135477
949.6615708614326	-64.52622192158451
950.8092094696091	-64.50383226714504
951.9568480777856	-64.51554606930563
953.1044866859621	-64.55605325783566
954.2521252941386	-64.62052088551059
955.3997639023152	-64.70467695894108
956.5474025104917	-64.80537210533653
957.2345997944428	-64.8723999033029
957.9217970783939	-64.94359343688078
958.6089943623449	-65.01813958559934
959.2961916462959	-65.09539632178061
959.983388930247	-65.1748933428778
960.670586214198	-65.25625621160313
961.357783498149	-65.33917617474013
962.0449807821001	-65.42336642347026
962.7321780660511	-65.50853370807829
963.4193753500022	-65.59439059560279
964.1065726339532	-65.68066494429071
964.7937699179042	-65.7671049228149
965.4809672018553	-65.85349646693223
966.1681644858063	-65.93966153384989
966.8553617697573	-66.0254300885438
967.5425590537084	-66.11064582550917
968.2297563376594	-66.19517877578528
968.9169536216104	-66.27889667811661
969.6041509055615	-66.36167773405198
970.0334815244576	-66.41287693126755
970.4628121433536	-66.46366029955
970.8921427622497	-66.51401673468841
971.3214733811458	-66.56393252493952
971.7508040000419	-66.61338838877451
972.4853414003194	-66.69685286759129
973.2198788005969	-66.7788097382916
974.732592444172	-66.94257882145163
976.2453060877472	-67.0993944156483
979.4861278623797	-67.41151721254164
982.7269496370122	-67.69072076114877
987.7302169653756	-68.0629637859053
992.7334842937389	-68.36457095799784
997.7367516221022	-68.61112947916678
1002.7400189504656	-68.80500780066467
1007.7432862788289	-68.95897506734673
1012.7465536071923	-69.07739520097961
1017.7498209355556	-69.17061321112246
1022.7530882639189	-69.23957454219307
1027.7563555922823	-69.2954333396088
1029.007172424373	-69.30720219949715
1030.2579892564638	-69.31818188333752
1031.5088060885546	-69.32848533300661
1032.7596229206454	-69.33804725860136
1034.0104397527361	-69.34692098493933
1035.261256584827	-69.3553272449305
1036.5120734169177	-69.36328017609418
1037.7628902490085	-69.37077231210014
1039.0137070810993	-69.37785872162675
1040.26452391319	-69.38451423412059
1041.5153407452808	-69.39072519533781
1042.7661575773716	-69.39662159031904
1044.0169744094624	-69.40223064009979
1045.2677912415531	-69.4075296518202
1046.518608073644	-69.41256607726253
1047.7694249057347	-69.41735440070785
1049.0202417378255	-69.42185617560278
1050.2710585699162	-69.4261323317088
1051.521875402007	-69.43024833146092
1052.7726922340978	-69.43413199989973
1054.0235090661886	-69.43780260579295
1055.2743258982794	-69.44131854405886
1056.5251427303701	-69.4446736022019
1057.775959562461	-69.44787854180682
1059.0267763945517	-69.45099892143004
1060.2775932266425	-69.4540064121629
1061.5284100587332	-69.45685672541332
1062.779226890824	-69.45963632866413
1064.0300437229148	-69.46235509558696
1065.2808605550056	-69.46497037473661
1066.5316773870964	-69.46753670205806
1067.7824942191871	-69.47002528227995
1069.033311051278	-69.47233652254401
1070.2841278833687	-69.47454652735776
1071.5349447154595	-69.4767543465137
1072.7857615475502	-69.47882182749063
1074.036578379641	-69.4807589927721
1075.2873952117318	-69.48266779473566
1076.5382120438226	-69.48451263743787
1077.7890288759133	-69.48625930403489
1079.0398457080041	-69.48796122372006
1080.290662540095	-69.48958873434088
1081.5414793721857	-69.49116444437017
1082.7922962042765	-69.4927876709348
1084.0431130363672	-69.49443607561322
1085.293929868458	-69.49606827032711
1086.5447467005488	-69.49768199923508
1087.7955635326396	-69.4992385417056
1089.0463803647303	-69.50069933706293
1090.2971971968211	-69.50212815969988
1091.548014028912	-69.50354076758838
1092.7988308610027	-69.50485370631509
1094.0496476930934	-69.50611887094792
1095.3004645251842	-69.50743232000956
1096.551281357275	-69.5086747773393
1097.8020981893658	-69.50980299995129
1099.0529150214566	-69.5110097443185
1100.3037318535473	-69.51226288383278
1101.554548685638	-69.51348647683231
1102.805365517729	-69.51466612024888
1104.0561823498197	-69.51578922368515
1105.9803591745408	-69.51731556169207
1107.904535999262	-69.51877867681057
1109.828712823983	-69.5202425585114
1111.7528896487042	-69.52167056658347
1113.6770664734254	-69.52299002481276
1116.5635938262205	-69.5249342916094
1119.4501211790157	-69.52685839810277
1123.9729341213772	-69.52950294119567
1130.999999999975	-69.5333274456214
1131.0000000000127	-69.5333274456214
