t	v
97.49876816708391	-69.56203903478354
97.94987138921752	-69.56223383552306
98.40097461135113	-69.56236586116117
98.85207783348474	-69.56244399149797
99.30318105561835	-69.56249736304773
99.75428427775196	-69.5625520505266
100.43233613012804	-69.5626714454506
101.11038798250411	-69.5628488195052
101.78843983488018	-69.56306588752159
102.46649168725625	-69.56330086858392
103.14454353963232	-69.56353334222354
104.46533933464356	-69.56393081085908
105.7861351296548	-69.56422434532713
107.10693092466603	-69.56451650070144
108.42772671967727	-69.56489021740254
109.7485225146885	-69.56523635164392
111.06931830969974	-69.56556761286522
111.85523164089733	-69.56580166325078
112.64114497209492	-69.5660748176177
113.42705830329251	-69.56636490704457
114.2129716344901	-69.56664401552156
114.9988849656877	-69.56687149917289
115.78479829688528	-69.56701444256268
116.57071162808288	-69.56708010532675
117.35662495928047	-69.56709395104471
118.14253829047806	-69.56708545913936
118.92845162167565	-69.56709195559272
119.71436495287324	-69.56711721656511
121.02776778999402	-69.5671842125316
122.34117062711479	-69.56729358553059
123.65457346423557	-69.56746169682131
124.96797630135634	-69.56766008135696
126.28137913847712	-69.5678557674457
127.5947819755979	-69.56801677220801
128.90818481271867	-69.56813300065265
130.22158764983945	-69.56822154496011
131.53499048696023	-69.56828591279339
132.848393324081	-69.56830898322941
134.16179616120178	-69.56827234540543
135.47519899832255	-69.5682153568779
136.78860183544333	-69.56818648496343
138.1020046725641	-69.56809413461541
139.41540750968488	-69.56785083177517
140.72881034680566	-69.56751480168325
142.04221318392644	-69.56725255374214
143.3556160210472	-69.56716769220492
144.669018858168	-69.56726071679347
145.98242169528876	-69.56747842933876
147.29582453240954	-69.56773864850622
148.60922736953032	-69.56796614655562
149.9226302066511	-69.56809124018899
151.23603304377187	-69.56811345261838
152.54943588089264	-69.56812302016773
153.86283871801342	-69.56814567337847
155.1762415551342	-69.56806860780506
156.48964439225497	-69.56783407654592
157.80304722937575	-69.56752525980318
159.11645006649653	-69.56734196408095
160.4298529036173	-69.56736538635134
161.74325574073808	-69.56753733132454
163.05665857785885	-69.56781576638187
164.37006141497963	-69.56808404579704
165.6834642521004	-69.56811891084155
166.99686708922118	-69.56788907047465
168.31026992634196	-69.56759721744966
169.62367276346274	-69.56749283224589
170.9370756005835	-69.56759101502468
172.2504784377043	-69.5677783538015
173.56388127482506	-69.56795460014622
174.87728411194584	-69.56802814021256
177.23407997170335	-69.56810913329298
179.59087583146086	-69.56813636268294
181.94767169121837	-69.56833156140489
184.3044675509759	-69.56894176804585
186.6612634107334	-69.56979056337423
189.0180592704909	-69.57017443775712
191.37485513024842	-69.5695211539792
193.73165099000593	-69.56824743377705
194.32084995494532	-69.56792292162146
194.9100489198847	-69.56767520710935
195.4992478848241	-69.56751184026425
196.08844684976347	-69.56742494081983
197.20536619368582	-69.56740332633774
198.32228553760817	-69.56751515537806
199.43920488153051	-69.56771489490366
200.09290143880523	-69.56784677298923
200.74659799607994	-69.56796355818008
201.40029455335466	-69.56805625221614
202.69704595707591	-69.56816971893677
203.99379736079717	-69.56819014810691
205.9600548233151	-69.56816097435039
207.926312285833	-69.56815784973071
209.89256974835092	-69.56802473240339
211.85882721086884	-69.56783239859226
213.82508467338675	-69.56769598375033
215.79134213590467	-69.56776323016453
217.7575995984226	-69.56817211688805
219.7238570609405	-69.56882504816002
221.69011452345842	-69.56928024129047
223.65637198597634	-69.56914660591441
225.62262944849425	-69.56864601976639
227.58888691101217	-69.56812852705201
229.55514437353008	-69.56786443117838
231.521401836048	-69.56794063760447
233.48765929856592	-69.56816210148965
235.45391676108383	-69.56819160034824
236.28175033520313	-69.56812606969075
237.10958390932242	-69.56805977268714
237.93741748344172	-69.56800377443788
238.66032669126827	-69.56798367317506
239.3832358990948	-69.56798353909956
240.60473136910235	-69.56801688717907
242.63159257986555	-69.56809385000246
245.73134018612248	-69.56819827885057
251.40631700794663	-69.5683575694456
273.7345905089203	-69.56808891024303
279.3166588841637	-69.56837452455432
284.8987272594071	-69.56856789993955
290.4807956346505	-69.56836246958783
298.8908032607408	-69.56827042013775
307.30081088683113	-69.56921259146253
315.71081851292143	-69.56845011334812
319.6919694723187	-69.56841579960297
323.673120431716	-69.56825267117257
327.65427139111324	-69.56848122646822
331.6354223505105	-69.56842689362249
335.6165733099078	-69.56869448324579
336.61186104975707	-69.56878386360721
337.60714878960636	-69.56889760945928
338.60243652945564	-69.56900116917694
339.59772426930493	-69.56904953241221
340.5930120091542	-69.5690473575645
341.5882997490035	-69.5690454086046
343.64975189835616	-69.56897668103112
345.7112040477088	-69.56891451531641
347.77265619706145	-69.56869269102005
349.8341083464141	-69.5684108231344
351.89556049576674	-69.5685503875003
352.97269691530136	-69.56873815871552
354.04983333483597	-69.56887406620348
355.1269697543706	-69.5689783502087
356.2041061739052	-69.56907138806945
357.2812425934398	-69.56908994325953
358.3583790129744	-69.56904636854219
359.435515432509	-69.56898432001667
361.4877236718133	-69.56891776823002
364.63440994507533	-69.5689211596429
371.76682592800483	-69.56851909883939
378.89924191093434	-69.5688830532478
386.03165789386384	-69.56829148962146
393.16407387679334	-69.56746416835448
394.9471778725257	-69.56754882366891
396.73028186825803	-69.56764622761807
398.5133858639904	-69.56772550194779
399.8014399583688	-69.56781078693156
401.0894940527472	-69.56790504092882
403.02721894255114	-69.56803280560497
407.5724544500069	-69.56829189207458
415.22271479856227	-69.56839660299359
422.87297514711764	-69.5684255028786
434.7114050532741	-69.56873875917462
446.5498349594306	-69.56835565746842
449.50944243596973	-69.56846667469554
452.46904991250886	-69.56842267033731
455.428657389048	-69.56840414824164
458.38826486558713	-69.56860449896782
461.34787234212627	-69.56861961053997
464.3074798186654	-69.56856135388402
467.26708729520453	-69.5686728157331
470.22669477174367	-69.56878742916405
473.1863022482828	-69.5686545659822
477.8065111329764	-69.56848709463583
482.42672001767005	-69.56889703896287
487.0469289023637	-69.56881922292166
491.6671377870573	-69.56908681299757
492.8221900082307	-69.56916739058974
493.97724222940406	-69.56922952785659
495.13229445057743	-69.5692736455467
496.2873466717508	-69.56926779301737
497.4423988929242	-69.56920796071799
498.59745111409757	-69.56915792718148
500.3479032994306	-69.56907167084672
502.0983554847636	-69.56899338885536
503.8488076700966	-69.5689078777884
505.59925985542964	-69.56879639876377
507.34971204076265	-69.56874342294395
509.10016422609567	-69.56871657324167
510.8506164114287	-69.56863519294012
512.6010685967617	-69.5685972653407
514.3515207820948	-69.56865283789065
516.1019729674279	-69.56858241695681
517.8524251527609	-69.56847174652842
519.602877338094	-69.56865385072389
521.3533295234271	-69.56869737011682
522.0889242692964	-69.56863808211043
522.8245190151657	-69.56859064597897
523.560113761035	-69.56857109436453
524.2957085069044	-69.56857031424198
525.0313032527737	-69.5685792555133
525.766897998643	-69.56859260508342
527.175992400273	-69.56861566662448
530.7750934595836	-69.56860677426238
530.9999999999882	-69.56860488961178
531.0000000000059	-69.56860488961178
531.0012419945041	-69.58647183627953
531.0024839890023	-69.6024920795739
531.0048937824829	-69.6297083005253
531.0073035759635	-69.65444987273703
531.0117092508114	-69.6946501237105
531.0161149256592	-69.73131901175701
531.0239412053259	-69.79095600724638
531.0317674849925	-69.84479826910136
531.0505513368486	-69.95692972159134
531.0693351887046	-70.05064303220134
531.0881190405606	-70.13164262168019
531.1069028924167	-70.20336568700986
531.1361857622333	-70.30207536208546
531.1654686320499	-70.38786962254254
531.1947515018664	-70.46382101594438
531.2448562623871	-70.57698729622854
531.2949610229077	-70.67444170113602
531.3811375938654	-70.81758106546131
531.4673141648232	-70.94175963916148
531.5534907357809	-71.05420354499282
531.6396673067386	-71.15800465178248
531.7258438776963	-71.25493408514524
531.8688639325507	-71.40387422308642
532.011883987405	-71.54184543979024
532.1549040422593	-71.67170789983895
532.3752857188808	-71.85931452927683
532.5956673955023	-72.03481027802073
532.9520506410107	-72.29854382968455
533.4914435712485	-72.66202589419007
534.0308365014863	-72.99040160729137
534.5702294317241	-73.28913061015275
535.1096223619619	-73.56375818925207
535.6490152921997	-73.81773527784003
536.1884082224375	-74.05402999805221
536.7278011526753	-74.27377507431116
537.2671940829131	-74.47752248844235
537.8065870131509	-74.66671995144858
538.3459799433887	-74.84252977622774
538.8853728736265	-75.00569517525962
539.4247658038643	-75.15695995366052
539.964158734102	-75.296981512224
540.5035516643399	-75.42640352394993
541.0429445945776	-75.54585101026939
541.5823375248154	-75.65585365702765
542.1217304550532	-75.75690751913774
542.661123385291	-75.8495001366534
543.2005163155288	-75.93408209792312
543.7399092457666	-76.01107615261768
544.2793021760044	-76.08089709572668
544.8186951062422	-76.14394813804974
545.35808803648	-76.20060660332194
545.8974809667178	-76.25121717521853
546.4368738969556	-76.2960850937896
546.9762668271934	-76.33549352582308
547.5156597574312	-76.36973502255563
548.055052687669	-76.39910972050845
548.5944456179068	-76.42391088983057
549.1338385481446	-76.44441938235978
549.6732314783824	-76.46088369557074
550.2126244086202	-76.4735356867118
550.752017338858	-76.48262104542083
551.2914102690958	-76.48836982832262
551.8308031993336	-76.4909886515584
552.3701961295714	-76.49069431616746
552.7291478240165	-76.48898720222655
553.0880995184617	-76.48611908746652
553.4470512129069	-76.48211786028573
553.8060029073521	-76.47702980518146
554.1649546017973	-76.4709226156114
554.5239062962424	-76.46386883558951
554.8828579906876	-76.45593368815635
555.2418096851328	-76.44717092048232
555.600761379578	-76.43762436477066
555.9597130740232	-76.42733360542833
556.3186647684684	-76.41633785616477
556.6776164629135	-76.40467603657822
557.0365681573587	-76.39238636315064
557.3955198518039	-76.37950597982989
557.7544715462491	-76.36607020355684
558.3765949077512	-76.34156635216738
558.9987182692532	-76.3156628727657
559.6208416307553	-76.2885168751609
560.2429649922574	-76.26027672696426
560.8650883537595	-76.23109024215748
561.4872117152615	-76.20110178367433
562.509899287367	-76.15040798770148
563.5325868594725	-76.09844798361702
565.1631785811528	-76.01407898593175
566.7937703028331	-75.92919393873099
568.4243620245134	-75.84508945649468
570.0549537461936	-75.7628035192725
571.6855454678739	-75.68304305778598
573.3161371895542	-75.60642064025424
574.9467289112345	-75.53348443806819
576.5773206329147	-75.4642005802171
578.207912354595	-75.39854356568692
579.8385040762753	-75.33689921191804
581.4690957979556	-75.27971388312099
583.0996875196358	-75.22691220002035
584.7302792413161	-75.17823461336252
586.3608709629964	-75.1335012290838
587.9914626846767	-75.09227085926953
589.0117204949346	-75.06808116913932
590.0319783051925	-75.04512250700395
591.0522361154505	-75.02343489341148
592.0724939257084	-75.00302745617071
593.0927517359663	-74.9838845539164
594.6923008572558	-74.95621686770329
596.2918499785452	-74.93116010553024
597.8913990998346	-74.90839760009204
600.9997847126863	-74.86979790998826
604.1081703255379	-74.83800688308553
607.2165559383895	-74.81168436738123
610.3249415512412	-74.78999553468147
613.4333271640928	-74.77246632078197
616.5417127769445	-74.7581609356959
619.6500983897961	-74.74649832132307
622.7584840026477	-74.73670130276855
625.8668696154994	-74.7284439538456
628.975255228351	-74.72160178650708
630.4765073624645	-74.71875128407709
631.9777594965781	-74.71612443400223
633.4790116306916	-74.71373540545407
634.9802637648052	-74.7115225232185
636.4815158989187	-74.70943050190527
637.9827680330322	-74.70746929657888
639.4840201671458	-74.70563004927014
640.9852723012593	-74.7038453544241
642.4865244353729	-74.70215503594112
643.9877765694864	-74.70061664019924
645.4890287036	-74.69910986990348
646.9902808377135	-74.69761444465462
648.491532971827	-74.69630669277707
649.9927851059406	-74.69506852835971
650.7998108423399	-74.69439360005697
651.6068365787391	-74.69373021067463
652.4138623151384	-74.69308940409177
653.2208880515377	-74.69245217069931
654.027913787937	-74.69181840399506
654.8349395243363	-74.69120438469324
655.6419652607356	-74.6906035860878
656.4489909971348	-74.69000631272343
657.2560167335341	-74.6894218006267
658.5084848258106	-74.68854163906913
659.760952918087	-74.68769060689449
661.0134210103635	-74.68686602187984
662.2658891026399	-74.68605707266667
664.2941281334176	-74.68478384646241
666.3223671641954	-74.6835667996006
669.524367368472	-74.68179807443269
672.7263675727486	-74.6800706880164
684.3249253677466	-74.67452401866579
695.9234831627446	-74.67061235360873
707.5220409577425	-74.6653560323895
719.1205987527405	-74.66088426108301
722.0202382014901	-74.6607827722341
724.9198776502396	-74.66041318130362
727.8195170989892	-74.66010294241488
730.7191565477387	-74.65976736952196
733.6187959964883	-74.65921471973996
736.5184354452379	-74.65865357939872
739.4180748939874	-74.65830638335183
742.317714342737	-74.65785877820892
745.2173537914865	-74.65715017509395
748.1169932402361	-74.65664816705927
751.0166326889856	-74.65641057210424
753.9162721377352	-74.65584251716889
756.8159115864847	-74.65508666613597
757.5408214486721	-74.65493223360232
758.2657313108595	-74.65479272629598
759.3672351366248	-74.6546063255953
763.9293090204594	-74.65400237470097
774.4204351681443	-74.65258683188819
784.9115613158292	-74.65199873741562
795.4026874635141	-74.65038578982852
799.6335259721398	-74.65024350459488
803.8643644807654	-74.64989827720404
808.095202989391	-74.64964651956208
812.3260414980167	-74.64956673071984
816.5568800066424	-74.64923678926114
820.787718515268	-74.64900829075067
825.0185570238937	-74.6489165898024
829.2493955325193	-74.64852700511503
833.480234041145	-74.64803293336675
837.7110725497706	-74.64793083970642
841.9419110583963	-74.64767741496478
846.1727495670219	-74.64758747029941
850.4035880756476	-74.6473827710531
854.6344265842732	-74.64728718747412
858.8652650928989	-74.64710613786625
863.0961036015245	-74.64688435850641
867.3269421101502	-74.64665522557235
875.9900865657079	-74.64670832189188
884.6532310212656	-74.64619009497622
893.3163754768233	-74.64662156175683
901.979519932381	-74.64702379793518
904.1453060462704	-74.64686503112242
906.3110921601599	-74.64674177686659
908.4768782740493	-74.64662584651316
910.6426643879388	-74.6464062048515
912.8084505018282	-74.64618663479403
914.9742366157177	-74.6460973085757
917.1400227296072	-74.6460142088825
919.3058088434966	-74.64584114951079
922.6172672048976	-74.64575674769465
925.9287255662987	-74.64565982376813
929.2401839276997	-74.64547523649259
930.9999999999793	-74.64542203782936
931.0000000000103	-74.64542203782936
931.0012419963823	-74.62755421646922
931.0024839927543	-74.61153238274522
931.0048933791699	-74.58431497720083
931.0073027655855	-74.5595695248321
931.0117057639809	-74.51937109585316
931.0161087623763	-74.48269562190245
931.0239329343705	-74.42301361955607
931.0317571063646	-74.36911270256162
931.0505515300233	-74.25670403141459
931.069345953682	-74.16267869919098
931.0881403773408	-74.08133435327356
931.1069348009995	-74.00923874873556
931.1361949267935	-73.91003597459097
931.1654550525874	-73.8236868717927
931.1947151783813	-73.74714450869659
931.2448196375142	-73.63284750220477
931.294924096647	-73.53427666353782
931.3810524074639	-73.3893619630485
931.4671807182808	-73.26350110172076
931.5533090290977	-73.14947681051034
931.6394373399146	-73.04417373748564
931.7255656507315	-72.94580658595679
931.868553731471	-72.79455068860148
932.0115418122106	-72.65438886828368
932.1545298929501	-72.52243627881606
932.3749552704658	-72.3316850280046
932.5953806479814	-72.15320745154901
932.9512626599715	-71.88534238162687
933.489228075917	-71.51649787827338
934.0271934918626	-71.18327982359557
934.5651589078082	-70.88040554704457
935.1031243237537	-70.60227303661021
935.6410897396993	-70.34575117727073
936.1790551556448	-70.10787058241262
936.7170205715904	-69.88741745191763
937.254985987536	-69.6840393236618
937.7929514034815	-69.49617395248191
938.3309168194271	-69.32256553062001
938.8688822353727	-69.16248900752456
939.4068476513182	-69.01505710485667
939.9448130672638	-68.87955218998538
940.4827784832094	-68.75527819389086
941.0207438991549	-68.64145294888448
941.5587093151005	-68.53746232577677
942.096674731046	-68.44274364994666
942.6346401469916	-68.35669113975253
943.1726055629372	-68.27877108410027
943.7105709788827	-68.20849195259183
944.2485363948283	-68.14533770739851
944.7865018107739	-68.08880289664012
945.3244672267194	-68.03848198677933
945.862432642665	-67.9940575186485
946.4003980586106	-67.95520315670842
946.9383634745561	-67.92154601164462
947.4763288905017	-67.89268562871015
948.0142943064473	-67.86823869989941
948.5522597223928	-67.84786802373463
949.0902251383384	-67.83130319903601
949.628190554284	-67.81832234635004
950.1661559702295	-67.80868173247663
950.7041213861751	-67.80213404417883
951.2420868021206	-67.79847645843229
951.7800522180662	-67.79747471938123
952.3180176340118	-67.79886656801357
952.8559830499573	-67.80246492597057
953.3939484659029	-67.80809954676135
953.9319138818485	-67.81560658065246
954.469879297794	-67.82495289638754
954.8174745302206	-67.83195681807734
955.1650697626471	-67.8395926953567
955.5126649950737	-67.84770622480382
955.8602602275002	-67.85623935989325
956.2078554599268	-67.86523672849275
956.5554506923534	-67.8747641970502
956.9030459247799	-67.88485121878205
957.2506411572065	-67.89546963498582
957.598236389633	-67.90655408472496
957.9458316220596	-67.91804697851289
958.2934268544861	-67.92991194943325
958.6410220869127	-67.94212167772854
958.9886173193393	-67.9546549797032
959.3362125517658	-67.96749038618769
959.6838077841924	-67.98059908889947
960.0314030166189	-67.9939555468147
960.3789982490455	-68.007540955097
960.726593481472	-68.0213337799493
961.0741887138986	-68.03531374747115
961.4217839463251	-68.04946553576961
961.7693791787517	-68.06377065755576
962.1169744111783	-68.07821100228726
962.4645696436048	-68.09277700422795
963.0332853284483	-68.1168551513342
963.6020010132918	-68.14118470677487
964.4971123780023	-68.17986266843228
965.3922237427128	-68.21882108642372
966.2873351074232	-68.2577988518574
967.1824464721337	-68.29662158674367
968.0775578368442	-68.33517298541418
968.9726692015547	-68.37326000558657
969.8677805662652	-68.41082758200284
970.7628919309757	-68.4479130093355
971.6580032956862	-68.48441121697991
972.5531146603967	-68.52023886300005
973.4482260251071	-68.5554052894327
974.3433373898176	-68.58974550900544
975.2384487545281	-68.62317238711599
976.1335601192386	-68.65588232458376
977.0286714839491	-68.68772783896895
977.5843555818825	-68.7069078920343
978.1400396798159	-68.72559601819846
978.6957237777493	-68.74388193481052
979.2514078756827	-68.76185755853078
979.8070919736161	-68.77957302069855
980.3627760715495	-68.79705231474712
980.918460169483	-68.81428045869954
981.9440002818174	-68.84530115871793
982.9695403941517	-68.87525643659905
984.5867885668139	-68.92025966020171
986.204036739476	-68.9624904505034
989.1518867703059	-69.03283094602443
992.0997368011357	-69.09473508166327
995.0475868319655	-69.14903738860015
997.9954368627954	-69.196858464172
1000.9432868936252	-69.23852852919458
1003.891136924455	-69.27406771029436
1006.8389869552849	-69.3052838135774
1009.7868369861147	-69.33234259996243
1012.7346870169446	-69.35634566449157
1015.6825370477744	-69.37779537342317
1016.4194995554818	-69.38271923739762
1017.1564620631892	-69.38742798767088
1017.8934245708966	-69.39193037137953
1019.0170303456915	-69.3981463153207
1020.1406361204864	-69.40401004843793
1021.2642418952813	-69.40950266730574
1023.1494691667577	-69.4178946940755
1025.0346964382343	-69.42552610564991
1026.9199237097107	-69.43270236309144
1030.0783065701723	-69.44304324145709
1033.236689430634	-69.45257778089541
1036.3950722910956	-69.46083236568131
1039.5534551515573	-69.46809584247532
1044.8848430665287	-69.4792672358738
1050.2162309815	-69.48863435839564
1058.2313293334507	-69.5002934889788
1060.2351039214384	-69.50285974264283
1062.238878509426	-69.50527182073756
1064.2426530974137	-69.50754259385376
1068.0774030317941	-69.51118407831677
1071.9121529661745	-69.51466318139622
1077.762470016196	-69.5195142095834
1083.6127870662174	-69.52362564569333
1089.4631041162388	-69.52768000682738
1095.3134211662602	-69.5309695720961
1101.1637382162817	-69.53434464896166
1107.014055266303	-69.53698249074486
1108.4766345288085	-69.53768979349131
1109.939213791314	-69.53834897535806
1111.4017930538193	-69.53900620769805
1113.8993738243162	-69.54022465429367
1116.396954594813	-69.5412850817547
1118.8945353653098	-69.54229102482893
1123.542672467001	-69.54408462286712
1128.1908095686922	-69.54561621490492
1130.999999999975	-69.54648046601378
1131.0000000000127	-69.54648046601378
