t	v
616.005520462	-94.0910274362
616.589336405	-94.0863428071
617.173152349	-94.0818350306
617.756968292	-94.0775013182
618.340784236	-94.0733369824
618.924600179	-94.0693362208
619.508416123	-94.0654915311
620.092232066	-94.0617950909
620.67604801	-94.0582418453
621.259863953	-94.0548266238
621.843679897	-94.0515427986
622.427495841	-94.0483858882
622.813984602	-94.0463639735
623.200473364	-94.0443922896
623.586962126	-94.0424660079
623.973450888	-94.0405828439
624.359939649	-94.0387439601
624.746428411	-94.0369517846
625.132917173	-94.0352077333
625.519405935	-94.0335113128
625.905894696	-94.0318605442
626.292383458	-94.0302531092
626.67887222	-94.0286871889
627.065360982	-94.027161518
627.451849743	-94.0256750533
628.146087689	-94.0230998891
628.840325635	-94.0206413916
629.534563581	-94.0182936725
630.228801527	-94.0160509772
631.499376934	-94.0121995323
632.769952341	-94.0086478181
634.799618345	-94.0035305551
636.829284349	-93.9990116194
640.530045614	-93.9920046956
644.23080688	-93.9864009157
647.931568146	-93.9818733858
651.632329412	-93.9782475781
655.333090678	-93.9752688218
659.033851944	-93.9728892492
662.73461321	-93.9710232467
666.435374475	-93.9694703586
670.136135741	-93.9680347005
673.836897007	-93.9667715702
677.537658273	-93.9658876893
681.238419539	-93.9654160651
684.939180805	-93.9650906292
688.63994207	-93.9648558732
692.340703336	-93.9646886751
699.015800245	-93.9642743595
705.690897154	-93.9643853954
712.365994063	-93.9643291067
719.041090972	-93.9645006796
725.71618788	-93.9646376622
732.391284789	-93.9648476539
749.365666892	-93.9657290333
766.340048995	-93.9660381565
783.314431098	-93.9673026973
800.288813201	-93.9667327363
806.063285849	-93.9673961968
811.837758497	-93.9676160851
817.612231145	-93.9679720462
823.386703793	-93.96836188
833.095466496	-93.9682154811
842.804229198	-93.9688230814
852.5129919	-93.9684464179
862.221754603	-93.9691288504
866.034295516	-93.9690634884
869.846836429	-93.9690503209
873.659377342	-93.9690139573
877.471918256	-93.9689680567
887.35375591	-93.9691447977
897.235593565	-93.9690256433
907.11743122	-93.969391012
916.999268874	-93.9697484871
919.469728288	-93.9696896557
921.940187702	-93.9696318504
924.410647116	-93.9695837145
929.964621897	-93.9694766354
931.0	-93.9694621363
931.0	-93.9694621363
931.000518431	-93.9107493222
931.001036862	-93.8582996332
931.001841885	-93.7846290855
931.003128961	-93.6828246743
931.005536766	-93.5238909071
931.007944572	-93.390810292
931.010352378	-93.2713909601
931.012760184	-93.1601320976
931.016718718	-92.9888183148
931.020677252	-92.8299161977
931.026852931	-92.6008818985
931.03302861	-92.391192038
931.039204289	-92.1970880912
931.049516776	-91.9004727179
931.059829263	-91.6314691606
931.077873431	-91.2105183965
931.0959176	-90.8352138834
931.113961768	-90.493286479
931.132005937	-90.1779696075
931.150050106	-89.8847845725
931.179608088	-89.4440813085
931.20916607	-89.0423229687
931.238724052	-88.6712613615
931.284796039	-88.1418763585
931.330868025	-87.6596454414
931.376940012	-87.2146973414
931.461377839	-86.4730120147
931.545815666	-85.8047300019
931.630253492	-85.1934726116
931.714691319	-84.6265564735
931.799129146	-84.0941245931
931.883566972	-83.5896982491
932.018922808	-82.8293020874
932.154278643	-82.1189411509
932.289634479	-81.4508768486
932.424990315	-80.8186900892
932.56034615	-80.2173587721
932.782083461	-79.2898850535
933.120753373	-77.9895917078
933.459423286	-76.8079174194
933.798093199	-75.7279923681
934.136763112	-74.7359286922
934.475433024	-73.8198906745
934.814102937	-72.9711417712
935.15277285	-72.1835264352
935.775116382	-70.8779899325
936.397459913	-69.7345691445
937.019803445	-68.7331094173
937.642146977	-67.8546895654
938.264490509	-67.0845640575
938.88683404	-66.409837211
939.509177572	-65.818862532
940.444670164	-65.0691841692
941.380162755	-64.4612242028
942.315655347	-63.971072717
943.251147938	-63.5815399671
944.18664053	-63.2774412411
945.122133121	-63.0465597825
946.057625713	-62.8790514118
946.993118304	-62.7650339072
947.928610896	-62.6976263852
948.864103487	-62.6708959378
949.799596079	-62.6790492887
950.735088671	-62.7175463507
951.670581262	-62.7817946151
952.606073854	-62.8676424411
953.541566445	-62.9717424756
954.477059037	-63.0909794115
955.412551628	-63.2228896249
956.34804422	-63.3653909727
957.283536811	-63.5159332516
958.219029403	-63.672290028
958.849081779	-63.7799742477
959.479134154	-63.8891501946
960.10918653	-63.9994712381
960.739238906	-64.1105312305
961.369291282	-64.2218848138
961.999343658	-64.3331385863
962.629396034	-64.4440170555
963.25944841	-64.5543541179
963.889500785	-64.6639738535
964.519553161	-64.7727142279
965.149605537	-64.8804548443
965.581110051	-64.953557615
966.012614564	-65.0259779122
966.444119078	-65.0976730446
966.875623592	-65.1686733189
967.307128105	-65.239011401
967.738632619	-65.3086904792
968.170137133	-65.3776858478
968.601641646	-65.4459545193
969.03314616	-65.5134590577
969.464650674	-65.5801785837
969.896155187	-65.646099046
970.327659701	-65.7112083274
970.759164215	-65.7754958414
971.190668728	-65.8389496081
971.622173242	-65.9015592901
972.053677756	-65.9633193775
972.485182269	-66.0242254731
972.916686783	-66.0842734052
973.348191297	-66.1434617618
973.77969581	-66.2017901074
974.211200324	-66.259257888
974.878685564	-66.346464857
975.546170804	-66.4316297721
976.213656044	-66.5147587412
976.881141284	-66.59586289
978.075852966	-66.7360460149
979.270564649	-66.869968814
980.465276332	-66.9978195003
981.659988015	-67.1197982215
984.438513159	-67.3823205995
987.217038304	-67.6164146795
989.995563449	-67.8249323378
992.774088594	-68.0102269214
995.552613738	-68.1745005818
998.331138883	-68.3201001069
1001.10966403	-68.4489145722
1003.88818917	-68.5626040337
1006.66671432	-68.6631327653
1009.44523946	-68.7521135324
1012.22376461	-68.8302052815
1015.00228975	-68.8993346997
1017.7808149	-68.9605596937
1020.55934004	-69.0142053256
1023.33786519	-69.0617291595
1026.11639033	-69.1044493559
1028.89491547	-69.1425160001
1031.67344062	-69.1759670614
1034.45196576	-69.2052099134
1037.23049091	-69.2312815297
1040.00901605	-69.2545569415
1042.7875412	-69.2751438423
1045.56606634	-69.2938358947
1048.34459149	-69.310723442
1051.12311663	-69.3257290417
1053.90164178	-69.3395041074
1056.68016692	-69.3521713863
1059.45869207	-69.3631878582
1062.23721721	-69.3732517761
1065.01574236	-69.3824915139
1067.7942675	-69.3910992664
1070.57279265	-69.3992265405
1073.35131779	-69.406492527
1076.12984294	-69.4131742671
1078.90836808	-69.4193741539
1081.68689322	-69.4250848737
1084.46541837	-69.4304064756
1087.24394351	-69.4354494109
1090.02246866	-69.4400986572
1092.8009938	-69.4444357252
1095.57951895	-69.4484900307
1098.35804409	-69.452259022
1102.85391852	-69.4579544696
1107.34979296	-69.4630851586
1111.84566739	-69.4676360911
1116.34154182	-69.4718863158
1120.83741625	-69.4757546682
1125.33329068	-69.4793706641
1129.82916511	-69.4826530496
1131.0	-69.4834687097
1131.0	-69.4834687097
