t	v
577.829248166	20.1634794168
577.838715308	19.7577058956
577.84818245	19.3493624454
577.857649591	18.9386443914
577.867116733	18.5257194734
577.876583875	18.1107336656
577.886051017	17.6938161305
577.895518159	17.2750840005
577.904985301	16.8546471604
577.914452442	16.4326123451
577.923919584	16.0090856568
577.933386726	15.5841732855
577.942853868	15.1579810851
577.95232101	14.7306139579
577.961788152	14.3021756139
577.971255293	13.872768729
577.980722435	13.4424952558
577.990189577	13.0114566698
577.999656719	12.5797540114
578.009123861	12.1474877197
578.018591002	11.714757839
578.028058144	11.2816654531
578.037525286	10.848313856
578.046992428	10.4148069199
578.05645957	9.98124573471
578.065926712	9.54772650638
578.075393853	9.11434066024
578.084860995	8.68117530441
578.094328137	8.24831148455
578.103795279	7.81582139886
578.113262421	7.3837699759
578.122729563	6.95221798433
578.132196704	6.52121971819
578.141663846	6.09081930144
578.151130988	5.66105336608
578.16059813	5.23195592206
578.170065272	4.80355808717
578.179532414	4.37588467037
578.188999555	3.94895338321
578.198466697	3.52277744066
578.207933839	3.09736780877
578.217400981	2.67273354891
578.226868123	2.24888529056
578.236335264	1.82583496131
578.245802406	1.40359113746
578.255269548	0.982159434441
578.26473669	0.561546022188
578.274203832	0.141757182454
578.283670974	-0.277203067764
578.293138115	-0.695332866451
578.302605257	-1.11262910228
578.312072399	-1.52908307702
578.321539541	-1.94468557993
578.331006683	-2.35943185629
578.340473825	-2.77331809429
578.349940966	-3.18633840639
578.359408108	-3.59848727351
578.36887525	-4.00976119886
578.378342392	-4.42015692285
578.387809534	-4.82967000516
578.397276676	-5.23828670728
578.406743817	-5.64599139262
578.416210959	-6.05277368263
578.425678101	-6.45862302823
578.435145243	-6.86352529544
578.444612385	-7.26746607169
578.454079526	-7.67043269273
578.463546668	-8.0724127872
578.47301381	-8.47339278733
578.482480952	-8.87335097697
578.491948094	-9.27226025303
578.501415236	-9.67009932707
578.510882377	-10.0668486474
578.520349519	-10.4624854058
578.529816661	-10.856986465
578.539283803	-11.2503310628
578.548750945	-11.6424998979
578.558218087	-12.0334731702
578.567685228	-12.4231478076
578.57715237	-12.8114764815
578.586619512	-13.198431355
578.596086654	-13.5839605899
578.605553796	-13.9680100554
578.615020938	-14.3505424528
578.624488079	-14.7314885208
578.633955221	-15.1107804384
578.643422363	-15.4883794046
578.652889505	-15.8642491875
578.662356647	-16.2383437292
578.671823788	-16.6106242065
578.68129093	-16.9810676036
578.690758072	-17.3496586418
578.700225214	-17.7163760742
578.709692356	-18.0811947073
578.719159498	-18.4440958165
578.728626639	-18.8050669527
578.738093781	-19.1640936142
578.747560923	-19.5211600112
578.757028065	-19.876255671
578.766495207	-20.2293736756
578.775962349	-20.5805056108
578.78542949	-20.9296428761
578.794896632	-21.2767803752
578.804363774	-21.6219169267
578.813830916	-21.9650531732
578.823298058	-22.3061896745
578.8327652	-22.645325777
578.842232341	-22.9824586463
578.851699483	-23.3175831826
578.861166625	-23.650692826
578.870633767	-23.9817789787
578.880100909	-24.3108288477
578.88956805	-24.6378248374
578.899035192	-24.9627465278
578.908502334	-25.2855724377
578.917969476	-25.6062798474
578.927436618	-25.9248444318
578.93690376	-26.241241429
578.946370901	-26.5554474306
578.955838043	-26.8674411845
578.965305185	-27.1772034539
578.974772327	-27.4847170257
578.984239469	-27.789967206
578.993706611	-28.0929422325
579.003173752	-28.3936332178
579.012640894	-28.6920339683
579.022108036	-28.9881409876
579.031575178	-29.2819535243
579.04104232	-29.5734734857
579.050509462	-29.8627052929
579.059976603	-30.1496558893
579.069443745	-30.4343346921
579.078910887	-30.7167532267
579.088378029	-30.9969247242
579.097845171	-31.2748639649
579.107312312	-31.5505871522
579.116779454	-31.824111605
579.126246596	-32.0954554158
579.135713738	-32.3646371825
579.14518088	-32.631675915
579.154648022	-32.8965909037
579.164115163	-33.1594013265
579.173582305	-33.420125733
579.183049447	-33.6787817471
579.192516589	-33.935385917
579.201983731	-34.1899534498
579.211450873	-34.4424978717
579.220918014	-34.6930308001
579.230385156	-34.9415618339
579.239852298	-35.1880984665
579.24931944	-35.432646007
579.258786582	-35.6752078079
579.268253724	-35.9157853646
579.277720865	-36.1543780509
579.287188007	-36.3909831121
579.296655149	-36.6255960488
579.306122291	-36.858210794
579.315589433	-37.0888197647
579.325056574	-37.3174140234
579.334523716	-37.5439835686
579.343990858	-37.7685175956
579.353458	-37.9910048644
579.362925142	-38.2114343066
579.372392284	-38.4297948687
579.381859425	-38.6460752941
579.391326567	-38.8602646505
579.400793709	-39.0723528355
579.410260851	-39.2823306293
579.419727993	-39.4901897673
579.429195135	-39.6959232263
579.438662276	-39.8995258598
579.448129418	-40.1009949
579.45759656	-40.300329034
579.467063702	-40.4975281307
579.476530844	-40.6925938818
579.485997986	-40.885529881
579.495465127	-41.0763411558
579.504932269	-41.2650338424
579.514399411	-41.4516162671
579.523866553	-41.6360985158
579.533333695	-41.8184910041
579.542800836	-41.9988049833
579.552267978	-42.1770527821
579.56173512	-42.3532473827
579.571202262	-42.5274118048
579.580669404	-42.6995870406
579.590136546	-42.8697960622
579.599603687	-43.0380599335
579.609070829	-43.204406451
579.618537971	-43.3688623668
579.628005113	-43.5314491036
579.637472255	-43.6921850776
579.646939397	-43.8510882086
579.656406538	-44.0081762261
579.66587368	-44.163466043
579.675340822	-44.3169733482
579.684807964	-44.4687126112
579.694275106	-44.618697293
579.703742248	-44.766940098
579.713209389	-44.913453101
579.722676531	-45.0582477857
579.732143673	-45.2013351311
579.741610815	-45.3427257614
579.751077957	-45.4824300953
579.760545098	-45.6204584726
579.77001224	-45.7568212839
579.779479382	-45.8915290977
579.788946524	-46.0245927689
579.798413666	-46.1560235303
579.807880808	-46.2858330896
579.817347949	-46.4140337192
579.826815091	-46.5406383009
579.836282233	-46.665660358
579.845749375	-46.7891141001
579.855216517	-46.9110144598
579.864683659	-47.0313771003
579.8741508	-47.1502183983
579.883617942	-47.267555436
579.893085084	-47.3834059933
579.902552226	-47.4977885279
579.912019368	-47.6107221331
579.92148651	-47.7222264886
579.930953651	-47.8323218134
579.940420793	-47.9410288186
579.949887935	-48.0483686524
579.959355077	-48.1543628393
579.968822219	-48.2590332249
579.97828936	-48.3624019269
579.987756502	-48.4644912856
579.997223644	-48.5653238053
580.006690786	-48.6649220941
580.016157928	-48.7633088116
580.02562507	-48.8605066227
580.035092211	-48.9565381522
580.044559353	-49.0514259388
580.054026495	-49.1451923968
580.063493637	-49.2378597847
580.072960779	-49.3294501764
580.082427921	-49.4199854309
580.091895062	-49.5094871599
580.101362204	-49.5979766984
580.110829346	-49.6854750816
580.120296488	-49.7720030247
580.12976363	-49.8575809041
580.139230772	-49.9422287394
580.153664063	-50.0695345144
580.168097354	-50.1947920563
580.182530645	-50.318067125
580.196963936	-50.4394233402
580.211397227	-50.5589220467
580.225830518	-50.6766223556
580.240263809	-50.7925811277
580.2546971	-50.9068529746
580.264636792	-50.9845944293
580.274576484	-51.0615772395
580.284516176	-51.137817417
580.294455869	-51.2133304985
580.304395561	-51.2881315514
580.314335253	-51.3622351802
580.324274945	-51.4356555332
580.334214637	-51.5084063101
580.34415433	-51.5805007708
580.354094022	-51.6519517447
580.364033714	-51.7227716396
580.373973406	-51.7929724508
580.383913098	-51.8625657702
580.393852791	-51.9315627961
580.403792483	-51.9999743432
580.413732175	-52.067810852
580.423671867	-52.1350823983
580.433611559	-52.2017987035
580.443551252	-52.2679691439
580.453490944	-52.3336027608
580.463430636	-52.3987082708
580.473370328	-52.4632940755
580.48331002	-52.5273682713
580.493249713	-52.5909386597
580.503189405	-52.6540127566
580.518205658	-52.7483758476
580.533221911	-52.8416465244
580.548238165	-52.93384728
580.563254418	-53.0249993804
580.578270671	-53.1151229269
580.593286924	-53.2042369192
580.608303178	-53.2923593262
580.623319431	-53.3795071533
580.638335684	-53.4656965043
580.653351938	-53.5509426389
580.668368191	-53.6352600272
580.683384444	-53.7186624039
580.698400697	-53.8011628192
580.713416951	-53.882773686
580.728433204	-53.9635068246
580.743449457	-54.0433735064
580.758465711	-54.1223844952
580.773481964	-54.2005500859
580.788498217	-54.2778801402
580.80351447	-54.3543841204
580.818530724	-54.4300711199
580.833546977	-54.5049498984
580.84856323	-54.5790289032
580.863579484	-54.652316295
580.878595737	-54.724819973
580.89361199	-54.7965475957
580.908628243	-54.8675066008
580.923644497	-54.9377042224
580.93866075	-55.007147508
580.953677003	-55.0758433331
580.968693257	-55.1437984157
580.98370951	-55.2110193288
580.998725763	-55.2775125128
581.021725682	-55.3779614625
581.0447256	-55.4767401523
581.067725519	-55.5738702633
581.090725438	-55.6693729689
581.113725356	-55.7632690273
581.149232738	-55.9051186854
581.18474012	-56.0432615962
581.220247502	-56.1777698294
581.255754884	-56.3087141049
581.291262266	-56.436164211
581.326769649	-56.560189171
581.362277031	-56.6808572567
581.397784413	-56.7982359939
581.464158887	-57.0090639806
581.530533362	-57.2090641095
581.596907836	-57.3986538215
581.663282311	-57.5782493107
581.729656786	-57.7482555105
581.79603126	-57.9090682499
581.915534177	-58.1766532782
582.035037093	-58.4178534508
582.154540009	-58.6346861275
582.274042925	-58.8290154511
582.393545842	-59.0025804165
582.588766579	-59.2455501457
582.783987317	-59.4436646923
582.979208055	-59.6025708036
583.174428792	-59.7271345397
583.467331092	-59.8582744545
583.760233391	-59.9331300029
584.05313569	-59.9615775889
584.346037989	-59.9516088388
584.638940288	-59.9097878453
584.931842587	-59.8415695824
585.400215642	-59.6885481567
585.868588697	-59.4944711368
586.336961752	-59.2708775968
587.0572857	-58.8889475407
587.777609648	-58.4798362725
588.497933595	-58.0582117205
589.218257543	-57.6324460249
589.93858149	-57.2108201593
590.658905438	-56.7947800728
591.379229386	-56.3893808731
592.099553333	-55.986597967
592.819877281	-55.6016006795
593.540201229	-55.2217521374
594.260525176	-54.8368638933
594.980849124	-54.4587754028
595.701173071	-54.0727949036
596.421497019	-53.6804225419
597.141820967	-53.260373735
597.862144914	-52.8249050864
598.582468862	-52.3361216324
599.302792809	-51.7888273864
599.482873796	-51.6321580579
599.662954783	-51.4619969397
599.84303577	-51.2805511694
600.023116757	-51.0938180864
600.203197744	-50.8934631958
600.383278731	-50.6745324632
600.563359718	-50.422814686
600.743440705	-50.1378400659
600.923521692	-49.8224715365
601.103602679	-49.4467683352
601.227712191	-49.1433533605
601.351821704	-48.8026130724
601.475931216	-48.3965987584
601.600040729	-47.9032769447
601.724150242	-47.2777612634
601.848259754	-46.4417087604
601.972369267	-45.2241069782
602.003396645	-44.8228528289
602.034424023	-44.3568493141
602.065451401	-43.8074746423
602.096478779	-43.1498718279
602.127506158	-42.339891523
602.158533536	-41.297751718
602.17980465	-40.3786213385
602.201075764	-39.2033104547
602.214107319	-38.3075558308
602.227138874	-37.2386457685
602.240170429	-35.9675265851
602.253201985	-34.4791057883
602.261672468	-33.3963927663
602.270142951	-32.2294135867
602.278613434	-30.9837121376
602.287083917	-29.6619998976
602.2955544	-28.2639783297
602.304024883	-26.7868318599
602.312495366	-25.2252874788
602.320965849	-23.571387964
602.329436332	-21.8154800102
602.337906815	-19.9477793252
602.346377298	-17.95989184
602.354847781	-15.8460945074
602.363318264	-13.6053495651
602.371788747	-11.243823192
602.38025923	-8.77622325673
602.388729713	-6.22349348007
602.397200196	-3.61641496803
602.405670679	-0.99297352883
602.414141162	1.60604368013
602.422611645	4.14125299063
602.431082128	6.57779808065
602.439552611	8.88746873383
602.448023094	11.0504844247
602.456493577	13.0558984205
602.46496406	14.9002875772
602.473434542	16.5855797329
602.481905025	18.1170550488
602.490375508	19.5019288539
602.498845991	20.7484240424
602.507316474	21.8651804365
602.515786957	22.8609089336
602.52425744	23.7441914411
602.532727923	24.5233277209
602.541198406	25.2061945905
602.549668889	25.8001551313
602.558139372	26.3120585528
602.566609855	26.7483141236
602.575080338	27.1149824988
602.583550821	27.4178402892
602.592021304	27.6624023405
602.600491787	27.853903953
602.60896227	27.9972366632
602.617432753	28.096896055
602.625903236	28.1569500363
602.634373719	28.1810403046
602.642844202	28.1724106721
602.651314685	28.1339480935
602.659785168	28.0682264801
602.668255651	27.9775469527
602.676726134	27.8639707538
602.685196617	27.7293453593
602.6936671	27.5753274779
602.702137583	27.4034059588
602.710608066	27.2149249222
602.719078549	27.0111054644
602.727549032	26.7930641377
602.736019515	26.5618278284
602.744489998	26.3183462593
602.752960481	26.0635034377
602.761430964	25.7981280081
602.769901447	25.5230014375
602.77837193	25.2388633747
602.786842413	24.9464139374
602.795312896	24.6463145213
602.803783379	24.3391867047
602.812253862	24.0256103488
602.820724345	23.706121832
602.829194828	23.3812134409
602.837665311	23.0513347853
602.846135794	22.7168963876
602.854606277	22.3782745894
602.86307676	22.0358162112
602.871547243	21.6898414968
602.880017726	21.3406447482
602.888488209	20.9884932144
602.896958692	20.6336256043
602.905429175	20.2762516601
602.913899658	19.9165535265
602.922370141	19.5546886881
602.930840624	19.1907936078
602.939311107	18.8249872792
602.94778159	18.4573743325
602.956252073	18.0880481228
602.964722556	17.7170937314
602.973193039	17.3445909473
602.981663522	16.9706168636
602.990134005	16.595247718
602.998604488	16.2185598475
603.007074971	15.840629917
603.015545454	15.4615347533
603.024015937	15.0813511053
603.03248642	14.7001555092
603.040956903	14.3180242894
603.049427386	13.9350336459
603.057897869	13.5512597489
603.066368352	13.1667787584
603.074838835	12.7816667126
603.083309318	12.3959992835
603.091779801	12.0098514293
603.100250284	11.6232969771
603.108720767	11.2364084744
603.11719125	10.8492578416
603.125661733	10.4619172467
603.134132216	10.0744586576
603.142602699	9.68695218474
603.151073182	9.29946484271
603.159543665	8.91205988471
603.168014148	8.5247966679
603.176484631	8.13773093759
603.184955114	7.75091405669
603.193425597	7.36439165032
603.20189608	6.97820497212
603.210366563	6.59239309502
603.218837046	6.20699138134
603.227307529	5.82202890469
603.235778012	5.43752951499
603.244248495	5.0535160548
603.252718978	4.67001118863
603.261189461	4.28703366879
603.269659944	3.9045970695
603.278130427	3.52271277762
603.28660091	3.14139170204
603.295071393	2.76064302126
603.303541876	2.38047365513
603.312012359	2.00089183205
603.320482842	1.62190764791
603.328953325	1.24352923451
603.337423808	0.865762195032
603.345894291	0.488612129202
603.354364774	0.112084744982
603.362835257	-0.263815848213
603.37130574	-0.639087302681
603.379776223	-1.01372790393
603.388246706	-1.38773360323
603.396717189	-1.76109715282
603.405187672	-2.1338122732
603.413658155	-2.50587539724
603.422128638	-2.87728290837
603.430599121	-3.24803007034
603.439069604	-3.6181127319
603.447540087	-3.98752805644
603.45601057	-4.35627339096
603.464481053	-4.72434540952
603.472951536	-5.09173815092
603.481422019	-5.45844038858
603.489892502	-5.82444160292
603.498362985	-6.18973425556
603.506833468	-6.55430968251
603.515303951	-6.91815726176
603.523774434	-7.28126694017
603.532244917	-7.64362988296
603.5407154	-8.00523717778
603.549185883	-8.36607904591
603.557656366	-8.7261443197
603.566126849	-9.08541193334
603.574597332	-9.44386416336
603.583067815	-9.80148800854
603.591538298	-10.1582679168
603.60000878	-10.514186335
603.608479263	-10.8692274098
603.616949746	-11.2233770963
603.625420229	-11.5766214579
603.633890712	-11.9289459804
603.642361195	-12.2802940131
603.650831678	-12.6306075825
603.659302161	-12.979862772
603.667772644	-13.3280291928
603.676243127	-13.675066837
603.68471361	-14.0209434317
603.693184093	-14.365627289
603.701654576	-14.7090665052
603.710125059	-15.0512133837
603.718595542	-15.3920364986
603.727066025	-15.731505034
603.735536508	-16.0695842044
603.744006991	-16.4062455744
603.752477474	-16.7414704063
603.760947957	-17.0752440367
603.76941844	-17.4075497572
603.777888923	-17.7383676923
603.786359406	-18.0676797942
603.799085344	-18.5595730122
603.811811283	-19.0479968945
603.824537221	-19.5329134278
603.837263159	-20.0142854913
603.849989097	-20.4920818841
603.862715035	-20.9662800725
603.875440973	-21.4368666832
603.888166911	-21.9038355903
603.900892849	-22.3671818191
603.913618787	-22.8268942757
603.926344726	-23.2829548762
603.939070664	-23.735343225
603.951796602	-24.184034791
603.96452254	-24.6289910085
603.977248478	-25.0701566215
603.989974416	-25.50746991
604.002700354	-25.9408719406
604.015426292	-26.3703061745
604.028152231	-26.7957165791
604.040878169	-27.2170515118
604.053604107	-27.634269151
604.066330045	-28.0473386551
604.079055983	-28.4562383416
604.091781921	-28.8609546597
604.104507859	-29.2614825971
604.117233797	-29.6578260995
604.129959735	-30.0499979323
604.142685674	-30.4380190107
604.155411612	-30.8219170114
604.16813755	-31.2017250917
604.180863488	-31.5774812109
604.193589426	-31.9492273109
604.206315364	-32.3170079757
604.219041302	-32.6808695761
604.23176724	-33.0408593394
604.244493179	-33.3970235893
604.257219117	-33.7494061914
604.269945055	-34.098047683
604.282670993	-34.4429842896
604.295396931	-34.7842466571
604.308122869	-35.1218590056
604.320848807	-35.4558386232
604.333574745	-35.7861965226
604.346300683	-36.1129372809
604.359026622	-36.4360586547
604.37175256	-36.755551831
604.384478498	-37.0714026171
604.397204436	-37.3835924045
604.409930374	-37.692098825
604.422656312	-37.9968972131
604.43538225	-38.2979624585
604.448108188	-38.5952688232
604.460834126	-38.8887902364
604.473560065	-39.1785022858
604.486286003	-39.4643836886
604.499011941	-39.7464168005
604.511737879	-40.0245900787
604.524463817	-40.2988978826
604.537189755	-40.5693390541
604.549915693	-40.8359179187
604.562641631	-41.0986452302
604.57536757	-41.3575379142
604.588093508	-41.6126183123
604.600819446	-41.8639135196
604.613545384	-42.1114521238
604.626271322	-42.3552653129
604.63899726	-42.595403144
604.651723198	-42.8319612842
604.664449136	-43.0649928214
604.677175074	-43.2945449236
604.689901013	-43.5206782663
604.702626951	-43.743450362
604.715352889	-43.9629066601
604.728078827	-44.1790847001
604.740804765	-44.3920191991
604.753530703	-44.6017434722
604.766256641	-44.808288688
604.778982579	-45.0116832411
604.791708518	-45.2119528881
604.804434456	-45.4091215482
604.817160394	-45.6032122802
604.829886332	-45.7942480175
604.84261227	-45.9822520007
604.855338208	-46.1672482638
604.868064146	-46.3492621294
604.880790084	-46.5283206689
604.893516022	-46.7044530177
604.906241961	-46.8776905943
604.918967899	-47.0480672704
604.931693837	-47.2156194753
604.944419775	-47.3803861919
604.953238639	-47.492954562
604.962057504	-47.6042196101
604.970876368	-47.7141963414
604.979695232	-47.8229002668
604.988514097	-47.9303473612
604.997332961	-48.0365540251
605.006151825	-48.1415370468
605.014970689	-48.2453135631
605.023789554	-48.347901015
605.032608418	-48.4493171077
605.041427282	-48.5495797738
605.050246147	-48.648707135
605.059065011	-48.7467174549
605.067883875	-48.8436290946
605.07670274	-48.9394604749
605.085521604	-49.0342300424
605.094340468	-49.1279562336
605.103159333	-49.2206574392
605.116733735	-49.3613864934
605.130308137	-49.4997967354
605.14388254	-49.6359537188
605.157456942	-49.7699220651
605.171031345	-49.9017652523
605.184605747	-50.0315454534
605.198180149	-50.1593234221
605.211754552	-50.2851583946
605.225328954	-50.4091080005
605.238903357	-50.531228194
605.252477759	-50.6515732061
605.266052161	-50.7701955249
605.279626564	-50.8871458358
605.293200966	-51.0024730593
605.306775368	-51.1162243487
605.320349771	-51.2284450547
605.333924173	-51.3391787863
605.347498576	-51.4484674394
605.361072978	-51.5563511953
605.37464738	-51.6628685947
605.388221783	-51.7680565758
605.401796185	-51.8719504799
605.415370588	-51.9745841235
605.42894499	-52.0759898169
605.442519392	-52.176198429
605.456093795	-52.2752394278
605.469668197	-52.3731409219
605.483242599	-52.4699297065
605.496817002	-52.5656313109
605.510391404	-52.6602700478
605.523965807	-52.7538690606
605.537540209	-52.8464503708
605.551114611	-52.9380349257
605.564689014	-53.0286426455
605.578263416	-53.1182924706
605.591837819	-53.2070024079
605.605412221	-53.294789576
605.618986623	-53.3816702498
605.632561026	-53.4676599037
605.646135428	-53.5527732547
605.659709831	-53.6370243042
605.673284233	-53.7204263799
605.686858635	-53.8029921754
605.700433038	-53.8847337869
605.71400744	-53.965662749
605.734526189	-54.0864744251
605.755044937	-54.2054901092
605.775563686	-54.3227430976
605.796082435	-54.4382651996
605.816601183	-54.552086559
605.837119932	-54.6642342594
605.857638681	-54.7747347405
605.878157429	-54.8836130257
605.898676178	-54.9908928337
605.919194926	-55.0965967769
605.939713675	-55.2007465041
605.960232424	-55.3033628132
605.980751172	-55.4044657484
606.001269921	-55.5040746829
606.02178867	-55.602208391
606.042307418	-55.6988851139
606.062826167	-55.7941226199
606.083344915	-55.8879382568
606.103863664	-55.9803489973
606.124382413	-56.0713714808
606.156415311	-56.210734967
606.18844821	-56.3468140543
606.220481108	-56.4796713009
606.252514007	-56.6093628186
606.284546905	-56.7359471475
606.316579804	-56.8594814649
606.348612702	-56.9800217931
606.380645601	-57.0976234256
606.438902006	-57.3041460646
606.497158411	-57.5014472114
606.555414816	-57.6898540806
606.613671221	-57.8696884552
606.671927626	-58.0412567423
606.730184031	-58.2048549286
606.788440436	-58.3607754263
606.88870072	-58.611963502
607.051030595	-58.9758187728
607.21336047	-59.2915654608
607.375690345	-59.5643282828
607.538020219	-59.7985937804
607.700350094	-59.9986725358
607.862679969	-60.1682032651
608.025009844	-60.3103565829
608.309268851	-60.5015717508
608.593527859	-60.630462224
608.877786867	-60.7079543134
609.306571222	-60.7465532718
609.735355577	-60.7114434295
610.164139932	-60.6202088943
610.592924288	-60.4866029818
611.021708643	-60.3215712987
611.450492998	-60.1335968656
611.879277354	-59.9291761977
612.308061709	-59.7133699137
612.736846064	-59.4901707517
613.165630419	-59.2627121435
613.866659066	-58.8879172377
614.567687713	-58.5158844472
615.268716361	-58.1512619546
615.969745008	-57.7971056917
616.670773655	-57.4547257135
617.371802302	-57.1249223842
618.072830949	-56.8072269729
618.773859596	-56.5022967873
619.474888243	-56.2078265385
620.17591689	-55.9255132963
620.876945537	-55.648395246
621.577974184	-55.3868259202
622.279002831	-55.1310287659
622.980031478	-54.8856614737
623.681060125	-54.6376699052
624.382088772	-54.3922868923
625.083117419	-54.1434492114
625.784146066	-53.8874558714
626.485174713	-53.6386510844
627.18620336	-53.375907259
627.887232007	-53.1027679355
628.588260654	-52.8170956757
629.289289301	-52.5011142287
629.990317948	-52.1542244067
630.691346595	-51.7446207632
631.392375242	-51.2570663105
631.567632404	-51.1136734203
631.742889566	-50.9565970098
631.918146727	-50.7863378158
632.093403889	-50.6055762559
632.268661051	-50.4023049067
632.443918213	-50.1734605843
632.619175374	-49.916197498
632.794432536	-49.6246972583
632.969689698	-49.278080923
633.14494686	-48.852514618
633.320204021	-48.3245891212
633.495461183	-47.6325931558
633.670718345	-46.6156090218
633.714532635	-46.2806289247
633.758346926	-45.8976000828
633.802161216	-45.4535736823
633.869483001	-44.6032637462
633.916485898	-43.8330923241
633.963488795	-42.8303284586
633.975239519	-42.5294170134
633.986990243	-42.2018913018
634.008102807	-41.5318576812
634.02921537	-40.7262174725
634.050327933	-39.7323132206
634.071440497	-38.4684981462
634.083761538	-37.55929361
634.096082579	-36.4837111672
634.10840362	-35.2081215762
634.120724661	-33.7055140149
634.133045701	-31.9622989979
634.141122641	-30.6903465121
634.14919958	-29.3209319132
634.157276519	-27.8571375249
634.165353459	-26.2998344037
634.173430398	-24.6484548584
634.181507337	-22.9011461897
634.189584277	-21.054747537
634.197661216	-19.1054168344
634.205738155	-17.0503057484
634.213815094	-14.8891173069
634.221892034	-12.6258455568
634.234598911	-8.88555235726
634.247305789	-4.98290332378
634.260012667	-1.01913743306
634.272719545	2.87958828619
634.285426422	6.58921011635
634.2981333	10.0160100612
634.310840178	13.1010078782
634.323547056	15.8196801264
634.332266396	17.4731376879
634.340985736	18.961233272
634.349705076	20.2936851588
634.358424416	21.4805718288
634.367143756	22.5317903741
634.375863096	23.4573939876
634.384582436	24.2675987725
634.393301776	24.9723070555
634.402021116	25.5806767123
634.410740456	26.1010380091
634.419459796	26.5410338156
634.428179136	26.9077720994
634.436898476	27.2079118938
634.445617816	27.4476908268
634.454337156	27.6329071359
634.463056496	27.7688732828
634.471775836	27.8603769511
634.480495176	27.9116800321
634.489214516	27.9265555424
634.497933856	27.9083413781
634.506653196	27.8599946946
634.515372536	27.7841375286
634.524091876	27.6831034309
634.532811216	27.5589743348
634.541530556	27.4136111521
634.550249896	27.2486805942
634.558969236	27.0656810031
634.567688576	26.8659678489
634.576407916	26.6507766593
634.585127256	26.4212413874
634.593846596	26.1784089852
634.602565936	25.923252335
634.611285276	25.6566821619
634.620004616	25.3795566215
634.628723956	25.0926873215
634.637443296	24.7968419389
634.646162636	24.4927444281
634.654881976	24.1810736827
634.663601316	23.8624613558
634.672320656	23.5374898947
634.681039996	23.2066922769
634.689759336	22.8705540712
634.698478676	22.5295184715
634.707198016	22.183991968
634.715917356	21.834348931
634.724636696	21.4809338258
634.733356036	21.1240609112
634.742075376	20.7640125568
634.750794716	20.4010379641
634.759514056	20.0353537327
634.768233396	19.6671466081
634.776952736	19.2965776157
634.785672076	18.9237864084
634.794391416	18.5488951678
634.803110756	18.1720121422
634.811830096	17.7932351686
634.820549436	17.4126552183
634.829268776	17.0303595926
634.837988116	16.6464342842
634.846707456	16.2609652794
634.855426796	15.8740389679
634.864146136	15.4857420583
634.872865476	15.0961613975
634.881584816	14.7053838746
634.890304156	14.3134964539
634.899023496	13.9205862741
634.907742836	13.526740733
634.916462176	13.1320474592
634.925181516	12.7365941124
634.933900856	12.3404680111
634.942620196	11.9437556327
634.951339536	11.5465420261
634.960058876	11.1489101597
634.968778216	10.7509403451
634.977497556	10.3527102615
634.986216896	9.95429592428
634.994936236	9.5557723733
635.003655576	9.15721277589
635.012374916	8.75868682266
635.021094256	8.36025969706
635.029813596	7.96199207268
635.038532936	7.56394072653
635.047252276	7.16615798685
635.055971616	6.76869011633
635.064690956	6.37157833111
635.073410296	5.97486119139
635.082129636	5.57857357578
635.090848976	5.1827443279
635.099568316	4.78739805808
635.108287656	4.39255902734
635.117006996	3.9982504353
635.125726336	3.60449091064
635.134445676	3.21129475834
635.143165016	2.81867490959
635.151884356	2.42664354796
635.160603696	2.03521067207
635.169323036	1.64438705339
635.178042376	1.2541852496
635.186761716	0.864615547215
635.195481056	0.47568515329
635.204200396	0.0874011838178
635.212919736	-0.300229279107
635.221639076	-0.687201285067
635.230358416	-1.07351201028
635.239077756	-1.4591592966
635.247797096	-1.84413609544
635.256516436	-2.22843308263
635.265235776	-2.61204493913
635.273955116	-2.99496841489
635.282674456	-3.37719840007
635.291393796	-3.75872923048
635.300113136	-4.13955695862
635.308832476	-4.51967869723
635.317551816	-4.89909106248
635.326271156	-5.27778718892
635.334990496	-5.65575462034
635.343709836	-6.03298210896
635.352429176	-6.40946153799
635.361148516	-6.78518344088
635.369867856	-7.16013639047
635.378587196	-7.53430968975
635.387306536	-7.90769390308
635.396025876	-8.28027946521
635.404745216	-8.65205585135
635.413464556	-9.02300426477
635.422183896	-9.39310430262
635.430903236	-9.7623405557
635.439622576	-10.1306976505
635.448341916	-10.4981576452
635.457061256	-10.8647029653
635.465780596	-11.2303179656
635.474499936	-11.5949877428
635.483219276	-11.9586969637
635.491938616	-12.3213725857
635.500657956	-12.6829691125
635.509377296	-13.0434619939
635.518096636	-13.4028122269
635.526815976	-13.7609750745
635.535535316	-14.1179173572
635.544254656	-14.4735922011
635.552973996	-14.8279480571
635.561693336	-15.180938545
635.570412676	-15.5325251899
635.579132016	-15.8826722382
635.587851356	-16.2313472681
635.596570696	-16.5785249778
635.605290036	-16.9241860112
635.614009376	-17.2683116992
635.622728716	-17.6108796666
635.631448056	-17.9518677532
635.640167396	-18.2912591646
635.648886736	-18.6290400203
635.657606076	-18.9651939072
635.666325416	-19.299703478
635.675044756	-19.6325551987
635.683764096	-19.9637381338
635.692483436	-20.2932406879
635.701202776	-20.6210515733
635.709922116	-20.9471619954
635.718641456	-21.2715655906
635.727360796	-21.5942575289
635.736080136	-21.9152335102
635.744799476	-22.2344886316
635.753518816	-22.5520169898
