t	v
552.067329803	-54.48161319
552.085564703	-54.5707704229
552.103799604	-54.6588744447
552.122034504	-54.7459352584
552.140269404	-54.8319625357
552.158504304	-54.9169656329
552.176739204	-55.0009536509
552.194974104	-55.083935475
552.22518981	-55.2192461261
552.255405517	-55.3518571692
552.285621223	-55.4818046848
552.31583693	-55.6091267162
552.346052636	-55.7338602523
552.376268342	-55.8560414142
552.422688945	-56.0388595315
552.469109547	-56.2158600094
552.515530149	-56.3871754853
552.561950751	-56.552936568
552.608371353	-56.713271013
552.654791955	-56.8683051733
552.701212557	-57.0181650007
552.774322093	-57.2439867974
552.847431628	-57.4577662837
552.971500749	-57.7944034789
553.095569871	-58.0999825079
553.219638992	-58.376853837
553.343708113	-58.6272187945
553.543804341	-58.9800949425
553.743900569	-59.2762503359
553.943996797	-59.5225480401
554.144093025	-59.7251852145
554.344189253	-59.8891218889
554.544285481	-60.0188738556
554.744381709	-60.1185058507
554.944477937	-60.1915055857
555.144574165	-60.2408826422
555.572214207	-60.2794108675
555.999854249	-60.2436225465
556.427494291	-60.150331698
556.855134333	-60.012455157
557.282774375	-59.8402256595
557.710414417	-59.6418769023
558.138054458	-59.4239212611
558.5656945	-59.1914352321
558.993334542	-58.9484107968
559.710502581	-58.5258706227
560.427670619	-58.0937802548
561.144838658	-57.6585289916
561.862006696	-57.224683618
562.579174734	-56.7935896981
563.296342773	-56.3670546154
564.013510811	-55.9411634921
564.73067885	-55.519805102
565.447846888	-55.0868554517
566.165014926	-54.6463733258
566.882182965	-54.2001232577
567.599351003	-53.7285810302
568.316519042	-53.2145367998
569.03368708	-52.6268867277
569.750855118	-51.9278034919
569.930147128	-51.7218181134
570.109439138	-51.494998116
570.288731147	-51.247186413
570.468023157	-50.9804703597
570.647315166	-50.683444759
570.826607176	-50.3352195346
571.005899186	-49.9312761502
571.185191195	-49.4492369305
571.364483205	-48.8369482664
571.543775214	-48.0044391646
571.723067224	-46.7672865328
571.767890226	-46.3530248746
571.812713229	-45.8639772827
571.857536231	-45.2741856085
571.902359234	-44.5480235362
571.932418759	-43.9531001973
571.962478285	-43.2269801912
571.99253781	-42.3077916023
572.011716754	-41.5754772945
572.030895697	-40.6758082777
572.05007464	-39.5363894359
572.061331972	-38.7168500302
572.072589304	-37.7592816133
572.083846636	-36.6474663045
572.095103968	-35.3742211034
572.1063613	-33.9435112548
572.117618632	-32.3677488818
572.128875964	-30.6585910781
572.140133295	-28.8179385407
572.151390627	-26.8354968652
572.162647959	-24.6931855842
572.173905291	-22.3683642537
572.185162623	-19.8357388262
572.196419955	-17.0710695911
572.207677287	-14.0599744159
572.218934619	-10.8090700295
572.230191951	-7.35312230698
572.241449282	-3.75191692057
572.252706614	-0.0956797261937
572.263963946	3.50957506273
572.275221278	6.96208817032
572.28647861	10.182680326
572.297735942	13.1184058732
572.308993274	15.7425818694
572.320250606	18.0554224154
572.331507938	20.0713555123
572.342765269	21.8106967547
572.354022601	23.2966431401
572.365279933	24.5538059364
572.376537265	25.6064458965
572.387794597	26.4770197346
572.399051929	27.185700906
572.410309261	27.7506337112
572.421566593	28.188371059
572.432823925	28.5141448816
572.444081256	28.7418797129
572.455338588	28.8840528832
572.46659592	28.9515793736
572.477853252	28.953835516
572.485532149	28.922067068
572.493211046	28.8658786531
572.500889944	28.7872643676
572.508568841	28.688016098
572.516247738	28.5697443632
572.523926635	28.4339013003
572.531605532	28.2818006525
572.53928443	28.114632936
572.546963327	27.9334790025
572.554642224	27.7393246259
572.562321121	27.5330748061
572.570000018	27.315565396
572.577678915	27.0875719363
572.585357813	26.8498172139
572.59303671	26.6029783511
572.600715607	26.3476929656
572.608394504	26.0845637198
572.616073401	25.8141610881
572.623752299	25.5370245949
572.631431196	25.2536629386
572.639110093	24.9645535078
572.64678899	24.6701415247
572.654467887	24.3708398506
572.662146784	24.0670294363
572.669825682	23.7590608628
572.677504579	23.4472569261
572.685183476	23.1319156753
572.692862373	22.8133131248
572.70054127	22.4917050116
572.708220168	22.1673273656
572.715899065	21.8403961612
572.723577962	21.5111067037
572.731256859	21.1796334805
572.738935756	20.846130909
572.746614654	20.5107349544
572.754293551	20.1735652515
572.761972448	19.8347273315
572.769651345	19.4943147566
572.777330242	19.1524111522
572.785009139	18.8090921954
572.792688037	18.4644275726
572.800366934	18.1184827955
572.808045831	17.771320802
572.815724728	17.4230031023
572.823403625	17.0735904849
572.831082523	16.7231433431
572.83876142	16.3717217679
572.846440317	16.0193855486
572.854119214	15.6661941709
572.861798111	15.3122068515
572.869477008	14.9574826094
572.877155906	14.6020803456
572.884834803	14.2460588875
572.8925137	13.8894769663
572.900192597	13.5323931257
572.907871494	13.1748655679
572.915550392	12.816951936
572.923229289	12.4587090325
572.930908186	12.1001924828
572.938587083	11.7414563739
572.94626598	11.38255298
572.953944877	11.0235328368
572.961623775	10.6644453133
572.969302672	10.3053391339
572.976981569	9.94626199539
572.984660466	9.5872596451
572.992339363	9.22837550211
573.000018261	8.86965058266
573.007697158	8.51112327343
573.015376055	8.15282931987
573.023054952	7.79480168915
573.030733849	7.43706986764
573.038412747	7.07966017808
573.046091644	6.72259753904
573.053770541	6.36590576705
573.061449438	6.00960572402
573.069128335	5.65371454159
573.076807232	5.29824711369
573.08448613	4.94321838746
573.092165027	4.58864344526
573.099843924	4.23453520143
573.107522821	3.88090363946
573.115201718	3.52775760948
573.122880616	3.17510583914
573.130559513	2.82295597066
573.13823841	2.47131383265
573.145917307	2.12018524044
573.153596204	1.76957782292
573.161275101	1.4194993432
573.168953999	1.06995565487
573.176632896	0.720951509073
573.184311793	0.372491717395
573.19199069	0.0245805096041
573.199669587	-0.322779270374
573.207348485	-0.669585792678
573.215027382	-1.01583753383
573.222706279	-1.36153211857
573.230385176	-1.70666433277
573.238064073	-2.0512283859
573.245742971	-2.39522077123
573.253421868	-2.73863850888
573.261100765	-3.08147777075
573.268779662	-3.4237349892
573.276458559	-3.76540748907
573.284137456	-4.106492901
573.291816354	-4.44698863427
573.299495251	-4.78689182796
573.307174148	-5.12619762386
573.314853045	-5.46489713262
573.322531942	-5.8029820226
573.33021084	-6.14044637973
573.337889737	-6.47728357155
573.345568634	-6.81348553396
573.353247531	-7.14904477313
573.360926428	-7.48395494301
573.368605325	-7.81820980807
573.376284223	-8.15180257831
573.38396312	-8.48472605346
573.395528339	-8.98485561274
573.407093558	-9.48339273518
573.418658778	-9.98030327467
573.430223997	-10.4755526916
573.441789216	-10.9690997154
573.453354436	-11.4609042474
573.464919655	-11.9509314369
573.476484874	-12.4390492879
573.488050094	-12.9251316085
573.499615313	-13.4091217173
573.511180532	-13.8909425878
573.522745751	-14.3704998535
573.534310971	-14.8476563256
573.54587619	-15.3222828845
573.557441409	-15.794307283
573.569006629	-16.2636725974
573.580571848	-16.7303045676
573.592137067	-17.1941346936
573.603702287	-17.6551208964
573.615267506	-18.1132275879
573.626832725	-18.5684197988
573.638397944	-19.0206704111
573.649963164	-19.4699511148
573.661528383	-19.9162312266
573.673093602	-20.3594881068
573.684658822	-20.7997060342
573.696224041	-21.2368699592
573.70778926	-21.6709680534
573.71935448	-22.1019967824
573.730919699	-22.5299572873
573.742484918	-22.9548469936
573.754050137	-23.3766567338
573.765615357	-23.7953741752
573.777180576	-24.2109859397
573.788745795	-24.6234733111
573.800311015	-25.0328063679
573.811876234	-25.4389450397
573.823441453	-25.8418460021
573.835006673	-26.2414665757
573.846571892	-26.6377634048
573.858137111	-27.0306921333
573.869702331	-27.4202110629
573.88126755	-27.8062848896
573.892832769	-28.1888851442
573.904397988	-28.5679888544
573.915963208	-28.9435782007
573.927528427	-29.315641273
573.939093646	-29.684172433
573.950658866	-30.0491721348
573.962224085	-30.4106466484
573.973789304	-30.7686074998
573.985354524	-31.1230707693
573.996919743	-31.4740566542
574.008484962	-31.8215890785
574.020050181	-32.1656948613
574.031615401	-32.5064030811
574.04318062	-32.8437448245
574.054745839	-33.1777525738
574.066311059	-33.5084589469
574.077876278	-33.8358957925
574.089441497	-34.1600938359
574.101006717	-34.4810819069
574.112571936	-34.7988861784
574.124137155	-35.1135295152
574.135702374	-35.4250312798
574.147267594	-35.7334072912
574.158832813	-36.0386695819
574.170398032	-36.3408257669
574.181963252	-36.6398791333
574.193528471	-36.9358291692
574.20509369	-37.2286717788
574.21665891	-37.5183993953
574.228224129	-37.8050014125
574.239789348	-38.0884654983
574.251354567	-38.3687783273
574.262919787	-38.6459249037
574.274485006	-38.9198887769
574.286050225	-39.1906533944
574.297615445	-39.4582028955
574.309180664	-39.7225223425
574.320745883	-39.9835993692
574.332311103	-40.2414251626
574.343876322	-40.4959930604
574.355441541	-40.7472992806
574.36700676	-40.9953441919
574.37857198	-41.2401323002
574.390137199	-41.4816737517
574.401702418	-41.7199838994
574.413267638	-41.9550799721
574.424832857	-42.186981794
574.436398076	-42.4157128734
574.447963296	-42.6413305341
574.459528515	-42.8639039306
574.471093734	-43.0834732986
574.482658954	-43.3000807436
574.494224173	-43.5137767023
574.505789392	-43.7246071917
574.517354611	-43.9326102148
574.528919831	-44.1378195176
574.54048505	-44.3402675163
574.552050269	-44.5399859049
574.563615489	-44.7370050053
574.575180708	-44.9313529279
574.586745927	-45.123055371
574.598311147	-45.3121360265
574.609876366	-45.4986170956
574.621441585	-45.6825196695
574.633006804	-45.8638640265
574.644572024	-46.0426699153
574.656137243	-46.2189568843
574.667702462	-46.3927446635
574.679267682	-46.5640535266
574.690832901	-46.7329046258
574.70239812	-46.8993202371
574.71396334	-47.0633239097
574.725528559	-47.2249406045
574.737093778	-47.3841968531
574.748658997	-47.541120857
574.760224217	-47.6957424935
574.771789436	-47.8480932801
574.783354655	-47.9982063498
574.794919875	-48.1461163962
574.806485094	-48.2918595959
574.818050313	-48.4354734327
574.829615533	-48.5769965547
574.841180752	-48.7164686219
574.852745971	-48.8539301544
574.86431119	-48.9894223752
574.87587641	-49.1229870422
574.887441629	-49.2546662701
574.899006848	-49.3845023585
574.910572068	-49.5125376459
574.922137287	-49.6388143783
574.933702506	-49.7633745774
574.945267726	-49.8862599165
574.956832945	-50.0075116206
574.968398164	-50.1271703881
574.979963383	-50.2452763156
574.991528603	-50.3618688153
575.003093822	-50.4769865401
575.014659041	-50.5906673269
575.026224261	-50.7029481594
575.03778948	-50.8138651082
575.049354699	-50.923453318
575.060919919	-51.0317469743
575.072485138	-51.1387792798
575.084050357	-51.244582446
575.095615577	-51.3491876884
575.107180796	-51.452625225
575.118746015	-51.5549242815
575.130311234	-51.6561130821
575.141876454	-51.7562188752
575.153441673	-51.8552679428
575.165006892	-51.9532856123
575.176572112	-52.0502962763
575.188137331	-52.1463234154
575.19970255	-52.2413896199
575.21126777	-52.3355166096
575.222832989	-52.4287252539
575.234398208	-52.5210355933
575.245963427	-52.6124668657
575.257528647	-52.7030375231
575.269093866	-52.7927652657
575.280659085	-52.8816670569
575.292224305	-52.9697591526
575.303789524	-53.0570571228
575.315354743	-53.1435758743
575.326919963	-53.2293296739
575.338485182	-53.3143321714
575.350050401	-53.3985964231
575.36161562	-53.4821349141
575.37318084	-53.5649595816
575.384746059	-53.6470818371
575.396311278	-53.7285125886
575.407876498	-53.8092622621
575.419441717	-53.8893408231
575.431006936	-53.9687577974
575.442572156	-54.0475222912
575.454137375	-54.1256430118
575.471766417	-54.2435035737
575.489395459	-54.3599151196
575.507024501	-54.474903985
575.524653544	-54.5884947992
575.542282586	-54.7007105671
575.559911628	-54.811572841
575.57754067	-54.9211018805
575.595169712	-55.0293167817
575.612798755	-55.1362355861
575.630427797	-55.2418753763
575.648056839	-55.3462523649
575.665685881	-55.4493819768
575.683314923	-55.5512789272
575.700943965	-55.6519572937
575.718573008	-55.7514305825
575.73620205	-55.8497117891
575.753831092	-55.9468134535
575.771460134	-56.0427477093
575.789089176	-56.1375263288
575.806718219	-56.2311607629
575.824347261	-56.3236623349
575.841976303	-56.4150416763
575.859605345	-56.5053095415
575.877234387	-56.5944764712
575.89486343	-56.6825527941
575.912492472	-56.7695486729
575.940170092	-56.9039761342
575.967847713	-57.0358037694
575.995525334	-57.1650679742
576.023202954	-57.2918065946
576.050880575	-57.4160567513
576.078558196	-57.5378549356
576.106235816	-57.6572372953
576.152856197	-57.8529645738
576.199476577	-58.0421043083
576.246096957	-58.2248307533
576.292717338	-58.4013155436
576.339337718	-58.5717264631
576.385958098	-58.7362287413
576.432578479	-58.8949859514
576.50505934	-59.1307687311
576.577540202	-59.3536481399
576.699193059	-59.7003663136
576.820845917	-60.0149823352
576.942498774	-60.300106485
577.064151631	-60.5581453155
577.267210021	-60.9343118497
577.470268411	-61.2496206747
577.673326801	-61.5119987905
577.876385191	-61.7284163148
578.079443581	-61.9045026552
578.282501971	-62.0452822628
578.485560361	-62.1551995741
578.688618751	-62.238026427
578.891677141	-62.2970065696
579.268912009	-62.3529216106
579.646146876	-62.3515356044
580.023381744	-62.3048280072
580.400616611	-62.2223970219
580.777851479	-62.1119673187
581.155086346	-61.9797887409
581.532321214	-61.8309194173
582.11577198	-61.5772523806
582.699222745	-61.3051967873
583.282673511	-61.0231777812
583.866124276	-60.7373924688
584.449575042	-60.4524156986
585.033025808	-60.1715098406
585.616476573	-59.8969204009
586.199927339	-59.6301514886
587.244795244	-59.1748308304
588.289663148	-58.7504154856
589.334531053	-58.3560239007
590.379398958	-57.9906958021
591.424266863	-57.6509648588
592.469134768	-57.3351689023
593.514002672	-57.0385123343
594.558870577	-56.7637298455
595.603738482	-56.4980119906
596.648606387	-56.2611458547
597.693474292	-56.0270408627
598.738342196	-55.8007817612
599.783210101	-55.5779695468
600.828078006	-55.3709989527
601.872945911	-55.1522700523
602.917813816	-54.9455971995
603.96268172	-54.7290556754
605.007549625	-54.5199758789
606.05241753	-54.3013095316
607.097285435	-54.0783482496
608.14215334	-53.8353075599
609.187021245	-53.5814940357
610.231889149	-53.2944623893
611.276757054	-52.9786061937
611.53797403	-52.8887523726
611.799191007	-52.7922675325
612.060407983	-52.6902559186
612.321624959	-52.5890531999
612.582841935	-52.4759621452
612.844058911	-52.3548658322
613.105275888	-52.2335877985
613.366492864	-52.0963792985
613.62770984	-51.944809227
613.888926816	-51.7817129319
614.150143792	-51.6100759143
614.411360769	-51.4129491969
614.672577745	-51.1828475025
614.933794721	-50.9256484135
615.195011697	-50.6149518123
615.374894252	-50.3642978428
615.554776806	-50.083421117
615.73465936	-49.747861523
615.914541915	-49.3226884113
616.094424469	-48.7789015246
616.274307023	-48.0616703583
616.319277662	-47.8402497618
616.3642483	-47.5907610448
616.409218939	-47.3099702596
616.454189577	-46.9935303556
616.499160216	-46.6325451135
616.544130855	-46.2122825777
616.589101493	-45.7113593065
616.61509368	-45.3733381031
616.641085866	-44.9886208727
616.657690459	-44.712393685
616.674295052	-44.4066765875
616.685198456	-44.1868429113
616.69610186	-43.9492035109
616.707005263	-43.6909386526
616.717908667	-43.4086904771
616.728812071	-43.0985318644
616.739715475	-42.755992197
616.750618878	-42.3761755521
616.761522282	-41.9539767619
616.772425686	-41.4843434014
616.78332909	-40.9624415678
616.794232493	-40.3836180706
616.805135897	-39.7430297569
616.816039301	-39.0349040818
616.826942704	-38.2515472107
616.837846108	-37.3823038617
616.848749512	-36.4126196178
616.859652916	-35.3234321365
616.870556319	-34.0913792614
616.881459723	-32.6906032352
616.892363127	-31.0967432961
616.90326653	-29.2928303901
616.914169934	-27.2724892944
616.925073338	-25.0378007341
616.935976742	-22.5943260573
616.946880145	-19.9434823324
616.957783549	-17.0811036802
616.968686953	-14.0069555939
616.979590356	-10.7345597552
616.99049376	-7.29766227478
617.001397164	-3.7489130903
617.012300568	-0.165395428654
617.023203971	3.36177999795
617.034107375	6.74276721975
617.045010779	9.90280530726
617.055914182	12.7892764944
617.066817586	15.373417021
617.07772099	17.6481017505
617.088624394	19.6229841954
617.099527797	21.3186267525
617.110431201	22.7611414145
617.121334605	23.9780839357
617.132238008	24.9959142449
617.143141412	25.8385034505
617.154044816	26.5269722296
617.16494822	27.0798508929
617.175851623	27.5134481073
617.186755027	27.8423538369
617.197658431	28.0796738355
617.208561834	28.2369486215
617.219465238	28.3240904695
617.230368642	28.3495308017
617.241272046	28.3204773043
617.252175449	28.2431025016
617.263078853	28.122710799
617.273982257	27.9638677123
617.284885661	27.7705263754
617.295789064	27.5461344794
617.306692468	27.2937166479
617.317595872	27.0159462835
617.328499275	26.7152125998
617.339402679	26.3936777292
617.350306083	26.0533164414
617.361209487	25.6959490422
617.37211289	25.3232579952
617.383016294	24.9367981915
617.393919698	24.5379960834
617.404823101	24.1281453426
617.415726505	23.7084060233
617.426629909	23.2798115974
617.437533313	22.8432835404
617.448436716	22.3996479431
617.45934012	21.949646591
617.470243524	21.4939386216
617.481146927	21.0330963271
617.492050331	20.5676035777
617.502953735	20.0978629193
617.513857139	19.6242100788
617.524760542	19.1469298281
617.535663946	18.6662687964
617.54656735	18.182445483
617.557470753	17.6956597211
617.568374157	17.2061016582
617.579277561	16.7139585326
617.590180965	16.2194175254
617.601084368	15.7226655531
617.611987772	15.2238886863
617.622891176	14.7232724488
617.630504179	14.3727394037
617.638117182	14.0214638632
617.645730185	13.6695096825
617.653343188	13.3169406409
617.660956191	12.9638201401
617.668569194	12.6102108832
617.676182197	12.2561745341
617.6837952	11.9017713592
617.691408203	11.5470598549
617.699021206	11.1920963716
617.706634209	10.8369347679
617.714247212	10.481626136
617.721860215	10.1262186067
617.729473218	9.77075721349
617.737086221	9.41528394503
617.744699224	9.05983836099
617.752312227	8.70445863483
617.75992523	8.34918195253
617.767538233	7.99404391463
617.775151236	7.63907800155
617.782764239	7.2843155455
617.790377242	6.92978603285
617.797990245	6.57551746867
617.805603248	6.2215360189
617.813216251	5.86786511231
617.820829254	5.51452617509
617.828442257	5.16154036824
617.83605526	4.80892807108
617.843668263	4.45670696451
617.851281267	4.10489226726
617.85889427	3.75349945049
617.866507273	3.40254490594
617.874120276	3.05204329577
617.881733279	2.70200626558
617.889346282	2.35244417457
617.896959285	2.00336722979
617.904572288	1.65478450495
617.912185291	1.30670373544
617.919798294	0.959133430423
617.927411297	0.612082849408
617.9350243	0.265559579243
617.942637303	-0.0804306795088
617.950250306	-0.425882503426
617.957863309	-0.77079080963
617.965476312	-1.11515196052
617.973089315	-1.45896365976
617.980702318	-1.80222406084
617.988315321	-2.14492879603
617.995928324	-2.4870712901
618.003541327	-2.82864654653
618.01115433	-3.16965147909
618.018767333	-3.51008246902
618.026380336	-3.84993522586
618.033993339	-4.18920633526
618.041606342	-4.52789347424
618.049219345	-4.8659944606
618.056832348	-5.20350673775
618.064445351	-5.5404248978
618.072058354	-5.87674038723
618.079671357	-6.21244604357
618.08728436	-6.54753664344
618.094897363	-6.88200600949
618.102510366	-7.21584698201
618.110123369	-7.549053241
618.117736372	-7.88161950691
618.125349375	-8.2135405214
618.137100994	-8.72461926243
618.148852613	-9.23411368978
618.160604231	-9.74198301777
618.17235585	-10.2481852488
618.184107468	-10.7526867127
618.195859087	-11.2554539859
618.207610705	-11.7564518512
618.219362324	-12.2556156767
618.231113942	-12.7527667673
618.242865561	-13.247838412
618.25461718	-13.7407737677
618.266368798	-14.2314765785
618.278120417	-14.7198009844
618.289872035	-15.2056060654
618.301623654	-15.6888102976
618.313375272	-16.1693536114
618.325126891	-16.6471580305
618.336878509	-17.1221464131
618.348630128	-17.5942616227
618.360381746	-18.0634562393
618.372133365	-18.5296874262
618.383884984	-18.9929148485
618.395636602	-19.4530938584
618.407388221	-19.9101797932
618.419139839	-20.3641356891
618.430891458	-20.814930524
618.442643076	-21.2625359766
618.454394695	-21.7069291275
618.466146313	-22.1480938682
618.477897932	-22.5860158192
618.489649551	-23.0206775222
618.501401169	-23.4520591699
618.513152788	-23.880141234
618.524904406	-24.3049030158
618.536656025	-24.7263165321
618.548407643	-25.1443426083
618.560159262	-25.5589346378
618.57191088	-25.9700451128
618.583662499	-26.3776273124
618.595414117	-26.78163371
618.607165736	-27.1820174378
618.618917355	-27.578736882
618.630668973	-27.971758345
618.642420592	-28.3610550767
618.65417221	-28.7466058303
618.665923829	-29.128395179
618.677675447	-29.5064144179
618.689427066	-29.8806618157
618.701178684	-30.2511421741
618.712930303	-30.6178659663
618.724681922	-30.9808486525
618.73643354	-31.3401104518
618.748185159	-31.6956760356
618.759936777	-32.047573606
618.771688396	-32.395834341
618.783440014	-32.7404920538
618.795191633	-33.0815823566
618.806943251	-33.4191414915
618.81869487	-33.7532056036
618.830446488	-34.0838102465
618.842198107	-34.4109896266
618.853949726	-34.7347755822
618.865701344	-35.0551972015
618.877452963	-35.3722803524
618.889204581	-35.6860478588
618.9009562	-35.9965188355
618.912707818	-36.3037078048
618.924459437	-36.6076248764
618.936211055	-36.9082763337
618.947962674	-37.2056647828
618.959714293	-37.499789267
618.971465911	-37.7906457604
618.98321753	-38.0782288876
618.994969148	-38.3625319441
619.006720767	-38.6435460682
619.018472385	-38.9212611278
619.030224004	-39.1956670744
619.041975622	-39.4667543541
619.053727241	-39.734514179
619.065478859	-39.998940896
619.077230478	-40.2600315183
619.088982097	-40.5177856558
619.100733715	-40.7722063141
619.112485334	-41.0233002639
619.124236952	-41.2710783449
619.135988571	-41.515558179
619.147740189	-41.7567618147
619.159491808	-41.9947135859
619.171243426	-42.2294413857
619.182995045	-42.4609768438
619.194746664	-42.6893940401
619.206498282	-42.9147583321
619.218249901	-43.1371142536
619.230001519	-43.3565123519
619.241753138	-43.5730073083
619.253504756	-43.7866469825
619.265256375	-43.9974714942
619.277007993	-44.2055169008
619.288759612	-44.4108173991
619.30051123	-44.6134056599
619.312262849	-44.8133122844
619.324014468	-45.0105650642
619.335766086	-45.2051892144
619.347517705	-45.3972079277
619.359269323	-45.5866428633
619.371020942	-45.7735145226
619.38277256	-45.9578426088
619.394524179	-46.1396463929
619.406275797	-46.3189450833
619.418027416	-46.4957582135
619.429779035	-46.6701060342
619.441530653	-46.8420098376
619.453282272	-47.0114921924
619.46503389	-47.1785770702
619.476785509	-47.3432899505
619.488537127	-47.5056579584
619.500288746	-47.6657099596
619.512040364	-47.8234765487
619.523791983	-47.9789899735
619.535543601	-48.1322840591
619.54729522	-48.2833941468
619.559046839	-48.4323569821
619.570798457	-48.5792105867
619.582550076	-48.7239940465
619.594301694	-48.8667473515
619.606053313	-49.0075112332
619.617804931	-49.1463270079
619.62955655	-49.2832364137
619.641308168	-49.4182814302
619.653059787	-49.5515040958
619.664811406	-49.6829463556
619.676563024	-49.812649939
619.688314643	-49.9406562423
619.700066261	-50.067006208
619.71181788	-50.1917402204
619.723569498	-50.3148980301
619.735321117	-50.436518695
619.747072735	-50.5566405167
619.758824354	-50.675300976
619.770575972	-50.792536679
619.782327591	-50.9083833276
619.79407921	-51.0228756707
619.805830828	-51.1360475037
619.817582447	-51.2479316394
619.829334065	-51.3585598927
619.841085684	-51.4679630574
619.852837302	-51.5761709298
619.864588921	-51.6832123082
619.876340539	-51.7891149962
619.888092158	-51.8939058135
619.899843777	-51.9976106107
619.911595395	-52.1002542863
619.923347014	-52.2018608056
619.935098632	-52.3024532226
619.946850251	-52.402053705
619.958601869	-52.500683559
619.970353488	-52.5983632527
619.982105106	-52.6951124383
619.993856725	-52.7909499748
620.005608343	-52.8858939534
620.017359962	-52.979961723
620.029111581	-53.0731699145
620.040863199	-53.1655344664
620.052614818	-53.2570706505
620.064366436	-53.3477930956
620.076118055	-53.4377158106
620.087869673	-53.5268522081
620.099621292	-53.6152151276
620.11137291	-53.7028168576
620.123124529	-53.7896691577
620.134876148	-53.8757832808
620.146627766	-53.9611699949
620.158379385	-54.0458396048
620.170131003	-54.1298019724
620.181882622	-54.2130665376
620.19363424	-54.295642338
620.205385859	-54.3775380284
620.223627875	-54.5033363518
620.241869892	-54.6275448069
620.260111908	-54.7501911531
620.278353924	-54.8713016881
620.296595941	-54.9909002958
620.314837957	-55.1090099925
620.333079973	-55.2256524634
620.35132199	-55.3408481603
620.369564006	-55.4546164581
620.387806022	-55.5669757706
620.406048039	-55.6779436481
620.424290055	-55.7875368661
620.442532071	-55.8957715049
620.460774088	-56.0026630234
620.479016104	-56.1082263267
620.497258121	-56.212475829
620.515500137	-56.3154255102
620.533742153	-56.4170889668
620.55198417	-56.5174794571
620.570226186	-56.6166099421
620.588468202	-56.7144931205
620.606710219	-56.8111414608
620.634926776	-56.9582319645
620.663143334	-57.1024417473
620.691359892	-57.2438151247
620.719576449	-57.382395342
620.747793007	-57.5182246151
620.776009565	-57.6513446339
620.804226122	-57.7817969498
620.848914476	-57.9830454651
620.89360283	-58.1778651995
620.938291184	-58.3664204642
620.982979538	-58.5488740708
621.027667891	-58.725385641
621.072356245	-58.8961121835
621.117044599	-59.0612088727
621.184949271	-59.3016356044
621.252853943	-59.5299422463
621.320758615	-59.7466557278
621.424534859	-60.0565799251
621.528311103	-60.3423502888
621.689900308	-60.7430968603
621.851489513	-61.0950729118
622.013078719	-61.403425321
622.174667924	-61.6726761498
622.336257129	-61.9068971448
622.497846334	-62.109776416
622.65943554	-62.284596378
622.910131677	-62.5067054567
623.160827814	-62.6771882729
623.411523951	-62.8038831605
623.662220089	-62.8933188983
623.912916226	-62.950951499
624.163612363	-62.9813871033
624.569286888	-62.9824237211
624.974961413	-62.9358287616
625.654743252	-62.7789931327
626.334525091	-62.5560055687
627.01430693	-62.2934027346
627.694088769	-62.0087515877
628.373870608	-61.7134364263
629.053652447	-61.4151986164
629.733434286	-61.1198172143
630.413216125	-60.8310971794
631.092997964	-60.5517698121
631.772779803	-60.2833874495
632.452561642	-60.0266562759
633.132343481	-59.7816536797
633.81212532	-59.5484892672
634.491907159	-59.3267860308
635.171688998	-59.1161060808
635.851470837	-58.9156458374
636.531252676	-58.7251410643
637.211034515	-58.5436251324
637.890816354	-58.3705330527
638.570598193	-58.2050747822
639.250380032	-58.0469593125
639.930161871	-57.8955621641
640.60994371	-57.7503294687
641.289725549	-57.6102644431
641.969507388	-57.4754355901
642.649289227	-57.3447192282
643.329071066	-57.2188780978
644.008852905	-57.0965407255
644.688634744	-56.9777988713
645.368416583	-56.8606016166
646.048198422	-56.7471716635
646.727980261	-56.6330248681
647.4077621	-56.5264659471
648.087543939	-56.4124029186
648.767325778	-56.3163769428
649.220776576	-56.2519980113
649.674227373	-56.1777281251
650.127678171	-56.1021279047
650.581128968	-56.0226729882
651.034579766	-55.9568796486
651.488030563	-55.8867134988
651.941481361	-55.8154889554
652.394932159	-55.7325090441
652.848382956	-55.6579281677
653.301833754	-55.5927786222
653.755284551	-55.5416536923
654.208735349	-55.4613221001
654.518434929	-55.403588467
654.82813451	-55.3606182775
655.13783409	-55.3193056037
655.447533671	-55.2780653987
655.757233251	-55.2251814134
656.066932831	-55.1792633216
656.376632412	-55.1219488437
656.686331992	-55.0661536722
656.996031573	-55.0202801358
657.305731153	-54.9729326994
657.615430734	-54.9298508009
657.925130314	-54.874238563
658.234829894	-54.8291668448
658.544529475	-54.7840621286
658.854229055	-54.7286200811
659.163928636	-54.6763741024
659.473628216	-54.6139130846
659.783327797	-54.5535442414
660.093027377	-54.4920119717
660.402726957	-54.4442441258
660.712426538	-54.3955943088
661.022126118	-54.3354741669
661.331825699	-54.2753467924
661.641525279	-54.2066447995
661.95122486	-54.1527630185
662.26092444	-54.0983640609
662.57062402	-54.0308770278
662.880323601	-53.9664033425
663.190023181	-53.9035163874
663.499722762	-53.8369805611
663.809422342	-53.7672785473
664.119121923	-53.694817927
664.428821503	-53.619770061
664.738521083	-53.5368505547
665.048220664	-53.452243279
665.357920244	-53.3671799019
665.667619825	-53.291312752
665.977319405	-53.2065827021
666.287018986	-53.1062514809
666.596718566	-52.9948441199
666.906418146	-52.8877825806
667.216117727	-52.7799593564
667.525817307	-52.6539471257
667.835516888	-52.5186872243
668.145216468	-52.3745449338
