t	v
982.366128657	-71.3270370446
982.773113452	-71.3064890461
983.180098246	-71.2862213335
983.587083041	-71.2662326949
983.994067836	-71.2465327856
984.279199966	-71.2328939253
984.564332095	-71.2193782164
984.849464225	-71.206004198
985.134596355	-71.1927933007
985.419728484	-71.17974069
985.704860614	-71.1668251815
985.989992743	-71.1540316882
986.275124873	-71.1413600363
986.560257003	-71.1288147301
986.845389132	-71.1163953187
987.130521262	-71.1040989575
987.415653391	-71.0919218662
987.700785521	-71.0798613878
987.985917651	-71.0679185654
988.27104978	-71.0560936797
988.55618191	-71.0443855337
988.841314039	-71.032793712
989.126446169	-71.0213163226
989.411578299	-71.0099518942
989.696710428	-70.9987011874
989.981842558	-70.9875636661
990.266974687	-70.9765379201
990.552106817	-70.9656226981
990.837238947	-70.9548165597
991.122371076	-70.9441189797
991.407503206	-70.9335300943
991.692635335	-70.9230489547
991.977767465	-70.9126740689
992.262899595	-70.9024043249
992.781954179	-70.8839754695
993.301008762	-70.8658828245
993.820063346	-70.848113728
994.33911793	-70.8306528876
995.184995399	-70.8028336119
996.030872868	-70.7757818988
996.876750337	-70.7494832408
997.722627806	-70.7239358318
998.568505274	-70.6991603163
999.414382743	-70.6751612249
1000.26026021	-70.6519051142
1001.10613768	-70.6293424523
1001.95201515	-70.6074281501
1002.79789262	-70.5861354624
1003.64377009	-70.5654682466
1004.48964756	-70.5454268363
1005.06996027	-70.5320118767
1005.65027299	-70.5188207648
1006.23058571	-70.5058291933
1006.81089843	-70.4930492525
1007.39121115	-70.4805101389
1007.97152386	-70.4682393709
1008.55183658	-70.4562430736
1009.1321493	-70.4445011777
1009.71246202	-70.4329911086
1010.29277473	-70.4216974385
1010.87308745	-70.4106067189
1011.45340017	-70.3997154738
1012.03371289	-70.3890280381
1012.61402561	-70.3785433654
1013.19433832	-70.3682554039
1013.77465104	-70.3581545626
1014.35496376	-70.3482232036
1014.93527648	-70.3384490681
1015.5155892	-70.3288309528
1016.09590191	-70.3193636973
1016.67621463	-70.3100413979
1017.25652735	-70.3008702548
1017.83684007	-70.2918650834
1018.41715279	-70.2830319424
1018.9974655	-70.2743608795
1019.86812582	-70.261616203
1020.73878614	-70.2491467674
1021.60944646	-70.236944647
1022.48010678	-70.2250231372
1023.35076709	-70.2133899669
1024.22142741	-70.2020320759
1025.09208773	-70.1909098243
1025.96274805	-70.1799976725
1026.83340837	-70.1693128585
1027.70406868	-70.1588856404
1028.574729	-70.148716863
1029.44538932	-70.1387741599
1030.31604964	-70.1290268856
1031.18670996	-70.1194571547
1032.05737027	-70.1100709871
1032.92803059	-70.1008854739
1033.79869091	-70.0918973214
1034.66935123	-70.0830968249
1035.54001155	-70.0744737078
1036.41067186	-70.0660179733
1036.97456013	-70.0606319723
1037.5384484	-70.0553210832
1038.10233667	-70.0500868926
1038.66622494	-70.0449300217
1039.23011321	-70.0398501058
1040.1427549	-70.0317830033
1041.05539659	-70.023890681
1041.96803828	-70.0161605246
1042.88067997	-70.0085919712
1043.79332166	-70.0011863635
1044.70596335	-69.9939384993
1046.07668607	-69.9833030707
1047.44740879	-69.9729162709
1048.81813151	-69.9627457668
1050.18885423	-69.952800457
1051.55957695	-69.943118438
1052.93029967	-69.9337360515
1054.30102239	-69.9246568062
1055.67174511	-69.9158523053
1057.04246783	-69.9072857791
1058.41319055	-69.8989426159
1059.78391327	-69.8908098624
1061.15463599	-69.8828665082
1062.52535871	-69.875126484
1063.89608143	-69.8676103632
1065.26680415	-69.8603045274
1066.63752687	-69.8531999796
1068.00824959	-69.8462915669
1069.37897231	-69.8395615006
1070.74969503	-69.8329877251
1072.12041775	-69.8265451638
1073.49114047	-69.8202151982
1074.8618632	-69.813998329
1076.23258592	-69.8079037074
1077.60330864	-69.8019442827
1078.97403136	-69.7961397777
1080.34475408	-69.7904961379
1081.7154768	-69.7850046914
1083.08619952	-69.7796548711
1084.45692224	-69.7744119071
1085.82764496	-69.76925371
1087.19836768	-69.7642021613
1088.5690904	-69.7592806803
1089.93981312	-69.7545219406
1091.31053584	-69.7499080197
1092.68125856	-69.7453634068
1094.05198128	-69.7408834842
1095.422704	-69.7365024642
1096.79342672	-69.7321885324
1098.16414944	-69.7279558364
1099.53487216	-69.7238597046
1100.90559488	-69.7198846771
1102.2763176	-69.7159667549
1103.64704032	-69.7120558668
1105.01776305	-69.7081484162
1106.38848577	-69.7042968529
1107.75920849	-69.7005609162
1109.12993121	-69.6969402535
1110.50065393	-69.6934399554
1111.87137665	-69.6900726918
1113.24209937	-69.6867817042
1114.61282209	-69.6835453491
1115.98354481	-69.6804231932
1117.35426753	-69.6773339347
1118.16663705	-69.6754644866
1118.97900656	-69.6735582633
1119.79137608	-69.6716485137
1120.6037456	-69.6697731965
1121.41611511	-69.6679560999
1122.22848463	-69.6662086797
1123.04085415	-69.664523501
1124.37724732	-69.661834453
1125.71364049	-69.6592288338
1127.98035474	-69.6549580926
1131.0	-69.6495599605
1131.0	-69.6495599605
